Store,Dept,Date,Weekly_Sales,IsHoliday
29,31,12/08/2011,2796.51,False
29,31,19/08/2011,3370.98,False
29,31,26/08/2011,4523.58,False
29,31,02/09/2011,4583.92,False
29,31,09/09/2011,3004.57,True
29,31,16/09/2011,1592.29,False
29,31,23/09/2011,1852.16,False
29,31,30/09/2011,1584.35,False
29,31,07/10/2011,1692.34,False
29,31,14/10/2011,1267.19,False
29,31,21/10/2011,1495.1,False
29,31,28/10/2011,2059.06,False
29,31,04/11/2011,3114.43,False
29,31,11/11/2011,1857.83,False
29,31,18/11/2011,1684.23,False
29,31,25/11/2011,1946.66,True
29,31,02/12/2011,2059.5,False
29,31,09/12/2011,2917.65,False
29,31,16/12/2011,3679.3,False
29,31,23/12/2011,6440.04,False
29,31,30/12/2011,2352.21,True
29,31,06/01/2012,1748.73,False
29,31,13/01/2012,1282.29,False
29,31,20/01/2012,1389.6,False
29,31,27/01/2012,1368.09,False
29,31,03/02/2012,1163.01,False
29,31,10/02/2012,1392.57,True
29,31,17/02/2012,1201.82,False
29,31,24/02/2012,1378.98,False
29,31,02/03/2012,1249.96,False
29,31,09/03/2012,1348.21,False
29,31,16/03/2012,1109.53,False
29,31,23/03/2012,1351.46,False
29,31,30/03/2012,965.07,False
29,31,06/04/2012,1326.28,False
29,31,13/04/2012,1013.16,False
29,31,20/04/2012,1231.33,False
29,31,27/04/2012,1276.46,False
29,31,04/05/2012,1334.11,False
29,31,11/05/2012,1304.79,False
29,31,18/05/2012,1648.38,False
29,31,25/05/2012,1356.48,False
29,31,01/06/2012,1772.55,False
29,31,08/06/2012,1525.55,False
29,31,15/06/2012,1649.7,False
29,31,22/06/2012,1419.44,False
29,31,29/06/2012,1491.9,False
29,31,06/07/2012,1341.36,False
29,31,13/07/2012,1672.6,False
29,31,20/07/2012,1461.38,False
29,31,27/07/2012,1765.94,False
29,31,03/08/2012,2171.59,False
29,31,10/08/2012,2559.6,False
29,31,17/08/2012,2271.1,False
29,31,24/08/2012,3764.74,False
29,31,31/08/2012,3514.0,False
29,31,07/09/2012,2341.71,True
29,31,14/09/2012,1311.52,False
29,31,21/09/2012,1645.85,False
29,31,28/09/2012,1573.5,False
29,31,05/10/2012,1823.96,False
29,31,12/10/2012,1370.31,False
29,31,19/10/2012,2102.37,False
29,31,26/10/2012,1472.98,False
29,32,05/02/2010,4179.51,False
29,32,12/02/2010,5162.04,True
29,32,19/02/2010,7742.35,False
29,32,26/02/2010,3559.04,False
29,32,05/03/2010,5091.02,False
29,32,12/03/2010,3986.92,False
29,32,19/03/2010,4244.33,False
29,32,26/03/2010,4977.62,False
29,32,02/04/2010,4568.84,False
29,32,09/04/2010,5414.06,False
29,32,16/04/2010,4835.72,False
29,32,23/04/2010,5548.87,False
29,32,30/04/2010,3691.69,False
29,32,07/05/2010,6020.23,False
29,32,14/05/2010,6617.88,False
29,32,21/05/2010,4312.15,False
29,32,28/05/2010,3573.72,False
29,32,04/06/2010,4580.55,False
29,32,11/06/2010,4245.94,False
29,32,18/06/2010,5532.88,False
29,32,25/06/2010,5067.98,False
29,32,02/07/2010,4240.88,False
29,32,09/07/2010,5553.02,False
29,32,16/07/2010,3497.88,False
29,32,23/07/2010,3766.69,False
29,32,30/07/2010,3356.98,False
29,32,06/08/2010,3907.68,False
29,32,13/08/2010,3470.96,False
29,32,20/08/2010,3083.33,False
29,32,27/08/2010,3833.9,False
29,32,03/09/2010,4106.02,False
29,32,10/09/2010,3384.04,True
29,32,17/09/2010,3014.91,False
29,32,24/09/2010,2869.32,False
29,32,01/10/2010,3481.16,False
29,32,08/10/2010,3886.98,False
29,32,15/10/2010,3440.27,False
29,32,22/10/2010,3022.04,False
29,32,29/10/2010,3989.52,False
29,32,05/11/2010,2900.44,False
29,32,12/11/2010,3443.29,False
29,32,19/11/2010,3093.87,False
29,32,26/11/2010,5052.23,True
29,32,03/12/2010,5518.62,False
29,32,10/12/2010,6666.53,False
29,32,17/12/2010,10867.39,False
29,32,24/12/2010,23716.09,False
29,32,31/12/2010,3713.65,True
29,32,07/01/2011,3320.97,False
29,32,14/01/2011,1126.22,False
29,32,21/01/2011,2617.24,False
29,32,28/01/2011,2325.25,False
29,32,04/02/2011,2787.4,False
29,32,11/02/2011,5875.64,True
29,32,18/02/2011,6279.79,False
29,32,25/02/2011,3841.79,False
29,32,04/03/2011,3942.47,False
29,32,11/03/2011,4194.66,False
29,32,18/03/2011,3739.32,False
29,32,25/03/2011,2623.04,False
29,32,01/04/2011,3784.72,False
29,32,08/04/2011,3802.38,False
29,32,15/04/2011,3402.1,False
29,32,22/04/2011,3574.16,False
29,32,29/04/2011,3468.72,False
29,32,06/05/2011,4793.7,False
29,32,13/05/2011,6192.74,False
29,32,20/05/2011,3320.0,False
29,32,27/05/2011,3815.84,False
29,32,03/06/2011,4552.25,False
29,32,10/06/2011,3565.01,False
29,32,17/06/2011,4158.38,False
29,32,24/06/2011,4705.86,False
29,32,01/07/2011,4431.34,False
29,32,08/07/2011,4480.68,False
29,32,15/07/2011,3893.26,False
29,32,22/07/2011,3957.86,False
29,32,29/07/2011,3735.14,False
29,32,05/08/2011,3796.99,False
29,32,12/08/2011,3158.62,False
29,32,19/08/2011,3566.74,False
29,32,26/08/2011,3438.4,False
29,32,02/09/2011,2379.76,False
29,32,09/09/2011,3854.06,True
29,32,16/09/2011,2547.08,False
29,32,23/09/2011,2268.2,False
29,32,30/09/2011,2736.94,False
29,32,07/10/2011,1901.52,False
29,32,14/10/2011,2866.16,False
29,32,21/10/2011,3393.88,False
29,32,28/10/2011,3086.29,False
29,32,04/11/2011,3237.74,False
29,32,11/11/2011,3334.38,False
29,32,18/11/2011,3685.3,False
29,32,25/11/2011,5124.3,True
29,32,02/12/2011,4391.06,False
29,32,09/12/2011,6721.13,False
29,32,16/12/2011,7327.16,False
29,32,23/12/2011,19570.53,False
29,32,30/12/2011,8375.75,True
29,32,06/01/2012,3116.83,False
29,32,13/01/2012,2743.98,False
29,32,20/01/2012,2427.76,False
29,32,27/01/2012,1740.06,False
29,32,03/02/2012,2010.83,False
29,32,10/02/2012,4058.52,True
29,32,17/02/2012,7867.23,False
29,32,24/02/2012,3074.25,False
29,32,02/03/2012,2708.58,False
29,32,09/03/2012,4109.08,False
29,32,16/03/2012,3214.9,False
29,32,23/03/2012,4186.35,False
29,32,30/03/2012,3655.22,False
29,32,06/04/2012,4724.04,False
29,32,13/04/2012,3591.62,False
29,32,20/04/2012,3115.43,False
29,32,27/04/2012,3456.57,False
29,32,04/05/2012,3369.4,False
29,32,11/05/2012,4668.87,False
29,32,18/05/2012,6917.43,False
29,32,25/05/2012,3224.5,False
29,32,01/06/2012,4526.68,False
29,32,08/06/2012,3638.02,False
29,32,15/06/2012,3927.18,False
29,32,22/06/2012,4098.77,False
29,32,29/06/2012,4004.7,False
29,32,06/07/2012,3576.14,False
29,32,13/07/2012,3300.85,False
29,32,20/07/2012,3920.56,False
29,32,27/07/2012,2867.06,False
29,32,03/08/2012,2006.15,False
29,32,10/08/2012,1522.35,False
29,32,17/08/2012,1830.72,False
29,32,24/08/2012,4202.31,False
29,32,31/08/2012,3454.62,False
29,32,07/09/2012,3681.15,True
29,32,14/09/2012,2911.79,False
29,32,21/09/2012,3038.42,False
29,32,28/09/2012,3048.19,False
29,32,05/10/2012,3060.12,False
29,32,12/10/2012,2602.41,False
29,32,19/10/2012,2948.83,False
29,32,26/10/2012,3019.17,False
29,33,05/02/2010,3627.71,False
29,33,12/02/2010,3025.27,True
29,33,19/02/2010,3309.4,False
29,33,26/02/2010,3333.39,False
29,33,05/03/2010,4432.38,False
29,33,12/03/2010,3311.26,False
29,33,19/03/2010,3743.88,False
29,33,26/03/2010,4533.4,False
29,33,02/04/2010,4787.23,False
29,33,09/04/2010,5709.89,False
29,33,16/04/2010,3623.5,False
29,33,23/04/2010,2775.0,False
29,33,30/04/2010,3271.25,False
29,33,07/05/2010,4383.0,False
29,33,14/05/2010,3368.0,False
29,33,21/05/2010,4087.75,False
29,33,28/05/2010,5164.75,False
29,33,04/06/2010,4999.0,False
29,33,11/06/2010,3726.5,False
29,33,18/06/2010,3346.45,False
29,33,25/06/2010,3471.75,False
29,33,02/07/2010,3203.0,False
29,33,09/07/2010,3088.5,False
29,33,16/07/2010,2649.25,False
29,33,23/07/2010,3261.5,False
29,33,30/07/2010,3426.5,False
29,33,06/08/2010,5230.29,False
29,33,13/08/2010,5234.81,False
29,33,20/08/2010,7222.85,False
29,33,27/08/2010,7806.59,False
29,33,03/09/2010,5658.88,False
29,33,10/09/2010,3606.88,True
29,33,17/09/2010,4333.21,False
29,33,24/09/2010,3680.2,False
29,33,01/10/2010,2621.82,False
29,33,08/10/2010,5164.24,False
29,33,15/10/2010,4311.32,False
29,33,22/10/2010,4463.35,False
29,33,29/10/2010,4860.37,False
29,33,05/11/2010,4721.31,False
29,33,12/11/2010,4585.77,False
29,33,19/11/2010,4142.65,False
29,33,26/11/2010,8068.89,True
29,33,03/12/2010,6117.26,False
29,33,10/12/2010,7311.43,False
29,33,17/12/2010,8809.1,False
29,33,24/12/2010,11624.83,False
29,33,31/12/2010,1885.71,True
29,33,07/01/2011,1839.54,False
29,33,14/01/2011,1856.15,False
29,33,21/01/2011,1758.69,False
29,33,28/01/2011,2289.36,False
29,33,04/02/2011,3375.35,False
29,33,11/02/2011,3838.6,True
29,33,18/02/2011,4636.76,False
29,33,25/02/2011,3742.81,False
29,33,04/03/2011,3287.58,False
29,33,11/03/2011,2792.76,False
29,33,18/03/2011,3488.51,False
29,33,25/03/2011,3005.74,False
29,33,01/04/2011,2963.92,False
29,33,08/04/2011,3352.31,False
29,33,15/04/2011,3667.19,False
29,33,22/04/2011,4510.79,False
29,33,29/04/2011,4153.58,False
29,33,06/05/2011,3411.52,False
29,33,13/05/2011,3140.02,False
29,33,20/05/2011,3286.74,False
29,33,27/05/2011,4780.18,False
29,33,03/06/2011,5005.97,False
29,33,10/06/2011,4875.14,False
29,33,17/06/2011,4353.59,False
29,33,24/06/2011,3801.23,False
29,33,01/07/2011,4534.05,False
29,33,08/07/2011,3297.15,False
29,33,15/07/2011,3192.67,False
29,33,22/07/2011,3502.39,False
29,33,29/07/2011,2953.08,False
29,33,05/08/2011,3361.18,False
29,33,12/08/2011,3587.71,False
29,33,19/08/2011,4193.78,False
29,33,26/08/2011,6872.45,False
29,33,02/09/2011,5462.16,False
29,33,09/09/2011,4021.85,True
29,33,16/09/2011,3454.26,False
29,33,23/09/2011,3587.88,False
29,33,30/09/2011,2818.35,False
29,33,07/10/2011,3907.33,False
29,33,14/10/2011,2693.91,False
29,33,21/10/2011,2902.99,False
29,33,28/10/2011,5059.54,False
29,33,04/11/2011,5595.03,False
29,33,11/11/2011,3040.75,False
29,33,18/11/2011,3509.0,False
29,33,25/11/2011,6896.91,True
29,33,02/12/2011,4899.95,False
29,33,09/12/2011,5321.3,False
29,33,16/12/2011,7108.28,False
29,33,23/12/2011,9686.75,False
29,33,30/12/2011,3234.74,True
29,33,06/01/2012,2312.98,False
29,33,13/01/2012,2031.06,False
29,33,20/01/2012,1617.31,False
29,33,27/01/2012,1847.79,False
29,33,03/02/2012,2990.11,False
29,33,10/02/2012,3281.53,True
29,33,17/02/2012,3228.14,False
29,33,24/02/2012,3127.57,False
29,33,02/03/2012,2937.47,False
29,33,09/03/2012,2797.01,False
29,33,16/03/2012,3466.47,False
29,33,23/03/2012,4982.51,False
29,33,30/03/2012,3247.72,False
29,33,06/04/2012,4566.88,False
29,33,13/04/2012,3375.08,False
29,33,20/04/2012,3777.82,False
29,33,27/04/2012,2609.96,False
29,33,04/05/2012,2625.86,False
29,33,11/05/2012,2793.82,False
29,33,18/05/2012,3519.99,False
29,33,25/05/2012,3620.43,False
29,33,01/06/2012,4454.52,False
29,33,08/06/2012,3874.46,False
29,33,15/06/2012,3344.58,False
29,33,22/06/2012,4768.39,False
29,33,29/06/2012,3718.65,False
29,33,06/07/2012,3758.94,False
29,33,13/07/2012,3248.71,False
29,33,20/07/2012,3019.82,False
29,33,27/07/2012,2634.69,False
29,33,03/08/2012,2582.86,False
29,33,10/08/2012,4077.47,False
29,33,17/08/2012,3225.78,False
29,33,24/08/2012,8191.32,False
29,33,31/08/2012,6993.36,False
29,33,07/09/2012,4493.14,True
29,33,14/09/2012,2620.12,False
29,33,21/09/2012,3199.54,False
29,33,28/09/2012,3636.91,False
29,33,05/10/2012,4452.14,False
29,33,12/10/2012,4805.55,False
29,33,19/10/2012,5123.86,False
29,33,26/10/2012,4292.09,False
29,34,05/02/2010,10418.5,False
29,34,12/02/2010,9481.5,True
29,34,19/02/2010,12009.19,False
29,34,26/02/2010,11164.0,False
29,34,05/03/2010,12162.5,False
29,34,12/03/2010,12497.5,False
29,34,19/03/2010,14627.5,False
29,34,26/03/2010,13176.0,False
29,34,02/04/2010,11466.5,False
29,34,09/04/2010,18403.5,False
29,34,16/04/2010,14708.68,False
29,34,23/04/2010,11905.72,False
29,34,30/04/2010,11053.5,False
29,34,07/05/2010,16389.5,False
29,34,14/05/2010,11601.92,False
29,34,21/05/2010,13585.0,False
29,34,28/05/2010,17575.83,False
29,34,04/06/2010,17430.5,False
29,34,11/06/2010,12782.5,False
29,34,18/06/2010,9817.0,False
29,34,25/06/2010,11197.5,False
29,34,02/07/2010,10478.15,False
29,34,09/07/2010,12310.08,False
29,34,16/07/2010,10432.0,False
29,34,23/07/2010,10633.42,False
29,34,30/07/2010,8984.0,False
29,34,06/08/2010,8858.0,False
29,34,13/08/2010,8822.5,False
29,34,20/08/2010,10759.92,False
29,34,27/08/2010,10373.5,False
29,34,03/09/2010,10180.06,False
29,34,10/09/2010,10763.83,True
29,34,17/09/2010,10895.0,False
29,34,24/09/2010,10899.0,False
29,34,01/10/2010,9357.76,False
29,34,08/10/2010,13809.0,False
29,34,15/10/2010,13764.0,False
29,34,22/10/2010,14122.0,False
29,34,29/10/2010,13506.08,False
29,34,05/11/2010,12806.5,False
29,34,12/11/2010,13693.51,False
29,34,19/11/2010,11182.5,False
29,34,26/11/2010,14172.0,True
29,34,03/12/2010,12090.5,False
29,34,10/12/2010,12793.3,False
29,34,17/12/2010,15125.5,False
29,34,24/12/2010,21027.54,False
29,34,31/12/2010,7337.25,True
29,34,07/01/2011,7885.0,False
29,34,14/01/2011,7141.0,False
29,34,21/01/2011,6735.25,False
29,34,28/01/2011,6294.49,False
29,34,04/02/2011,7562.27,False
29,34,11/02/2011,10562.79,True
29,34,18/02/2011,13192.57,False
29,34,25/02/2011,10281.76,False
29,34,04/03/2011,12306.54,False
29,34,11/03/2011,11316.25,False
29,34,18/03/2011,11812.65,False
29,34,25/03/2011,9756.58,False
29,34,01/04/2011,9498.59,False
29,34,08/04/2011,10857.24,False
29,34,15/04/2011,11735.66,False
29,34,22/04/2011,11184.23,False
29,34,29/04/2011,12133.34,False
29,34,06/05/2011,13171.65,False
29,34,13/05/2011,15022.89,False
29,34,20/05/2011,11340.39,False
29,34,27/05/2011,16021.63,False
29,34,03/06/2011,22002.81,False
29,34,10/06/2011,17278.55,False
29,34,17/06/2011,11543.08,False
29,34,24/06/2011,11031.66,False
29,34,01/07/2011,14344.01,False
29,34,08/07/2011,12145.72,False
29,34,15/07/2011,11396.68,False
29,34,22/07/2011,11045.65,False
29,34,29/07/2011,10266.75,False
29,34,05/08/2011,9039.82,False
29,34,12/08/2011,8262.3,False
29,34,19/08/2011,7595.59,False
29,34,26/08/2011,8347.76,False
29,34,02/09/2011,8147.01,False
29,34,09/09/2011,8707.62,True
29,34,16/09/2011,10100.8,False
29,34,23/09/2011,10326.72,False
29,34,30/09/2011,8370.28,False
29,34,07/10/2011,10506.93,False
29,34,14/10/2011,9777.28,False
29,34,21/10/2011,9323.83,False
29,34,28/10/2011,11362.16,False
29,34,04/11/2011,11692.44,False
29,34,11/11/2011,9442.32,False
29,34,18/11/2011,7890.18,False
29,34,25/11/2011,10665.01,True
29,34,02/12/2011,10263.22,False
29,34,09/12/2011,9735.25,False
29,34,16/12/2011,12340.64,False
29,34,23/12/2011,14824.96,False
29,34,30/12/2011,7956.28,True
29,34,06/01/2012,6749.71,False
29,34,13/01/2012,6065.89,False
29,34,20/01/2012,5057.82,False
29,34,27/01/2012,4791.16,False
29,34,03/02/2012,8068.8,False
29,34,10/02/2012,9617.65,True
29,34,17/02/2012,8189.6,False
29,34,24/02/2012,8317.71,False
29,34,02/03/2012,8441.22,False
29,34,09/03/2012,9316.33,False
29,34,16/03/2012,10990.32,False
29,34,23/03/2012,14762.38,False
29,34,30/03/2012,9995.9,False
29,34,06/04/2012,10357.7,False
29,34,13/04/2012,10610.69,False
29,34,20/04/2012,14142.66,False
29,34,27/04/2012,9398.08,False
29,34,04/05/2012,8993.85,False
29,34,11/05/2012,10038.64,False
29,34,18/05/2012,14942.65,False
29,34,25/05/2012,13218.11,False
29,34,01/06/2012,17976.21,False
29,34,08/06/2012,12082.27,False
29,34,15/06/2012,11453.27,False
29,34,22/06/2012,12917.96,False
29,34,29/06/2012,11515.74,False
29,34,06/07/2012,11778.88,False
29,34,13/07/2012,9731.56,False
29,34,20/07/2012,7305.41,False
29,34,27/07/2012,5755.41,False
29,34,03/08/2012,6693.33,False
29,34,10/08/2012,7134.08,False
29,34,17/08/2012,4830.03,False
29,34,24/08/2012,9870.25,False
29,34,31/08/2012,8249.82,False
29,34,07/09/2012,8619.23,True
29,34,14/09/2012,8465.43,False
29,34,21/09/2012,10978.9,False
29,34,28/09/2012,9886.89,False
29,34,05/10/2012,10064.05,False
29,34,12/10/2012,12873.78,False
29,34,19/10/2012,11263.43,False
29,34,26/10/2012,11550.4,False
29,35,05/02/2010,2131.0,False
29,35,12/02/2010,1702.04,True
29,35,19/02/2010,2126.0,False
29,35,26/02/2010,1527.0,False
29,35,05/03/2010,1851.0,False
29,35,12/03/2010,2628.0,False
29,35,19/03/2010,3211.0,False
29,35,26/03/2010,3117.0,False
29,35,02/04/2010,2597.4,False
29,35,09/04/2010,4044.0,False
29,35,16/04/2010,2614.96,False
29,35,23/04/2010,2351.0,False
29,35,30/04/2010,1967.0,False
29,35,07/05/2010,3340.0,False
29,35,14/05/2010,1919.0,False
29,35,21/05/2010,2560.0,False
29,35,28/05/2010,3642.0,False
29,35,04/06/2010,3488.0,False
29,35,11/06/2010,3479.0,False
29,35,18/06/2010,2772.0,False
29,35,25/06/2010,2386.0,False
29,35,02/07/2010,2607.0,False
29,35,09/07/2010,1903.0,False
29,35,16/07/2010,1502.0,False
29,35,23/07/2010,1533.0,False
29,35,30/07/2010,1657.0,False
29,35,06/08/2010,1467.0,False
29,35,13/08/2010,1464.0,False
29,35,20/08/2010,2106.0,False
29,35,27/08/2010,1825.0,False
29,35,03/09/2010,2043.0,False
29,35,10/09/2010,2461.0,True
29,35,17/09/2010,2948.0,False
29,35,24/09/2010,2646.0,False
29,35,01/10/2010,2753.0,False
29,35,08/10/2010,3007.0,False
29,35,15/10/2010,2789.0,False
29,35,22/10/2010,3503.0,False
29,35,29/10/2010,2696.0,False
29,35,05/11/2010,2806.0,False
29,35,12/11/2010,2311.0,False
29,35,19/11/2010,2043.0,False
29,35,26/11/2010,2476.0,True
29,35,03/12/2010,2377.0,False
29,35,10/12/2010,2177.0,False
29,35,17/12/2010,3186.0,False
29,35,24/12/2010,3891.0,False
29,35,31/12/2010,874.75,True
29,35,07/01/2011,1292.75,False
29,35,14/01/2011,1038.0,False
