Store,Dept,Date,Weekly_Sales,IsHoliday
14,23,27/04/2012,31093.13,False
14,23,04/05/2012,32727.78,False
14,23,11/05/2012,34122.0,False
14,23,18/05/2012,33542.37,False
14,23,25/05/2012,44466.67,False
14,23,01/06/2012,48942.79,False
14,23,08/06/2012,43097.25,False
14,23,15/06/2012,45100.55,False
14,23,22/06/2012,41272.6,False
14,23,29/06/2012,32567.44,False
14,23,06/07/2012,37415.84,False
14,23,13/07/2012,31095.62,False
14,23,20/07/2012,29690.84,False
14,23,27/07/2012,25502.71,False
14,23,03/08/2012,25923.19,False
14,23,10/08/2012,27062.15,False
14,23,17/08/2012,27579.44,False
14,23,24/08/2012,25415.3,False
14,23,31/08/2012,28278.51,False
14,23,07/09/2012,35545.71,True
14,23,14/09/2012,25954.48,False
14,23,21/09/2012,25423.21,False
14,23,28/09/2012,24258.55,False
14,23,05/10/2012,29474.36,False
14,23,12/10/2012,34925.38,False
14,23,19/10/2012,32408.75,False
14,23,26/10/2012,30154.93,False
14,24,05/02/2010,6816.34,False
14,24,12/02/2010,5218.47,True
14,24,19/02/2010,7730.75,False
14,24,26/02/2010,6881.62,False
14,24,05/03/2010,9802.8,False
14,24,12/03/2010,8457.98,False
14,24,19/03/2010,9265.75,False
14,24,26/03/2010,10958.96,False
14,24,02/04/2010,14143.4,False
14,24,09/04/2010,15354.19,False
14,24,16/04/2010,9941.71,False
14,24,23/04/2010,8615.38,False
14,24,30/04/2010,7632.76,False
14,24,07/05/2010,12039.0,False
14,24,14/05/2010,7647.51,False
14,24,21/05/2010,9791.96,False
14,24,28/05/2010,11086.94,False
14,24,04/06/2010,11648.26,False
14,24,11/06/2010,9277.96,False
14,24,18/06/2010,11011.2,False
14,24,25/06/2010,12143.9,False
14,24,02/07/2010,11702.82,False
14,24,09/07/2010,8102.63,False
14,24,16/07/2010,7051.81,False
14,24,23/07/2010,6354.63,False
14,24,30/07/2010,7323.25,False
14,24,06/08/2010,9908.42,False
14,24,13/08/2010,8410.44,False
14,24,20/08/2010,10084.15,False
14,24,27/08/2010,13379.83,False
14,24,03/09/2010,17217.38,False
14,24,10/09/2010,18314.0,True
14,24,17/09/2010,8782.14,False
14,24,24/09/2010,6717.94,False
14,24,01/10/2010,7697.74,False
14,24,08/10/2010,11526.6,False
14,24,15/10/2010,10071.03,False
14,24,22/10/2010,11258.51,False
14,24,29/10/2010,7532.76,False
14,24,05/11/2010,9616.01,False
14,24,12/11/2010,10956.45,False
14,24,19/11/2010,8673.74,False
14,24,26/11/2010,17875.84,True
14,24,03/12/2010,11858.61,False
14,24,10/12/2010,15374.77,False
14,24,17/12/2010,18435.41,False
14,24,24/12/2010,24786.24,False
14,24,31/12/2010,4722.59,True
14,24,07/01/2011,4455.16,False
14,24,14/01/2011,5663.49,False
14,24,21/01/2011,4342.54,False
14,24,28/01/2011,4445.48,False
14,24,04/02/2011,7036.54,False
14,24,11/02/2011,7503.68,True
14,24,18/02/2011,8003.06,False
14,24,25/02/2011,6532.24,False
14,24,04/03/2011,7132.44,False
14,24,11/03/2011,5807.67,False
14,24,18/03/2011,6362.12,False
14,24,25/03/2011,6234.69,False
14,24,01/04/2011,6670.45,False
14,24,08/04/2011,7100.32,False
14,24,15/04/2011,7985.91,False
14,24,22/04/2011,10822.75,False
14,24,29/04/2011,10919.35,False
14,24,06/05/2011,7926.49,False
14,24,13/05/2011,7804.95,False
14,24,20/05/2011,9077.59,False
14,24,27/05/2011,9047.99,False
14,24,03/06/2011,10683.51,False
14,24,10/06/2011,8679.52,False
14,24,17/06/2011,7863.16,False
14,24,24/06/2011,8304.68,False
14,24,01/07/2011,7790.8,False
14,24,08/07/2011,7418.16,False
14,24,15/07/2011,7231.17,False
14,24,22/07/2011,6259.23,False
14,24,29/07/2011,6567.06,False
14,24,05/08/2011,8807.92,False
14,24,12/08/2011,8590.37,False
14,24,19/08/2011,9543.99,False
14,24,26/08/2011,11220.56,False
14,24,02/09/2011,15434.12,False
14,24,09/09/2011,20977.98,True
14,24,16/09/2011,8645.98,False
14,24,23/09/2011,8279.46,False
14,24,30/09/2011,7330.23,False
14,24,07/10/2011,11326.09,False
14,24,14/10/2011,7760.65,False
14,24,21/10/2011,8459.87,False
14,24,28/10/2011,10124.97,False
14,24,04/11/2011,11095.58,False
14,24,11/11/2011,9092.19,False
14,24,18/11/2011,7640.37,False
14,24,25/11/2011,16327.98,True
14,24,02/12/2011,9751.19,False
14,24,09/12/2011,11286.11,False
14,24,16/12/2011,15656.3,False
14,24,23/12/2011,20501.11,False
14,24,30/12/2011,6507.5,True
14,24,06/01/2012,4695.46,False
14,24,13/01/2012,4322.57,False
14,24,20/01/2012,5010.49,False
14,24,27/01/2012,4690.23,False
14,24,03/02/2012,6322.36,False
14,24,10/02/2012,7440.86,True
14,24,17/02/2012,7631.68,False
14,24,24/02/2012,7092.93,False
14,24,02/03/2012,7326.6,False
14,24,09/03/2012,7108.45,False
14,24,16/03/2012,7640.27,False
14,24,23/03/2012,8782.58,False
14,24,30/03/2012,9043.03,False
14,24,06/04/2012,11035.57,False
14,24,13/04/2012,8510.91,False
14,24,20/04/2012,10929.75,False
14,24,27/04/2012,7520.27,False
14,24,04/05/2012,7500.43,False
14,24,11/05/2012,7177.62,False
14,24,18/05/2012,8181.17,False
14,24,25/05/2012,10015.41,False
14,24,01/06/2012,10180.28,False
14,24,08/06/2012,9137.76,False
14,24,15/06/2012,8670.83,False
14,24,22/06/2012,5905.73,False
14,24,29/06/2012,6115.04,False
14,24,06/07/2012,6954.5,False
14,24,13/07/2012,5589.52,False
14,24,20/07/2012,5786.81,False
14,24,27/07/2012,4336.35,False
14,24,03/08/2012,6921.44,False
14,24,10/08/2012,6394.95,False
14,24,17/08/2012,8438.13,False
14,24,24/08/2012,8517.34,False
14,24,31/08/2012,10910.32,False
14,24,07/09/2012,17490.59,True
14,24,14/09/2012,7785.54,False
14,24,21/09/2012,7610.03,False
14,24,28/09/2012,6096.88,False
14,24,05/10/2012,7854.62,False
14,24,12/10/2012,11964.47,False
14,24,19/10/2012,9074.39,False
14,24,26/10/2012,8759.7,False
14,25,05/02/2010,19648.5,False
14,25,12/02/2010,16709.0,True
14,25,19/02/2010,14324.75,False
14,25,26/02/2010,11435.5,False
14,25,05/03/2010,12500.75,False
14,25,12/03/2010,14067.75,False
14,25,19/03/2010,13683.25,False
14,25,26/03/2010,15690.46,False
14,25,02/04/2010,18123.25,False
14,25,09/04/2010,20501.25,False
14,25,16/04/2010,15967.5,False
14,25,23/04/2010,15002.5,False
14,25,30/04/2010,15710.5,False
14,25,07/05/2010,20474.7,False
14,25,14/05/2010,14321.75,False
14,25,21/05/2010,14967.25,False
14,25,28/05/2010,15357.24,False
14,25,04/06/2010,16763.5,False
14,25,11/06/2010,16205.0,False
14,25,18/06/2010,16545.15,False
14,25,25/06/2010,16953.9,False
14,25,02/07/2010,14284.0,False
14,25,09/07/2010,12641.75,False
14,25,16/07/2010,12610.0,False
14,25,23/07/2010,11574.33,False
14,25,30/07/2010,11921.1,False
14,25,06/08/2010,12618.75,False
14,25,13/08/2010,12031.64,False
14,25,20/08/2010,12512.0,False
14,25,27/08/2010,13953.7,False
14,25,03/09/2010,13592.71,False
14,25,10/09/2010,15985.16,True
14,25,17/09/2010,13737.75,False
14,25,24/09/2010,13701.93,False
14,25,01/10/2010,13793.33,False
14,25,08/10/2010,18375.09,False
14,25,15/10/2010,15528.51,False
14,25,22/10/2010,15975.0,False
14,25,29/10/2010,15426.29,False
14,25,05/11/2010,15636.46,False
14,25,12/11/2010,13818.61,False
14,25,19/11/2010,13894.23,False
14,25,26/11/2010,17935.41,True
14,25,03/12/2010,13498.97,False
14,25,10/12/2010,17429.74,False
14,25,17/12/2010,20137.82,False
14,25,24/12/2010,32841.47,False
14,25,31/12/2010,24588.17,True
14,25,07/01/2011,11702.69,False
14,25,14/01/2011,15130.32,False
14,25,21/01/2011,11043.75,False
14,25,28/01/2011,11058.35,False
14,25,04/02/2011,12757.29,False
14,25,11/02/2011,11154.37,True
14,25,18/02/2011,11309.53,False
14,25,25/02/2011,8875.85,False
14,25,04/03/2011,10354.08,False
14,25,11/03/2011,10800.43,False
14,25,18/03/2011,12603.41,False
14,25,25/03/2011,11531.6,False
14,25,01/04/2011,11298.71,False
14,25,08/04/2011,10827.25,False
14,25,15/04/2011,13206.73,False
14,25,22/04/2011,14196.94,False
14,25,29/04/2011,17827.91,False
14,25,06/05/2011,14640.62,False
14,25,13/05/2011,13467.89,False
14,25,20/05/2011,14887.81,False
14,25,27/05/2011,16327.02,False
14,25,03/06/2011,15717.2,False
14,25,10/06/2011,14271.65,False
14,25,17/06/2011,14687.78,False
14,25,24/06/2011,13424.82,False
14,25,01/07/2011,13352.39,False
14,25,08/07/2011,12089.09,False
14,25,15/07/2011,10266.78,False
14,25,22/07/2011,10851.39,False
14,25,29/07/2011,10367.86,False
14,25,05/08/2011,12012.16,False
14,25,12/08/2011,11796.31,False
14,25,19/08/2011,12374.92,False
14,25,26/08/2011,12812.87,False
14,25,02/09/2011,14767.05,False
14,25,09/09/2011,19917.37,True
14,25,16/09/2011,13855.03,False
14,25,23/09/2011,14621.94,False
14,25,30/09/2011,12883.77,False
14,25,07/10/2011,16560.75,False
14,25,14/10/2011,13581.25,False
14,25,21/10/2011,16898.1,False
14,25,28/10/2011,19738.78,False
14,25,04/11/2011,20306.88,False
14,25,11/11/2011,14765.02,False
14,25,18/11/2011,15665.88,False
14,25,25/11/2011,16993.66,True
14,25,02/12/2011,13744.67,False
14,25,09/12/2011,18147.51,False
14,25,16/12/2011,17784.28,False
14,25,23/12/2011,26828.6,False
14,25,30/12/2011,14291.6,True
14,25,06/01/2012,12394.69,False
14,25,13/01/2012,9356.39,False
14,25,20/01/2012,11919.43,False
14,25,27/01/2012,11264.53,False
14,25,03/02/2012,11262.87,False
14,25,10/02/2012,11732.26,True
14,25,17/02/2012,11108.54,False
14,25,24/02/2012,10440.6,False
14,25,02/03/2012,10467.12,False
14,25,09/03/2012,11148.96,False
14,25,16/03/2012,15127.0,False
14,25,23/03/2012,17588.26,False
14,25,30/03/2012,15500.02,False
14,25,06/04/2012,17272.92,False
14,25,13/04/2012,15696.3,False
14,25,20/04/2012,15483.37,False
14,25,27/04/2012,13835.32,False
14,25,04/05/2012,13415.28,False
14,25,11/05/2012,15176.56,False
14,25,18/05/2012,15477.8,False
14,25,25/05/2012,18045.74,False
14,25,01/06/2012,17836.51,False
14,25,08/06/2012,16640.26,False
14,25,15/06/2012,15547.5,False
14,25,22/06/2012,13030.74,False
14,25,29/06/2012,11809.04,False
14,25,06/07/2012,12996.76,False
14,25,13/07/2012,9748.29,False
14,25,20/07/2012,10142.09,False
14,25,27/07/2012,8911.68,False
14,25,03/08/2012,10190.3,False
14,25,10/08/2012,10115.57,False
14,25,17/08/2012,10593.35,False
14,25,24/08/2012,9771.56,False
14,25,31/08/2012,11044.27,False
14,25,07/09/2012,15394.63,True
14,25,14/09/2012,11437.84,False
14,25,21/09/2012,11139.53,False
14,25,28/09/2012,11080.38,False
14,25,05/10/2012,11979.27,False
14,25,12/10/2012,12860.37,False
14,25,19/10/2012,12734.82,False
14,25,26/10/2012,10955.38,False
14,26,05/02/2010,12480.71,False
14,26,12/02/2010,8739.85,True
14,26,19/02/2010,12617.35,False
14,26,26/02/2010,11462.56,False
14,26,05/03/2010,14020.69,False
14,26,12/03/2010,13968.95,False
14,26,19/03/2010,14965.53,False
14,26,26/03/2010,13781.68,False
14,26,02/04/2010,19521.5,False
14,26,09/04/2010,19556.51,False
14,26,16/04/2010,14929.37,False
14,26,23/04/2010,13403.51,False
14,26,30/04/2010,13190.16,False
14,26,07/05/2010,16059.24,False
14,26,14/05/2010,12485.35,False
14,26,21/05/2010,13272.47,False
14,26,28/05/2010,12060.11,False
14,26,04/06/2010,14275.83,False
14,26,11/06/2010,12561.27,False
14,26,18/06/2010,12722.16,False
14,26,25/06/2010,12865.36,False
14,26,02/07/2010,10680.14,False
14,26,09/07/2010,8762.59,False
14,26,16/07/2010,8404.38,False
14,26,23/07/2010,7724.99,False
14,26,30/07/2010,8882.68,False
14,26,06/08/2010,11413.09,False
14,26,13/08/2010,8163.36,False
14,26,20/08/2010,10000.25,False
14,26,27/08/2010,11469.36,False
14,26,03/09/2010,11944.02,False
14,26,10/09/2010,14525.92,True
14,26,17/09/2010,13437.75,False
14,26,24/09/2010,12184.65,False
14,26,01/10/2010,13000.44,False
14,26,08/10/2010,21580.68,False
14,26,15/10/2010,16892.97,False
14,26,22/10/2010,16775.03,False
14,26,29/10/2010,16916.32,False
14,26,05/11/2010,17924.4,False
14,26,12/11/2010,15049.19,False
14,26,19/11/2010,12488.34,False
14,26,26/11/2010,23143.55,True
14,26,03/12/2010,14999.29,False
14,26,10/12/2010,18727.77,False
14,26,17/12/2010,19305.72,False
14,26,24/12/2010,25506.6,False
14,26,31/12/2010,5490.18,True
14,26,07/01/2011,6587.52,False
14,26,14/01/2011,6852.98,False
14,26,21/01/2011,7697.45,False
14,26,28/01/2011,7553.69,False
14,26,04/02/2011,11993.83,False
14,26,11/02/2011,12540.28,True
14,26,18/02/2011,11048.54,False
14,26,25/02/2011,10305.47,False
14,26,04/03/2011,11787.35,False
14,26,11/03/2011,14184.14,False
14,26,18/03/2011,13226.68,False
14,26,25/03/2011,13131.66,False
14,26,01/04/2011,11276.54,False
14,26,08/04/2011,10887.84,False
14,26,15/04/2011,11695.15,False
14,26,22/04/2011,14087.23,False
14,26,29/04/2011,14548.59,False
14,26,06/05/2011,12389.83,False
14,26,13/05/2011,11470.87,False
14,26,20/05/2011,13920.04,False
14,26,27/05/2011,13258.34,False
14,26,03/06/2011,12498.59,False
14,26,10/06/2011,11866.57,False
14,26,17/06/2011,11787.84,False
14,26,24/06/2011,10387.84,False
14,26,01/07/2011,10657.72,False
14,26,08/07/2011,9728.16,False
14,26,15/07/2011,7847.73,False
14,26,22/07/2011,7432.14,False
14,26,29/07/2011,7648.58,False
14,26,05/08/2011,9427.28,False
14,26,12/08/2011,8750.11,False
14,26,19/08/2011,8078.02,False
14,26,26/08/2011,8995.95,False
14,26,02/09/2011,8969.07,False
14,26,09/09/2011,11684.92,True
14,26,16/09/2011,11802.74,False
14,26,23/09/2011,14618.65,False
14,26,30/09/2011,11458.7,False
14,26,07/10/2011,16365.87,False
14,26,14/10/2011,11795.47,False
14,26,21/10/2011,13411.68,False
14,26,28/10/2011,14233.61,False
14,26,04/11/2011,16527.36,False
14,26,11/11/2011,14402.33,False
14,26,18/11/2011,12477.92,False
14,26,25/11/2011,19721.36,True
14,26,02/12/2011,13065.46,False
14,26,09/12/2011,14804.41,False
14,26,16/12/2011,16326.09,False
14,26,23/12/2011,20416.58,False
14,26,30/12/2011,8173.92,True
14,26,06/01/2012,6898.64,False
14,26,13/01/2012,6293.77,False
14,26,20/01/2012,7100.33,False
14,26,27/01/2012,7113.01,False
14,26,03/02/2012,8780.59,False
14,26,10/02/2012,12346.57,True
14,26,17/02/2012,10498.56,False
14,26,24/02/2012,10246.24,False
14,26,02/03/2012,10064.43,False
14,26,09/03/2012,11003.41,False
14,26,16/03/2012,12068.64,False
14,26,23/03/2012,16950.39,False
14,26,30/03/2012,13231.69,False
14,26,06/04/2012,14892.92,False
14,26,13/04/2012,11097.06,False
14,26,20/04/2012,13071.4,False
14,26,27/04/2012,10539.56,False
14,26,04/05/2012,11681.79,False
14,26,11/05/2012,11567.51,False
14,26,18/05/2012,11100.0,False
14,26,25/05/2012,12586.3,False
14,26,01/06/2012,12224.29,False
14,26,08/06/2012,10107.38,False
14,26,15/06/2012,8203.32,False
14,26,22/06/2012,6240.5,False
14,26,29/06/2012,6431.47,False
14,26,06/07/2012,7401.27,False
14,26,13/07/2012,6430.69,False
14,26,20/07/2012,5812.58,False
14,26,27/07/2012,6215.06,False
14,26,03/08/2012,6931.0,False
14,26,10/08/2012,8440.64,False
14,26,17/08/2012,7523.11,False
14,26,24/08/2012,8860.69,False
14,26,31/08/2012,7987.49,False
14,26,07/09/2012,10307.43,True
14,26,14/09/2012,11524.07,False
14,26,21/09/2012,13891.5,False
14,26,28/09/2012,14409.97,False
14,26,05/10/2012,12128.89,False
14,26,12/10/2012,16344.29,False
14,26,19/10/2012,13010.84,False
14,26,26/10/2012,13185.75,False
14,27,05/02/2010,3431.0,False
14,27,12/02/2010,2671.0,True
14,27,19/02/2010,3847.5,False
14,27,26/02/2010,3236.0,False
14,27,05/03/2010,3285.5,False
14,27,12/03/2010,3052.5,False
14,27,19/03/2010,3247.75,False
14,27,26/03/2010,2791.5,False
14,27,02/04/2010,3139.0,False
14,27,09/04/2010,2949.25,False
14,27,16/04/2010,2707.75,False
14,27,23/04/2010,2773.0,False
14,27,30/04/2010,2464.0,False
14,27,07/05/2010,2570.5,False
14,27,14/05/2010,2728.5,False
14,27,21/05/2010,2446.5,False
14,27,28/05/2010,2211.5,False
14,27,04/06/2010,1968.0,False
14,27,11/06/2010,2106.75,False
14,27,18/06/2010,1980.0,False
14,27,25/06/2010,1991.5,False
14,27,02/07/2010,1910.25,False
14,27,09/07/2010,1637.0,False
14,27,16/07/2010,1716.25,False
14,27,23/07/2010,1882.81,False
14,27,30/07/2010,1839.21,False
14,27,06/08/2010,2599.84,False
14,27,13/08/2010,2320.02,False
14,27,20/08/2010,2087.8,False
14,27,27/08/2010,2536.45,False
14,27,03/09/2010,2709.4,False
14,27,10/09/2010,3304.37,True
14,27,17/09/2010,2046.8,False
14,27,24/09/2010,2057.7,False
14,27,01/10/2010,2310.45,False
14,27,08/10/2010,3169.91,False
14,27,15/10/2010,2924.82,False
14,27,22/10/2010,2961.3,False
14,27,29/10/2010,3188.25,False
14,27,05/11/2010,3236.9,False
14,27,12/11/2010,3179.21,False
14,27,19/11/2010,3012.6,False
14,27,26/11/2010,3199.38,True
14,27,03/12/2010,3405.67,False
14,27,10/12/2010,4727.12,False
14,27,17/12/2010,5663.52,False
14,27,24/12/2010,9256.82,False
14,27,31/12/2010,2514.19,True
14,27,07/01/2011,2848.03,False
14,27,14/01/2011,2721.86,False
14,27,21/01/2011,2836.27,False
14,27,28/01/2011,2242.54,False
14,27,04/02/2011,3051.44,False
14,27,11/02/2011,2756.99,True
14,27,18/02/2011,3130.09,False
14,27,25/02/2011,2546.18,False
14,27,04/03/2011,2814.86,False
14,27,11/03/2011,2758.02,False
14,27,18/03/2011,2462.45,False
14,27,25/03/2011,2011.89,False
14,27,01/04/2011,2514.5,False
14,27,08/04/2011,2214.16,False
14,27,15/04/2011,2143.2,False
14,27,22/04/2011,2413.11,False
14,27,29/04/2011,1965.01,False
14,27,06/05/2011,2301.34,False
14,27,13/05/2011,2036.66,False
14,27,20/05/2011,2060.35,False
14,27,27/05/2011,2149.31,False
14,27,03/06/2011,1725.05,False
14,27,10/06/2011,1574.81,False
14,27,17/06/2011,1699.64,False
14,27,24/06/2011,1639.06,False
14,27,01/07/2011,1823.35,False
14,27,08/07/2011,1724.08,False
14,27,15/07/2011,1402.24,False
14,27,22/07/2011,1569.87,False
14,27,29/07/2011,1707.44,False
14,27,05/08/2011,1767.68,False
14,27,12/08/2011,1596.12,False
14,27,19/08/2011,1889.83,False
14,27,26/08/2011,2106.77,False
14,27,02/09/2011,1956.41,False
14,27,09/09/2011,3821.39,True
14,27,16/09/2011,2167.19,False
14,27,23/09/2011,2321.67,False
14,27,30/09/2011,2310.07,False
14,27,07/10/2011,2918.55,False
14,27,14/10/2011,2446.48,False
14,27,21/10/2011,2741.31,False
14,27,28/10/2011,2753.28,False
14,27,04/11/2011,3410.45,False
14,27,11/11/2011,3082.99,False
14,27,18/11/2011,3046.42,False
14,27,25/11/2011,3232.41,True
14,27,02/12/2011,2977.12,False
14,27,09/12/2011,3576.34,False
14,27,16/12/2011,4890.25,False
14,27,23/12/2011,7962.59,False
14,27,30/12/2011,3603.69,True
14,27,06/01/2012,2748.48,False
14,27,13/01/2012,2319.73,False
14,27,20/01/2012,2567.4,False
14,27,27/01/2012,2299.67,False
14,27,03/02/2012,2744.45,False
14,27,10/02/2012,3249.08,True
14,27,17/02/2012,2966.43,False
14,27,24/02/2012,2639.33,False
14,27,02/03/2012,2701.84,False
14,27,09/03/2012,2299.17,False
14,27,16/03/2012,2929.86,False
14,27,23/03/2012,2699.91,False
14,27,30/03/2012,2396.43,False
14,27,06/04/2012,2552.05,False
14,27,13/04/2012,2157.94,False
14,27,20/04/2012,2108.87,False
14,27,27/04/2012,1768.06,False
14,27,04/05/2012,2097.91,False
14,27,11/05/2012,1917.27,False
14,27,18/05/2012,2368.25,False
14,27,25/05/2012,2145.28,False
14,27,01/06/2012,1932.0,False
14,27,08/06/2012,1928.15,False
14,27,15/06/2012,1491.19,False
14,27,22/06/2012,1356.52,False
14,27,29/06/2012,1341.14,False
14,27,06/07/2012,1422.6,False
14,27,13/07/2012,1456.16,False
14,27,20/07/2012,1491.38,False
14,27,27/07/2012,1665.71,False
14,27,03/08/2012,1475.24,False
14,27,10/08/2012,1506.87,False
14,27,17/08/2012,1933.79,False
14,27,24/08/2012,2436.89,False
14,27,31/08/2012,2378.71,False
14,27,07/09/2012,2914.03,True
14,27,14/09/2012,1960.94,False
14,27,21/09/2012,1669.53,False
14,27,28/09/2012,1851.25,False
14,27,05/10/2012,2355.39,False
