Store,Dept,Date,Weekly_Sales,IsHoliday
27,94,17/12/2010,57083.85,False
27,94,24/12/2010,74189.67,False
27,94,31/12/2010,51523.61,True
27,94,07/01/2011,61268.77,False
27,94,14/01/2011,65682.59,False
27,94,21/01/2011,61743.55,False
27,94,28/01/2011,62639.21,False
27,94,04/02/2011,73901.25,False
27,94,11/02/2011,70091.45,True
27,94,18/02/2011,87744.89,False
27,94,25/02/2011,71883.21,False
27,94,04/03/2011,71971.47,False
27,94,11/03/2011,70806.19,False
27,94,18/03/2011,72982.62,False
27,94,25/03/2011,71862.65,False
27,94,01/04/2011,72331.49,False
27,94,08/04/2011,76059.12,False
27,94,15/04/2011,71586.66,False
27,94,22/04/2011,76690.69,False
27,94,29/04/2011,73146.17,False
27,94,06/05/2011,78248.38,False
27,94,13/05/2011,95291.7,False
27,94,20/05/2011,75291.72,False
27,94,27/05/2011,85015.71,False
27,94,03/06/2011,89520.32,False
27,94,10/06/2011,81126.88,False
27,94,17/06/2011,74374.7,False
27,94,24/06/2011,74391.9,False
27,94,01/07/2011,80675.86,False
27,94,08/07/2011,83936.24,False
27,94,15/07/2011,80525.63,False
27,94,22/07/2011,84961.38,False
27,94,29/07/2011,81520.44,False
27,94,05/08/2011,81626.13,False
27,94,12/08/2011,72232.46,False
27,94,19/08/2011,69285.24,False
27,94,26/08/2011,77790.35,False
27,94,02/09/2011,57279.17,False
27,94,09/09/2011,71517.56,True
27,94,16/09/2011,62724.76,False
27,94,23/09/2011,58970.15,False
27,94,30/09/2011,61673.62,False
27,94,07/10/2011,61014.59,False
27,94,14/10/2011,63756.83,False
27,94,21/10/2011,63312.62,False
27,94,28/10/2011,60694.65,False
27,94,04/11/2011,52697.95,False
27,94,11/11/2011,57756.49,False
27,94,18/11/2011,56255.62,False
27,94,25/11/2011,67540.47,True
27,94,02/12/2011,50601.95,False
27,94,09/12/2011,57087.74,False
27,94,16/12/2011,56692.11,False
27,94,23/12/2011,66414.71,False
27,94,30/12/2011,53046.18,True
27,94,06/01/2012,59541.83,False
27,94,13/01/2012,61155.49,False
27,94,20/01/2012,63650.7,False
27,94,27/01/2012,56982.34,False
27,94,03/02/2012,65318.68,False
27,94,10/02/2012,59209.98,True
27,94,17/02/2012,79549.95,False
27,94,24/02/2012,64799.71,False
27,94,02/03/2012,61938.31,False
27,94,09/03/2012,61963.52,False
27,94,16/03/2012,64304.7,False
27,94,23/03/2012,63903.37,False
27,94,30/03/2012,62754.32,False
27,94,06/04/2012,71625.81,False
27,94,13/04/2012,69168.17,False
27,94,20/04/2012,67285.54,False
27,94,27/04/2012,66451.3,False
27,94,04/05/2012,70649.41,False
27,94,11/05/2012,74197.75,False
27,94,18/05/2012,87703.57,False
27,94,25/05/2012,77083.29,False
27,94,01/06/2012,77171.98,False
27,94,08/06/2012,73073.81,False
27,94,15/06/2012,77431.05,False
27,94,22/06/2012,79686.53,False
27,94,29/06/2012,76173.19,False
27,94,06/07/2012,86551.71,False
27,94,13/07/2012,72666.24,False
27,94,20/07/2012,72989.72,False
27,94,27/07/2012,71192.65,False
27,94,03/08/2012,68468.22,False
27,94,10/08/2012,68637.14,False
27,94,17/08/2012,62916.49,False
27,94,24/08/2012,57351.01,False
27,94,31/08/2012,61958.55,False
27,94,07/09/2012,67676.85,True
27,94,14/09/2012,59331.59,False
27,94,21/09/2012,60053.07,False
27,94,28/09/2012,59247.88,False
27,94,05/10/2012,58087.39,False
27,94,12/10/2012,64012.66,False
27,94,19/10/2012,60461.14,False
27,94,26/10/2012,63096.92,False
27,95,05/02/2010,133147.07,False
27,95,12/02/2010,118465.54,True
27,95,19/02/2010,126298.89,False
27,95,26/02/2010,95671.38,False
27,95,05/03/2010,89665.22,False
27,95,12/03/2010,129806.82,False
27,95,19/03/2010,114290.79,False
27,95,26/03/2010,120591.6,False
27,95,02/04/2010,127309.69,False
27,95,09/04/2010,123396.44,False
27,95,16/04/2010,130479.6,False
27,95,23/04/2010,133037.69,False
27,95,30/04/2010,128864.56,False
27,95,07/05/2010,135908.32,False
27,95,14/05/2010,128494.32,False
27,95,21/05/2010,126814.01,False
27,95,28/05/2010,144586.48,False
27,95,04/06/2010,149077.48,False
27,95,11/06/2010,135464.58,False
27,95,18/06/2010,129392.17,False
27,95,25/06/2010,145798.08,False
27,95,02/07/2010,154604.87,False
27,95,09/07/2010,158602.88,False
27,95,16/07/2010,134046.28,False
27,95,23/07/2010,133874.89,False
27,95,30/07/2010,131405.26,False
27,95,06/08/2010,136161.86,False
27,95,13/08/2010,139040.92,False
27,95,20/08/2010,135342.59,False
27,95,27/08/2010,125035.16,False
27,95,03/09/2010,142985.93,False
27,95,10/09/2010,138730.97,True
27,95,17/09/2010,116053.18,False
27,95,24/09/2010,118230.99,False
27,95,01/10/2010,113431.74,False
27,95,08/10/2010,118839.68,False
27,95,15/10/2010,118852.95,False
27,95,22/10/2010,116117.12,False
27,95,29/10/2010,113966.7,False
27,95,05/11/2010,108689.26,False
27,95,12/11/2010,116493.36,False
27,95,19/11/2010,113276.45,False
27,95,26/11/2010,119288.15,True
27,95,03/12/2010,104061.1,False
27,95,10/12/2010,116528.18,False
27,95,17/12/2010,118987.75,False
27,95,24/12/2010,138827.28,False
27,95,31/12/2010,98820.59,True
27,95,07/01/2011,104244.54,False
27,95,14/01/2011,108090.12,False
27,95,21/01/2011,111589.91,False
27,95,28/01/2011,102390.18,False
27,95,04/02/2011,118492.13,False
27,95,11/02/2011,113941.23,True
27,95,18/02/2011,110812.06,False
27,95,25/02/2011,116995.22,False
27,95,04/03/2011,117794.16,False
27,95,11/03/2011,113949.39,False
27,95,18/03/2011,116245.6,False
27,95,25/03/2011,111129.54,False
27,95,01/04/2011,111752.01,False
27,95,08/04/2011,116466.48,False
27,95,15/04/2011,114203.58,False
27,95,22/04/2011,116884.78,False
27,95,29/04/2011,105023.11,False
27,95,06/05/2011,120224.59,False
27,95,13/05/2011,121154.59,False
27,95,20/05/2011,123279.27,False
27,95,27/05/2011,132582.88,False
27,95,03/06/2011,147066.05,False
27,95,10/06/2011,128523.15,False
27,95,17/06/2011,128470.7,False
27,95,24/06/2011,128044.23,False
27,95,01/07/2011,139416.56,False
27,95,08/07/2011,146112.56,False
27,95,15/07/2011,133154.51,False
27,95,22/07/2011,132468.94,False
27,95,29/07/2011,127636.84,False
27,95,05/08/2011,127726.67,False
27,95,12/08/2011,129059.15,False
27,95,19/08/2011,116561.94,False
27,95,26/08/2011,161572.75,False
27,95,02/09/2011,110474.05,False
27,95,09/09/2011,123163.71,True
27,95,16/09/2011,111234.65,False
27,95,23/09/2011,103895.73,False
27,95,30/09/2011,107585.34,False
27,95,07/10/2011,112209.96,False
27,95,14/10/2011,111124.81,False
27,95,21/10/2011,110706.48,False
27,95,28/10/2011,109738.87,False
27,95,04/11/2011,98260.73,False
27,95,11/11/2011,113460.24,False
27,95,18/11/2011,107826.9,False
27,95,25/11/2011,111719.41,True
27,95,02/12/2011,101806.47,False
27,95,09/12/2011,110045.08,False
27,95,16/12/2011,110498.8,False
27,95,23/12/2011,123833.04,False
27,95,30/12/2011,93324.64,True
27,95,06/01/2012,107353.17,False
27,95,13/01/2012,104825.73,False
27,95,20/01/2012,113152.09,False
27,95,27/01/2012,91626.05,False
27,95,03/02/2012,108170.4,False
27,95,10/02/2012,114707.31,True
27,95,17/02/2012,102455.36,False
27,95,24/02/2012,113075.99,False
27,95,02/03/2012,105856.87,False
27,95,09/03/2012,112540.8,False
27,95,16/03/2012,112760.38,False
27,95,23/03/2012,108604.19,False
27,95,30/03/2012,105066.86,False
27,95,06/04/2012,115287.84,False
27,95,13/04/2012,104425.46,False
27,95,20/04/2012,112477.07,False
27,95,27/04/2012,108857.67,False
27,95,04/05/2012,115565.05,False
27,95,11/05/2012,116194.28,False
27,95,18/05/2012,113696.32,False
27,95,25/05/2012,128135.21,False
27,95,01/06/2012,124780.77,False
27,95,08/06/2012,121275.9,False
27,95,15/06/2012,122029.05,False
27,95,22/06/2012,126743.97,False
27,95,29/06/2012,128662.2,False
27,95,06/07/2012,151757.43,False
27,95,13/07/2012,127637.88,False
27,95,20/07/2012,122184.65,False
27,95,27/07/2012,116328.79,False
27,95,03/08/2012,118072.23,False
27,95,10/08/2012,124757.74,False
27,95,17/08/2012,121102.05,False
27,95,24/08/2012,117147.29,False
27,95,31/08/2012,116213.69,False
27,95,07/09/2012,128227.78,True
27,95,14/09/2012,107557.38,False
27,95,21/09/2012,107084.92,False
27,95,28/09/2012,99336.62,False
27,95,05/10/2012,104679.37,False
27,95,12/10/2012,105135.68,False
27,95,19/10/2012,101088.31,False
27,95,26/10/2012,113812.81,False
27,96,05/02/2010,17209.14,False
27,96,12/02/2010,18890.55,True
27,96,19/02/2010,15147.1,False
27,96,26/02/2010,12176.33,False
27,96,05/03/2010,9953.38,False
27,96,12/03/2010,15710.42,False
27,96,19/03/2010,14921.17,False
27,96,26/03/2010,16901.5,False
27,96,02/04/2010,19627.97,False
27,96,09/04/2010,20877.43,False
27,96,16/04/2010,17167.39,False
27,96,23/04/2010,18611.17,False
27,96,30/04/2010,20626.69,False
27,96,07/05/2010,23454.17,False
27,96,14/05/2010,19832.62,False
27,96,21/05/2010,23367.12,False
27,96,28/05/2010,29421.49,False
27,96,04/06/2010,37947.5,False
27,96,11/06/2010,23446.94,False
27,96,18/06/2010,26806.01,False
27,96,25/06/2010,28314.03,False
27,96,02/07/2010,33392.37,False
27,96,09/07/2010,43480.0,False
27,96,16/07/2010,26000.84,False
27,96,23/07/2010,26921.88,False
27,96,30/07/2010,26447.06,False
27,96,06/08/2010,26949.86,False
27,96,13/08/2010,25764.32,False
27,96,20/08/2010,23912.62,False
27,96,27/08/2010,23012.31,False
27,96,03/09/2010,25433.47,False
27,96,10/09/2010,25428.77,True
27,96,17/09/2010,17700.03,False
27,96,24/09/2010,18837.28,False
27,96,01/10/2010,17664.83,False
27,96,08/10/2010,16502.91,False
27,96,15/10/2010,17515.07,False
27,96,22/10/2010,15745.49,False
27,96,29/10/2010,17184.18,False
27,96,05/11/2010,16455.77,False
27,96,12/11/2010,14896.36,False
27,96,19/11/2010,15485.82,False
27,96,26/11/2010,27140.68,True
27,96,03/12/2010,14943.97,False
27,96,10/12/2010,15203.42,False
27,96,17/12/2010,16721.79,False
27,96,24/12/2010,30632.04,False
27,96,31/12/2010,24475.87,True
27,96,07/01/2011,12850.42,False
27,96,14/01/2011,14783.55,False
27,96,21/01/2011,16635.4,False
27,96,28/01/2011,14975.55,False
27,96,04/02/2011,16789.04,False
27,96,11/02/2011,18080.46,True
27,96,18/02/2011,15102.74,False
27,96,25/02/2011,15372.28,False
27,96,04/03/2011,14211.89,False
27,96,11/03/2011,14226.17,False
27,96,18/03/2011,13987.39,False
27,96,25/03/2011,13424.51,False
27,96,01/04/2011,13921.72,False
27,96,08/04/2011,13275.62,False
27,96,15/04/2011,13972.76,False
27,96,22/04/2011,17466.46,False
27,96,29/04/2011,18800.3,False
27,96,06/05/2011,18858.77,False
27,96,13/05/2011,18602.69,False
27,96,20/05/2011,18303.28,False
27,96,27/05/2011,25304.79,False
27,96,03/06/2011,35905.7,False
27,96,10/06/2011,23492.89,False
27,96,17/06/2011,23311.45,False
27,96,24/06/2011,25417.3,False
27,96,01/07/2011,31854.46,False
27,96,08/07/2011,41140.16,False
27,96,15/07/2011,28601.81,False
27,96,22/07/2011,28697.0,False
27,96,29/07/2011,26402.36,False
27,96,05/08/2011,27666.08,False
27,96,12/08/2011,26487.55,False
27,96,19/08/2011,23080.98,False
27,96,26/08/2011,26249.22,False
27,96,02/09/2011,21390.78,False
27,96,09/09/2011,25657.96,True
27,96,16/09/2011,19534.22,False
27,96,23/09/2011,17314.1,False
27,96,30/09/2011,17781.0,False
27,96,07/10/2011,16414.25,False
27,96,14/10/2011,17645.9,False
27,96,21/10/2011,17626.37,False
27,96,28/10/2011,16688.95,False
27,96,04/11/2011,15778.74,False
27,96,11/11/2011,15914.38,False
27,96,18/11/2011,15128.86,False
27,96,25/11/2011,24420.17,True
27,96,02/12/2011,14123.46,False
27,96,09/12/2011,15492.06,False
27,96,16/12/2011,15502.3,False
27,96,23/12/2011,26044.69,False
27,96,30/12/2011,21606.64,True
27,96,06/01/2012,16535.44,False
27,96,13/01/2012,13198.91,False
27,96,20/01/2012,16404.29,False
27,96,27/01/2012,12673.66,False
27,96,03/02/2012,16704.23,False
27,96,10/02/2012,21776.21,True
27,96,17/02/2012,13448.54,False
27,96,24/02/2012,15697.75,False
27,96,02/03/2012,13548.22,False
27,96,09/03/2012,13761.03,False
27,96,16/03/2012,16023.8,False
27,96,23/03/2012,16758.13,False
27,96,30/03/2012,13889.72,False
27,96,06/04/2012,17552.01,False
27,96,13/04/2012,18262.42,False
27,96,20/04/2012,17830.68,False
27,96,27/04/2012,16101.98,False
27,96,04/05/2012,18412.18,False
27,96,11/05/2012,18892.73,False
27,96,18/05/2012,21078.52,False
27,96,25/05/2012,28347.74,False
27,96,01/06/2012,35975.98,False
27,96,08/06/2012,22704.04,False
27,96,15/06/2012,23425.38,False
27,96,22/06/2012,27827.31,False
27,96,29/06/2012,28960.06,False
27,96,06/07/2012,45738.44,False
27,96,13/07/2012,29339.26,False
27,96,20/07/2012,29255.68,False
27,96,27/07/2012,26276.69,False
27,96,03/08/2012,25672.47,False
27,96,10/08/2012,25134.15,False
27,96,17/08/2012,26274.5,False
27,96,24/08/2012,24954.09,False
27,96,31/08/2012,25758.01,False
27,96,07/09/2012,24736.01,True
27,96,14/09/2012,17451.53,False
27,96,21/09/2012,19239.42,False
27,96,28/09/2012,17110.99,False
27,96,05/10/2012,16515.26,False
27,96,12/10/2012,16906.95,False
27,96,19/10/2012,16119.97,False
27,96,26/10/2012,17548.61,False
27,97,05/02/2010,25806.87,False
27,97,12/02/2010,21944.16,True
27,97,19/02/2010,24368.35,False
27,97,26/02/2010,18673.13,False
27,97,05/03/2010,16599.27,False
27,97,12/03/2010,24790.89,False
27,97,19/03/2010,19507.9,False
27,97,26/03/2010,20972.51,False
27,97,02/04/2010,22868.87,False
27,97,09/04/2010,23123.1,False
27,97,16/04/2010,22819.97,False
27,97,23/04/2010,21798.03,False
27,97,30/04/2010,21729.35,False
27,97,07/05/2010,25433.25,False
27,97,14/05/2010,23442.42,False
27,97,21/05/2010,24139.7,False
27,97,28/05/2010,25452.25,False
27,97,04/06/2010,26646.68,False
27,97,11/06/2010,24261.8,False
27,97,18/06/2010,23241.74,False
27,97,25/06/2010,23365.68,False
27,97,02/07/2010,27598.14,False
27,97,09/07/2010,27675.39,False
27,97,16/07/2010,25138.83,False
27,97,23/07/2010,24006.45,False
27,97,30/07/2010,22972.47,False
27,97,06/08/2010,26474.46,False
27,97,13/08/2010,25200.28,False
27,97,20/08/2010,23311.27,False
27,97,27/08/2010,21627.77,False
27,97,03/09/2010,25227.78,False
27,97,10/09/2010,27349.76,True
27,97,17/09/2010,22107.51,False
27,97,24/09/2010,20645.06,False
27,97,01/10/2010,19095.76,False
27,97,08/10/2010,23455.52,False
27,97,15/10/2010,23852.28,False
27,97,22/10/2010,21398.45,False
27,97,29/10/2010,19290.44,False
27,97,05/11/2010,20528.79,False
27,97,12/11/2010,22426.65,False
27,97,19/11/2010,21130.02,False
27,97,26/11/2010,20279.68,True
27,97,03/12/2010,19187.7,False
27,97,10/12/2010,22866.55,False
27,97,17/12/2010,21843.12,False
27,97,24/12/2010,26383.56,False
27,97,31/12/2010,18610.59,True
27,97,07/01/2011,19704.45,False
27,97,14/01/2011,21325.38,False
27,97,21/01/2011,20141.41,False
27,97,28/01/2011,18989.05,False
27,97,04/02/2011,23252.24,False
27,97,11/02/2011,20468.28,True
27,97,18/02/2011,19933.58,False
27,97,25/02/2011,20907.25,False
27,97,04/03/2011,21858.41,False
27,97,11/03/2011,20136.59,False
27,97,18/03/2011,20218.78,False
27,97,25/03/2011,19302.38,False
27,97,01/04/2011,20859.44,False
27,97,08/04/2011,22862.65,False
27,97,15/04/2011,20702.74,False
27,97,22/04/2011,21286.48,False
27,97,29/04/2011,19251.45,False
27,97,06/05/2011,22453.63,False
27,97,13/05/2011,22437.43,False
27,97,20/05/2011,21780.02,False
27,97,27/05/2011,23980.41,False
27,97,03/06/2011,25732.13,False
27,97,10/06/2011,22293.22,False
27,97,17/06/2011,22632.51,False
27,97,24/06/2011,22262.16,False
27,97,01/07/2011,26436.34,False
27,97,08/07/2011,27980.79,False
27,97,15/07/2011,23093.89,False
27,97,22/07/2011,22335.26,False
27,97,29/07/2011,22483.6,False
27,97,05/08/2011,21809.99,False
27,97,12/08/2011,22029.89,False
27,97,19/08/2011,20069.97,False
27,97,26/08/2011,25091.37,False
27,97,02/09/2011,18450.05,False
27,97,09/09/2011,24104.86,True
27,97,16/09/2011,20444.69,False
27,97,23/09/2011,20014.49,False
27,97,30/09/2011,18580.76,False
27,97,07/10/2011,21375.31,False
27,97,14/10/2011,20828.41,False
27,97,21/10/2011,19405.16,False
27,97,28/10/2011,19852.52,False
27,97,04/11/2011,17830.59,False
27,97,11/11/2011,21037.37,False
27,97,18/11/2011,19080.44,False
27,97,25/11/2011,18509.35,True
27,97,02/12/2011,15813.38,False
27,97,09/12/2011,19454.4,False
27,97,16/12/2011,19904.53,False
27,97,23/12/2011,21775.44,False
27,97,30/12/2011,16028.88,True
27,97,06/01/2012,19150.69,False
27,97,13/01/2012,18185.79,False
27,97,20/01/2012,20850.24,False
27,97,27/01/2012,14353.67,False
27,97,03/02/2012,18392.68,False
27,97,10/02/2012,20695.21,True
27,97,17/02/2012,17434.16,False
27,97,24/02/2012,19944.26,False
27,97,02/03/2012,16815.82,False
27,97,09/03/2012,19080.82,False
27,97,16/03/2012,17886.18,False
27,97,23/03/2012,18081.58,False
27,97,30/03/2012,17621.63,False
27,97,06/04/2012,20641.79,False
27,97,13/04/2012,18368.45,False
27,97,20/04/2012,19613.88,False
27,97,27/04/2012,18295.37,False
