Store,Dept,Date,Weekly_Sales,IsHoliday
34,28,27/08/2010,182.62,False
34,28,03/09/2010,174.77,False
34,28,10/09/2010,158.3,True
34,28,17/09/2010,238.46,False
34,28,24/09/2010,248.34,False
34,28,01/10/2010,314.95,False
34,28,08/10/2010,318.79,False
34,28,15/10/2010,293.78,False
34,28,22/10/2010,410.51,False
34,28,29/10/2010,470.08,False
34,28,05/11/2010,513.8,False
34,28,12/11/2010,486.95,False
34,28,19/11/2010,520.89,False
34,28,26/11/2010,374.03,True
34,28,03/12/2010,639.07,False
34,28,10/12/2010,449.57,False
34,28,17/12/2010,709.2,False
34,28,24/12/2010,443.74,False
34,28,31/12/2010,288.43,True
34,28,07/01/2011,304.23,False
34,28,14/01/2011,353.38,False
34,28,21/01/2011,372.91,False
34,28,28/01/2011,323.25,False
34,28,04/02/2011,283.56,False
34,28,11/02/2011,268.11,True
34,28,18/02/2011,396.09,False
34,28,25/02/2011,285.33,False
34,28,04/03/2011,324.72,False
34,28,11/03/2011,326.6,False
34,28,18/03/2011,313.58,False
34,28,25/03/2011,236.83,False
34,28,01/04/2011,272.29,False
34,28,08/04/2011,240.84,False
34,28,15/04/2011,276.95,False
34,28,22/04/2011,240.07,False
34,28,29/04/2011,239.07,False
34,28,06/05/2011,271.07,False
34,28,13/05/2011,278.51,False
34,28,20/05/2011,187.46,False
34,28,27/05/2011,255.91,False
34,28,03/06/2011,139.65,False
34,28,10/06/2011,179.86,False
34,28,17/06/2011,221.81,False
34,28,24/06/2011,157.0,False
34,28,01/07/2011,153.47,False
34,28,08/07/2011,140.62,False
34,28,15/07/2011,133.33,False
34,28,22/07/2011,187.56,False
34,28,29/07/2011,168.84,False
34,28,05/08/2011,103.19,False
34,28,12/08/2011,174.29,False
34,28,19/08/2011,203.51,False
34,28,26/08/2011,139.04,False
34,28,02/09/2011,171.44,False
34,28,09/09/2011,175.11,True
34,28,16/09/2011,148.93,False
34,28,23/09/2011,224.45,False
34,28,30/09/2011,252.59,False
34,28,07/10/2011,264.54,False
34,28,14/10/2011,275.58,False
34,28,21/10/2011,322.38,False
34,28,28/10/2011,440.66,False
34,28,04/11/2011,359.96,False
34,28,11/11/2011,317.15,False
34,28,18/11/2011,313.34,False
34,28,25/11/2011,315.01,True
34,28,02/12/2011,344.29,False
34,28,09/12/2011,453.68,False
34,28,16/12/2011,442.97,False
34,28,23/12/2011,622.57,False
34,28,30/12/2011,259.99,True
34,28,06/01/2012,288.67,False
34,28,13/01/2012,302.56,False
34,28,20/01/2012,298.09,False
34,28,27/01/2012,304.94,False
34,28,03/02/2012,214.18,False
34,28,10/02/2012,346.12,True
34,28,17/02/2012,407.93,False
34,28,24/02/2012,253.05,False
34,28,02/03/2012,364.44,False
34,28,09/03/2012,254.27,False
34,28,16/03/2012,266.56,False
34,28,23/03/2012,245.83,False
34,28,30/03/2012,162.48,False
34,28,06/04/2012,244.7,False
34,28,13/04/2012,315.04,False
34,28,20/04/2012,230.91,False
34,28,27/04/2012,220.37,False
34,28,04/05/2012,150.39,False
34,28,11/05/2012,240.35,False
34,28,18/05/2012,198.81,False
34,28,25/05/2012,212.36,False
34,28,01/06/2012,111.2,False
34,28,08/06/2012,130.69,False
34,28,15/06/2012,135.45,False
34,28,22/06/2012,128.29,False
34,28,29/06/2012,198.09,False
34,28,06/07/2012,114.45,False
34,28,13/07/2012,282.25,False
34,28,20/07/2012,165.13,False
34,28,27/07/2012,165.92,False
34,28,03/08/2012,269.66,False
34,28,10/08/2012,161.3,False
34,28,17/08/2012,115.18,False
34,28,24/08/2012,116.08,False
34,28,31/08/2012,157.15,False
34,28,07/09/2012,252.21,True
34,28,14/09/2012,199.86,False
34,28,21/09/2012,306.71,False
34,28,28/09/2012,128.64,False
34,28,05/10/2012,257.33,False
34,28,12/10/2012,288.37,False
34,28,19/10/2012,311.18,False
34,28,26/10/2012,297.91,False
34,29,05/02/2010,2440.5,False
34,29,12/02/2010,2311.44,True
34,29,19/02/2010,2845.13,False
34,29,26/02/2010,2054.95,False
34,29,05/03/2010,2213.46,False
34,29,12/03/2010,1812.08,False
34,29,19/03/2010,1687.82,False
34,29,26/03/2010,1402.94,False
34,29,02/04/2010,1512.46,False
34,29,09/04/2010,1737.88,False
34,29,16/04/2010,1158.25,False
34,29,23/04/2010,1523.25,False
34,29,30/04/2010,1640.48,False
34,29,07/05/2010,1808.75,False
34,29,14/05/2010,1908.71,False
34,29,21/05/2010,1411.69,False
34,29,28/05/2010,1913.72,False
34,29,04/06/2010,1774.69,False
34,29,11/06/2010,2024.19,False
34,29,18/06/2010,1872.25,False
34,29,25/06/2010,1829.0,False
34,29,02/07/2010,1916.94,False
34,29,09/07/2010,1581.71,False
34,29,16/07/2010,2121.44,False
34,29,23/07/2010,1793.69,False
34,29,30/07/2010,1576.25,False
34,29,06/08/2010,2570.8,False
34,29,13/08/2010,2643.76,False
34,29,20/08/2010,1857.78,False
34,29,27/08/2010,1661.24,False
34,29,03/09/2010,2205.16,False
34,29,10/09/2010,1920.79,True
34,29,17/09/2010,2006.0,False
34,29,24/09/2010,1778.16,False
34,29,01/10/2010,1659.05,False
34,29,08/10/2010,1820.11,False
34,29,15/10/2010,1809.55,False
34,29,22/10/2010,2067.15,False
34,29,29/10/2010,2273.16,False
34,29,05/11/2010,1797.16,False
34,29,12/11/2010,2233.25,False
34,29,19/11/2010,2958.85,False
34,29,26/11/2010,3770.04,True
34,29,03/12/2010,3030.65,False
34,29,10/12/2010,3206.45,False
34,29,17/12/2010,4852.77,False
34,29,24/12/2010,8507.47,False
34,29,31/12/2010,2777.66,True
34,29,07/01/2011,2506.91,False
34,29,14/01/2011,2421.66,False
34,29,21/01/2011,2302.42,False
34,29,28/01/2011,2432.04,False
34,29,04/02/2011,3475.75,False
34,29,11/02/2011,3061.43,True
34,29,18/02/2011,3841.39,False
34,29,25/02/2011,2612.14,False
34,29,04/03/2011,2103.06,False
34,29,11/03/2011,1838.56,False
34,29,18/03/2011,1635.56,False
34,29,25/03/2011,1934.35,False
34,29,01/04/2011,1721.36,False
34,29,08/04/2011,1843.2,False
34,29,15/04/2011,1307.54,False
34,29,22/04/2011,1691.66,False
34,29,29/04/2011,1668.12,False
34,29,06/05/2011,2178.8,False
34,29,13/05/2011,2289.47,False
34,29,20/05/2011,1576.97,False
34,29,27/05/2011,1395.62,False
34,29,03/06/2011,1513.36,False
34,29,10/06/2011,1930.23,False
34,29,17/06/2011,1986.34,False
34,29,24/06/2011,1561.22,False
34,29,01/07/2011,1372.8,False
34,29,08/07/2011,1740.5,False
34,29,15/07/2011,1729.98,False
34,29,22/07/2011,1589.41,False
34,29,29/07/2011,1336.61,False
34,29,05/08/2011,1985.45,False
34,29,12/08/2011,2054.87,False
34,29,19/08/2011,1663.46,False
34,29,26/08/2011,1291.21,False
34,29,02/09/2011,1504.72,False
34,29,09/09/2011,1483.31,True
34,29,16/09/2011,1342.56,False
34,29,23/09/2011,1378.65,False
34,29,30/09/2011,1467.49,False
34,29,07/10/2011,1967.2,False
34,29,14/10/2011,1795.72,False
34,29,21/10/2011,1345.77,False
34,29,28/10/2011,2643.49,False
34,29,04/11/2011,2439.75,False
34,29,11/11/2011,3019.25,False
34,29,18/11/2011,3480.55,False
34,29,25/11/2011,4327.81,True
34,29,02/12/2011,3168.84,False
34,29,09/12/2011,2908.86,False
34,29,16/12/2011,3586.57,False
34,29,23/12/2011,6735.19,False
34,29,30/12/2011,2996.5,True
34,29,06/01/2012,2217.54,False
34,29,13/01/2012,1849.69,False
34,29,20/01/2012,1832.38,False
34,29,27/01/2012,1822.13,False
34,29,03/02/2012,2336.23,False
34,29,10/02/2012,2535.91,True
34,29,17/02/2012,3264.44,False
34,29,24/02/2012,2010.43,False
34,29,02/03/2012,2361.63,False
34,29,09/03/2012,1520.77,False
34,29,16/03/2012,1747.6,False
34,29,23/03/2012,1481.1,False
34,29,30/03/2012,1348.29,False
34,29,06/04/2012,1884.86,False
34,29,13/04/2012,2195.93,False
34,29,20/04/2012,1799.51,False
34,29,27/04/2012,1842.02,False
34,29,04/05/2012,1707.28,False
34,29,11/05/2012,2165.63,False
34,29,18/05/2012,2247.23,False
34,29,25/05/2012,1523.45,False
34,29,01/06/2012,1572.92,False
34,29,08/06/2012,1993.09,False
34,29,15/06/2012,1636.23,False
34,29,22/06/2012,1712.59,False
34,29,29/06/2012,1567.75,False
34,29,06/07/2012,2044.05,False
34,29,13/07/2012,1874.3,False
34,29,20/07/2012,2061.39,False
34,29,27/07/2012,1647.98,False
34,29,03/08/2012,2020.52,False
34,29,10/08/2012,2505.12,False
34,29,17/08/2012,1938.55,False
34,29,24/08/2012,1675.09,False
34,29,31/08/2012,1531.91,False
34,29,07/09/2012,2117.52,True
34,29,14/09/2012,1910.45,False
34,29,21/09/2012,2601.82,False
34,29,28/09/2012,1926.52,False
34,29,05/10/2012,2000.28,False
34,29,12/10/2012,2260.29,False
34,29,19/10/2012,2061.35,False
34,29,26/10/2012,2106.57,False
34,30,05/02/2010,2209.38,False
34,30,12/02/2010,2694.62,True
34,30,19/02/2010,3246.5,False
34,30,26/02/2010,2548.0,False
34,30,05/03/2010,2529.88,False
34,30,12/03/2010,1733.0,False
34,30,19/03/2010,1813.61,False
34,30,26/03/2010,1255.25,False
34,30,02/04/2010,1972.44,False
34,30,09/04/2010,2143.38,False
34,30,16/04/2010,1457.94,False
34,30,23/04/2010,1996.0,False
34,30,30/04/2010,2090.94,False
34,30,07/05/2010,2134.34,False
34,30,14/05/2010,1762.88,False
34,30,21/05/2010,2054.42,False
34,30,28/05/2010,2179.42,False
34,30,04/06/2010,2098.72,False
34,30,11/06/2010,2396.3,False
34,30,18/06/2010,2665.26,False
34,30,25/06/2010,2170.26,False
34,30,02/07/2010,2164.93,False
34,30,09/07/2010,2423.6,False
34,30,16/07/2010,1990.02,False
34,30,23/07/2010,2001.22,False
34,30,30/07/2010,1593.64,False
34,30,06/08/2010,2377.56,False
34,30,13/08/2010,2496.78,False
34,30,20/08/2010,2178.03,False
34,30,27/08/2010,1552.12,False
34,30,03/09/2010,2013.64,False
34,30,10/09/2010,1724.06,True
34,30,17/09/2010,1777.1,False
34,30,24/09/2010,1426.46,False
34,30,01/10/2010,1124.22,False
34,30,08/10/2010,1102.88,False
34,30,15/10/2010,949.5,False
34,30,22/10/2010,1653.76,False
34,30,29/10/2010,1324.6,False
34,30,05/11/2010,1352.88,False
34,30,12/11/2010,1104.76,False
34,30,19/11/2010,1421.0,False
34,30,26/11/2010,1901.72,True
34,30,03/12/2010,1554.34,False
34,30,10/12/2010,1366.84,False
34,30,17/12/2010,1903.84,False
34,30,24/12/2010,2389.76,False
34,30,31/12/2010,1510.38,True
34,30,07/01/2011,1320.0,False
34,30,14/01/2011,1584.5,False
34,30,21/01/2011,1488.72,False
34,30,28/01/2011,1584.5,False
34,30,04/02/2011,1481.78,False
34,30,11/02/2011,1937.74,True
34,30,18/02/2011,1931.7,False
34,30,25/02/2011,2716.44,False
34,30,04/03/2011,1868.9,False
34,30,11/03/2011,2093.6,False
34,30,18/03/2011,2698.6,False
34,30,25/03/2011,2185.74,False
34,30,01/04/2011,1790.02,False
34,30,08/04/2011,2429.22,False
34,30,15/04/2011,2563.44,False
34,30,22/04/2011,2187.64,False
34,30,29/04/2011,2110.48,False
34,30,06/05/2011,2111.78,False
34,30,13/05/2011,2323.5,False
34,30,20/05/2011,1797.02,False
34,30,27/05/2011,2092.98,False
34,30,03/06/2011,2448.8,False
34,30,10/06/2011,2350.9,False
34,30,17/06/2011,1815.52,False
34,30,24/06/2011,1816.5,False
34,30,01/07/2011,1666.76,False
34,30,08/07/2011,1677.52,False
34,30,15/07/2011,1803.48,False
34,30,22/07/2011,1826.34,False
34,30,29/07/2011,2101.24,False
34,30,05/08/2011,1830.0,False
34,30,12/08/2011,2049.44,False
34,30,19/08/2011,1883.32,False
34,30,26/08/2011,1768.94,False
34,30,02/09/2011,1411.72,False
34,30,09/09/2011,1512.12,True
34,30,16/09/2011,888.56,False
34,30,23/09/2011,1371.26,False
34,30,30/09/2011,1786.46,False
34,30,07/10/2011,1565.82,False
34,30,14/10/2011,1435.48,False
34,30,21/10/2011,1647.1,False
34,30,28/10/2011,1509.82,False
34,30,04/11/2011,1857.8,False
34,30,11/11/2011,1376.8,False
34,30,18/11/2011,1970.64,False
34,30,25/11/2011,2036.62,True
34,30,02/12/2011,1565.22,False
34,30,09/12/2011,1707.07,False
34,30,16/12/2011,1475.67,False
34,30,23/12/2011,2282.06,False
34,30,30/12/2011,1642.72,True
34,30,06/01/2012,1571.64,False
34,30,13/01/2012,1739.64,False
34,30,20/01/2012,1617.02,False
34,30,27/01/2012,1117.58,False
34,30,03/02/2012,1979.48,False
34,30,10/02/2012,2078.54,True
34,30,17/02/2012,2316.67,False
34,30,24/02/2012,2441.1,False
34,30,02/03/2012,2448.11,False
34,30,09/03/2012,2173.6,False
34,30,16/03/2012,2294.78,False
34,30,23/03/2012,2775.12,False
34,30,30/03/2012,2239.64,False
34,30,06/04/2012,2141.58,False
34,30,13/04/2012,2074.24,False
34,30,20/04/2012,1895.0,False
34,30,27/04/2012,2200.42,False
34,30,04/05/2012,2147.92,False
34,30,11/05/2012,1741.98,False
34,30,18/05/2012,2125.8,False
34,30,25/05/2012,1974.7,False
34,30,01/06/2012,2173.58,False
34,30,08/06/2012,2334.62,False
34,30,15/06/2012,2153.42,False
34,30,22/06/2012,2325.8,False
34,30,29/06/2012,1920.24,False
34,30,06/07/2012,1620.19,False
34,30,13/07/2012,1922.38,False
34,30,20/07/2012,2356.02,False
34,30,27/07/2012,1690.8,False
34,30,03/08/2012,2250.9,False
34,30,10/08/2012,2022.94,False
34,30,17/08/2012,1769.56,False
34,30,24/08/2012,1669.06,False
34,30,31/08/2012,1992.5,False
34,30,07/09/2012,1884.1,True
34,30,14/09/2012,1701.16,False
34,30,21/09/2012,2007.42,False
34,30,28/09/2012,1321.42,False
34,30,05/10/2012,1589.74,False
34,30,12/10/2012,1302.92,False
34,30,19/10/2012,1419.52,False
34,30,26/10/2012,1713.1,False
34,31,05/02/2010,1174.5,False
34,31,12/02/2010,1125.34,True
34,31,19/02/2010,1446.67,False
34,31,26/02/2010,1535.42,False
34,31,05/03/2010,753.49,False
34,31,12/03/2010,823.91,False
34,31,19/03/2010,708.65,False
34,31,26/03/2010,864.87,False
34,31,02/04/2010,756.46,False
34,31,09/04/2010,737.74,False
34,31,16/04/2010,654.76,False
34,31,23/04/2010,711.91,False
34,31,30/04/2010,713.65,False
34,31,07/05/2010,679.89,False
34,31,14/05/2010,814.46,False
34,31,21/05/2010,601.98,False
34,31,28/05/2010,838.22,False
34,31,04/06/2010,695.2,False
34,31,11/06/2010,679.18,False
34,31,18/06/2010,905.96,False
34,31,25/06/2010,599.5,False
34,31,02/07/2010,581.17,False
34,31,09/07/2010,447.5,False
34,31,16/07/2010,742.0,False
34,31,23/07/2010,1219.96,False
34,31,30/07/2010,1291.76,False
34,31,06/08/2010,2388.0,False
34,31,13/08/2010,3064.66,False
34,31,20/08/2010,2643.67,False
34,31,27/08/2010,798.84,False
34,31,03/09/2010,1055.67,False
34,31,10/09/2010,738.0,True
34,31,17/09/2010,738.17,False
34,31,24/09/2010,716.34,False
34,31,01/10/2010,617.0,False
34,31,08/10/2010,765.26,False
34,31,15/10/2010,537.0,False
34,31,22/10/2010,659.17,False
34,31,29/10/2010,673.9,False
34,31,05/11/2010,803.1,False
34,31,12/11/2010,629.5,False
34,31,19/11/2010,1057.1,False
34,31,26/11/2010,1148.2,True
34,31,03/12/2010,1449.97,False
34,31,10/12/2010,1411.64,False
34,31,17/12/2010,1824.74,False
34,31,24/12/2010,2620.1,False
34,31,31/12/2010,1121.55,True
34,31,07/01/2011,1067.2,False
34,31,14/01/2011,1385.5,False
34,31,21/01/2011,857.4,False
34,31,28/01/2011,803.4,False
34,31,04/02/2011,1633.9,False
34,31,11/02/2011,1151.35,True
34,31,18/02/2011,854.75,False
34,31,25/02/2011,798.0,False
34,31,04/03/2011,1003.55,False
34,31,11/03/2011,776.62,False
34,31,18/03/2011,807.25,False
34,31,25/03/2011,635.45,False
34,31,01/04/2011,671.45,False
34,31,08/04/2011,665.3,False
34,31,15/04/2011,676.6,False
34,31,22/04/2011,756.14,False
34,31,29/04/2011,732.51,False
34,31,06/05/2011,662.42,False
34,31,13/05/2011,785.05,False
34,31,20/05/2011,629.88,False
34,31,27/05/2011,530.34,False
34,31,03/06/2011,746.76,False
34,31,10/06/2011,704.57,False
34,31,17/06/2011,562.66,False
34,31,24/06/2011,537.02,False
34,31,01/07/2011,488.64,False
34,31,08/07/2011,599.28,False
34,31,15/07/2011,851.08,False
34,31,22/07/2011,1020.08,False
34,31,29/07/2011,1289.26,False
34,31,05/08/2011,2881.31,False
34,31,12/08/2011,3690.72,False
34,31,19/08/2011,1280.0,False
34,31,26/08/2011,732.18,False
34,31,02/09/2011,549.16,False
34,31,09/09/2011,704.68,True
34,31,16/09/2011,692.96,False
34,31,23/09/2011,825.8,False
34,31,30/09/2011,597.04,False
34,31,07/10/2011,752.48,False
34,31,14/10/2011,521.17,False
34,31,21/10/2011,765.69,False
34,31,28/10/2011,928.09,False
34,31,04/11/2011,1010.3,False
34,31,11/11/2011,835.85,False
34,31,18/11/2011,821.71,False
34,31,25/11/2011,861.6,True
34,31,02/12/2011,1500.14,False
34,31,09/12/2011,2433.75,False
34,31,16/12/2011,1707.48,False
34,31,23/12/2011,2082.3,False
34,31,30/12/2011,1087.66,True
34,31,06/01/2012,664.39,False
34,31,13/01/2012,815.0,False
34,31,20/01/2012,517.75,False
34,31,27/01/2012,361.54,False
34,31,03/02/2012,491.14,False
34,31,10/02/2012,642.48,True
34,31,17/02/2012,788.18,False
34,31,24/02/2012,711.59,False
34,31,02/03/2012,868.77,False
34,31,09/03/2012,658.81,False
34,31,16/03/2012,689.25,False
34,31,23/03/2012,396.28,False
34,31,30/03/2012,433.05,False
34,31,06/04/2012,638.13,False
34,31,13/04/2012,602.25,False
34,31,20/04/2012,624.96,False
34,31,27/04/2012,675.03,False
34,31,04/05/2012,716.84,False
34,31,11/05/2012,436.96,False
34,31,18/05/2012,710.8,False
34,31,25/05/2012,627.23,False
34,31,01/06/2012,497.42,False
34,31,08/06/2012,679.4,False
34,31,15/06/2012,506.46,False
34,31,22/06/2012,589.72,False
34,31,29/06/2012,483.21,False
34,31,06/07/2012,590.78,False
34,31,13/07/2012,655.32,False
34,31,20/07/2012,1018.46,False
34,31,27/07/2012,1496.68,False
34,31,03/08/2012,3152.24,False
34,31,10/08/2012,2958.84,False
34,31,17/08/2012,1730.25,False
34,31,24/08/2012,809.58,False
34,31,31/08/2012,686.92,False
34,31,07/09/2012,625.57,True
34,31,14/09/2012,963.7,False
34,31,21/09/2012,798.78,False
34,31,28/09/2012,748.07,False
34,31,05/10/2012,803.43,False
34,31,12/10/2012,967.33,False
34,31,19/10/2012,874.87,False
34,31,26/10/2012,1023.69,False
34,32,05/02/2010,5573.94,False
34,32,12/02/2010,9609.29,True
34,32,19/02/2010,11635.34,False
34,32,26/02/2010,3806.92,False
34,32,05/03/2010,4560.51,False
34,32,12/03/2010,4338.03,False
34,32,19/03/2010,3751.39,False
34,32,26/03/2010,3092.58,False
34,32,02/04/2010,3729.35,False
34,32,09/04/2010,3561.31,False
34,32,16/04/2010,2925.92,False
34,32,23/04/2010,3811.44,False
34,32,30/04/2010,4463.88,False
34,32,07/05/2010,7706.74,False
34,32,14/05/2010,9126.61,False
34,32,21/05/2010,4269.16,False
34,32,28/05/2010,4432.6,False
34,32,04/06/2010,4803.06,False
34,32,11/06/2010,4182.79,False
34,32,18/06/2010,4195.51,False
34,32,25/06/2010,4985.74,False
34,32,02/07/2010,3044.17,False
34,32,09/07/2010,3038.5,False
34,32,16/07/2010,3070.49,False
34,32,23/07/2010,3443.86,False
34,32,30/07/2010,3562.66,False
34,32,06/08/2010,4071.51,False
34,32,13/08/2010,4364.66,False
34,32,20/08/2010,4124.73,False
34,32,27/08/2010,3516.88,False
34,32,03/09/2010,4938.7,False
34,32,10/09/2010,4021.86,True
34,32,17/09/2010,4645.69,False
34,32,24/09/2010,3806.94,False
34,32,01/10/2010,4074.14,False
34,32,08/10/2010,4382.24,False
34,32,15/10/2010,3527.98,False
34,32,22/10/2010,3799.52,False
34,32,29/10/2010,3435.98,False
34,32,05/11/2010,3773.97,False
34,32,12/11/2010,3851.57,False
34,32,19/11/2010,4587.0,False
34,32,26/11/2010,5504.38,True
34,32,03/12/2010,4907.15,False
34,32,10/12/2010,8559.23,False
34,32,17/12/2010,11412.6,False
34,32,24/12/2010,28438.1,False
34,32,31/12/2010,5618.65,True
34,32,07/01/2011,3755.37,False
34,32,14/01/2011,2734.48,False
34,32,21/01/2011,3243.1,False
34,32,28/01/2011,3493.17,False
