Store,Dept,Date,Weekly_Sales,IsHoliday
4,20,29/06/2012,10050.55,False
4,20,06/07/2012,10652.22,False
4,20,13/07/2012,9781.16,False
4,20,20/07/2012,11955.85,False
4,20,27/07/2012,9146.28,False
4,20,03/08/2012,10724.84,False
4,20,10/08/2012,9472.81,False
4,20,17/08/2012,11704.09,False
4,20,24/08/2012,10668.59,False
4,20,31/08/2012,9999.38,False
4,20,07/09/2012,10088.11,True
4,20,14/09/2012,8540.19,False
4,20,21/09/2012,8826.82,False
4,20,28/09/2012,8088.81,False
4,20,05/10/2012,9683.98,False
4,20,12/10/2012,7441.81,False
4,20,19/10/2012,8467.31,False
4,20,26/10/2012,7867.74,False
4,21,05/02/2010,11574.09,False
4,21,12/02/2010,11226.39,True
4,21,19/02/2010,10264.33,False
4,21,26/02/2010,10383.02,False
4,21,05/03/2010,11921.61,False
4,21,12/03/2010,10443.92,False
4,21,19/03/2010,10103.51,False
4,21,26/03/2010,9327.06,False
4,21,02/04/2010,10705.58,False
4,21,09/04/2010,9425.24,False
4,21,16/04/2010,9012.61,False
4,21,23/04/2010,9093.15,False
4,21,30/04/2010,9395.41,False
4,21,07/05/2010,10391.29,False
4,21,14/05/2010,9669.69,False
4,21,21/05/2010,8809.49,False
4,21,28/05/2010,9817.27,False
4,21,04/06/2010,9463.04,False
4,21,11/06/2010,9474.15,False
4,21,18/06/2010,9695.18,False
4,21,25/06/2010,9077.66,False
4,21,02/07/2010,10077.21,False
4,21,09/07/2010,9965.62,False
4,21,16/07/2010,9932.06,False
4,21,23/07/2010,8771.53,False
4,21,30/07/2010,8196.96,False
4,21,06/08/2010,8842.16,False
4,21,13/08/2010,9317.17,False
4,21,20/08/2010,9418.5,False
4,21,27/08/2010,9011.61,False
4,21,03/09/2010,8655.42,False
4,21,10/09/2010,8747.54,True
4,21,17/09/2010,9590.41,False
4,21,24/09/2010,8995.38,False
4,21,01/10/2010,9430.58,False
4,21,08/10/2010,10155.4,False
4,21,15/10/2010,9423.23,False
4,21,22/10/2010,9287.01,False
4,21,29/10/2010,9039.72,False
4,21,05/11/2010,9709.91,False
4,21,12/11/2010,10001.7,False
4,21,19/11/2010,10669.33,False
4,21,26/11/2010,11260.29,True
4,21,03/12/2010,10255.34,False
4,21,10/12/2010,10837.35,False
4,21,17/12/2010,12242.26,False
4,21,24/12/2010,17297.96,False
4,21,31/12/2010,7688.92,True
4,21,07/01/2011,7823.23,False
4,21,14/01/2011,8898.62,False
4,21,21/01/2011,8770.9,False
4,21,28/01/2011,8462.37,False
4,21,04/02/2011,8838.61,False
4,21,11/02/2011,8819.19,True
4,21,18/02/2011,10295.39,False
4,21,25/02/2011,8813.16,False
4,21,04/03/2011,8675.89,False
4,21,11/03/2011,8828.24,False
4,21,18/03/2011,9688.6,False
4,21,25/03/2011,8815.75,False
4,21,01/04/2011,7605.77,False
4,21,08/04/2011,8493.29,False
4,21,15/04/2011,7946.64,False
4,21,22/04/2011,8949.11,False
4,21,29/04/2011,8040.68,False
4,21,06/05/2011,9068.74,False
4,21,13/05/2011,8448.28,False
4,21,20/05/2011,7636.43,False
4,21,27/05/2011,7849.34,False
4,21,03/06/2011,7630.66,False
4,21,10/06/2011,8365.77,False
4,21,17/06/2011,8345.83,False
4,21,24/06/2011,8523.81,False
4,21,01/07/2011,8202.82,False
4,21,08/07/2011,8364.35,False
4,21,15/07/2011,8213.66,False
4,21,22/07/2011,7648.55,False
4,21,29/07/2011,7816.02,False
4,21,05/08/2011,8262.34,False
4,21,12/08/2011,7393.11,False
4,21,19/08/2011,7794.81,False
4,21,26/08/2011,7435.47,False
4,21,02/09/2011,8112.28,False
4,21,09/09/2011,7209.35,True
4,21,16/09/2011,7559.22,False
4,21,23/09/2011,8499.74,False
4,21,30/09/2011,7873.74,False
4,21,07/10/2011,8644.83,False
4,21,14/10/2011,8061.47,False
4,21,21/10/2011,8510.28,False
4,21,28/10/2011,9122.54,False
4,21,04/11/2011,8970.74,False
4,21,11/11/2011,9127.91,False
4,21,18/11/2011,8835.49,False
4,21,25/11/2011,10270.75,True
4,21,02/12/2011,7475.07,False
4,21,09/12/2011,8861.19,False
4,21,16/12/2011,11854.11,False
4,21,23/12/2011,13784.36,False
4,21,30/12/2011,7540.26,True
4,21,06/01/2012,8290.13,False
4,21,13/01/2012,8391.07,False
4,21,20/01/2012,8096.53,False
4,21,27/01/2012,6836.31,False
4,21,03/02/2012,7981.69,False
4,21,10/02/2012,8380.16,True
4,21,17/02/2012,8456.93,False
4,21,24/02/2012,9104.27,False
4,21,02/03/2012,8772.56,False
4,21,09/03/2012,9289.6,False
4,21,16/03/2012,9979.94,False
4,21,23/03/2012,8499.91,False
4,21,30/03/2012,8961.67,False
4,21,06/04/2012,10490.63,False
4,21,13/04/2012,7929.0,False
4,21,20/04/2012,7721.92,False
4,21,27/04/2012,7831.22,False
4,21,04/05/2012,7690.52,False
4,21,11/05/2012,7558.25,False
4,21,18/05/2012,7337.93,False
4,21,25/05/2012,8002.98,False
4,21,01/06/2012,7803.73,False
4,21,08/06/2012,8362.22,False
4,21,15/06/2012,7377.17,False
4,21,22/06/2012,7463.75,False
4,21,29/06/2012,7713.87,False
4,21,06/07/2012,8518.1,False
4,21,13/07/2012,7285.41,False
4,21,20/07/2012,7950.66,False
4,21,27/07/2012,7239.77,False
4,21,03/08/2012,7179.84,False
4,21,10/08/2012,7642.68,False
4,21,17/08/2012,7585.38,False
4,21,24/08/2012,8024.2,False
4,21,31/08/2012,8223.79,False
4,21,07/09/2012,8649.21,True
4,21,14/09/2012,8464.84,False
4,21,21/09/2012,6742.76,False
4,21,28/09/2012,7090.73,False
4,21,05/10/2012,7956.11,False
4,21,12/10/2012,8379.57,False
4,21,19/10/2012,7763.21,False
4,21,26/10/2012,7540.82,False
4,22,05/02/2010,19300.76,False
4,22,12/02/2010,20262.73,True
4,22,19/02/2010,19225.36,False
4,22,26/02/2010,19046.6,False
4,22,05/03/2010,16886.93,False
4,22,12/03/2010,17567.52,False
4,22,19/03/2010,14899.17,False
4,22,26/03/2010,16086.81,False
4,22,02/04/2010,11144.06,False
4,22,09/04/2010,10025.56,False
4,22,16/04/2010,11262.84,False
4,22,23/04/2010,11399.49,False
4,22,30/04/2010,12145.86,False
4,22,07/05/2010,14284.37,False
4,22,14/05/2010,12606.34,False
4,22,21/05/2010,12667.92,False
4,22,28/05/2010,11356.16,False
4,22,04/06/2010,12065.58,False
4,22,11/06/2010,11972.68,False
4,22,18/06/2010,9937.25,False
4,22,25/06/2010,11421.84,False
4,22,02/07/2010,15136.91,False
4,22,09/07/2010,12628.52,False
4,22,16/07/2010,14115.05,False
4,22,23/07/2010,14098.32,False
4,22,30/07/2010,13233.26,False
4,22,06/08/2010,13912.02,False
4,22,13/08/2010,14198.71,False
4,22,20/08/2010,19662.48,False
4,22,27/08/2010,15159.15,False
4,22,03/09/2010,14319.45,False
4,22,10/09/2010,14401.23,True
4,22,17/09/2010,14869.77,False
4,22,24/09/2010,15366.43,False
4,22,01/10/2010,15080.26,False
4,22,08/10/2010,16549.52,False
4,22,15/10/2010,16389.04,False
4,22,22/10/2010,17011.12,False
4,22,29/10/2010,16144.52,False
4,22,05/11/2010,21373.2,False
4,22,12/11/2010,17846.71,False
4,22,19/11/2010,16577.88,False
4,22,26/11/2010,31603.97,True
4,22,03/12/2010,15399.79,False
4,22,10/12/2010,20093.56,False
4,22,17/12/2010,27401.14,False
4,22,24/12/2010,35640.23,False
4,22,31/12/2010,18635.46,True
4,22,07/01/2011,14886.2,False
4,22,14/01/2011,15241.24,False
4,22,21/01/2011,15765.72,False
4,22,28/01/2011,17184.37,False
4,22,04/02/2011,23345.85,False
4,22,11/02/2011,21344.16,True
4,22,18/02/2011,21966.57,False
4,22,25/02/2011,20190.39,False
4,22,04/03/2011,19269.04,False
4,22,11/03/2011,17399.87,False
4,22,18/03/2011,19843.97,False
4,22,25/03/2011,17298.39,False
4,22,01/04/2011,13747.01,False
4,22,08/04/2011,15256.16,False
4,22,15/04/2011,13665.06,False
4,22,22/04/2011,15317.61,False
4,22,29/04/2011,12634.13,False
4,22,06/05/2011,14667.74,False
4,22,13/05/2011,12050.35,False
4,22,20/05/2011,16052.96,False
4,22,27/05/2011,13199.41,False
4,22,03/06/2011,14020.02,False
4,22,10/06/2011,11726.34,False
4,22,17/06/2011,13442.47,False
4,22,24/06/2011,12068.11,False
4,22,01/07/2011,15288.38,False
4,22,08/07/2011,15224.23,False
4,22,15/07/2011,14103.07,False
4,22,22/07/2011,15611.52,False
4,22,29/07/2011,16294.57,False
4,22,05/08/2011,15042.92,False
4,22,12/08/2011,14834.77,False
4,22,19/08/2011,16563.82,False
4,22,26/08/2011,15007.78,False
4,22,02/09/2011,17167.47,False
4,22,09/09/2011,18007.17,True
4,22,16/09/2011,18013.58,False
4,22,23/09/2011,16127.32,False
4,22,30/09/2011,17656.96,False
4,22,07/10/2011,18068.64,False
4,22,14/10/2011,17441.19,False
4,22,21/10/2011,18958.38,False
4,22,28/10/2011,16913.66,False
4,22,04/11/2011,19642.51,False
4,22,11/11/2011,18337.72,False
4,22,18/11/2011,17685.45,False
4,22,25/11/2011,33611.76,True
4,22,02/12/2011,16762.6,False
4,22,09/12/2011,24040.54,False
4,22,16/12/2011,25021.05,False
4,22,23/12/2011,34767.77,False
4,22,30/12/2011,18988.1,True
4,22,06/01/2012,18072.24,False
4,22,13/01/2012,15433.02,False
4,22,20/01/2012,17527.28,False
4,22,27/01/2012,14750.91,False
4,22,03/02/2012,19987.01,False
4,22,10/02/2012,24116.76,True
4,22,17/02/2012,24686.9,False
4,22,24/02/2012,23470.25,False
4,22,02/03/2012,21224.23,False
4,22,09/03/2012,21219.86,False
4,22,16/03/2012,23050.08,False
4,22,23/03/2012,21667.93,False
4,22,30/03/2012,19129.43,False
4,22,06/04/2012,18766.32,False
4,22,13/04/2012,14689.42,False
4,22,20/04/2012,15482.07,False
4,22,27/04/2012,13803.43,False
4,22,04/05/2012,17523.32,False
4,22,11/05/2012,16488.6,False
4,22,18/05/2012,18504.31,False
4,22,25/05/2012,14558.19,False
4,22,01/06/2012,16855.95,False
4,22,08/06/2012,17637.94,False
4,22,15/06/2012,13514.73,False
4,22,22/06/2012,16724.32,False
4,22,29/06/2012,16179.72,False
4,22,06/07/2012,17014.72,False
4,22,13/07/2012,17256.7,False
4,22,20/07/2012,19398.07,False
4,22,27/07/2012,17175.57,False
4,22,03/08/2012,19207.21,False
4,22,10/08/2012,18757.32,False
4,22,17/08/2012,22252.9,False
4,22,24/08/2012,17654.63,False
4,22,31/08/2012,20779.77,False
4,22,07/09/2012,21325.96,True
4,22,14/09/2012,18309.76,False
4,22,21/09/2012,18939.48,False
4,22,28/09/2012,15409.23,False
4,22,05/10/2012,18266.19,False
4,22,12/10/2012,18043.89,False
4,22,19/10/2012,19551.47,False
4,22,26/10/2012,18871.34,False
4,23,05/02/2010,43265.5,False
4,23,12/02/2010,46049.34,True
4,23,19/02/2010,41361.97,False
4,23,26/02/2010,37208.06,False
4,23,05/03/2010,36423.09,False
4,23,12/03/2010,33639.41,False
4,23,19/03/2010,35790.28,False
4,23,26/03/2010,32000.32,False
4,23,02/04/2010,33703.14,False
4,23,09/04/2010,33895.33,False
4,23,16/04/2010,32447.54,False
4,23,23/04/2010,30787.96,False
4,23,30/04/2010,35290.95,False
4,23,07/05/2010,34839.88,False
4,23,14/05/2010,32728.54,False
4,23,21/05/2010,35338.09,False
4,23,28/05/2010,41919.42,False
4,23,04/06/2010,40585.53,False
4,23,11/06/2010,42030.34,False
4,23,18/06/2010,47368.78,False
4,23,25/06/2010,44969.62,False
4,23,02/07/2010,38778.39,False
4,23,09/07/2010,33382.6,False
4,23,16/07/2010,38782.39,False
4,23,23/07/2010,38745.94,False
4,23,30/07/2010,37723.87,False
4,23,06/08/2010,41139.22,False
4,23,13/08/2010,46285.49,False
4,23,20/08/2010,43004.47,False
4,23,27/08/2010,38076.2,False
4,23,03/09/2010,37938.71,False
4,23,10/09/2010,33716.1,True
4,23,17/09/2010,37307.65,False
4,23,24/09/2010,38006.73,False
4,23,01/10/2010,39473.74,False
4,23,08/10/2010,48673.18,False
4,23,15/10/2010,40355.48,False
4,23,22/10/2010,42054.69,False
4,23,29/10/2010,50194.4,False
4,23,05/11/2010,50235.15,False
4,23,12/11/2010,49076.08,False
4,23,19/11/2010,54402.41,False
4,23,26/11/2010,67030.75,True
4,23,03/12/2010,51522.31,False
4,23,10/12/2010,55221.55,False
4,23,17/12/2010,71839.12,False
4,23,24/12/2010,109944.32,False
4,23,31/12/2010,33622.54,True
4,23,07/01/2011,38938.07,False
4,23,14/01/2011,44394.87,False
4,23,21/01/2011,36571.89,False
4,23,28/01/2011,36019.2,False
4,23,04/02/2011,47497.84,False
4,23,11/02/2011,42886.36,True
4,23,18/02/2011,45450.75,False
4,23,25/02/2011,42429.43,False
4,23,04/03/2011,44440.07,False
4,23,11/03/2011,42760.28,False
4,23,18/03/2011,44984.64,False
4,23,25/03/2011,40054.18,False
4,23,01/04/2011,37815.16,False
4,23,08/04/2011,43511.98,False
4,23,15/04/2011,39752.09,False
4,23,22/04/2011,47628.6,False
4,23,29/04/2011,41709.67,False
4,23,06/05/2011,41554.53,False
4,23,13/05/2011,41041.74,False
4,23,20/05/2011,43751.24,False
4,23,27/05/2011,42557.06,False
4,23,03/06/2011,47367.18,False
4,23,10/06/2011,47496.42,False
4,23,17/06/2011,51882.04,False
4,23,24/06/2011,51733.64,False
4,23,01/07/2011,46975.14,False
4,23,08/07/2011,43425.18,False
4,23,15/07/2011,45980.95,False
4,23,22/07/2011,45696.68,False
4,23,29/07/2011,43008.39,False
4,23,05/08/2011,48843.55,False
4,23,12/08/2011,51724.34,False
4,23,19/08/2011,53111.96,False
4,23,26/08/2011,38422.49,False
4,23,02/09/2011,38156.0,False
4,23,09/09/2011,41383.73,True
4,23,16/09/2011,46604.33,False
4,23,23/09/2011,43408.55,False
4,23,30/09/2011,40700.19,False
4,23,07/10/2011,44818.26,False
4,23,14/10/2011,46791.31,False
4,23,21/10/2011,56550.43,False
4,23,28/10/2011,66020.7,False
4,23,04/11/2011,61442.06,False
4,23,11/11/2011,57220.82,False
4,23,18/11/2011,54352.27,False
4,23,25/11/2011,70216.98,True
4,23,02/12/2011,64436.89,False
4,23,09/12/2011,81116.26,False
4,23,16/12/2011,78186.35,False
4,23,23/12/2011,122666.23,False
4,23,30/12/2011,49170.65,True
4,23,06/01/2012,36221.26,False
4,23,13/01/2012,38927.42,False
4,23,20/01/2012,34583.55,False
4,23,27/01/2012,34964.07,False
4,23,03/02/2012,42567.87,False
4,23,10/02/2012,50945.03,True
4,23,17/02/2012,51130.11,False
4,23,24/02/2012,44864.66,False
4,23,02/03/2012,46511.08,False
4,23,09/03/2012,45824.98,False
4,23,16/03/2012,45908.52,False
4,23,23/03/2012,42109.97,False
4,23,30/03/2012,43787.13,False
4,23,06/04/2012,52403.46,False
4,23,13/04/2012,45842.72,False
4,23,20/04/2012,44379.99,False
4,23,27/04/2012,43153.92,False
4,23,04/05/2012,51544.99,False
4,23,11/05/2012,43576.0,False
4,23,18/05/2012,44792.08,False
4,23,25/05/2012,50290.52,False
4,23,01/06/2012,50194.45,False
4,23,08/06/2012,51853.39,False
4,23,15/06/2012,54400.29,False
4,23,22/06/2012,57279.58,False
4,23,29/06/2012,48226.68,False
4,23,06/07/2012,51683.23,False
4,23,13/07/2012,43427.11,False
4,23,20/07/2012,48322.37,False
4,23,27/07/2012,48315.88,False
4,23,03/08/2012,50796.57,False
4,23,10/08/2012,58254.26,False
4,23,17/08/2012,55895.34,False
4,23,24/08/2012,46676.67,False
4,23,31/08/2012,43200.94,False
4,23,07/09/2012,39542.84,True
4,23,14/09/2012,45864.51,False
4,23,21/09/2012,38888.75,False
4,23,28/09/2012,38658.73,False
4,23,05/10/2012,41898.93,False
4,23,12/10/2012,48738.22,False
4,23,19/10/2012,38198.94,False
4,23,26/10/2012,53980.64,False
4,24,05/02/2010,11156.49,False
4,24,12/02/2010,10783.25,True
4,24,19/02/2010,9933.58,False
4,24,26/02/2010,9100.34,False
4,24,05/03/2010,9119.85,False
4,24,12/03/2010,10406.79,False
4,24,19/03/2010,10260.55,False
4,24,26/03/2010,7219.33,False
4,24,02/04/2010,11589.6,False
4,24,09/04/2010,9954.6,False
4,24,16/04/2010,8116.74,False
4,24,23/04/2010,7098.84,False
4,24,30/04/2010,8461.65,False
4,24,07/05/2010,8471.96,False
4,24,14/05/2010,7198.81,False
4,24,21/05/2010,8076.75,False
4,24,28/05/2010,10048.59,False
4,24,04/06/2010,7424.45,False
4,24,11/06/2010,7390.31,False
4,24,18/06/2010,8803.01,False
4,24,25/06/2010,8091.76,False
4,24,02/07/2010,7667.0,False
4,24,09/07/2010,6771.6,False
4,24,16/07/2010,9493.07,False
4,24,23/07/2010,10591.38,False
4,24,30/07/2010,10829.38,False
4,24,06/08/2010,17455.61,False
4,24,13/08/2010,22375.11,False
4,24,20/08/2010,20090.15,False
4,24,27/08/2010,10369.94,False
4,24,03/09/2010,8809.22,False
4,24,10/09/2010,7808.52,True
4,24,17/09/2010,7248.39,False
4,24,24/09/2010,7003.66,False
4,24,01/10/2010,6775.51,False
4,24,08/10/2010,9354.52,False
4,24,15/10/2010,8400.92,False
4,24,22/10/2010,8462.67,False
4,24,29/10/2010,11332.85,False
4,24,05/11/2010,10200.89,False
4,24,12/11/2010,11309.61,False
4,24,19/11/2010,13244.74,False
4,24,26/11/2010,22176.69,True
4,24,03/12/2010,12596.48,False
4,24,10/12/2010,13286.56,False
4,24,17/12/2010,20027.66,False
4,24,24/12/2010,29559.49,False
4,24,31/12/2010,5528.73,True
4,24,07/01/2011,7391.66,False
4,24,14/01/2011,7470.35,False
4,24,21/01/2011,6313.93,False
4,24,28/01/2011,6301.51,False
4,24,04/02/2011,10661.13,False
4,24,11/02/2011,10752.35,True
4,24,18/02/2011,12000.86,False
4,24,25/02/2011,9386.02,False
4,24,04/03/2011,9601.99,False
4,24,11/03/2011,9697.54,False
4,24,18/03/2011,10440.99,False
4,24,25/03/2011,9319.84,False
4,24,01/04/2011,8174.49,False
4,24,08/04/2011,8480.88,False
4,24,15/04/2011,8636.78,False
4,24,22/04/2011,11333.7,False
4,24,29/04/2011,8521.73,False
4,24,06/05/2011,8755.62,False
4,24,13/05/2011,8225.3,False
4,24,20/05/2011,9290.2,False
4,24,27/05/2011,8505.84,False
4,24,03/06/2011,8027.31,False
4,24,10/06/2011,9341.55,False
4,24,17/06/2011,7764.63,False
4,24,24/06/2011,7764.11,False
4,24,01/07/2011,9293.09,False
4,24,08/07/2011,8483.85,False
4,24,15/07/2011,10265.32,False
4,24,22/07/2011,10075.56,False
4,24,29/07/2011,13002.66,False
4,24,05/08/2011,19694.47,False
4,24,12/08/2011,25639.6,False
4,24,19/08/2011,25671.03,False
4,24,26/08/2011,11071.59,False
4,24,02/09/2011,7963.39,False
4,24,09/09/2011,7784.5,True
4,24,16/09/2011,8786.28,False
4,24,23/09/2011,7179.66,False
4,24,30/09/2011,8106.93,False
4,24,07/10/2011,8103.05,False
4,24,14/10/2011,8937.74,False
4,24,21/10/2011,12011.97,False
4,24,28/10/2011,12665.73,False
4,24,04/11/2011,12655.52,False
4,24,11/11/2011,11984.46,False
4,24,18/11/2011,12758.11,False
4,24,25/11/2011,21335.7,True
4,24,02/12/2011,12353.97,False
4,24,09/12/2011,18298.6,False
4,24,16/12/2011,20402.03,False
4,24,23/12/2011,28687.79,False
4,24,30/12/2011,9641.13,True
4,24,06/01/2012,6243.4,False
4,24,13/01/2012,6989.75,False
4,24,20/01/2012,6580.6,False
4,24,27/01/2012,6677.07,False
4,24,03/02/2012,8023.02,False
4,24,10/02/2012,11561.64,True
4,24,17/02/2012,12378.17,False
4,24,24/02/2012,11526.93,False
4,24,02/03/2012,10606.69,False
4,24,09/03/2012,10399.67,False
4,24,16/03/2012,9199.44,False
4,24,23/03/2012,8886.7,False
4,24,30/03/2012,10887.53,False
4,24,06/04/2012,13448.62,False
4,24,13/04/2012,11314.05,False
4,24,20/04/2012,8826.33,False
4,24,27/04/2012,7967.97,False
4,24,04/05/2012,9605.37,False
4,24,11/05/2012,9063.15,False
4,24,18/05/2012,9192.08,False
4,24,25/05/2012,10672.28,False
4,24,01/06/2012,8983.0,False
4,24,08/06/2012,9840.25,False
4,24,15/06/2012,8337.18,False
4,24,22/06/2012,7611.09,False
4,24,29/06/2012,10019.78,False
4,24,06/07/2012,10311.97,False
4,24,13/07/2012,8710.44,False
4,24,20/07/2012,11598.18,False
