Store,Dept,Date,Weekly_Sales,IsHoliday
35,42,09/12/2011,5455.4,False
35,42,16/12/2011,5595.3,False
35,42,23/12/2011,5911.57,False
35,42,30/12/2011,6218.85,True
35,42,06/01/2012,6640.41,False
35,42,13/01/2012,5784.38,False
35,42,20/01/2012,5647.01,False
35,42,27/01/2012,4994.39,False
35,42,03/02/2012,6412.44,False
35,42,10/02/2012,5996.45,True
35,42,17/02/2012,6779.79,False
35,42,24/02/2012,7921.98,False
35,42,02/03/2012,7515.0,False
35,42,09/03/2012,6857.36,False
35,42,16/03/2012,8591.14,False
35,42,23/03/2012,7171.79,False
35,42,30/03/2012,8625.71,False
35,42,06/04/2012,8307.43,False
35,42,13/04/2012,7806.74,False
35,42,20/04/2012,7219.28,False
35,42,27/04/2012,5660.16,False
35,42,04/05/2012,7872.49,False
35,42,11/05/2012,7409.36,False
35,42,18/05/2012,6525.65,False
35,42,25/05/2012,6665.75,False
35,42,01/06/2012,6325.12,False
35,42,08/06/2012,6770.73,False
35,42,15/06/2012,7828.05,False
35,42,22/06/2012,6562.61,False
35,42,29/06/2012,8157.36,False
35,42,06/07/2012,6697.01,False
35,42,13/07/2012,7963.53,False
35,42,20/07/2012,7361.45,False
35,42,27/07/2012,6524.56,False
35,42,03/08/2012,7187.92,False
35,42,10/08/2012,8565.29,False
35,42,17/08/2012,6707.45,False
35,42,24/08/2012,6963.27,False
35,42,31/08/2012,9368.28,False
35,42,07/09/2012,7631.92,True
35,42,14/09/2012,8162.24,False
35,42,21/09/2012,8223.89,False
35,42,28/09/2012,7632.31,False
35,42,05/10/2012,8446.04,False
35,42,12/10/2012,8198.92,False
35,42,19/10/2012,8580.2,False
35,42,26/10/2012,8200.44,False
35,44,05/02/2010,2204.62,False
35,44,12/02/2010,2823.2,True
35,44,19/02/2010,2581.63,False
35,44,26/02/2010,1705.07,False
35,44,05/03/2010,2304.15,False
35,44,12/03/2010,2641.72,False
35,44,19/03/2010,2028.98,False
35,44,26/03/2010,2325.02,False
35,44,02/04/2010,2534.18,False
35,44,09/04/2010,2051.34,False
35,44,16/04/2010,1965.2,False
35,44,23/04/2010,2155.87,False
35,44,30/04/2010,2637.06,False
35,44,07/05/2010,2872.41,False
35,44,14/05/2010,2519.09,False
35,44,21/05/2010,2460.88,False
35,44,28/05/2010,2777.28,False
35,44,04/06/2010,2644.81,False
35,44,11/06/2010,3110.98,False
35,44,18/06/2010,2849.73,False
35,44,25/06/2010,2613.71,False
35,44,02/07/2010,1523.8,False
35,44,09/07/2010,2124.28,False
35,44,16/07/2010,2078.3,False
35,44,23/07/2010,1767.72,False
35,44,30/07/2010,2101.39,False
35,44,06/08/2010,2029.9,False
35,44,13/08/2010,2285.2,False
35,44,20/08/2010,1852.33,False
35,44,27/08/2010,1636.11,False
35,44,03/09/2010,1613.46,False
35,44,10/09/2010,1838.88,True
35,44,17/09/2010,1184.42,False
35,44,24/09/2010,1686.36,False
35,44,01/10/2010,1709.34,False
35,44,08/10/2010,1926.09,False
35,44,15/10/2010,2034.26,False
35,44,22/10/2010,1909.86,False
35,44,29/10/2010,2083.65,False
35,44,05/11/2010,1668.81,False
35,44,12/11/2010,1405.42,False
35,44,19/11/2010,2259.45,False
35,44,26/11/2010,2953.61,True
35,44,03/12/2010,2463.93,False
35,44,10/12/2010,1965.06,False
35,44,17/12/2010,2209.5,False
35,44,24/12/2010,3114.18,False
35,44,31/12/2010,1086.77,True
35,44,07/01/2011,1304.83,False
35,44,14/01/2011,1495.2,False
35,44,21/01/2011,1444.23,False
35,44,28/01/2011,1204.73,False
35,44,04/02/2011,1408.92,False
35,44,11/02/2011,1732.78,True
35,44,18/02/2011,1560.54,False
35,44,25/02/2011,1387.28,False
35,44,04/03/2011,1457.0,False
35,44,11/03/2011,1432.25,False
35,44,18/03/2011,1418.39,False
35,44,25/03/2011,1801.42,False
35,44,01/04/2011,1706.91,False
35,44,08/04/2011,1475.18,False
35,44,15/04/2011,1513.22,False
35,44,22/04/2011,1799.08,False
35,44,29/04/2011,1613.96,False
35,44,06/05/2011,1319.31,False
35,44,13/05/2011,1620.91,False
35,44,20/05/2011,1944.25,False
35,44,27/05/2011,1577.49,False
35,44,03/06/2011,1661.9,False
35,44,10/06/2011,1452.35,False
35,44,17/06/2011,1623.68,False
35,44,24/06/2011,1639.33,False
35,44,01/07/2011,1542.97,False
35,44,08/07/2011,1270.2,False
35,44,15/07/2011,1462.58,False
35,44,22/07/2011,1121.56,False
35,44,29/07/2011,1147.22,False
35,44,05/08/2011,1393.94,False
35,44,12/08/2011,1519.5,False
35,44,19/08/2011,1640.56,False
35,44,26/08/2011,1687.55,False
35,44,02/09/2011,1096.21,False
35,44,09/09/2011,1472.05,True
35,44,16/09/2011,1283.73,False
35,44,23/09/2011,1005.82,False
35,44,30/09/2011,1374.64,False
35,44,07/10/2011,1303.15,False
35,44,14/10/2011,1801.22,False
35,44,21/10/2011,1659.44,False
35,44,28/10/2011,1633.61,False
35,44,04/11/2011,1056.85,False
35,44,11/11/2011,1570.01,False
35,44,18/11/2011,1176.88,False
35,44,25/11/2011,2858.25,True
35,44,02/12/2011,2298.55,False
35,44,09/12/2011,2527.45,False
35,44,16/12/2011,2754.26,False
35,44,23/12/2011,2515.57,False
35,44,30/12/2011,1155.33,True
35,44,06/01/2012,773.29,False
35,44,13/01/2012,1166.83,False
35,44,20/01/2012,1498.46,False
35,44,27/01/2012,1447.66,False
35,44,03/02/2012,1687.63,False
35,44,10/02/2012,1636.51,True
35,44,17/02/2012,1429.52,False
35,44,24/02/2012,1187.36,False
35,44,02/03/2012,1594.8,False
35,44,09/03/2012,1446.67,False
35,44,16/03/2012,1665.52,False
35,44,23/03/2012,1699.84,False
35,44,30/03/2012,1502.94,False
35,44,06/04/2012,1343.76,False
35,44,13/04/2012,1290.11,False
35,44,20/04/2012,992.63,False
35,44,27/04/2012,1632.89,False
35,44,04/05/2012,1557.56,False
35,44,11/05/2012,1889.71,False
35,44,18/05/2012,2013.26,False
35,44,25/05/2012,1651.37,False
35,44,01/06/2012,1721.92,False
35,44,08/06/2012,1618.02,False
35,44,15/06/2012,1774.05,False
35,44,22/06/2012,1311.17,False
35,44,29/06/2012,1659.47,False
35,44,06/07/2012,1911.76,False
35,44,13/07/2012,1902.8,False
35,44,20/07/2012,1839.97,False
35,44,27/07/2012,2507.78,False
35,44,03/08/2012,1572.26,False
35,44,10/08/2012,1702.59,False
35,44,17/08/2012,2398.93,False
35,44,24/08/2012,1995.41,False
35,44,31/08/2012,1788.54,False
35,44,07/09/2012,1709.9,True
35,44,14/09/2012,1956.93,False
35,44,21/09/2012,1832.39,False
35,44,28/09/2012,1749.64,False
35,44,05/10/2012,1943.11,False
35,44,12/10/2012,2258.35,False
35,44,19/10/2012,1931.72,False
35,44,26/10/2012,2271.14,False
35,45,22/10/2010,3.96,False
35,45,04/02/2011,4.5,False
35,45,04/03/2011,4.5,False
35,45,17/06/2011,4.5,False
35,46,05/02/2010,19681.19,False
35,46,12/02/2010,16627.8,True
35,46,19/02/2010,20437.38,False
35,46,26/02/2010,17098.46,False
35,46,05/03/2010,20790.09,False
35,46,12/03/2010,18459.7,False
35,46,19/03/2010,17975.11,False
35,46,26/03/2010,17718.0,False
35,46,02/04/2010,20254.57,False
35,46,09/04/2010,19856.79,False
35,46,16/04/2010,19842.71,False
35,46,23/04/2010,20005.65,False
35,46,30/04/2010,19477.41,False
35,46,07/05/2010,20394.56,False
35,46,14/05/2010,21780.29,False
35,46,21/05/2010,22150.69,False
35,46,28/05/2010,22990.72,False
35,46,04/06/2010,24711.38,False
35,46,11/06/2010,20774.28,False
35,46,18/06/2010,22735.83,False
35,46,25/06/2010,23092.93,False
35,46,02/07/2010,22822.09,False
35,46,09/07/2010,23390.02,False
35,46,16/07/2010,19986.85,False
35,46,23/07/2010,19945.12,False
35,46,30/07/2010,20222.71,False
35,46,06/08/2010,19929.69,False
35,46,13/08/2010,17884.7,False
35,46,20/08/2010,16465.65,False
35,46,27/08/2010,12123.53,False
35,46,03/09/2010,14102.26,False
35,46,10/09/2010,12595.19,True
35,46,17/09/2010,12720.67,False
35,46,24/09/2010,11605.05,False
35,46,01/10/2010,11436.81,False
35,46,08/10/2010,12560.44,False
35,46,15/10/2010,11765.52,False
35,46,22/10/2010,12015.84,False
35,46,29/10/2010,12156.07,False
35,46,05/11/2010,12933.15,False
35,46,12/11/2010,13856.87,False
35,46,19/11/2010,14720.11,False
35,46,26/11/2010,15026.29,True
35,46,03/12/2010,15263.82,False
35,46,10/12/2010,17836.55,False
35,46,17/12/2010,24353.34,False
35,46,24/12/2010,41673.0,False
35,46,31/12/2010,16259.3,True
35,46,07/01/2011,10344.86,False
35,46,14/01/2011,11262.61,False
35,46,21/01/2011,12011.17,False
35,46,28/01/2011,11659.31,False
35,46,04/02/2011,11975.87,False
35,46,11/02/2011,13119.6,True
35,46,18/02/2011,14999.61,False
35,46,25/02/2011,14721.87,False
35,46,04/03/2011,12931.21,False
35,46,11/03/2011,13443.39,False
35,46,18/03/2011,14134.83,False
35,46,25/03/2011,12557.58,False
35,46,01/04/2011,12500.92,False
35,46,08/04/2011,14728.67,False
35,46,15/04/2011,13165.7,False
35,46,22/04/2011,14750.96,False
35,46,29/04/2011,14158.21,False
35,46,06/05/2011,15308.95,False
35,46,13/05/2011,14430.04,False
35,46,20/05/2011,14561.85,False
35,46,27/05/2011,14994.49,False
35,46,03/06/2011,17763.59,False
35,46,10/06/2011,16683.45,False
35,46,17/06/2011,15085.58,False
35,46,24/06/2011,16359.66,False
35,46,01/07/2011,17681.8,False
35,46,08/07/2011,16083.37,False
35,46,15/07/2011,15958.19,False
35,46,22/07/2011,17009.02,False
35,46,29/07/2011,14361.8,False
35,46,05/08/2011,14135.69,False
35,46,12/08/2011,14681.85,False
35,46,19/08/2011,13745.64,False
35,46,26/08/2011,13921.63,False
35,46,02/09/2011,11246.56,False
35,46,09/09/2011,12635.52,True
35,46,16/09/2011,11282.82,False
35,46,23/09/2011,10424.08,False
35,46,30/09/2011,10941.53,False
35,46,07/10/2011,11292.86,False
35,46,14/10/2011,12587.52,False
35,46,21/10/2011,13392.74,False
35,46,28/10/2011,12210.51,False
35,46,04/11/2011,10757.39,False
35,46,11/11/2011,13183.76,False
35,46,18/11/2011,11408.61,False
35,46,25/11/2011,18097.09,True
35,46,02/12/2011,17586.86,False
35,46,09/12/2011,19887.98,False
35,46,16/12/2011,24824.96,False
35,46,23/12/2011,39193.22,False
35,46,30/12/2011,25787.7,True
35,46,06/01/2012,12551.25,False
35,46,13/01/2012,11669.74,False
35,46,20/01/2012,14465.77,False
35,46,27/01/2012,9845.03,False
35,46,03/02/2012,13473.5,False
35,46,10/02/2012,14489.34,True
35,46,17/02/2012,13285.99,False
35,46,24/02/2012,14284.03,False
35,46,02/03/2012,13342.02,False
35,46,09/03/2012,14776.73,False
35,46,16/03/2012,15783.97,False
35,46,23/03/2012,14706.14,False
35,46,30/03/2012,14117.53,False
35,46,06/04/2012,15717.44,False
35,46,13/04/2012,15154.62,False
35,46,20/04/2012,16158.84,False
35,46,27/04/2012,14880.31,False
35,46,04/05/2012,14894.2,False
35,46,11/05/2012,16765.7,False
35,46,18/05/2012,15981.93,False
35,46,25/05/2012,17400.79,False
35,46,01/06/2012,18167.68,False
35,46,08/06/2012,17239.98,False
35,46,15/06/2012,16678.67,False
35,46,22/06/2012,18014.1,False
35,46,29/06/2012,19062.4,False
35,46,06/07/2012,24060.81,False
35,46,13/07/2012,19678.45,False
35,46,20/07/2012,16383.5,False
35,46,27/07/2012,17442.34,False
35,46,03/08/2012,16618.64,False
35,46,10/08/2012,17592.32,False
35,46,17/08/2012,17047.38,False
35,46,24/08/2012,17791.7,False
35,46,31/08/2012,17692.37,False
35,46,07/09/2012,15531.18,True
35,46,14/09/2012,14247.73,False
35,46,21/09/2012,13474.17,False
35,46,28/09/2012,15039.37,False
35,46,05/10/2012,14252.88,False
35,46,12/10/2012,14370.62,False
35,46,19/10/2012,14338.08,False
35,46,26/10/2012,15956.49,False
35,47,19/03/2010,-78.0,False
35,47,02/04/2010,-124.0,False
35,47,30/04/2010,274.0,False
35,47,14/05/2010,0.0,False
35,47,02/07/2010,-100.0,False
35,47,16/07/2010,25.0,False
35,47,30/07/2010,75.0,False
35,47,06/08/2010,35.0,False
35,47,27/08/2010,-17.0,False
35,47,03/09/2010,24.0,False
35,47,24/09/2010,-19.0,False
35,47,01/10/2010,429.0,False
35,47,10/12/2010,-115.0,False
35,47,17/12/2010,19.97,False
35,47,01/04/2011,-11.0,False
35,47,15/04/2011,75.0,False
35,47,17/06/2011,-19.0,False
35,47,02/09/2011,-3924.0,False
35,47,21/10/2011,11.0,False
35,47,04/11/2011,-26.0,False
35,47,11/11/2011,120.0,False
35,47,18/11/2011,279.0,False
35,47,23/12/2011,-115.0,False
35,47,30/12/2011,-28.5,True
35,47,17/02/2012,-48.5,False
35,47,02/03/2012,14.0,False
35,47,20/04/2012,-17.95,False
35,47,27/04/2012,-21.2,False
35,47,11/05/2012,48.0,False
35,47,25/05/2012,-68.0,False
35,47,01/06/2012,-25.0,False
35,47,22/06/2012,-29.0,False
35,47,29/06/2012,68.0,False
35,47,06/07/2012,-118.0,False
35,47,20/07/2012,129.0,False
35,47,05/10/2012,-289.0,False
35,49,23/04/2010,-3.83,False
35,49,07/05/2010,-4.97,False
35,49,14/05/2010,4.97,False
35,49,28/05/2010,-4.0,False
35,49,11/06/2010,-24.0,False
35,49,01/10/2010,-1.88,False
35,49,22/10/2010,-4.97,False
35,49,12/11/2010,4.97,False
35,49,31/12/2010,-14.85,True
35,49,07/01/2011,-10.0,False
35,49,14/01/2011,5.94,False
35,49,28/01/2011,2.97,False
35,49,18/03/2011,-15.0,False
35,49,01/04/2011,-28.0,False
35,49,10/06/2011,-36.0,False
35,49,08/07/2011,-7.66,False
35,49,12/08/2011,15.0,False
35,49,02/12/2011,8.91,False
35,49,09/12/2011,-3.15,False
35,49,16/12/2011,2.97,False
35,49,06/01/2012,5.94,False
35,49,13/01/2012,2.97,False
35,49,20/01/2012,-326.61,False
35,49,27/01/2012,20.79,False
35,49,03/02/2012,20.79,False
35,49,10/02/2012,29.7,True
35,49,17/02/2012,7.64,False
35,49,24/02/2012,32.67,False
35,49,02/03/2012,47.52,False
35,49,09/03/2012,26.73,False
35,49,16/03/2012,62.37,False
35,49,23/03/2012,26.73,False
35,49,30/03/2012,20.79,False
35,49,06/04/2012,41.58,False
35,49,13/04/2012,14.85,False
35,49,20/04/2012,20.79,False
35,49,27/04/2012,26.73,False
35,49,04/05/2012,8.91,False
35,49,11/05/2012,2.97,False
35,49,25/05/2012,-12.03,False
35,49,08/06/2012,-2.91,False
35,49,15/06/2012,-3.47,False
35,49,22/06/2012,14.85,False
35,49,29/06/2012,-24.0,False
35,49,06/07/2012,-23.88,False
35,49,20/07/2012,14.85,False
35,49,03/08/2012,2.97,False
35,49,17/08/2012,5.94,False
35,49,24/08/2012,38.61,False
35,49,31/08/2012,5.94,False
35,49,07/09/2012,-9.44,True
35,49,14/09/2012,2.97,False
35,49,21/09/2012,8.91,False
35,49,28/09/2012,14.91,False
35,49,12/10/2012,2.0,False
35,49,19/10/2012,2.0,False
35,49,26/10/2012,10.0,False
35,51,05/02/2010,32.44,False
35,51,12/02/2010,25.92,True
35,51,19/02/2010,23.64,False
35,51,26/02/2010,25.52,False
35,51,05/03/2010,44.68,False
35,51,12/03/2010,12.2,False
35,51,19/03/2010,20.56,False
35,51,26/03/2010,3.72,False
35,51,02/04/2010,12.32,False
35,51,09/04/2010,44.76,False
35,51,16/04/2010,60.4,False
35,51,23/04/2010,29.2,False
35,51,30/04/2010,19.64,False
35,51,07/05/2010,32.44,False
35,51,14/05/2010,56.96,False
35,51,21/05/2010,63.16,False
35,51,28/05/2010,78.0,False
35,51,04/06/2010,40.32,False
35,51,11/06/2010,52.36,False
35,51,18/06/2010,48.04,False
35,51,25/06/2010,48.72,False
35,51,02/07/2010,88.2,False
35,51,09/07/2010,47.0,False
35,51,16/07/2010,108.44,False
35,51,23/07/2010,47.36,False
35,51,30/07/2010,70.16,False
35,51,06/08/2010,62.16,False
35,51,13/08/2010,101.22,False
35,51,20/08/2010,79.28,False
35,51,27/08/2010,46.94,False
35,51,03/09/2010,25.6,False
35,51,10/09/2010,26.48,True
35,51,17/09/2010,33.36,False
35,51,24/09/2010,35.68,False
35,51,01/10/2010,22.24,False
35,51,08/10/2010,17.64,False
35,51,15/10/2010,31.52,False
35,51,22/10/2010,2.52,False
35,51,29/10/2010,1.0,False
35,51,05/11/2010,13.16,False
35,51,12/11/2010,14.92,False
35,51,19/11/2010,12.2,False
35,51,26/11/2010,5.48,True
35,51,10/12/2010,20.48,False
35,51,17/12/2010,2.96,False
35,51,24/12/2010,8.88,False
35,51,07/01/2011,7.84,False
35,51,14/01/2011,14.36,False
35,51,21/01/2011,2.16,False
35,51,18/02/2011,7.32,False
35,51,25/02/2011,6.0,False
35,51,04/03/2011,4.08,False
35,51,11/03/2011,38.58,False
35,51,18/03/2011,7.97,False
35,51,25/03/2011,2.0,False
35,51,01/04/2011,3.16,False
35,51,08/04/2011,1.0,False
35,51,15/04/2011,1.5,False
35,51,20/05/2011,4.23,False
35,51,27/05/2011,10.62,False
35,51,03/06/2011,1.0,False
35,51,17/06/2011,4.32,False
35,51,24/06/2011,5.72,False
35,51,01/07/2011,11.48,False
35,51,08/07/2011,2.0,False
35,51,15/07/2011,9.4,False
35,51,29/07/2011,4.52,False
35,51,05/08/2011,8.2,False
35,51,12/08/2011,1.36,False
35,51,19/08/2011,8.12,False
35,51,26/08/2011,3.16,False
35,51,09/09/2011,2.0,True
35,51,16/09/2011,3.16,False
35,51,23/09/2011,2.72,False
35,51,30/09/2011,10.96,False
35,51,14/10/2011,3.0,False
35,51,21/10/2011,4.16,False
35,51,28/10/2011,-1.16,False
35,51,11/11/2011,13.12,False
35,51,09/12/2011,9.96,False
35,51,16/12/2011,5.0,False
35,51,23/12/2011,9.96,False
35,51,20/07/2012,2.36,False
35,51,03/08/2012,4.28,False
35,51,17/08/2012,1.16,False
35,52,05/02/2010,2314.3,False
35,52,12/02/2010,2467.7,True
35,52,19/02/2010,2228.3,False
35,52,26/02/2010,1665.6,False
35,52,05/03/2010,2455.03,False
35,52,12/03/2010,2550.31,False
35,52,19/03/2010,2393.45,False
35,52,26/03/2010,2588.97,False
35,52,02/04/2010,2329.99,False
35,52,09/04/2010,2091.32,False
35,52,16/04/2010,2118.24,False
35,52,23/04/2010,2607.87,False
35,52,30/04/2010,2451.38,False
35,52,07/05/2010,2866.53,False
35,52,14/05/2010,2982.83,False
35,52,21/05/2010,2321.17,False
35,52,28/05/2010,2362.55,False
35,52,04/06/2010,2529.02,False
35,52,11/06/2010,2466.86,False
35,52,18/06/2010,2440.15,False
35,52,25/06/2010,2020.35,False
35,52,02/07/2010,2001.57,False
35,52,09/07/2010,1579.68,False
35,52,16/07/2010,1695.37,False
35,52,23/07/2010,1996.14,False
35,52,30/07/2010,1756.28,False
35,52,06/08/2010,1567.59,False
35,52,13/08/2010,1346.32,False
35,52,20/08/2010,1561.69,False
35,52,27/08/2010,1411.46,False
35,52,03/09/2010,1262.72,False
35,52,10/09/2010,1308.72,True
35,52,17/09/2010,1542.58,False
35,52,24/09/2010,1815.18,False
35,52,01/10/2010,1573.33,False
35,52,08/10/2010,2660.92,False
35,52,15/10/2010,2298.36,False
35,52,22/10/2010,1773.93,False
35,52,29/10/2010,1762.17,False
35,52,05/11/2010,1680.28,False
35,52,12/11/2010,1465.56,False
35,52,19/11/2010,1451.86,False
35,52,26/11/2010,4103.81,True
35,52,03/12/2010,1281.2,False
35,52,10/12/2010,1618.29,False
35,52,17/12/2010,1856.0,False
35,52,24/12/2010,2444.35,False
35,52,31/12/2010,826.67,True
35,52,07/01/2011,1066.93,False
35,52,14/01/2011,684.67,False
35,52,21/01/2011,1164.36,False
35,52,28/01/2011,983.5,False
35,52,04/02/2011,1224.43,False
35,52,11/02/2011,1856.36,True
35,52,18/02/2011,1927.04,False
35,52,25/02/2011,1843.64,False
35,52,04/03/2011,1560.67,False
35,52,11/03/2011,1439.06,False
35,52,18/03/2011,1466.15,False
35,52,25/03/2011,1038.02,False
35,52,01/04/2011,1785.45,False
35,52,08/04/2011,1384.28,False
35,52,15/04/2011,1163.33,False
35,52,22/04/2011,1854.2,False
35,52,29/04/2011,1658.27,False
35,52,06/05/2011,1870.48,False
35,52,13/05/2011,1652.08,False
35,52,20/05/2011,1656.06,False
35,52,27/05/2011,1473.59,False
35,52,03/06/2011,1609.46,False
35,52,10/06/2011,1005.06,False
35,52,17/06/2011,1357.51,False
35,52,24/06/2011,865.03,False
35,52,01/07/2011,1081.44,False
35,52,08/07/2011,1454.54,False
35,52,15/07/2011,1170.33,False
35,52,22/07/2011,544.56,False
35,52,29/07/2011,779.11,False
35,52,05/08/2011,705.09,False
35,52,12/08/2011,806.11,False
35,52,19/08/2011,1217.51,False
35,52,26/08/2011,1252.15,False
35,52,02/09/2011,932.91,False
35,52,09/09/2011,1237.02,True
35,52,16/09/2011,1491.57,False
35,52,23/09/2011,1318.5,False
35,52,30/09/2011,2048.96,False
35,52,07/10/2011,1822.02,False
35,52,14/10/2011,1567.48,False
35,52,21/10/2011,1228.79,False
35,52,28/10/2011,1370.65,False
35,52,04/11/2011,966.01,False
35,52,11/11/2011,824.35,False
35,52,18/11/2011,1824.12,False
35,52,25/11/2011,2264.47,True
35,52,02/12/2011,1238.9,False
35,52,09/12/2011,1993.55,False
35,52,16/12/2011,2002.88,False
35,52,23/12/2011,1830.96,False
35,52,30/12/2011,1472.53,True
35,52,06/01/2012,1085.4,False
35,52,13/01/2012,769.93,False
35,52,20/01/2012,1407.54,False
35,52,27/01/2012,612.49,False
35,52,03/02/2012,1048.8,False
35,52,10/02/2012,1694.6,True
35,52,17/02/2012,1404.68,False
35,52,24/02/2012,1566.44,False
35,52,02/03/2012,1367.23,False
35,52,09/03/2012,1661.53,False
35,52,16/03/2012,1277.13,False
35,52,23/03/2012,1315.92,False
35,52,30/03/2012,1077.3,False
35,52,06/04/2012,1245.46,False
35,52,13/04/2012,1171.56,False
35,52,20/04/2012,1151.43,False
35,52,27/04/2012,1528.92,False
35,52,04/05/2012,1942.44,False
35,52,11/05/2012,1395.7,False
35,52,18/05/2012,1694.53,False
35,52,25/05/2012,1957.64,False
35,52,01/06/2012,1107.51,False
35,52,08/06/2012,1026.39,False
35,52,15/06/2012,1238.27,False
35,52,22/06/2012,1496.06,False
35,52,29/06/2012,1626.43,False
35,52,06/07/2012,1298.57,False
