Store,Dept,Date,Weekly_Sales,IsHoliday
30,67,02/09/2011,900.98,False
30,67,09/09/2011,938.56,True
30,67,16/09/2011,794.83,False
30,67,23/09/2011,827.28,False
30,67,30/09/2011,987.47,False
30,67,07/10/2011,895.24,False
30,67,14/10/2011,927.81,False
30,67,21/10/2011,961.36,False
30,67,28/10/2011,907.38,False
30,67,04/11/2011,886.87,False
30,67,11/11/2011,908.52,False
30,67,18/11/2011,1030.1,False
30,67,25/11/2011,934.95,True
30,67,02/12/2011,913.16,False
30,67,09/12/2011,1527.13,False
30,67,16/12/2011,1752.0,False
30,67,23/12/2011,2431.6,False
30,67,30/12/2011,1213.41,True
30,67,06/01/2012,959.19,False
30,67,13/01/2012,771.42,False
30,67,20/01/2012,1021.72,False
30,67,27/01/2012,1111.57,False
30,67,03/02/2012,1147.27,False
30,67,10/02/2012,2060.28,True
30,67,17/02/2012,4164.6,False
30,67,24/02/2012,1028.24,False
30,67,02/03/2012,855.02,False
30,67,09/03/2012,993.07,False
30,67,16/03/2012,762.9,False
30,67,23/03/2012,1022.38,False
30,67,30/03/2012,1136.93,False
30,67,06/04/2012,1429.69,False
30,67,13/04/2012,1107.64,False
30,67,20/04/2012,1088.82,False
30,67,27/04/2012,1215.71,False
30,67,04/05/2012,1730.53,False
30,67,11/05/2012,3428.71,False
30,67,18/05/2012,3575.0,False
30,67,25/05/2012,1554.95,False
30,67,01/06/2012,1369.05,False
30,67,08/06/2012,1540.5,False
30,67,15/06/2012,2487.59,False
30,67,22/06/2012,2362.33,False
30,67,29/06/2012,1111.31,False
30,67,06/07/2012,1056.21,False
30,67,13/07/2012,1122.23,False
30,67,20/07/2012,938.69,False
30,67,27/07/2012,884.81,False
30,67,03/08/2012,962.5,False
30,67,10/08/2012,1122.04,False
30,67,17/08/2012,1230.06,False
30,67,24/08/2012,1052.35,False
30,67,31/08/2012,952.28,False
30,67,07/09/2012,1145.09,True
30,67,14/09/2012,1121.23,False
30,67,21/09/2012,1104.85,False
30,67,28/09/2012,1116.33,False
30,67,05/10/2012,1284.26,False
30,67,12/10/2012,1224.15,False
30,67,19/10/2012,1187.86,False
30,67,26/10/2012,1265.64,False
30,72,05/02/2010,79.96,False
30,72,12/02/2010,130.39,True
30,72,19/02/2010,71.0,False
30,72,26/02/2010,113.68,False
30,72,05/03/2010,99.61,False
30,72,12/03/2010,147.19,False
30,72,19/03/2010,126.59,False
30,72,26/03/2010,181.86,False
30,72,02/04/2010,4.12,False
30,72,09/04/2010,176.13,False
30,72,16/04/2010,91.12,False
30,72,23/04/2010,91.77,False
30,72,30/04/2010,93.16,False
30,72,07/05/2010,189.21,False
30,72,14/05/2010,110.35,False
30,72,21/05/2010,93.22,False
30,72,28/05/2010,81.71,False
30,72,04/06/2010,57.54,False
30,72,11/06/2010,120.84,False
30,72,18/06/2010,45.73,False
30,72,25/06/2010,52.65,False
30,72,02/07/2010,65.98,False
30,72,09/07/2010,62.7,False
30,72,16/07/2010,75.84,False
30,72,23/07/2010,42.43,False
30,72,30/07/2010,81.99,False
30,72,06/08/2010,83.97,False
30,72,13/08/2010,159.84,False
30,72,20/08/2010,100.73,False
30,72,27/08/2010,123.69,False
30,72,03/09/2010,52.58,False
30,72,10/09/2010,123.98,True
30,72,17/09/2010,35.91,False
30,72,24/09/2010,79.79,False
30,72,01/10/2010,107.7,False
30,72,08/10/2010,109.1,False
30,72,15/10/2010,57.07,False
30,72,22/10/2010,84.95,False
30,72,29/10/2010,45.16,False
30,72,05/11/2010,61.82,False
30,72,12/11/2010,59.84,False
30,72,19/11/2010,37.78,False
30,72,26/11/2010,57.78,True
30,72,03/12/2010,61.46,False
30,72,10/12/2010,9.15,False
30,72,17/12/2010,44.81,False
30,72,24/12/2010,45.68,False
30,72,31/12/2010,125.42,True
30,72,07/01/2011,55.88,False
30,72,14/01/2011,110.89,False
30,72,21/01/2011,107.69,False
30,72,28/01/2011,74.76,False
30,72,04/02/2011,106.99,False
30,72,11/02/2011,97.73,True
30,72,18/02/2011,44.64,False
30,72,25/02/2011,28.73,False
30,72,04/03/2011,64.56,False
30,72,11/03/2011,84.61,False
30,72,18/03/2011,28.85,False
30,72,25/03/2011,50.37,False
30,72,01/04/2011,57.0,False
30,72,08/04/2011,162.55,False
30,72,15/04/2011,41.33,False
30,72,22/04/2011,51.76,False
30,72,29/04/2011,62.0,False
30,72,06/05/2011,81.64,False
30,72,13/05/2011,61.82,False
30,72,20/05/2011,83.61,False
30,72,27/05/2011,56.43,False
30,72,03/06/2011,47.81,False
30,72,10/06/2011,124.19,False
30,72,17/06/2011,41.11,False
30,72,24/06/2011,76.48,False
30,72,01/07/2011,28.81,False
30,72,08/07/2011,18.27,False
30,72,15/07/2011,22.96,False
30,72,22/07/2011,104.13,False
30,72,29/07/2011,24.62,False
30,72,05/08/2011,77.65,False
30,72,12/08/2011,27.88,False
30,72,19/08/2011,32.97,False
30,72,26/08/2011,-5.0,False
30,72,02/09/2011,39.92,False
30,72,16/09/2011,17.88,False
30,72,23/09/2011,22.37,False
30,72,30/09/2011,103.79,False
30,72,07/10/2011,26.91,False
30,72,14/10/2011,48.81,False
30,72,21/10/2011,3.05,False
30,72,28/10/2011,19.76,False
30,72,04/11/2011,39.38,False
30,72,11/11/2011,21.86,False
30,72,18/11/2011,55.67,False
30,72,25/11/2011,2.47,True
30,72,02/12/2011,100.22,False
30,72,09/12/2011,12.94,False
30,72,16/12/2011,33.0,False
30,72,23/12/2011,231.32,False
30,72,30/12/2011,87.85,True
30,72,06/01/2012,149.91,False
30,72,13/01/2012,85.86,False
30,72,20/01/2012,63.7,False
30,72,27/01/2012,85.85,False
30,72,03/02/2012,53.52,False
30,72,10/02/2012,56.81,True
30,72,17/02/2012,30.0,False
30,72,24/02/2012,76.82,False
30,72,02/03/2012,57.83,False
30,72,09/03/2012,54.61,False
30,72,16/03/2012,36.79,False
30,72,23/03/2012,89.66,False
30,72,30/03/2012,75.61,False
30,72,06/04/2012,21.85,False
30,72,13/04/2012,89.54,False
30,72,20/04/2012,36.61,False
30,72,27/04/2012,38.73,False
30,72,04/05/2012,96.49,False
30,72,11/05/2012,59.26,False
30,72,18/05/2012,59.4,False
30,72,25/05/2012,3.97,False
30,72,01/06/2012,40.72,False
30,72,08/06/2012,28.82,False
30,72,15/06/2012,29.64,False
30,72,22/06/2012,62.77,False
30,72,29/06/2012,9.94,False
30,72,06/07/2012,47.57,False
30,72,13/07/2012,29.79,False
30,72,20/07/2012,34.78,False
30,72,27/07/2012,31.7,False
30,72,03/08/2012,89.79,False
30,72,10/08/2012,60.52,False
30,72,17/08/2012,3.97,False
30,72,24/08/2012,61.73,False
30,72,31/08/2012,52.82,False
30,72,07/09/2012,10.85,True
30,72,14/09/2012,33.91,False
30,72,21/09/2012,33.85,False
30,72,28/09/2012,71.85,False
30,72,05/10/2012,58.85,False
30,72,12/10/2012,95.8,False
30,72,19/10/2012,101.6,False
30,72,26/10/2012,25.88,False
30,74,05/02/2010,534.34,False
30,74,12/02/2010,413.34,True
30,74,19/02/2010,512.26,False
30,74,26/02/2010,507.34,False
30,74,05/03/2010,432.15,False
30,74,12/03/2010,363.44,False
30,74,19/03/2010,321.09,False
30,74,26/03/2010,355.67,False
30,74,02/04/2010,420.1,False
30,74,09/04/2010,390.53,False
30,74,16/04/2010,275.98,False
30,74,23/04/2010,371.23,False
30,74,30/04/2010,271.39,False
30,74,07/05/2010,315.82,False
30,74,14/05/2010,227.17,False
30,74,21/05/2010,351.12,False
30,74,28/05/2010,290.18,False
30,74,04/06/2010,381.77,False
30,74,11/06/2010,338.16,False
30,74,18/06/2010,284.89,False
30,74,25/06/2010,389.27,False
30,74,02/07/2010,514.91,False
30,74,09/07/2010,561.21,False
30,74,16/07/2010,828.45,False
30,74,23/07/2010,824.35,False
30,74,30/07/2010,668.08,False
30,74,06/08/2010,845.47,False
30,74,13/08/2010,486.41,False
30,74,20/08/2010,357.61,False
30,74,27/08/2010,468.88,False
30,74,03/09/2010,449.69,False
30,74,10/09/2010,462.57,True
30,74,17/09/2010,452.82,False
30,74,24/09/2010,421.76,False
30,74,01/10/2010,325.89,False
30,74,08/10/2010,200.85,False
30,74,15/10/2010,207.19,False
30,74,22/10/2010,216.86,False
30,74,29/10/2010,387.27,False
30,74,05/11/2010,315.02,False
30,74,12/11/2010,291.48,False
30,74,19/11/2010,382.49,False
30,74,26/11/2010,601.5,True
30,74,03/12/2010,297.78,False
30,74,10/12/2010,246.14,False
30,74,17/12/2010,325.46,False
30,74,24/12/2010,334.24,False
30,74,31/12/2010,565.96,True
30,74,07/01/2011,571.1,False
30,74,14/01/2011,382.64,False
30,74,21/01/2011,337.98,False
30,74,28/01/2011,177.24,False
30,74,04/02/2011,210.41,False
30,74,11/02/2011,205.32,True
30,74,18/02/2011,266.55,False
30,74,25/02/2011,331.38,False
30,74,04/03/2011,236.77,False
30,74,11/03/2011,410.83,False
30,74,18/03/2011,259.87,False
30,74,25/03/2011,424.97,False
30,74,01/04/2011,194.97,False
30,74,08/04/2011,315.28,False
30,74,15/04/2011,216.73,False
30,74,22/04/2011,300.03,False
30,74,29/04/2011,284.44,False
30,74,06/05/2011,473.47,False
30,74,13/05/2011,560.16,False
30,74,20/05/2011,381.18,False
30,74,27/05/2011,346.68,False
30,74,03/06/2011,402.38,False
30,74,10/06/2011,428.8,False
30,74,17/06/2011,551.39,False
30,74,24/06/2011,384.34,False
30,74,01/07/2011,394.75,False
30,74,08/07/2011,560.07,False
30,74,15/07/2011,446.55,False
30,74,22/07/2011,556.66,False
30,74,29/07/2011,637.24,False
30,74,05/08/2011,822.69,False
30,74,12/08/2011,505.13,False
30,74,19/08/2011,516.63,False
30,74,26/08/2011,411.65,False
30,74,02/09/2011,172.84,False
30,74,09/09/2011,166.37,True
30,74,16/09/2011,97.27,False
30,74,23/09/2011,128.97,False
30,74,30/09/2011,45.04,False
30,74,07/10/2011,2.76,False
30,74,14/10/2011,6.49,False
30,74,21/10/2011,11.82,False
30,74,28/10/2011,30.66,False
30,74,04/11/2011,133.51,False
30,74,11/11/2011,73.61,False
30,74,18/11/2011,217.74,False
30,74,25/11/2011,364.7,True
30,74,02/12/2011,50.44,False
30,74,09/12/2011,110.15,False
30,74,16/12/2011,107.12,False
30,74,23/12/2011,46.58,False
30,74,30/12/2011,79.72,True
30,74,06/01/2012,60.54,False
30,74,13/01/2012,98.75,False
30,74,20/01/2012,32.28,False
30,74,27/01/2012,148.96,False
30,74,03/02/2012,126.0,False
30,74,10/02/2012,53.34,True
30,74,17/02/2012,34.06,False
30,74,24/02/2012,87.46,False
30,74,02/03/2012,99.03,False
30,74,09/03/2012,84.51,False
30,74,16/03/2012,134.81,False
30,74,23/03/2012,136.23,False
30,74,30/03/2012,60.58,False
30,74,06/04/2012,141.55,False
30,74,13/04/2012,92.25,False
30,74,20/04/2012,49.54,False
30,74,27/04/2012,61.35,False
30,74,04/05/2012,100.23,False
30,74,11/05/2012,111.06,False
30,74,18/05/2012,34.06,False
30,74,25/05/2012,37.88,False
30,74,01/06/2012,29.33,False
30,74,08/06/2012,126.68,False
30,74,15/06/2012,79.79,False
30,74,22/06/2012,12.94,False
30,74,29/06/2012,19.6,False
30,74,06/07/2012,48.43,False
30,74,13/07/2012,194.86,False
30,74,20/07/2012,186.49,False
30,74,27/07/2012,163.31,False
30,74,03/08/2012,204.86,False
30,74,10/08/2012,320.96,False
30,74,17/08/2012,134.2,False
30,74,24/08/2012,193.07,False
30,74,31/08/2012,91.77,False
30,74,07/09/2012,36.51,True
30,74,14/09/2012,140.78,False
30,74,21/09/2012,62.23,False
30,74,28/09/2012,57.84,False
30,74,05/10/2012,37.78,False
30,74,12/10/2012,27.91,False
30,74,19/10/2012,99.62,False
30,74,26/10/2012,4.0,False
30,79,05/02/2010,8016.18,False
30,79,12/02/2010,5833.77,True
30,79,19/02/2010,6044.4,False
30,79,26/02/2010,5530.31,False
30,79,05/03/2010,8686.35,False
30,79,12/03/2010,5987.55,False
30,79,19/03/2010,6775.77,False
30,79,26/03/2010,6161.58,False
30,79,02/04/2010,7176.94,False
30,79,09/04/2010,7138.36,False
30,79,16/04/2010,6850.1,False
30,79,23/04/2010,6455.39,False
30,79,30/04/2010,6116.27,False
30,79,07/05/2010,8406.0,False
30,79,14/05/2010,6755.35,False
30,79,21/05/2010,6196.41,False
30,79,28/05/2010,6203.26,False
30,79,04/06/2010,6460.68,False
30,79,11/06/2010,6490.17,False
30,79,18/06/2010,5415.88,False
30,79,25/06/2010,5786.42,False
30,79,02/07/2010,6595.29,False
30,79,09/07/2010,5163.45,False
30,79,16/07/2010,6604.82,False
30,79,23/07/2010,5916.87,False
30,79,30/07/2010,5602.83,False
30,79,06/08/2010,6068.59,False
30,79,13/08/2010,5991.63,False
30,79,20/08/2010,5659.02,False
30,79,27/08/2010,5909.15,False
30,79,03/09/2010,5974.72,False
30,79,10/09/2010,5456.59,True
30,79,17/09/2010,6062.9,False
30,79,24/09/2010,5126.1,False
30,79,01/10/2010,5654.79,False
30,79,08/10/2010,6661.32,False
30,79,15/10/2010,5615.48,False
30,79,22/10/2010,4989.05,False
30,79,29/10/2010,5301.87,False
30,79,05/11/2010,6781.63,False
30,79,12/11/2010,5250.99,False
30,79,19/11/2010,5714.3,False
30,79,26/11/2010,5095.87,True
30,79,03/12/2010,6051.66,False
30,79,10/12/2010,5262.15,False
30,79,17/12/2010,5300.54,False
30,79,24/12/2010,5715.38,False
30,79,31/12/2010,4634.5,True
30,79,07/01/2011,6252.4,False
30,79,14/01/2011,5660.4,False
30,79,21/01/2011,5740.76,False
30,79,28/01/2011,4909.89,False
30,79,04/02/2011,7256.48,False
30,79,11/02/2011,5377.22,True
30,79,18/02/2011,5113.02,False
30,79,25/02/2011,4842.15,False
30,79,04/03/2011,6007.93,False
30,79,11/03/2011,5449.46,False
30,79,18/03/2011,4840.74,False
30,79,25/03/2011,4798.43,False
30,79,01/04/2011,5886.75,False
30,79,08/04/2011,6011.61,False
30,79,15/04/2011,5164.74,False
30,79,22/04/2011,4875.63,False
30,79,29/04/2011,5116.94,False
30,79,06/05/2011,6703.86,False
30,79,13/05/2011,5730.6,False
30,79,20/05/2011,5042.89,False
30,79,27/05/2011,4490.76,False
30,79,03/06/2011,6350.88,False
30,79,10/06/2011,5583.13,False
30,79,17/06/2011,4792.95,False
30,79,24/06/2011,5217.55,False
30,79,01/07/2011,5486.74,False
30,79,08/07/2011,5548.85,False
30,79,15/07/2011,5022.56,False
30,79,22/07/2011,4990.72,False
30,79,29/07/2011,5366.74,False
30,79,05/08/2011,6591.47,False
30,79,12/08/2011,5524.99,False
30,79,19/08/2011,4550.72,False
30,79,26/08/2011,4693.6,False
30,79,02/09/2011,5135.24,False
30,79,09/09/2011,5582.36,True
30,79,16/09/2011,4264.32,False
30,79,23/09/2011,4675.28,False
30,79,30/09/2011,4246.87,False
30,79,07/10/2011,7157.97,False
30,79,14/10/2011,4826.52,False
30,79,21/10/2011,5264.16,False
30,79,28/10/2011,4463.74,False
30,79,04/11/2011,6908.27,False
30,79,11/11/2011,5020.95,False
30,79,18/11/2011,5670.33,False
30,79,25/11/2011,4830.54,True
30,79,02/12/2011,6461.29,False
30,79,09/12/2011,5821.35,False
30,79,16/12/2011,4917.51,False
30,79,23/12/2011,4547.86,False
30,79,30/12/2011,3929.6,True
30,79,06/01/2012,6708.7,False
30,79,13/01/2012,4792.49,False
30,79,20/01/2012,5467.53,False
30,79,27/01/2012,5458.16,False
30,79,03/02/2012,6572.92,False
30,79,10/02/2012,5741.41,True
30,79,17/02/2012,5840.74,False
30,79,24/02/2012,5183.24,False
30,79,02/03/2012,6135.44,False
30,79,09/03/2012,6506.25,False
30,79,16/03/2012,5105.19,False
30,79,23/03/2012,5101.48,False
30,79,30/03/2012,6170.5,False
30,79,06/04/2012,8133.71,False
30,79,13/04/2012,6049.57,False
30,79,20/04/2012,5740.83,False
30,79,27/04/2012,6073.61,False
30,79,04/05/2012,7783.12,False
30,79,11/05/2012,6541.63,False
30,79,18/05/2012,5548.99,False
30,79,25/05/2012,5136.5,False
30,79,01/06/2012,6919.32,False
30,79,08/06/2012,7060.24,False
30,79,15/06/2012,5863.67,False
30,79,22/06/2012,5741.28,False
30,79,29/06/2012,5897.33,False
30,79,06/07/2012,7831.07,False
30,79,13/07/2012,6176.33,False
30,79,20/07/2012,5800.99,False
30,79,27/07/2012,5961.46,False
30,79,03/08/2012,7325.59,False
30,79,10/08/2012,5620.5,False
30,79,17/08/2012,6563.93,False
30,79,24/08/2012,6469.1,False
30,79,31/08/2012,5880.68,False
30,79,07/09/2012,7501.36,True
30,79,14/09/2012,6192.61,False
30,79,21/09/2012,5825.93,False
30,79,28/09/2012,5952.3,False
30,79,05/10/2012,8295.9,False
30,79,12/10/2012,5987.13,False
30,79,19/10/2012,5702.62,False
30,79,26/10/2012,5868.19,False
30,80,05/02/2010,7389.28,False
30,80,12/02/2010,8137.09,True
30,80,19/02/2010,6774.54,False
30,80,26/02/2010,7218.75,False
30,80,05/03/2010,7241.93,False
30,80,12/03/2010,7527.65,False
30,80,19/03/2010,6930.43,False
30,80,26/03/2010,7086.76,False
30,80,02/04/2010,7552.99,False
30,80,09/04/2010,6717.43,False
30,80,16/04/2010,7405.53,False
30,80,23/04/2010,7264.64,False
30,80,30/04/2010,7713.93,False
30,80,07/05/2010,7625.04,False
30,80,14/05/2010,7166.31,False
30,80,21/05/2010,7308.92,False
30,80,28/05/2010,7500.96,False
30,80,04/06/2010,7617.16,False
30,80,11/06/2010,7291.98,False
30,80,18/06/2010,7703.23,False
30,80,25/06/2010,7257.59,False
30,80,02/07/2010,7088.94,False
30,80,09/07/2010,7421.44,False
30,80,16/07/2010,7412.39,False
30,80,23/07/2010,6814.17,False
30,80,30/07/2010,7117.48,False
30,80,06/08/2010,7366.34,False
30,80,13/08/2010,7014.14,False
30,80,20/08/2010,7303.37,False
30,80,27/08/2010,6951.18,False
30,80,03/09/2010,6849.98,False
30,80,10/09/2010,7293.77,True
30,80,17/09/2010,7516.98,False
30,80,24/09/2010,7322.57,False
30,80,01/10/2010,7709.97,False
30,80,08/10/2010,6522.48,False
30,80,15/10/2010,7112.18,False
30,80,22/10/2010,6812.01,False
30,80,29/10/2010,6426.03,False
30,80,05/11/2010,7072.09,False
30,80,12/11/2010,6761.91,False
30,80,19/11/2010,6076.84,False
30,80,26/11/2010,5404.7,True
30,80,03/12/2010,5864.45,False
30,80,10/12/2010,6318.12,False
30,80,17/12/2010,6528.39,False
30,80,24/12/2010,7183.46,False
30,80,31/12/2010,5362.79,True
30,80,07/01/2011,6523.25,False
30,80,14/01/2011,6852.86,False
30,80,21/01/2011,6649.17,False
30,80,28/01/2011,5907.41,False
30,80,04/02/2011,7651.92,False
30,80,11/02/2011,7083.03,True
30,80,18/02/2011,6215.85,False
30,80,25/02/2011,6238.23,False
30,80,04/03/2011,6900.27,False
30,80,11/03/2011,6523.55,False
30,80,18/03/2011,6445.43,False
30,80,25/03/2011,6642.66,False
30,80,01/04/2011,6683.72,False
30,80,08/04/2011,6845.77,False
30,80,15/04/2011,6359.11,False
30,80,22/04/2011,6258.89,False
30,80,29/04/2011,6086.1,False
30,80,06/05/2011,6396.99,False
30,80,13/05/2011,5573.42,False
30,80,20/05/2011,6409.78,False
30,80,27/05/2011,6207.68,False
30,80,03/06/2011,6106.68,False
30,80,10/06/2011,6133.66,False
30,80,17/06/2011,6554.74,False
30,80,24/06/2011,6007.08,False
30,80,01/07/2011,5898.02,False
30,80,08/07/2011,5412.44,False
30,80,15/07/2011,5703.92,False
30,80,22/07/2011,5963.22,False
30,80,29/07/2011,5905.39,False
30,80,05/08/2011,6445.19,False
30,80,12/08/2011,3749.11,False
30,80,19/08/2011,2864.65,False
30,80,26/08/2011,2958.42,False
30,80,02/09/2011,2712.15,False
30,80,09/09/2011,3721.56,True
30,80,16/09/2011,3847.82,False
30,80,23/09/2011,4656.57,False
30,80,30/09/2011,5608.66,False
30,80,07/10/2011,6310.83,False
30,80,14/10/2011,6485.29,False
30,80,21/10/2011,6392.87,False
30,80,28/10/2011,6954.65,False
30,80,04/11/2011,6471.71,False
30,80,11/11/2011,6895.47,False
30,80,18/11/2011,6852.64,False
30,80,25/11/2011,6075.62,True
30,80,02/12/2011,5799.86,False
30,80,09/12/2011,6974.01,False
30,80,16/12/2011,6852.6,False
30,80,23/12/2011,7240.1,False
30,80,30/12/2011,5396.05,True
30,80,06/01/2012,6758.22,False
30,80,13/01/2012,7243.44,False
30,80,20/01/2012,6569.91,False
30,80,27/01/2012,7193.32,False
30,80,03/02/2012,7024.43,False
30,80,10/02/2012,7575.8,True
30,80,17/02/2012,6888.07,False
30,80,24/02/2012,6969.21,False
30,80,02/03/2012,7116.92,False
30,80,09/03/2012,7659.98,False
30,80,16/03/2012,6912.56,False
30,80,23/03/2012,7042.16,False
30,80,30/03/2012,7506.94,False
30,80,06/04/2012,6969.08,False
30,80,13/04/2012,7178.09,False
30,80,20/04/2012,7592.22,False
30,80,27/04/2012,7669.21,False
30,80,04/05/2012,7189.91,False
30,80,11/05/2012,6950.25,False
30,80,18/05/2012,6569.45,False
30,80,25/05/2012,6554.2,False
30,80,01/06/2012,6222.16,False
30,80,08/06/2012,6670.8,False
30,80,15/06/2012,7401.11,False
30,80,22/06/2012,6910.61,False
30,80,29/06/2012,6655.19,False
30,80,06/07/2012,7122.55,False
30,80,13/07/2012,6864.97,False
30,80,20/07/2012,6858.56,False
30,80,27/07/2012,6380.49,False
30,80,03/08/2012,6292.6,False
30,80,10/08/2012,6692.53,False
30,80,17/08/2012,6497.5,False
30,80,24/08/2012,7001.13,False
30,80,31/08/2012,6618.48,False
30,80,07/09/2012,6984.3,True
30,80,14/09/2012,6864.1,False
30,80,21/09/2012,6712.25,False
30,80,28/09/2012,6808.86,False
30,80,05/10/2012,6214.28,False
30,80,12/10/2012,6135.43,False
30,80,19/10/2012,6596.47,False
30,80,26/10/2012,6441.39,False
30,81,05/02/2010,12982.66,False
30,81,12/02/2010,14136.45,True
30,81,19/02/2010,11624.11,False
30,81,26/02/2010,12872.09,False
30,81,05/03/2010,12858.56,False
30,81,12/03/2010,13027.81,False
30,81,19/03/2010,12705.41,False
30,81,26/03/2010,12074.05,False
30,81,02/04/2010,12164.6,False
30,81,09/04/2010,12375.08,False
30,81,16/04/2010,13324.26,False
30,81,23/04/2010,12784.96,False
30,81,30/04/2010,12970.82,False
30,81,07/05/2010,12546.32,False
30,81,14/05/2010,12734.35,False
30,81,21/05/2010,12887.52,False
30,81,28/05/2010,13012.82,False
30,81,04/06/2010,13334.52,False
30,81,11/06/2010,12704.09,False
30,81,18/06/2010,12741.5,False
30,81,25/06/2010,12488.24,False
30,81,02/07/2010,12789.72,False
30,81,09/07/2010,11753.02,False
30,81,16/07/2010,11704.7,False
30,81,23/07/2010,11918.51,False
30,81,30/07/2010,11845.76,False
30,81,06/08/2010,11709.91,False
30,81,13/08/2010,11744.05,False
30,81,20/08/2010,12020.62,False
30,81,27/08/2010,12588.01,False
30,81,03/09/2010,12742.2,False
30,81,10/09/2010,13228.53,True
30,81,17/09/2010,12579.41,False
30,81,24/09/2010,12541.36,False
30,81,01/10/2010,12755.16,False
30,81,08/10/2010,12746.72,False
30,81,15/10/2010,12669.3,False
30,81,22/10/2010,12684.04,False
30,81,29/10/2010,11992.9,False
30,81,05/11/2010,12408.8,False
30,81,12/11/2010,11827.06,False
30,81,19/11/2010,11179.66,False
30,81,26/11/2010,12020.38,True
30,81,03/12/2010,11518.37,False
30,81,10/12/2010,11176.93,False
30,81,17/12/2010,11071.57,False
30,81,24/12/2010,12151.35,False
30,81,31/12/2010,9376.44,True
30,81,07/01/2011,11817.98,False
30,81,14/01/2011,12665.65,False
30,81,21/01/2011,11816.82,False
30,81,28/01/2011,11870.47,False
30,81,04/02/2011,14940.36,False
30,81,11/02/2011,12271.97,True
30,81,18/02/2011,10567.74,False
30,81,25/02/2011,11615.92,False
30,81,04/03/2011,11831.99,False
30,81,11/03/2011,12041.15,False
30,81,18/03/2011,11287.74,False
30,81,25/03/2011,12087.3,False
30,81,01/04/2011,12272.21,False
30,81,08/04/2011,12253.37,False
30,81,15/04/2011,11973.54,False
30,81,22/04/2011,11637.77,False
30,81,29/04/2011,11243.27,False
30,81,06/05/2011,11244.66,False
30,81,13/05/2011,11033.8,False
30,81,20/05/2011,11064.09,False
30,81,27/05/2011,11433.37,False
30,81,03/06/2011,11279.92,False
30,81,10/06/2011,11112.98,False
30,81,17/06/2011,11768.27,False
30,81,24/06/2011,10738.6,False
30,81,01/07/2011,11209.62,False
30,81,08/07/2011,11066.22,False
30,81,15/07/2011,10714.27,False
30,81,22/07/2011,10784.38,False
30,81,29/07/2011,10698.86,False
30,81,05/08/2011,10561.05,False
30,81,12/08/2011,10352.03,False
30,81,19/08/2011,9992.78,False
30,81,26/08/2011,9548.44,False
30,81,02/09/2011,9480.6,False
30,81,09/09/2011,9043.47,True
30,81,16/09/2011,8529.57,False
30,81,23/09/2011,9066.08,False
30,81,30/09/2011,9572.38,False
30,81,07/10/2011,9621.99,False
30,81,14/10/2011,9758.84,False
30,81,21/10/2011,9634.08,False
30,81,28/10/2011,9576.14,False
30,81,04/11/2011,9247.98,False
30,81,11/11/2011,9160.12,False
30,81,18/11/2011,10201.3,False
30,81,25/11/2011,10196.3,True
30,81,02/12/2011,9887.86,False
30,81,09/12/2011,9751.9,False
30,81,16/12/2011,9846.12,False
30,81,23/12/2011,10521.0,False
