Store,Dept,Date,Weekly_Sales,IsHoliday
8,3,23/03/2012,6787.15,False
8,3,30/03/2012,6986.58,False
8,3,06/04/2012,7270.2,False
8,3,13/04/2012,6942.97,False
8,3,20/04/2012,7626.15,False
8,3,27/04/2012,6886.3,False
8,3,04/05/2012,6996.45,False
8,3,11/05/2012,6363.0,False
8,3,18/05/2012,5992.67,False
8,3,25/05/2012,6118.02,False
8,3,01/06/2012,5752.78,False
8,3,08/06/2012,6588.13,False
8,3,15/06/2012,5585.39,False
8,3,22/06/2012,4760.65,False
8,3,29/06/2012,5619.93,False
8,3,06/07/2012,5989.95,False
8,3,13/07/2012,11021.57,False
8,3,20/07/2012,17324.07,False
8,3,27/07/2012,17583.81,False
8,3,03/08/2012,20530.99,False
8,3,10/08/2012,25763.19,False
8,3,17/08/2012,31341.76,False
8,3,24/08/2012,37809.05,False
8,3,31/08/2012,49937.4,False
8,3,07/09/2012,14513.71,True
8,3,14/09/2012,9645.12,False
8,3,21/09/2012,8810.08,False
8,3,28/09/2012,7736.56,False
8,3,05/10/2012,8376.49,False
8,3,12/10/2012,6808.46,False
8,3,19/10/2012,6319.96,False
8,3,26/10/2012,7342.71,False
8,4,05/02/2010,21759.76,False
8,4,12/02/2010,19921.07,True
8,4,19/02/2010,20303.28,False
8,4,26/02/2010,18821.94,False
8,4,05/03/2010,21336.02,False
8,4,12/03/2010,18888.47,False
8,4,19/03/2010,19238.8,False
8,4,26/03/2010,17641.8,False
8,4,02/04/2010,20552.15,False
8,4,09/04/2010,21142.48,False
8,4,16/04/2010,20107.86,False
8,4,23/04/2010,19452.66,False
8,4,30/04/2010,19235.43,False
8,4,07/05/2010,20913.57,False
8,4,14/05/2010,18937.21,False
8,4,21/05/2010,18422.8,False
8,4,28/05/2010,19021.17,False
8,4,04/06/2010,21993.87,False
8,4,11/06/2010,19141.67,False
8,4,18/06/2010,19468.88,False
8,4,25/06/2010,17950.96,False
8,4,02/07/2010,21125.27,False
8,4,09/07/2010,21663.22,False
8,4,16/07/2010,20249.09,False
8,4,23/07/2010,19572.8,False
8,4,30/07/2010,20748.95,False
8,4,06/08/2010,22631.66,False
8,4,13/08/2010,21196.92,False
8,4,20/08/2010,24109.32,False
8,4,27/08/2010,23349.44,False
8,4,03/09/2010,22235.93,False
8,4,10/09/2010,19659.55,True
8,4,17/09/2010,19932.81,False
8,4,24/09/2010,19827.12,False
8,4,01/10/2010,19935.76,False
8,4,08/10/2010,19629.46,False
8,4,15/10/2010,19483.06,False
8,4,22/10/2010,20229.18,False
8,4,29/10/2010,19148.09,False
8,4,05/11/2010,22739.86,False
8,4,12/11/2010,20373.38,False
8,4,19/11/2010,20924.83,False
8,4,26/11/2010,28594.77,True
8,4,03/12/2010,19585.59,False
8,4,10/12/2010,19968.76,False
8,4,17/12/2010,23014.91,False
8,4,24/12/2010,28365.58,False
8,4,31/12/2010,19783.44,True
8,4,07/01/2011,21513.51,False
8,4,14/01/2011,18874.05,False
8,4,21/01/2011,19943.58,False
8,4,28/01/2011,19397.23,False
8,4,04/02/2011,21129.55,False
8,4,11/02/2011,20834.96,True
8,4,18/02/2011,20496.31,False
8,4,25/02/2011,20423.51,False
8,4,04/03/2011,20554.48,False
8,4,11/03/2011,18969.76,False
8,4,18/03/2011,18849.24,False
8,4,25/03/2011,18706.15,False
8,4,01/04/2011,19350.26,False
8,4,08/04/2011,19811.3,False
8,4,15/04/2011,19224.83,False
8,4,22/04/2011,20372.49,False
8,4,29/04/2011,19949.56,False
8,4,06/05/2011,21566.77,False
8,4,13/05/2011,20278.24,False
8,4,20/05/2011,20901.99,False
8,4,27/05/2011,19808.92,False
8,4,03/06/2011,21854.03,False
8,4,10/06/2011,20273.24,False
8,4,17/06/2011,20105.16,False
8,4,24/06/2011,18770.01,False
8,4,01/07/2011,21129.98,False
8,4,08/07/2011,21097.7,False
8,4,15/07/2011,19317.89,False
8,4,22/07/2011,20223.57,False
8,4,29/07/2011,19264.89,False
8,4,05/08/2011,22965.71,False
8,4,12/08/2011,21247.2,False
8,4,19/08/2011,23209.45,False
8,4,26/08/2011,24437.92,False
8,4,02/09/2011,22598.89,False
8,4,09/09/2011,20568.95,True
8,4,16/09/2011,19866.48,False
8,4,23/09/2011,19851.39,False
8,4,30/09/2011,19913.01,False
8,4,07/10/2011,22797.36,False
8,4,14/10/2011,19983.71,False
8,4,21/10/2011,21030.4,False
8,4,28/10/2011,19670.67,False
8,4,04/11/2011,22291.64,False
8,4,11/11/2011,21046.31,False
8,4,18/11/2011,22130.51,False
8,4,25/11/2011,28787.37,True
8,4,02/12/2011,21295.55,False
8,4,09/12/2011,20210.92,False
8,4,16/12/2011,22317.25,False
8,4,23/12/2011,27724.03,False
8,4,30/12/2011,20446.14,True
8,4,06/01/2012,23815.87,False
8,4,13/01/2012,20105.33,False
8,4,20/01/2012,20742.32,False
8,4,27/01/2012,19810.15,False
8,4,03/02/2012,22785.92,False
8,4,10/02/2012,22853.19,True
8,4,17/02/2012,20854.16,False
8,4,24/02/2012,21926.55,False
8,4,02/03/2012,22272.36,False
8,4,09/03/2012,20736.09,False
8,4,16/03/2012,19607.79,False
8,4,23/03/2012,20342.24,False
8,4,30/03/2012,19998.05,False
8,4,06/04/2012,23796.81,False
8,4,13/04/2012,21931.4,False
8,4,20/04/2012,20829.23,False
8,4,27/04/2012,20044.83,False
8,4,04/05/2012,22699.55,False
8,4,11/05/2012,21316.18,False
8,4,18/05/2012,21290.66,False
8,4,25/05/2012,22451.06,False
8,4,01/06/2012,22934.75,False
8,4,08/06/2012,22932.88,False
8,4,15/06/2012,20642.77,False
8,4,22/06/2012,20752.05,False
8,4,29/06/2012,21021.72,False
8,4,06/07/2012,23215.61,False
8,4,13/07/2012,20877.74,False
8,4,20/07/2012,21174.9,False
8,4,27/07/2012,20833.36,False
8,4,03/08/2012,22956.47,False
8,4,10/08/2012,23019.91,False
8,4,17/08/2012,22168.53,False
8,4,24/08/2012,25922.45,False
8,4,31/08/2012,25756.61,False
8,4,07/09/2012,22229.97,True
8,4,14/09/2012,20405.78,False
8,4,21/09/2012,20624.28,False
8,4,28/09/2012,20327.71,False
8,4,05/10/2012,23962.08,False
8,4,12/10/2012,20467.88,False
8,4,19/10/2012,22333.67,False
8,4,26/10/2012,21285.75,False
8,5,05/02/2010,23880.84,False
8,5,12/02/2010,25337.49,True
8,5,19/02/2010,22645.61,False
8,5,26/02/2010,15196.79,False
8,5,05/03/2010,15509.14,False
8,5,12/03/2010,19307.61,False
8,5,19/03/2010,18936.0,False
8,5,26/03/2010,31632.77,False
8,5,02/04/2010,23742.22,False
8,5,09/04/2010,15960.31,False
8,5,16/04/2010,14299.41,False
8,5,23/04/2010,18277.37,False
8,5,30/04/2010,16967.12,False
8,5,07/05/2010,13756.07,False
8,5,14/05/2010,16052.98,False
8,5,21/05/2010,11444.54,False
8,5,28/05/2010,12821.02,False
8,5,04/06/2010,15849.61,False
8,5,11/06/2010,15817.08,False
8,5,18/06/2010,14719.8,False
8,5,25/06/2010,13561.0,False
8,5,02/07/2010,16673.95,False
8,5,09/07/2010,14548.78,False
8,5,16/07/2010,13923.97,False
8,5,23/07/2010,12662.92,False
8,5,30/07/2010,13545.76,False
8,5,06/08/2010,12758.79,False
8,5,13/08/2010,12672.35,False
8,5,20/08/2010,10701.59,False
8,5,27/08/2010,10657.12,False
8,5,03/09/2010,14565.4,False
8,5,10/09/2010,14061.4,True
8,5,17/09/2010,13549.85,False
8,5,24/09/2010,13903.67,False
8,5,01/10/2010,19000.69,False
8,5,08/10/2010,16442.1,False
8,5,15/10/2010,16043.33,False
8,5,22/10/2010,16407.85,False
8,5,29/10/2010,15570.98,False
8,5,05/11/2010,24076.6,False
8,5,12/11/2010,23050.09,False
8,5,19/11/2010,20787.3,False
8,5,26/11/2010,62534.05,True
8,5,03/12/2010,27986.59,False
8,5,10/12/2010,42922.77,False
8,5,17/12/2010,51918.11,False
8,5,24/12/2010,76379.72,False
8,5,31/12/2010,25755.98,True
8,5,07/01/2011,17350.04,False
8,5,14/01/2011,15750.43,False
8,5,21/01/2011,15499.18,False
8,5,28/01/2011,21318.81,False
8,5,04/02/2011,26347.79,False
8,5,11/02/2011,23790.87,True
8,5,18/02/2011,29710.48,False
8,5,25/02/2011,25775.53,False
8,5,04/03/2011,24151.23,False
8,5,11/03/2011,20868.06,False
8,5,18/03/2011,20740.13,False
8,5,25/03/2011,17756.94,False
8,5,01/04/2011,19515.0,False
8,5,08/04/2011,19090.19,False
8,5,15/04/2011,18278.21,False
8,5,22/04/2011,16365.98,False
8,5,29/04/2011,12961.77,False
8,5,06/05/2011,14559.98,False
8,5,13/05/2011,15026.67,False
8,5,20/05/2011,13466.06,False
8,5,27/05/2011,13762.78,False
8,5,03/06/2011,15360.87,False
8,5,10/06/2011,16009.87,False
8,5,17/06/2011,16990.65,False
8,5,24/06/2011,16450.41,False
8,5,01/07/2011,16230.6,False
8,5,08/07/2011,14961.42,False
8,5,15/07/2011,14698.23,False
8,5,22/07/2011,15241.76,False
8,5,29/07/2011,12351.84,False
8,5,05/08/2011,16183.33,False
8,5,12/08/2011,16067.32,False
8,5,19/08/2011,15966.62,False
8,5,26/08/2011,11533.31,False
8,5,02/09/2011,13594.54,False
8,5,09/09/2011,12781.84,True
8,5,16/09/2011,15666.95,False
8,5,23/09/2011,15107.2,False
8,5,30/09/2011,16594.95,False
8,5,07/10/2011,22372.88,False
8,5,14/10/2011,18907.09,False
8,5,21/10/2011,24952.78,False
8,5,28/10/2011,23779.68,False
8,5,04/11/2011,23493.93,False
8,5,11/11/2011,25250.22,False
8,5,18/11/2011,22551.77,False
8,5,25/11/2011,60991.1,True
8,5,02/12/2011,23538.16,False
8,5,09/12/2011,28699.02,False
8,5,16/12/2011,36870.29,False
8,5,23/12/2011,50734.86,False
8,5,30/12/2011,24990.39,True
8,5,06/01/2012,18583.43,False
8,5,13/01/2012,14373.01,False
8,5,20/01/2012,16984.33,False
8,5,27/01/2012,16156.23,False
8,5,03/02/2012,21920.09,False
8,5,10/02/2012,29455.7,True
8,5,17/02/2012,39956.72,False
8,5,24/02/2012,24721.93,False
8,5,02/03/2012,24465.14,False
8,5,09/03/2012,25414.13,False
8,5,16/03/2012,25901.64,False
8,5,23/03/2012,20177.63,False
8,5,30/03/2012,19640.08,False
8,5,06/04/2012,20806.18,False
8,5,13/04/2012,14901.12,False
8,5,20/04/2012,13153.95,False
8,5,27/04/2012,12778.36,False
8,5,04/05/2012,14164.16,False
8,5,11/05/2012,15968.09,False
8,5,18/05/2012,14837.18,False
8,5,25/05/2012,15575.68,False
8,5,01/06/2012,15194.7,False
8,5,08/06/2012,19462.74,False
8,5,15/06/2012,19257.64,False
8,5,22/06/2012,16636.4,False
8,5,29/06/2012,15520.31,False
8,5,06/07/2012,15120.21,False
8,5,13/07/2012,14935.68,False
8,5,20/07/2012,15841.24,False
8,5,27/07/2012,13608.14,False
8,5,03/08/2012,11455.66,False
8,5,10/08/2012,15201.94,False
8,5,17/08/2012,13287.14,False
8,5,24/08/2012,21541.97,False
8,5,31/08/2012,15490.87,False
8,5,07/09/2012,14766.94,True
8,5,14/09/2012,14600.7,False
8,5,21/09/2012,12713.4,False
8,5,28/09/2012,24061.89,False
8,5,05/10/2012,19131.78,False
8,5,12/10/2012,18312.25,False
8,5,19/10/2012,18115.19,False
8,5,26/10/2012,22937.37,False
8,6,05/02/2010,4104.97,False
8,6,12/02/2010,6382.64,True
8,6,19/02/2010,4654.82,False
8,6,26/02/2010,3739.43,False
8,6,05/03/2010,6071.04,False
8,6,12/03/2010,3844.76,False
8,6,19/03/2010,2608.35,False
8,6,26/03/2010,2771.66,False
8,6,02/04/2010,3300.66,False
8,6,09/04/2010,3954.24,False
8,6,16/04/2010,3312.12,False
8,6,23/04/2010,3384.55,False
8,6,30/04/2010,3590.18,False
8,6,07/05/2010,4567.41,False
8,6,14/05/2010,6703.86,False
8,6,21/05/2010,2948.16,False
8,6,28/05/2010,8046.69,False
8,6,04/06/2010,3891.46,False
8,6,11/06/2010,2385.04,False
8,6,18/06/2010,2223.04,False
8,6,25/06/2010,3149.29,False
8,6,02/07/2010,4965.84,False
8,6,09/07/2010,1970.89,False
8,6,16/07/2010,2252.09,False
8,6,23/07/2010,3793.83,False
8,6,30/07/2010,1856.06,False
8,6,06/08/2010,3325.27,False
8,6,13/08/2010,2825.44,False
8,6,20/08/2010,4288.5,False
8,6,27/08/2010,2552.11,False
8,6,03/09/2010,1969.1,False
8,6,10/09/2010,4691.32,True
8,6,17/09/2010,2290.82,False
8,6,24/09/2010,2285.7,False
8,6,01/10/2010,3113.55,False
8,6,08/10/2010,2966.74,False
8,6,15/10/2010,1285.1,False
8,6,22/10/2010,2611.34,False
8,6,29/10/2010,2113.06,False
8,6,05/11/2010,3084.28,False
8,6,12/11/2010,2470.12,False
8,6,19/11/2010,2948.2,False
8,6,26/11/2010,16984.8,True
8,6,03/12/2010,3819.51,False
8,6,10/12/2010,6753.36,False
8,6,17/12/2010,9468.84,False
8,6,24/12/2010,19473.12,False
8,6,31/12/2010,2908.72,True
8,6,07/01/2011,3047.14,False
8,6,14/01/2011,1450.76,False
8,6,21/01/2011,1560.16,False
8,6,28/01/2011,2408.58,False
8,6,04/02/2011,4794.12,False
8,6,11/02/2011,2582.6,True
8,6,18/02/2011,4291.84,False
8,6,25/02/2011,5287.67,False
8,6,04/03/2011,2671.98,False
8,6,11/03/2011,2603.12,False
8,6,18/03/2011,2590.76,False
8,6,25/03/2011,1994.04,False
8,6,01/04/2011,3720.87,False
8,6,08/04/2011,1564.1,False
8,6,15/04/2011,2670.69,False
8,6,22/04/2011,3966.25,False
8,6,29/04/2011,2014.24,False
8,6,06/05/2011,3762.32,False
8,6,13/05/2011,3528.47,False
8,6,20/05/2011,3393.47,False
8,6,27/05/2011,5156.34,False
8,6,03/06/2011,2464.21,False
8,6,10/06/2011,2562.62,False
8,6,17/06/2011,2155.33,False
8,6,24/06/2011,2395.39,False
8,6,01/07/2011,2114.21,False
8,6,08/07/2011,3175.87,False
8,6,15/07/2011,2530.53,False
8,6,22/07/2011,1679.18,False
8,6,29/07/2011,2010.25,False
8,6,05/08/2011,2361.45,False
8,6,12/08/2011,3279.66,False
8,6,19/08/2011,1251.93,False
8,6,26/08/2011,3129.63,False
8,6,02/09/2011,2429.37,False
8,6,09/09/2011,1890.23,True
8,6,16/09/2011,2165.74,False
8,6,23/09/2011,1343.6,False
8,6,30/09/2011,3237.8,False
8,6,07/10/2011,1995.01,False
8,6,14/10/2011,3038.61,False
8,6,21/10/2011,3479.24,False
8,6,28/10/2011,2466.12,False
8,6,04/11/2011,4076.56,False
8,6,11/11/2011,2886.32,False
8,6,18/11/2011,1734.44,False
8,6,25/11/2011,10910.86,True
8,6,02/12/2011,2314.46,False
8,6,09/12/2011,4760.81,False
8,6,16/12/2011,6686.52,False
8,6,23/12/2011,9949.95,False
8,6,30/12/2011,7765.82,True
8,6,06/01/2012,2276.18,False
8,6,13/01/2012,2200.86,False
8,6,20/01/2012,1843.78,False
8,6,27/01/2012,1993.47,False
8,6,03/02/2012,1941.86,False
8,6,10/02/2012,2117.38,True
8,6,17/02/2012,5000.66,False
8,6,24/02/2012,4153.92,False
8,6,02/03/2012,1071.04,False
8,6,09/03/2012,2109.6,False
8,6,16/03/2012,1877.9,False
8,6,23/03/2012,1187.35,False
8,6,30/03/2012,2158.28,False
8,6,06/04/2012,2701.29,False
8,6,13/04/2012,2972.63,False
8,6,20/04/2012,2143.23,False
8,6,27/04/2012,2984.21,False
8,6,04/05/2012,2665.37,False
8,6,11/05/2012,3099.54,False
8,6,18/05/2012,3985.86,False
8,6,25/05/2012,4976.23,False
8,6,01/06/2012,3203.46,False
8,6,08/06/2012,2399.47,False
8,6,15/06/2012,1141.09,False
8,6,22/06/2012,3552.46,False
8,6,29/06/2012,3036.63,False
8,6,06/07/2012,3565.09,False
8,6,13/07/2012,2219.82,False
8,6,20/07/2012,2396.26,False
8,6,27/07/2012,2447.23,False
8,6,03/08/2012,2234.08,False
8,6,10/08/2012,2208.22,False
8,6,17/08/2012,1729.89,False
8,6,24/08/2012,2145.52,False
8,6,31/08/2012,2808.49,False
8,6,07/09/2012,1456.76,True
8,6,14/09/2012,2601.34,False
8,6,21/09/2012,3127.12,False
8,6,28/09/2012,4381.58,False
8,6,05/10/2012,1578.66,False
8,6,12/10/2012,3448.92,False
8,6,19/10/2012,2217.46,False
8,6,26/10/2012,2182.33,False
8,7,05/02/2010,16528.54,False
8,7,12/02/2010,16800.35,True
8,7,19/02/2010,17430.76,False
8,7,26/02/2010,13654.27,False
8,7,05/03/2010,15422.52,False
8,7,12/03/2010,16112.02,False
8,7,19/03/2010,15535.04,False
8,7,26/03/2010,12511.22,False
8,7,02/04/2010,17272.29,False
8,7,09/04/2010,17502.35,False
8,7,16/04/2010,16355.24,False
8,7,23/04/2010,14853.71,False
8,7,30/04/2010,14318.89,False
8,7,07/05/2010,14426.87,False
8,7,14/05/2010,12098.34,False
8,7,21/05/2010,16573.2,False
8,7,28/05/2010,23023.59,False
8,7,04/06/2010,35854.66,False
8,7,11/06/2010,24781.55,False
8,7,18/06/2010,21885.65,False
8,7,25/06/2010,21276.7,False
8,7,02/07/2010,18779.24,False
8,7,09/07/2010,15096.41,False
8,7,16/07/2010,16870.24,False
8,7,23/07/2010,16605.1,False
8,7,30/07/2010,15445.07,False
8,7,06/08/2010,16216.63,False
8,7,13/08/2010,13624.57,False
8,7,20/08/2010,13582.4,False
8,7,27/08/2010,11657.43,False
8,7,03/09/2010,15144.09,False
8,7,10/09/2010,14509.03,True
8,7,17/09/2010,13191.15,False
8,7,24/09/2010,13287.57,False
8,7,01/10/2010,11892.68,False
8,7,08/10/2010,12749.06,False
8,7,15/10/2010,13160.88,False
8,7,22/10/2010,15345.0,False
8,7,29/10/2010,12386.21,False
8,7,05/11/2010,14578.41,False
8,7,12/11/2010,18082.54,False
8,7,19/11/2010,18064.26,False
8,7,26/11/2010,54219.77,True
8,7,03/12/2010,36550.78,False
8,7,10/12/2010,51568.58,False
8,7,17/12/2010,78274.09,False
8,7,24/12/2010,119510.23,False
8,7,31/12/2010,14469.02,True
8,7,07/01/2011,11318.01,False
8,7,14/01/2011,10208.86,False
8,7,21/01/2011,11025.4,False
8,7,28/01/2011,10045.71,False
8,7,04/02/2011,11687.27,False
8,7,11/02/2011,14139.99,True
8,7,18/02/2011,19772.35,False
8,7,25/02/2011,15353.98,False
8,7,04/03/2011,16617.21,False
8,7,11/03/2011,16869.85,False
8,7,18/03/2011,21302.54,False
8,7,25/03/2011,14522.13,False
8,7,01/04/2011,17182.0,False
8,7,08/04/2011,16847.09,False
8,7,15/04/2011,14254.17,False
8,7,22/04/2011,21056.26,False
8,7,29/04/2011,14547.38,False
8,7,06/05/2011,13505.37,False
8,7,13/05/2011,16138.87,False
8,7,20/05/2011,14650.08,False
8,7,27/05/2011,25557.96,False
8,7,03/06/2011,34393.84,False
8,7,10/06/2011,26948.22,False
8,7,17/06/2011,30152.27,False
8,7,24/06/2011,30344.08,False
8,7,01/07/2011,21349.32,False
8,7,08/07/2011,20345.2,False
8,7,15/07/2011,16692.6,False
8,7,22/07/2011,16091.18,False
8,7,29/07/2011,15413.34,False
8,7,05/08/2011,13042.5,False
8,7,12/08/2011,14388.37,False
8,7,19/08/2011,12272.34,False
8,7,26/08/2011,10300.65,False
8,7,02/09/2011,13352.13,False
8,7,09/09/2011,13041.37,True
8,7,16/09/2011,14135.06,False
8,7,23/09/2011,12300.52,False
8,7,30/09/2011,11172.2,False
8,7,07/10/2011,12894.41,False
8,7,14/10/2011,14367.23,False
8,7,21/10/2011,18569.71,False
8,7,28/10/2011,16760.11,False
8,7,04/11/2011,17597.34,False
8,7,11/11/2011,24128.34,False
8,7,18/11/2011,21358.48,False
8,7,25/11/2011,59299.07,True
8,7,02/12/2011,32851.35,False
8,7,09/12/2011,41113.57,False
8,7,16/12/2011,61954.44,False
8,7,23/12/2011,106506.75,False
8,7,30/12/2011,30160.42,True
8,7,06/01/2012,10669.32,False
8,7,13/01/2012,9266.31,False
8,7,20/01/2012,9333.43,False
8,7,27/01/2012,9213.57,False
8,7,03/02/2012,12678.65,False
8,7,10/02/2012,16461.89,True
8,7,17/02/2012,14662.32,False
8,7,24/02/2012,16070.75,False
8,7,02/03/2012,15156.44,False
8,7,09/03/2012,13759.64,False
8,7,16/03/2012,19864.88,False
8,7,23/03/2012,13667.48,False
8,7,30/03/2012,18837.31,False
8,7,06/04/2012,20843.09,False
8,7,13/04/2012,18664.25,False
8,7,20/04/2012,14569.8,False
8,7,27/04/2012,16577.77,False
8,7,04/05/2012,17244.16,False
8,7,11/05/2012,17581.8,False
8,7,18/05/2012,16625.05,False
8,7,25/05/2012,24414.68,False
8,7,01/06/2012,30795.83,False
8,7,08/06/2012,25822.3,False
8,7,15/06/2012,23248.14,False
8,7,22/06/2012,23684.94,False
8,7,29/06/2012,26736.42,False
8,7,06/07/2012,22862.99,False
8,7,13/07/2012,19934.06,False
8,7,20/07/2012,18901.83,False
8,7,27/07/2012,16826.01,False
8,7,03/08/2012,16502.59,False
8,7,10/08/2012,17611.95,False
8,7,17/08/2012,13392.98,False
8,7,24/08/2012,15694.0,False
8,7,31/08/2012,14853.84,False
8,7,07/09/2012,14026.67,True
8,7,14/09/2012,17151.7,False
8,7,21/09/2012,17389.7,False
8,7,28/09/2012,17020.45,False
8,7,05/10/2012,17579.98,False
8,7,12/10/2012,18084.24,False
8,7,19/10/2012,16433.23,False
8,7,26/10/2012,18736.83,False
8,8,05/02/2010,28177.56,False
8,8,12/02/2010,28697.03,True
8,8,19/02/2010,26672.76,False
8,8,26/02/2010,26978.53,False
8,8,05/03/2010,27307.38,False
8,8,12/03/2010,26239.22,False
8,8,19/03/2010,26952.57,False
8,8,26/03/2010,25305.04,False
8,8,02/04/2010,27661.49,False
8,8,09/04/2010,26529.49,False
8,8,16/04/2010,24893.52,False
