Store,Dept,Date,Weekly_Sales,IsHoliday
31,52,17/08/2012,573.22,False
31,52,24/08/2012,788.2,False
31,52,31/08/2012,670.51,False
31,52,07/09/2012,762.72,True
31,52,14/09/2012,327.69,False
31,52,21/09/2012,837.65,False
31,52,28/09/2012,799.77,False
31,52,05/10/2012,533.66,False
31,52,12/10/2012,625.57,False
31,52,19/10/2012,708.19,False
31,52,26/10/2012,750.54,False
31,54,05/02/2010,90.0,False
31,54,12/02/2010,122.0,True
31,54,19/02/2010,136.0,False
31,54,26/02/2010,104.0,False
31,54,05/03/2010,340.0,False
31,54,12/03/2010,131.0,False
31,54,19/03/2010,162.0,False
31,54,26/03/2010,238.0,False
31,54,02/04/2010,134.0,False
31,54,09/04/2010,198.0,False
31,54,16/04/2010,213.0,False
31,54,23/04/2010,263.0,False
31,54,30/04/2010,48.0,False
31,54,07/05/2010,232.0,False
31,54,14/05/2010,308.0,False
31,54,21/05/2010,92.0,False
31,54,28/05/2010,180.0,False
31,54,04/06/2010,147.0,False
31,54,11/06/2010,57.0,False
31,54,18/06/2010,192.0,False
31,54,25/06/2010,453.0,False
31,54,02/07/2010,118.0,False
31,54,09/07/2010,77.0,False
31,54,16/07/2010,32.0,False
31,54,23/07/2010,86.0,False
31,54,30/07/2010,92.0,False
31,54,06/08/2010,172.0,False
31,54,13/08/2010,96.0,False
31,54,20/08/2010,81.0,False
31,54,27/08/2010,72.25,False
31,54,03/09/2010,125.0,False
31,54,10/09/2010,260.0,True
31,54,17/09/2010,218.0,False
31,54,24/09/2010,125.0,False
31,54,01/10/2010,168.0,False
31,54,08/10/2010,125.92,False
31,54,15/10/2010,43.76,False
31,54,22/10/2010,-21.92,False
31,54,29/10/2010,25.92,False
31,54,05/11/2010,123.68,False
31,54,12/11/2010,331.68,False
31,54,19/11/2010,161.84,False
31,54,26/11/2010,47.92,True
31,54,03/12/2010,58.0,False
31,54,10/12/2010,171.0,False
31,54,17/12/2010,103.84,False
31,54,24/12/2010,436.84,False
31,54,31/12/2010,56.84,True
31,54,07/01/2011,-13.0,False
31,54,14/01/2011,11.76,False
31,54,21/01/2011,111.84,False
31,54,28/01/2011,35.92,False
31,54,11/02/2011,71.8,True
31,54,18/02/2011,267.76,False
31,54,25/02/2011,98.92,False
31,54,04/03/2011,56.0,False
31,54,11/03/2011,27.88,False
31,54,18/03/2011,45.92,False
31,54,25/03/2011,51.84,False
31,54,01/04/2011,101.76,False
31,54,08/04/2011,60.92,False
31,54,15/04/2011,120.76,False
31,54,22/04/2011,20.0,False
31,54,29/04/2011,34.0,False
31,54,06/05/2011,169.92,False
31,54,13/05/2011,123.92,False
31,54,20/05/2011,25.92,False
31,54,27/05/2011,93.08,False
31,54,03/06/2011,127.92,False
31,54,10/06/2011,35.0,False
31,54,17/06/2011,62.84,False
31,54,24/06/2011,7.0,False
31,54,01/07/2011,21.24,False
31,54,08/07/2011,52.0,False
31,54,15/07/2011,31.24,False
31,54,22/07/2011,48.16,False
31,54,05/08/2011,56.88,False
31,54,12/08/2011,20.0,False
31,54,19/08/2011,28.24,False
31,54,26/08/2011,7.5,False
31,54,02/09/2011,-15.0,False
31,54,09/09/2011,10.0,True
31,54,16/09/2011,5.0,False
31,54,23/09/2011,86.16,False
31,54,30/09/2011,-6.92,False
31,54,07/10/2011,43.0,False
31,54,14/10/2011,9.24,False
31,54,21/10/2011,20.0,False
31,54,11/11/2011,14.24,False
31,54,18/11/2011,21.5,False
31,54,25/11/2011,69.12,True
31,54,02/12/2011,10.0,False
31,54,09/12/2011,7.0,False
31,54,16/12/2011,132.0,False
31,54,23/12/2011,167.38,False
31,54,30/12/2011,40.0,True
31,54,06/01/2012,61.92,False
31,54,13/01/2012,-28.92,False
31,54,20/01/2012,14.24,False
31,54,27/01/2012,10.0,False
31,54,03/02/2012,70.0,False
31,54,10/02/2012,23.5,True
31,54,17/02/2012,63.88,False
31,54,24/02/2012,14.0,False
31,54,02/03/2012,40.76,False
31,54,16/03/2012,49.88,False
31,54,23/03/2012,34.0,False
31,54,30/03/2012,14.0,False
31,54,06/04/2012,23.0,False
31,54,13/04/2012,43.0,False
31,54,20/04/2012,5.88,False
31,54,27/04/2012,11.76,False
31,54,11/05/2012,68.92,False
31,54,18/05/2012,29.0,False
31,54,01/06/2012,20.76,False
31,54,22/06/2012,34.0,False
31,54,29/06/2012,60.84,False
31,54,06/07/2012,30.92,False
31,54,13/07/2012,32.88,False
31,54,20/07/2012,14.0,False
31,54,27/07/2012,23.92,False
31,54,03/08/2012,20.88,False
31,54,17/08/2012,0.0,False
31,54,31/08/2012,10.0,False
31,54,07/09/2012,39.5,True
31,54,14/09/2012,5.88,False
31,54,21/09/2012,5.0,False
31,54,05/10/2012,160.6,False
31,54,12/10/2012,26.0,False
31,54,19/10/2012,69.84,False
31,54,26/10/2012,69.84,False
31,55,05/02/2010,11968.58,False
31,55,12/02/2010,12613.32,True
31,55,19/02/2010,11645.59,False
31,55,26/02/2010,9257.53,False
31,55,05/03/2010,7281.77,False
31,55,12/03/2010,8834.01,False
31,55,19/03/2010,10169.37,False
31,55,26/03/2010,8915.65,False
31,55,02/04/2010,7882.74,False
31,55,09/04/2010,8151.67,False
31,55,16/04/2010,7806.51,False
31,55,23/04/2010,6132.36,False
31,55,30/04/2010,6766.93,False
31,55,07/05/2010,6284.82,False
31,55,14/05/2010,7197.74,False
31,55,21/05/2010,7846.74,False
31,55,28/05/2010,7963.66,False
31,55,04/06/2010,6453.08,False
31,55,11/06/2010,6887.21,False
31,55,18/06/2010,7116.19,False
31,55,25/06/2010,7175.24,False
31,55,02/07/2010,6947.54,False
31,55,09/07/2010,6165.33,False
31,55,16/07/2010,8204.97,False
31,55,23/07/2010,5844.36,False
31,55,30/07/2010,8189.2,False
31,55,06/08/2010,4931.5,False
31,55,13/08/2010,9292.26,False
31,55,20/08/2010,6112.28,False
31,55,27/08/2010,5550.05,False
31,55,03/09/2010,5676.32,False
31,55,10/09/2010,5750.04,True
31,55,17/09/2010,8860.73,False
31,55,24/09/2010,7038.81,False
31,55,01/10/2010,5172.96,False
31,55,08/10/2010,7473.96,False
31,55,15/10/2010,6920.46,False
31,55,22/10/2010,5433.45,False
31,55,29/10/2010,7346.77,False
31,55,05/11/2010,5944.51,False
31,55,12/11/2010,15733.06,False
31,55,19/11/2010,9117.79,False
31,55,26/11/2010,24213.38,True
31,55,03/12/2010,11116.69,False
31,55,10/12/2010,13752.38,False
31,55,17/12/2010,20266.65,False
31,55,24/12/2010,39366.62,False
31,55,31/12/2010,12805.04,True
31,55,07/01/2011,7225.86,False
31,55,14/01/2011,5208.62,False
31,55,21/01/2011,5681.69,False
31,55,28/01/2011,5843.54,False
31,55,04/02/2011,10803.81,False
31,55,11/02/2011,7479.77,True
31,55,18/02/2011,10537.1,False
31,55,25/02/2011,9354.79,False
31,55,04/03/2011,9000.42,False
31,55,11/03/2011,8903.11,False
31,55,18/03/2011,9711.3,False
31,55,25/03/2011,8801.2,False
31,55,01/04/2011,7517.28,False
31,55,08/04/2011,5939.86,False
31,55,15/04/2011,6395.42,False
31,55,22/04/2011,7988.48,False
31,55,29/04/2011,7582.31,False
31,55,06/05/2011,6170.86,False
31,55,13/05/2011,5454.58,False
31,55,20/05/2011,6742.6,False
31,55,27/05/2011,6000.97,False
31,55,03/06/2011,4182.25,False
31,55,10/06/2011,5477.62,False
31,55,17/06/2011,5025.05,False
31,55,24/06/2011,6127.81,False
31,55,01/07/2011,5586.71,False
31,55,08/07/2011,5651.48,False
31,55,15/07/2011,6787.97,False
31,55,22/07/2011,5241.16,False
31,55,29/07/2011,5158.6,False
31,55,05/08/2011,4922.48,False
31,55,12/08/2011,4079.88,False
31,55,19/08/2011,3645.46,False
31,55,26/08/2011,4112.93,False
31,55,02/09/2011,9587.51,False
31,55,09/09/2011,7020.16,True
31,55,16/09/2011,5627.67,False
31,55,23/09/2011,6254.66,False
31,55,30/09/2011,4558.42,False
31,55,07/10/2011,7051.22,False
31,55,14/10/2011,5746.31,False
31,55,21/10/2011,7098.87,False
31,55,28/10/2011,8174.28,False
31,55,04/11/2011,6548.42,False
31,55,11/11/2011,18235.61,False
31,55,18/11/2011,12352.6,False
31,55,25/11/2011,25415.66,True
31,55,02/12/2011,9184.02,False
31,55,09/12/2011,10498.43,False
31,55,16/12/2011,13148.57,False
31,55,23/12/2011,27766.38,False
31,55,30/12/2011,18440.05,True
31,55,06/01/2012,6579.94,False
31,55,13/01/2012,5781.41,False
31,55,20/01/2012,6057.49,False
31,55,27/01/2012,5723.71,False
31,55,03/02/2012,6416.2,False
31,55,10/02/2012,8199.81,True
31,55,17/02/2012,10129.79,False
31,55,24/02/2012,7999.23,False
31,55,02/03/2012,7631.41,False
31,55,09/03/2012,7954.35,False
31,55,16/03/2012,8758.42,False
31,55,23/03/2012,5704.52,False
31,55,30/03/2012,5174.42,False
31,55,06/04/2012,5710.43,False
31,55,13/04/2012,6031.78,False
31,55,20/04/2012,5967.7,False
31,55,27/04/2012,5406.77,False
31,55,04/05/2012,4630.65,False
31,55,11/05/2012,5249.54,False
31,55,18/05/2012,7191.97,False
31,55,25/05/2012,5998.4,False
31,55,01/06/2012,5448.52,False
31,55,08/06/2012,6035.59,False
31,55,15/06/2012,5517.77,False
31,55,22/06/2012,5729.19,False
31,55,29/06/2012,6275.84,False
31,55,06/07/2012,4885.61,False
31,55,13/07/2012,5218.72,False
31,55,20/07/2012,6347.95,False
31,55,27/07/2012,4973.64,False
31,55,03/08/2012,4218.24,False
31,55,10/08/2012,4036.99,False
31,55,17/08/2012,4447.14,False
31,55,24/08/2012,4215.8,False
31,55,31/08/2012,8411.04,False
31,55,07/09/2012,6093.89,True
31,55,14/09/2012,4477.96,False
31,55,21/09/2012,6454.94,False
31,55,28/09/2012,6238.33,False
31,55,05/10/2012,6962.88,False
31,55,12/10/2012,5996.67,False
31,55,19/10/2012,5808.57,False
31,55,26/10/2012,5562.76,False
31,56,05/02/2010,681.93,False
31,56,12/02/2010,1010.13,True
31,56,19/02/2010,1356.54,False
31,56,26/02/2010,772.89,False
31,56,05/03/2010,1179.24,False
31,56,12/03/2010,1457.3,False
31,56,19/03/2010,1836.53,False
31,56,26/03/2010,1555.87,False
31,56,02/04/2010,4951.33,False
31,56,09/04/2010,4964.11,False
31,56,16/04/2010,5801.14,False
31,56,23/04/2010,4731.22,False
31,56,30/04/2010,5254.96,False
31,56,07/05/2010,5352.22,False
31,56,14/05/2010,4007.42,False
31,56,21/05/2010,2737.91,False
31,56,28/05/2010,2882.66,False
31,56,04/06/2010,3505.83,False
31,56,11/06/2010,2285.81,False
31,56,18/06/2010,1512.82,False
31,56,25/06/2010,1576.68,False
31,56,02/07/2010,1098.68,False
31,56,09/07/2010,1328.08,False
31,56,16/07/2010,844.33,False
31,56,23/07/2010,1196.7,False
31,56,30/07/2010,773.7,False
31,56,06/08/2010,525.03,False
31,56,13/08/2010,404.34,False
31,56,20/08/2010,583.63,False
31,56,27/08/2010,401.72,False
31,56,03/09/2010,541.84,False
31,56,10/09/2010,664.9,True
31,56,17/09/2010,426.41,False
31,56,24/09/2010,580.82,False
31,56,01/10/2010,730.51,False
31,56,08/10/2010,768.26,False
31,56,15/10/2010,939.63,False
31,56,22/10/2010,963.16,False
31,56,29/10/2010,435.15,False
31,56,05/11/2010,424.49,False
31,56,12/11/2010,439.81,False
31,56,19/11/2010,414.88,False
31,56,26/11/2010,1412.43,True
31,56,03/12/2010,3488.31,False
31,56,10/12/2010,2780.41,False
31,56,17/12/2010,1147.61,False
31,56,24/12/2010,708.02,False
31,56,31/12/2010,180.42,True
31,56,07/01/2011,167.23,False
31,56,14/01/2011,30.38,False
31,56,21/01/2011,152.09,False
31,56,28/01/2011,374.53,False
31,56,04/02/2011,316.83,False
31,56,11/02/2011,759.8,True
31,56,18/02/2011,1899.47,False
31,56,25/02/2011,1211.01,False
31,56,04/03/2011,2023.2,False
31,56,11/03/2011,2335.53,False
31,56,18/03/2011,4239.55,False
31,56,25/03/2011,5616.08,False
31,56,01/04/2011,4235.83,False
31,56,08/04/2011,6584.98,False
31,56,15/04/2011,6937.43,False
31,56,22/04/2011,4804.9,False
31,56,29/04/2011,4663.35,False
31,56,06/05/2011,4427.78,False
31,56,13/05/2011,5091.51,False
31,56,20/05/2011,2459.27,False
31,56,27/05/2011,2329.44,False
31,56,03/06/2011,2961.94,False
31,56,10/06/2011,1433.71,False
31,56,17/06/2011,1440.51,False
31,56,24/06/2011,1336.62,False
31,56,01/07/2011,1168.42,False
31,56,08/07/2011,1162.53,False
31,56,15/07/2011,594.87,False
31,56,22/07/2011,793.25,False
31,56,29/07/2011,641.22,False
31,56,05/08/2011,805.88,False
31,56,12/08/2011,351.74,False
31,56,19/08/2011,365.6,False
31,56,26/08/2011,503.17,False
31,56,02/09/2011,472.67,False
31,56,09/09/2011,1012.41,True
31,56,16/09/2011,759.37,False
31,56,23/09/2011,1113.16,False
31,56,30/09/2011,724.87,False
31,56,07/10/2011,1024.38,False
31,56,14/10/2011,1158.84,False
31,56,21/10/2011,1081.44,False
31,56,28/10/2011,585.61,False
31,56,04/11/2011,539.17,False
31,56,11/11/2011,266.49,False
31,56,18/11/2011,389.17,False
31,56,25/11/2011,1412.38,True
31,56,02/12/2011,2447.33,False
31,56,09/12/2011,2951.97,False
31,56,16/12/2011,2289.71,False
31,56,23/12/2011,1059.38,False
31,56,30/12/2011,39.18,True
31,56,06/01/2012,83.44,False
31,56,13/01/2012,133.94,False
31,56,20/01/2012,378.78,False
31,56,27/01/2012,305.69,False
31,56,03/02/2012,530.07,False
31,56,10/02/2012,1146.66,True
31,56,17/02/2012,729.01,False
31,56,24/02/2012,796.35,False
31,56,02/03/2012,1676.53,False
31,56,09/03/2012,1777.28,False
31,56,16/03/2012,3536.23,False
31,56,23/03/2012,3840.74,False
31,56,30/03/2012,4161.4,False
31,56,06/04/2012,6141.07,False
31,56,13/04/2012,3524.19,False
31,56,20/04/2012,3049.64,False
31,56,27/04/2012,3715.55,False
31,56,04/05/2012,3039.04,False
31,56,11/05/2012,3450.71,False
31,56,18/05/2012,4000.05,False
31,56,25/05/2012,2450.75,False
31,56,01/06/2012,2258.41,False
31,56,08/06/2012,1879.53,False
31,56,15/06/2012,1580.56,False
31,56,22/06/2012,1587.29,False
31,56,29/06/2012,1163.49,False
31,56,06/07/2012,1199.71,False
31,56,13/07/2012,670.71,False
31,56,20/07/2012,531.46,False
31,56,27/07/2012,679.8,False
31,56,03/08/2012,401.38,False
31,56,10/08/2012,476.53,False
31,56,17/08/2012,374.15,False
31,56,24/08/2012,556.8,False
31,56,31/08/2012,841.57,False
31,56,07/09/2012,1024.5,True
31,56,14/09/2012,1226.8,False
31,56,21/09/2012,1204.32,False
31,56,28/09/2012,1165.23,False
31,56,05/10/2012,1228.36,False
31,56,12/10/2012,1645.77,False
31,56,19/10/2012,1661.71,False
31,56,26/10/2012,903.39,False
31,58,05/02/2010,4889.47,False
31,58,12/02/2010,4940.0,True
31,58,19/02/2010,3620.0,False
31,58,26/02/2010,7325.0,False
31,58,05/03/2010,5075.0,False
31,58,12/03/2010,2255.0,False
31,58,19/03/2010,2575.0,False
31,58,26/03/2010,3210.0,False
31,58,02/04/2010,4890.0,False
31,58,09/04/2010,3415.0,False
31,58,16/04/2010,2785.0,False
31,58,23/04/2010,2630.0,False
31,58,30/04/2010,3910.0,False
31,58,07/05/2010,880.0,False
31,58,14/05/2010,1020.0,False
31,58,21/05/2010,1955.0,False
31,58,28/05/2010,3820.0,False
31,58,04/06/2010,10060.0,False
31,58,11/06/2010,8450.0,False
31,58,18/06/2010,3840.0,False
31,58,25/06/2010,6770.0,False
31,58,02/07/2010,5115.0,False
31,58,09/07/2010,6165.0,False
31,58,16/07/2010,7360.0,False
31,58,23/07/2010,7345.0,False
31,58,30/07/2010,4600.0,False
31,58,06/08/2010,8540.0,False
31,58,13/08/2010,2450.0,False
31,58,20/08/2010,4545.0,False
31,58,27/08/2010,4910.0,False
31,58,03/09/2010,5220.0,False
31,58,10/09/2010,4755.0,True
31,58,17/09/2010,3315.0,False
31,58,24/09/2010,1780.0,False
31,58,01/10/2010,5675.0,False
31,58,08/10/2010,3500.0,False
31,58,15/10/2010,3378.96,False
31,58,22/10/2010,1640.0,False
31,58,29/10/2010,2730.0,False
31,58,05/11/2010,2630.0,False
31,58,12/11/2010,3205.0,False
31,58,19/11/2010,2865.0,False
31,58,26/11/2010,5935.0,True
31,58,03/12/2010,3075.0,False
31,58,10/12/2010,2775.0,False
31,58,17/12/2010,4240.0,False
31,58,24/12/2010,4070.0,False
31,58,31/12/2010,1240.0,True
31,58,07/01/2011,2165.0,False
31,58,14/01/2011,2970.0,False
31,58,21/01/2011,2200.0,False
31,58,28/01/2011,4210.0,False
31,58,04/02/2011,3120.0,False
31,58,11/02/2011,1415.0,True
31,58,18/02/2011,540.0,False
31,58,25/02/2011,800.0,False
31,58,04/03/2011,400.0,False
31,58,11/03/2011,3655.0,False
31,58,18/03/2011,1175.0,False
31,58,25/03/2011,2635.0,False
31,58,01/04/2011,2450.0,False
31,58,08/04/2011,1285.0,False
31,58,15/04/2011,1710.0,False
31,58,22/04/2011,1050.0,False
31,58,29/04/2011,4045.0,False
31,58,06/05/2011,2135.0,False
31,58,13/05/2011,2845.0,False
31,58,20/05/2011,3585.0,False
31,58,27/05/2011,2605.0,False
31,58,03/06/2011,3590.0,False
31,58,10/06/2011,1665.0,False
31,58,17/06/2011,5115.0,False
31,58,24/06/2011,2160.0,False
31,58,01/07/2011,4330.0,False
31,58,08/07/2011,1560.0,False
31,58,15/07/2011,3395.0,False
31,58,22/07/2011,3960.0,False
31,58,29/07/2011,4130.0,False
31,58,05/08/2011,2005.0,False
31,58,12/08/2011,3615.0,False
31,58,19/08/2011,7210.0,False
31,58,26/08/2011,2755.0,False
31,58,02/09/2011,3590.0,False
31,58,09/09/2011,3415.0,True
31,58,16/09/2011,2770.0,False
31,58,23/09/2011,2810.0,False
31,58,30/09/2011,3145.0,False
31,58,07/10/2011,4000.0,False
31,58,14/10/2011,1990.0,False
31,58,21/10/2011,3220.0,False
31,58,28/10/2011,1175.0,False
31,58,04/11/2011,2420.0,False
31,58,11/11/2011,1405.0,False
31,58,18/11/2011,1875.0,False
31,58,25/11/2011,5770.0,True
31,58,02/12/2011,2787.5,False
31,58,09/12/2011,5310.0,False
31,58,16/12/2011,2400.0,False
31,58,23/12/2011,3780.0,False
31,58,30/12/2011,2965.0,True
31,58,06/01/2012,2905.0,False
31,58,13/01/2012,2355.0,False
31,58,20/01/2012,1620.0,False
31,58,27/01/2012,1865.0,False
31,58,03/02/2012,1835.0,False
31,58,10/02/2012,940.0,True
31,58,17/02/2012,1615.0,False
31,58,24/02/2012,1690.0,False
31,58,02/03/2012,1670.0,False
31,58,09/03/2012,1970.0,False
31,58,16/03/2012,5220.0,False
31,58,23/03/2012,1585.0,False
31,58,30/03/2012,4765.0,False
31,58,06/04/2012,240.0,False
31,58,13/04/2012,5005.0,False
31,58,20/04/2012,3000.0,False
31,58,27/04/2012,4830.0,False
31,58,04/05/2012,4640.0,False
31,58,11/05/2012,2710.0,False
31,58,18/05/2012,1665.0,False
31,58,25/05/2012,2895.0,False
31,58,01/06/2012,1475.0,False
31,58,08/06/2012,4280.0,False
31,58,15/06/2012,2845.0,False
31,58,22/06/2012,4485.0,False
31,58,29/06/2012,1990.0,False
31,58,06/07/2012,2520.0,False
31,58,13/07/2012,3565.0,False
31,58,20/07/2012,3460.0,False
31,58,27/07/2012,1710.0,False
31,58,03/08/2012,8115.0,False
31,58,10/08/2012,5225.0,False
31,58,17/08/2012,8045.0,False
31,58,24/08/2012,525.0,False
31,58,31/08/2012,2685.0,False
31,58,07/09/2012,1945.0,True
31,58,14/09/2012,1740.0,False
31,58,21/09/2012,755.0,False
31,58,28/09/2012,1840.0,False
31,58,05/10/2012,4175.0,False
31,58,12/10/2012,510.0,False
31,58,19/10/2012,2740.0,False
31,58,26/10/2012,4390.0,False
31,59,05/02/2010,745.74,False
31,59,12/02/2010,727.38,True
31,59,19/02/2010,785.02,False
31,59,26/02/2010,698.81,False
31,59,05/03/2010,743.4,False
31,59,12/03/2010,764.04,False
31,59,19/03/2010,615.56,False
31,59,26/03/2010,570.14,False
31,59,02/04/2010,613.83,False
31,59,09/04/2010,656.53,False
31,59,16/04/2010,637.86,False
31,59,23/04/2010,653.59,False
31,59,30/04/2010,529.94,False
31,59,07/05/2010,663.74,False
31,59,14/05/2010,566.68,False
31,59,21/05/2010,649.63,False
31,59,28/05/2010,480.63,False
31,59,04/06/2010,676.73,False
31,59,11/06/2010,514.03,False
31,59,18/06/2010,520.35,False
31,59,25/06/2010,516.64,False
31,59,02/07/2010,677.53,False
31,59,09/07/2010,425.08,False
31,59,16/07/2010,522.69,False
31,59,23/07/2010,509.97,False
31,59,30/07/2010,492.09,False
31,59,06/08/2010,440.24,False
31,59,13/08/2010,455.11,False
31,59,20/08/2010,650.15,False
31,59,27/08/2010,676.99,False
31,59,03/09/2010,498.96,False
31,59,10/09/2010,506.91,True
31,59,17/09/2010,498.02,False
31,59,24/09/2010,420.4,False
31,59,01/10/2010,504.56,False
31,59,08/10/2010,404.74,False
31,59,15/10/2010,470.97,False
31,59,22/10/2010,537.66,False
31,59,29/10/2010,470.77,False
31,59,05/11/2010,474.45,False
31,59,12/11/2010,556.93,False
31,59,19/11/2010,671.91,False
31,59,26/11/2010,840.21,True
31,59,03/12/2010,1057.12,False
31,59,10/12/2010,1746.81,False
31,59,17/12/2010,3870.12,False
31,59,24/12/2010,6663.91,False
31,59,31/12/2010,1663.4,True
31,59,07/01/2011,894.45,False
31,59,14/01/2011,524.21,False
31,59,21/01/2011,595.74,False
31,59,28/01/2011,582.75,False
31,59,04/02/2011,376.67,False
31,59,11/02/2011,731.52,True
31,59,18/02/2011,406.31,False
31,59,25/02/2011,490.6,False
31,59,04/03/2011,453.63,False
31,59,11/03/2011,419.2,False
31,59,18/03/2011,563.84,False
31,59,25/03/2011,563.58,False
31,59,01/04/2011,349.2,False
31,59,08/04/2011,324.69,False
31,59,15/04/2011,346.14,False
31,59,22/04/2011,372.79,False
31,59,29/04/2011,474.48,False
31,59,06/05/2011,337.67,False
31,59,13/05/2011,286.03,False
31,59,20/05/2011,357.46,False
31,59,27/05/2011,320.17,False
31,59,03/06/2011,148.92,False
31,59,10/06/2011,306.61,False
31,59,17/06/2011,232.51,False
31,59,24/06/2011,209.23,False
31,59,01/07/2011,243.73,False
31,59,08/07/2011,210.03,False
31,59,15/07/2011,207.64,False
31,59,22/07/2011,342.97,False
31,59,29/07/2011,342.31,False
31,59,05/08/2011,256.28,False
31,59,12/08/2011,316.64,False
31,59,19/08/2011,356.77,False
31,59,26/08/2011,342.85,False
31,59,02/09/2011,248.49,False
31,59,09/09/2011,254.39,True
31,59,16/09/2011,224.13,False
31,59,23/09/2011,296.82,False
31,59,30/09/2011,187.74,False
31,59,07/10/2011,265.4,False
31,59,14/10/2011,244.6,False
31,59,21/10/2011,372.09,False
31,59,28/10/2011,181.29,False
31,59,04/11/2011,255.49,False
31,59,11/11/2011,443.82,False
31,59,18/11/2011,354.82,False
31,59,25/11/2011,441.83,True
31,59,02/12/2011,344.19,False
31,59,09/12/2011,745.99,False
31,59,16/12/2011,1850.89,False
31,59,23/12/2011,4476.73,False
31,59,30/12/2011,2068.88,True
31,59,06/01/2012,243.37,False
31,59,13/01/2012,180.3,False
31,59,20/01/2012,270.28,False
31,59,27/01/2012,151.84,False
31,59,03/02/2012,290.78,False
31,59,10/02/2012,231.26,True
31,59,17/02/2012,236.63,False
31,59,24/02/2012,204.68,False
31,59,02/03/2012,192.91,False
31,59,09/03/2012,274.11,False
31,59,16/03/2012,249.79,False
31,59,23/03/2012,143.35,False
31,59,30/03/2012,209.34,False
31,59,06/04/2012,159.42,False
31,59,13/04/2012,188.36,False
31,59,20/04/2012,107.09,False
31,59,27/04/2012,183.05,False
31,59,04/05/2012,116.37,False
31,59,11/05/2012,181.2,False
31,59,18/05/2012,137.7,False
31,59,25/05/2012,169.77,False
31,59,01/06/2012,193.58,False
31,59,08/06/2012,311.06,False
31,59,15/06/2012,235.88,False
31,59,22/06/2012,286.45,False
31,59,29/06/2012,221.99,False
31,59,06/07/2012,218.54,False
31,59,13/07/2012,126.5,False
31,59,20/07/2012,283.09,False
31,59,27/07/2012,194.18,False
31,59,03/08/2012,117.37,False
31,59,10/08/2012,166.25,False
31,59,17/08/2012,194.64,False
31,59,24/08/2012,175.82,False
31,59,31/08/2012,155.82,False
31,59,07/09/2012,180.06,True
31,59,14/09/2012,195.94,False
31,59,21/09/2012,163.67,False
31,59,28/09/2012,181.14,False
31,59,05/10/2012,204.07,False
31,59,12/10/2012,166.98,False
31,59,19/10/2012,187.14,False
31,59,26/10/2012,137.84,False
31,60,23/04/2010,7.0,False
31,60,30/04/2010,26.4,False
31,60,07/05/2010,218.2,False
31,60,14/05/2010,167.2,False
31,60,21/05/2010,103.8,False
31,60,28/05/2010,167.2,False
31,60,04/06/2010,158.4,False
31,60,11/06/2010,158.4,False
31,60,18/06/2010,183.0,False
31,60,25/06/2010,114.4,False
31,60,02/07/2010,140.8,False
31,60,09/07/2010,149.6,False
31,60,16/07/2010,228.8,False
31,60,23/07/2010,237.6,False
31,60,30/07/2010,167.2,False
31,60,06/08/2010,211.2,False
