Store,Dept,Date,Weekly_Sales,IsHoliday
35,67,01/07/2011,3580.53,False
35,67,08/07/2011,3058.38,False
35,67,15/07/2011,3168.04,False
35,67,22/07/2011,3475.31,False
35,67,29/07/2011,3195.43,False
35,67,05/08/2011,3388.34,False
35,67,12/08/2011,3703.51,False
35,67,19/08/2011,3445.89,False
35,67,26/08/2011,3229.69,False
35,67,02/09/2011,3471.79,False
35,67,09/09/2011,3955.91,True
35,67,16/09/2011,4349.49,False
35,67,23/09/2011,4507.73,False
35,67,30/09/2011,4755.03,False
35,67,07/10/2011,4435.0,False
35,67,14/10/2011,4199.63,False
35,67,21/10/2011,4793.9,False
35,67,28/10/2011,4220.08,False
35,67,04/11/2011,3280.84,False
35,67,11/11/2011,5079.77,False
35,67,18/11/2011,5088.95,False
35,67,25/11/2011,5160.5,True
35,67,02/12/2011,4864.07,False
35,67,09/12/2011,6854.01,False
35,67,16/12/2011,8829.91,False
35,67,23/12/2011,15185.59,False
35,67,30/12/2011,6920.47,True
35,67,06/01/2012,4240.4,False
35,67,13/01/2012,3370.66,False
35,67,20/01/2012,3875.67,False
35,67,27/01/2012,4544.09,False
35,67,03/02/2012,6596.81,False
35,67,10/02/2012,6617.65,True
35,67,17/02/2012,10570.42,False
35,67,24/02/2012,3368.37,False
35,67,02/03/2012,3373.09,False
35,67,09/03/2012,4151.5,False
35,67,16/03/2012,4168.74,False
35,67,23/03/2012,4053.32,False
35,67,30/03/2012,4403.61,False
35,67,06/04/2012,6391.55,False
35,67,13/04/2012,4302.03,False
35,67,20/04/2012,4376.97,False
35,67,27/04/2012,4392.08,False
35,67,04/05/2012,6333.92,False
35,67,11/05/2012,10152.45,False
35,67,18/05/2012,7885.94,False
35,67,25/05/2012,5294.71,False
35,67,01/06/2012,4667.57,False
35,67,08/06/2012,6018.83,False
35,67,15/06/2012,7925.58,False
35,67,22/06/2012,7594.51,False
35,67,29/06/2012,4681.19,False
35,67,06/07/2012,4513.77,False
35,67,13/07/2012,4385.09,False
35,67,20/07/2012,4671.91,False
35,67,27/07/2012,4327.94,False
35,67,03/08/2012,4722.54,False
35,67,10/08/2012,5435.71,False
35,67,17/08/2012,4681.31,False
35,67,24/08/2012,4749.67,False
35,67,31/08/2012,4369.47,False
35,67,07/09/2012,4163.32,True
35,67,14/09/2012,3944.81,False
35,67,21/09/2012,4531.07,False
35,67,28/09/2012,4492.47,False
35,67,05/10/2012,5657.02,False
35,67,12/10/2012,5542.05,False
35,67,19/10/2012,5149.8,False
35,67,26/10/2012,5866.27,False
35,71,05/02/2010,21646.18,False
35,71,12/02/2010,21266.5,True
35,71,19/02/2010,23361.4,False
35,71,26/02/2010,21330.12,False
35,71,05/03/2010,20481.52,False
35,71,12/03/2010,16938.5,False
35,71,19/03/2010,15000.79,False
35,71,26/03/2010,14009.0,False
35,71,02/04/2010,16528.1,False
35,71,09/04/2010,16973.71,False
35,71,16/04/2010,12576.54,False
35,71,23/04/2010,12826.31,False
35,71,30/04/2010,14054.5,False
35,71,07/05/2010,18587.44,False
35,71,14/05/2010,14945.25,False
35,71,21/05/2010,15761.98,False
35,71,28/05/2010,14608.66,False
35,71,04/06/2010,15619.64,False
35,71,11/06/2010,13497.62,False
35,71,18/06/2010,15934.02,False
