Store,Dept,Date,Weekly_Sales,IsHoliday
1,23,13/08/2010,20503.99,False
1,23,20/08/2010,26519.58,False
1,23,27/08/2010,28311.76,False
1,23,03/09/2010,19045.76,False
1,23,10/09/2010,16086.08,True
1,23,17/09/2010,15589.89,False
1,23,24/09/2010,15671.19,False
1,23,01/10/2010,18377.92,False
1,23,08/10/2010,22280.97,False
1,23,15/10/2010,17717.02,False
1,23,22/10/2010,17609.38,False
1,23,29/10/2010,19134.38,False
1,23,05/11/2010,26416.48,False
1,23,12/11/2010,21370.42,False
1,23,19/11/2010,23106.93,False
1,23,26/11/2010,33328.17,True
1,23,03/12/2010,24834.59,False
1,23,10/12/2010,31241.47,False
1,23,17/12/2010,40193.56,False
1,23,24/12/2010,62381.0,False
1,23,31/12/2010,18054.72,True
1,23,07/01/2011,16955.3,False
1,23,14/01/2011,20525.34,False
1,23,21/01/2011,17596.0,False
1,23,28/01/2011,13915.16,False
1,23,04/02/2011,24429.4,False
1,23,11/02/2011,22686.25,True
1,23,18/02/2011,23901.98,False
1,23,25/02/2011,19336.18,False
1,23,04/03/2011,21611.57,False
1,23,11/03/2011,21167.35,False
1,23,18/03/2011,19134.28,False
1,23,25/03/2011,22776.24,False
1,23,01/04/2011,20704.87,False
1,23,08/04/2011,19942.92,False
1,23,15/04/2011,20292.45,False
1,23,22/04/2011,19716.05,False
1,23,29/04/2011,19226.08,False
1,23,06/05/2011,19922.66,False
1,23,13/05/2011,21917.77,False
1,23,20/05/2011,17367.03,False
1,23,27/05/2011,21275.42,False
1,23,03/06/2011,22916.25,False
1,23,10/06/2011,21231.14,False
1,23,17/06/2011,21482.19,False
1,23,24/06/2011,25480.66,False
1,23,01/07/2011,19484.78,False
1,23,08/07/2011,19567.15,False
1,23,15/07/2011,18171.24,False
1,23,22/07/2011,17140.02,False
1,23,29/07/2011,17790.7,False
1,23,05/08/2011,20923.11,False
1,23,12/08/2011,21142.51,False
1,23,19/08/2011,23568.53,False
1,23,26/08/2011,24851.96,False
1,23,02/09/2011,18827.59,False
1,23,09/09/2011,16403.15,True
1,23,16/09/2011,13053.74,False
1,23,23/09/2011,15044.0,False
1,23,30/09/2011,16135.85,False
1,23,07/10/2011,18327.16,False
1,23,14/10/2011,17951.52,False
1,23,21/10/2011,20272.49,False
1,23,28/10/2011,19970.49,False
1,23,04/11/2011,23869.96,False
1,23,11/11/2011,21318.68,False
1,23,18/11/2011,19124.1,False
1,23,25/11/2011,31848.99,True
1,23,02/12/2011,24682.22,False
1,23,09/12/2011,33303.15,False
1,23,16/12/2011,32907.32,False
1,23,23/12/2011,51911.82,False
1,23,30/12/2011,23757.52,True
1,23,06/01/2012,17203.25,False
1,23,13/01/2012,15395.96,False
1,23,20/01/2012,13738.46,False
1,23,27/01/2012,13690.78,False
1,23,03/02/2012,18537.41,False
1,23,10/02/2012,25581.44,True
1,23,17/02/2012,25295.03,False
1,23,24/02/2012,20374.68,False
1,23,02/03/2012,22257.51,False
1,23,09/03/2012,21179.12,False
1,23,16/03/2012,19391.07,False
1,23,23/03/2012,19261.99,False
1,23,30/03/2012,23356.66,False
1,23,06/04/2012,24604.49,False
1,23,13/04/2012,20132.49,False
1,23,20/04/2012,20768.42,False
1,23,27/04/2012,17587.72,False
1,23,04/05/2012,21973.08,False
1,23,11/05/2012,21536.76,False
1,23,18/05/2012,18435.16,False
1,23,25/05/2012,20778.32,False
1,23,01/06/2012,23504.62,False
1,23,08/06/2012,23792.73,False
1,23,15/06/2012,24836.02,False
1,23,22/06/2012,26200.55,False
1,23,29/06/2012,23036.0,False
1,23,06/07/2012,22965.73,False
1,23,13/07/2012,18326.49,False
1,23,20/07/2012,18400.73,False
1,23,27/07/2012,18105.68,False
1,23,03/08/2012,22566.41,False
1,23,10/08/2012,21599.34,False
1,23,17/08/2012,21808.81,False
1,23,24/08/2012,25618.62,False
1,23,31/08/2012,23361.12,False
1,23,07/09/2012,17406.85,True
1,23,14/09/2012,14172.52,False
1,23,21/09/2012,15702.02,False
