Store,Dept,Date,Weekly_Sales,IsHoliday
4,34,19/03/2010,24146.0,False
4,34,26/03/2010,17242.5,False
4,34,02/04/2010,19606.0,False
4,34,09/04/2010,22278.0,False
4,34,16/04/2010,20715.82,False
4,34,23/04/2010,18860.5,False
4,34,30/04/2010,20147.0,False
4,34,07/05/2010,23535.0,False
4,34,14/05/2010,20581.04,False
4,34,21/05/2010,21703.5,False
4,34,28/05/2010,28029.5,False
4,34,04/06/2010,24532.67,False
4,34,11/06/2010,24418.0,False
4,34,18/06/2010,24805.5,False
4,34,25/06/2010,21300.5,False
4,34,02/07/2010,23509.83,False
4,34,09/07/2010,18433.0,False
4,34,16/07/2010,22213.17,False
4,34,23/07/2010,21582.5,False
4,34,30/07/2010,18429.5,False
4,34,06/08/2010,23488.66,False
4,34,13/08/2010,24582.25,False
4,34,20/08/2010,21559.5,False
4,34,27/08/2010,19039.5,False
4,34,03/09/2010,22455.06,False
4,34,10/09/2010,18291.5,True
4,34,17/09/2010,18903.5,False
4,34,24/09/2010,18705.67,False
4,34,01/10/2010,17728.0,False
4,34,08/10/2010,19830.67,False
4,34,15/10/2010,19475.0,False
4,34,22/10/2010,19368.83,False
4,34,29/10/2010,22196.0,False
4,34,05/11/2010,23754.5,False
4,34,12/11/2010,22688.25,False
4,34,19/11/2010,23199.0,False
4,34,26/11/2010,34269.0,True
4,34,03/12/2010,22739.5,False
4,34,10/12/2010,22961.5,False
4,34,17/12/2010,25040.5,False
4,34,24/12/2010,38981.0,False
4,34,31/12/2010,20858.75,True
4,34,07/01/2011,18752.5,False
4,34,14/01/2011,17548.5,False
4,34,21/01/2011,16615.5,False
4,34,28/01/2011,15808.5,False
4,34,04/02/2011,22074.8,False
4,34,11/02/2011,24325.08,True
4,34,18/02/2011,25245.25,False
4,34,25/02/2011,28555.92,False
4,34,04/03/2011,27658.96,False
4,34,11/03/2011,26810.53,False
4,34,18/03/2011,31629.95,False
4,34,25/03/2011,26121.41,False
4,34,01/04/2011,23597.12,False
4,34,08/04/2011,24084.57,False
4,34,15/04/2011,21676.45,False
4,34,22/04/2011,25246.08,False
4,34,29/04/2011,23517.19,False
4,34,06/05/2011,26027.75,False
4,34,13/05/2011,26793.62,False
4,34,20/05/2011,24148.23,False
4,34,27/05/2011,26537.55,False
4,34,03/06/2011,29257.43,False
4,34,10/06/2011,30972.22,False
4,34,17/06/2011,30146.47,False
4,34,24/06/2011,27219.47,False
4,34,01/07/2011,28889.96,False
4,34,08/07/2011,27773.15,False
4,34,15/07/2011,26779.45,False
4,34,22/07/2011,27231.67,False
4,34,29/07/2011,25167.33,False
4,34,05/08/2011,26078.51,False
4,34,12/08/2011,29113.11,False
4,34,19/08/2011,32231.82,False
4,34,26/08/2011,23572.0,False
4,34,02/09/2011,19882.63,False
4,34,09/09/2011,22419.71,True
4,34,16/09/2011,24925.27,False
4,34,23/09/2011,23273.91,False
4,34,30/09/2011,21805.95,False
4,34,07/10/2011,20769.87,False
4,34,14/10/2011,20836.47,False
4,34,21/10/2011,21864.44,False
4,34,28/10/2011,24653.85,False
4,34,04/11/2011,25194.49,False
4,34,11/11/2011,25757.52,False
4,34,18/11/2011,23105.75,False
4,34,25/11/2011,32592.56,True
4,34,02/12/2011,22916.99,False
4,34,09/12/2011,28929.65,False
4,34,16/12/2011,30655.65,False
4,34,23/12/2011,43274.28,False
4,34,30/12/2011,24756.9,True
4,34,06/01/2012,20593.91,False
4,34,13/01/2012,20206.19,False
4,34,20/01/2012,21591.23,False
4,34,27/01/2012,18841.28,False
4,34,03/02/2012,24910.08,False
4,34,10/02/2012,35028.7,True
4,34,17/02/2012,34069.08,False
4,34,24/02/2012,32513.62,False
4,34,02/03/2012,28667.98,False
4,34,09/03/2012,26234.05,False
4,34,16/03/2012,32739.28,False
4,34,23/03/2012,27209.22,False
4,34,30/03/2012,30345.59,False
4,34,06/04/2012,33683.62,False
4,34,13/04/2012,30076.27,False
4,34,20/04/2012,28310.44,False
4,34,27/04/2012,28519.57,False
4,34,04/05/2012,32282.78,False
4,34,11/05/2012,28652.06,False
4,34,18/05/2012,28751.78,False
4,34,25/05/2012,32969.69,False
4,34,01/06/2012,28636.99,False
4,34,08/06/2012,31630.82,False
4,34,15/06/2012,28957.52,False
4,34,22/06/2012,29022.92,False
4,34,29/06/2012,28003.11,False
4,34,06/07/2012,28316.05,False
4,34,13/07/2012,23140.55,False
4,34,20/07/2012,24536.29,False
4,34,27/07/2012,27234.97,False
4,34,03/08/2012,30598.67,False
4,34,10/08/2012,32885.75,False
4,34,17/08/2012,29560.98,False
4,34,24/08/2012,28003.66,False
4,34,31/08/2012,24178.66,False
4,34,07/09/2012,22882.48,True
4,34,14/09/2012,26758.58,False
4,34,21/09/2012,26901.85,False
4,34,28/09/2012,22449.87,False
4,34,05/10/2012,26463.41,False
4,34,12/10/2012,27117.4,False
4,34,19/10/2012,23084.78,False
4,34,26/10/2012,29227.24,False
4,35,05/02/2010,4335.0,False
4,35,12/02/2010,4685.0,True
4,35,19/02/2010,4158.32,False
4,35,26/02/2010,3426.0,False
4,35,05/03/2010,3982.96,False
4,35,12/03/2010,4723.0,False
4,35,19/03/2010,5564.0,False
4,35,26/03/2010,3712.68,False
4,35,02/04/2010,4103.0,False
4,35,09/04/2010,5327.0,False
4,35,16/04/2010,3333.39,False
4,35,23/04/2010,3515.0,False
4,35,30/04/2010,3890.0,False
4,35,07/05/2010,5205.0,False
4,35,14/05/2010,4897.04,False
4,35,21/05/2010,4603.0,False
4,35,28/05/2010,4721.0,False
4,35,04/06/2010,4746.16,False
4,35,11/06/2010,5448.5,False
4,35,18/06/2010,5075.0,False
4,35,25/06/2010,3706.0,False
4,35,02/07/2010,3583.02,False
4,35,09/07/2010,3531.0,False
4,35,16/07/2010,5632.0,False
4,35,23/07/2010,4900.0,False
4,35,30/07/2010,3747.0,False
4,35,06/08/2010,4570.84,False
4,35,13/08/2010,3839.72,False
4,35,20/08/2010,4694.0,False
4,35,27/08/2010,3515.0,False
4,35,03/09/2010,3689.0,False
4,35,10/09/2010,3842.0,True
4,35,17/09/2010,4447.0,False
4,35,24/09/2010,3431.0,False
4,35,01/10/2010,3421.0,False
4,35,08/10/2010,3452.0,False
4,35,15/10/2010,3911.0,False
4,35,22/10/2010,3669.0,False
4,35,29/10/2010,4194.0,False
4,35,05/11/2010,3888.5,False
4,35,12/11/2010,5252.5,False
4,35,19/11/2010,5521.0,False
4,35,26/11/2010,4921.0,True
4,35,03/12/2010,3854.0,False
4,35,10/12/2010,4967.0,False
4,35,17/12/2010,5110.0,False
4,35,24/12/2010,8053.0,False
4,35,31/12/2010,3772.5,True
4,35,07/01/2011,3539.25,False
4,35,14/01/2011,2928.0,False
4,35,21/01/2011,2771.5,False
4,35,28/01/2011,2572.0,False
4,35,04/02/2011,3436.4,False
4,35,11/02/2011,4587.76,True
4,35,18/02/2011,4630.64,False
4,35,25/02/2011,5105.7,False
4,35,04/03/2011,5483.55,False
4,35,11/03/2011,4893.79,False
4,35,18/03/2011,5955.7,False
4,35,25/03/2011,5424.91,False
4,35,01/04/2011,4640.88,False
4,35,08/04/2011,4197.64,False
4,35,15/04/2011,4528.79,False
4,35,22/04/2011,5109.73,False
4,35,29/04/2011,4144.94,False
4,35,06/05/2011,4749.82,False
4,35,13/05/2011,5668.85,False
4,35,20/05/2011,4137.0,False
4,35,27/05/2011,4886.7,False
4,35,03/06/2011,3773.98,False
4,35,10/06/2011,4600.41,False
4,35,17/06/2011,4867.0,False
4,35,24/06/2011,4809.41,False
4,35,01/07/2011,4926.64,False
4,35,08/07/2011,4255.85,False
4,35,15/07/2011,4028.15,False
4,35,22/07/2011,4160.74,False
4,35,29/07/2011,4095.17,False
4,35,05/08/2011,4537.69,False
4,35,12/08/2011,4803.37,False
4,35,19/08/2011,4619.87,False
4,35,26/08/2011,4197.66,False
4,35,02/09/2011,4056.78,False
4,35,09/09/2011,3554.92,True
4,35,16/09/2011,4378.65,False
4,35,23/09/2011,3654.23,False
4,35,30/09/2011,3597.06,False
4,35,07/10/2011,3378.69,False
4,35,14/10/2011,3844.41,False
4,35,21/10/2011,3936.01,False
4,35,28/10/2011,3476.52,False
4,35,04/11/2011,3920.83,False
4,35,11/11/2011,4318.55,False
4,35,18/11/2011,2916.09,False
4,35,25/11/2011,5178.97,True
4,35,02/12/2011,4127.15,False
4,35,09/12/2011,4409.71,False
4,35,16/12/2011,4808.6,False
4,35,23/12/2011,6403.88,False
4,35,30/12/2011,3572.32,True
4,35,06/01/2012,3967.35,False
4,35,13/01/2012,3465.99,False
4,35,20/01/2012,3843.1,False
4,35,27/01/2012,3453.43,False
4,35,03/02/2012,4389.51,False
4,35,10/02/2012,4764.9,True
4,35,17/02/2012,5657.01,False
4,35,24/02/2012,4713.5,False
4,35,02/03/2012,5084.32,False
4,35,09/03/2012,4240.04,False
4,35,16/03/2012,4784.29,False
4,35,23/03/2012,4431.79,False
4,35,30/03/2012,4990.51,False
4,35,06/04/2012,4857.88,False
4,35,13/04/2012,4255.11,False
4,35,20/04/2012,4685.72,False
4,35,27/04/2012,5781.23,False
4,35,04/05/2012,6119.13,False
4,35,11/05/2012,5594.01,False
4,35,18/05/2012,5812.03,False
4,35,25/05/2012,6488.02,False
4,35,01/06/2012,5534.94,False
4,35,08/06/2012,4701.02,False
4,35,15/06/2012,4264.42,False
4,35,22/06/2012,4840.31,False
4,35,29/06/2012,4532.18,False
4,35,06/07/2012,4359.76,False
4,35,13/07/2012,4202.76,False
4,35,20/07/2012,3432.69,False
4,35,27/07/2012,4065.95,False
4,35,03/08/2012,4572.86,False
4,35,10/08/2012,5056.41,False
4,35,17/08/2012,4146.09,False
4,35,24/08/2012,3626.62,False
4,35,31/08/2012,3782.87,False
4,35,07/09/2012,3641.07,True
4,35,14/09/2012,3455.87,False
4,35,21/09/2012,3523.4,False
4,35,28/09/2012,2649.93,False
4,35,05/10/2012,4568.69,False
4,35,12/10/2012,3883.22,False
4,35,19/10/2012,2657.77,False
4,35,26/10/2012,3804.5,False
4,36,05/02/2010,578.0,False
4,36,12/02/2010,784.0,True
4,36,19/02/2010,269.0,False
4,36,26/02/2010,758.0,False
4,36,05/03/2010,1206.5,False
4,36,12/03/2010,1210.0,False
4,36,19/03/2010,2004.0,False
4,36,26/03/2010,1266.5,False
4,36,02/04/2010,1353.5,False
4,36,09/04/2010,696.0,False
4,36,16/04/2010,1089.0,False
4,36,23/04/2010,1274.5,False
4,36,30/04/2010,1989.0,False
4,36,07/05/2010,2014.5,False
4,36,14/05/2010,3168.0,False
4,36,21/05/2010,4928.0,False
4,36,28/05/2010,6768.0,False
4,36,04/06/2010,8265.0,False
4,36,11/06/2010,6850.0,False
4,36,18/06/2010,4481.0,False
4,36,25/06/2010,4976.0,False
4,36,02/07/2010,2942.0,False
4,36,09/07/2010,1753.5,False
4,36,16/07/2010,2555.0,False
4,36,23/07/2010,2148.5,False
4,36,30/07/2010,1357.0,False
4,36,06/08/2010,1151.0,False
4,36,13/08/2010,569.05,False
4,36,20/08/2010,371.5,False
4,36,27/08/2010,614.0,False
4,36,03/09/2010,857.5,False
4,36,10/09/2010,613.0,True
4,36,17/09/2010,770.0,False
4,36,24/09/2010,769.0,False
4,36,01/10/2010,579.5,False
4,36,08/10/2010,1299.0,False
4,36,15/10/2010,1134.0,False
4,36,22/10/2010,1139.0,False
4,36,29/10/2010,1927.0,False
4,36,05/11/2010,3458.0,False
4,36,12/11/2010,3269.0,False
4,36,19/11/2010,3786.0,False
4,36,26/11/2010,4740.0,True
4,36,03/12/2010,3512.0,False
4,36,10/12/2010,3751.0,False
4,36,17/12/2010,4580.0,False
4,36,24/12/2010,7729.0,False
4,36,31/12/2010,2112.5,True
4,36,07/01/2011,1795.5,False
4,36,14/01/2011,2261.0,False
4,36,21/01/2011,1161.0,False
4,36,28/01/2011,780.0,False
4,36,04/02/2011,2793.0,False
4,36,11/02/2011,262.0,True
4,36,18/02/2011,90.0,False
4,36,25/02/2011,1459.5,False
4,36,04/03/2011,2576.0,False
4,36,11/03/2011,2716.5,False
4,36,18/03/2011,3733.0,False
4,36,25/03/2011,3358.0,False
4,36,01/04/2011,2198.0,False
4,36,08/04/2011,2338.0,False
4,36,15/04/2011,1924.0,False
4,36,22/04/2011,2131.0,False
4,36,29/04/2011,1912.0,False
4,36,06/05/2011,2309.0,False
4,36,13/05/2011,2767.0,False
4,36,20/05/2011,4111.0,False
4,36,27/05/2011,8084.0,False
4,36,03/06/2011,10737.0,False
4,36,10/06/2011,8052.0,False
4,36,17/06/2011,7417.0,False
4,36,24/06/2011,6135.0,False
4,36,01/07/2011,6623.0,False
4,36,08/07/2011,4200.0,False
4,36,15/07/2011,2445.0,False
4,36,22/07/2011,1488.0,False
4,36,29/07/2011,1382.0,False
4,36,05/08/2011,569.0,False
4,36,12/08/2011,318.97,False
4,36,19/08/2011,482.55,False
4,36,26/08/2011,614.37,False
4,36,02/09/2011,742.04,False
4,36,09/09/2011,1658.72,True
4,36,16/09/2011,1843.48,False
4,36,23/09/2011,1160.71,False
4,36,30/09/2011,1159.03,False
4,36,07/10/2011,1024.21,False
4,36,14/10/2011,1697.46,False
4,36,21/10/2011,1969.52,False
4,36,28/10/2011,4073.82,False
4,36,04/11/2011,3444.91,False
4,36,11/11/2011,3128.08,False
4,36,18/11/2011,2655.65,False
4,36,25/11/2011,4019.01,True
4,36,02/12/2011,4587.82,False
4,36,09/12/2011,6042.54,False
4,36,16/12/2011,5182.24,False
4,36,23/12/2011,8123.57,False
4,36,30/12/2011,3465.15,True
4,36,06/01/2012,1082.35,False
4,36,13/01/2012,1714.96,False
4,36,20/01/2012,1168.83,False
4,36,27/01/2012,798.89,False
4,36,03/02/2012,1103.9,False
4,36,10/02/2012,2457.16,True
4,36,17/02/2012,1243.05,False
4,36,24/02/2012,1826.16,False
4,36,02/03/2012,2788.3,False
4,36,09/03/2012,2742.01,False
4,36,16/03/2012,3238.0,False
4,36,23/03/2012,2120.0,False
4,36,30/03/2012,2926.0,False
4,36,06/04/2012,4561.0,False
4,36,13/04/2012,3105.0,False
4,36,20/04/2012,2823.0,False
4,36,27/04/2012,3613.0,False
4,36,04/05/2012,3759.0,False
4,36,11/05/2012,3495.0,False
4,36,18/05/2012,5483.0,False
4,36,25/05/2012,9070.0,False
4,36,01/06/2012,12281.0,False
4,36,08/06/2012,11244.0,False
4,36,15/06/2012,9604.25,False
4,36,22/06/2012,8834.0,False
4,36,29/06/2012,7618.0,False
4,36,06/07/2012,6558.0,False
4,36,13/07/2012,4171.0,False
4,36,20/07/2012,4295.0,False
4,36,27/07/2012,3597.0,False
4,36,03/08/2012,2220.0,False
4,36,10/08/2012,1540.0,False
4,36,17/08/2012,471.0,False
4,36,24/08/2012,652.8,False
4,36,31/08/2012,920.56,False
4,36,07/09/2012,875.69,True
4,36,14/09/2012,3487.48,False
4,36,21/09/2012,2236.85,False
4,36,28/09/2012,1941.98,False
4,36,05/10/2012,3070.75,False
4,36,12/10/2012,4892.56,False
4,36,19/10/2012,2201.75,False
4,36,26/10/2012,3298.92,False
4,37,05/02/2010,5141.83,False
4,37,12/02/2010,3873.03,True
4,37,19/02/2010,5006.2,False
4,37,26/02/2010,5275.05,False
4,37,05/03/2010,5088.13,False
4,37,12/03/2010,4260.32,False
4,37,19/03/2010,4441.9,False
4,37,26/03/2010,3868.33,False
4,37,02/04/2010,3385.94,False
4,37,09/04/2010,2907.91,False
4,37,16/04/2010,3941.24,False
4,37,23/04/2010,3838.53,False
4,37,30/04/2010,3798.48,False
4,37,07/05/2010,3972.08,False
4,37,14/05/2010,3774.71,False
4,37,21/05/2010,3797.37,False
4,37,28/05/2010,3986.42,False
4,37,04/06/2010,4166.24,False
4,37,11/06/2010,3864.17,False
4,37,18/06/2010,4029.34,False
4,37,25/06/2010,3873.54,False
4,37,02/07/2010,4108.18,False
4,37,09/07/2010,3765.6,False
4,37,16/07/2010,4329.82,False
4,37,23/07/2010,4443.14,False
4,37,30/07/2010,3296.58,False
4,37,06/08/2010,3429.89,False
4,37,13/08/2010,3674.7,False
4,37,20/08/2010,3704.84,False
4,37,27/08/2010,3817.22,False
4,37,03/09/2010,4064.3,False
4,37,10/09/2010,4045.13,True
4,37,17/09/2010,3958.61,False
4,37,24/09/2010,3827.94,False
4,37,01/10/2010,3349.14,False
4,37,08/10/2010,4006.06,False
4,37,15/10/2010,3444.26,False
4,37,22/10/2010,3889.82,False
4,37,29/10/2010,3343.64,False
4,37,05/11/2010,3603.9,False
4,37,12/11/2010,3347.89,False
4,37,19/11/2010,3139.43,False
4,37,26/11/2010,3066.23,True
4,37,03/12/2010,3014.81,False
4,37,10/12/2010,3427.79,False
4,37,17/12/2010,3534.12,False
4,37,24/12/2010,3951.06,False
4,37,31/12/2010,3058.61,True
4,37,07/01/2011,3481.01,False
4,37,14/01/2011,3272.01,False
4,37,21/01/2011,3589.41,False
4,37,28/01/2011,3046.25,False
4,37,04/02/2011,3308.26,False
4,37,11/02/2011,3632.53,True
4,37,18/02/2011,4636.56,False
4,37,25/02/2011,4301.92,False
4,37,04/03/2011,4085.41,False
4,37,11/03/2011,4205.99,False
4,37,18/03/2011,3932.56,False
4,37,25/03/2011,4119.57,False
4,37,01/04/2011,3804.02,False
4,37,08/04/2011,4418.93,False
4,37,15/04/2011,4422.67,False
4,37,22/04/2011,3216.57,False
4,37,29/04/2011,3070.79,False
4,37,06/05/2011,2994.44,False
4,37,13/05/2011,1820.72,False
4,37,20/05/2011,2556.37,False
4,37,27/05/2011,2436.11,False
4,37,03/06/2011,3175.71,False
4,37,10/06/2011,3030.29,False
4,37,17/06/2011,4368.62,False
4,37,24/06/2011,2278.92,False
4,37,01/07/2011,3378.86,False
4,37,08/07/2011,3938.52,False
4,37,15/07/2011,3810.91,False
4,37,22/07/2011,2850.42,False
4,37,29/07/2011,3164.63,False
4,37,05/08/2011,2756.57,False
4,37,12/08/2011,3814.28,False
4,37,19/08/2011,3572.57,False
4,37,26/08/2011,2992.43,False
4,37,02/09/2011,2782.75,False
4,37,09/09/2011,2839.64,True
4,37,16/09/2011,3401.1,False
4,37,23/09/2011,3875.97,False
4,37,30/09/2011,3182.64,False
4,37,07/10/2011,3153.9,False
4,37,14/10/2011,3513.79,False
4,37,21/10/2011,3781.42,False
4,37,28/10/2011,3138.59,False
4,37,04/11/2011,3738.27,False
4,37,11/11/2011,3657.26,False
4,37,18/11/2011,4129.47,False
4,37,25/11/2011,4084.17,True
4,37,02/12/2011,3375.54,False
4,37,09/12/2011,3201.06,False
4,37,16/12/2011,3739.24,False
4,37,23/12/2011,4202.85,False
4,37,30/12/2011,3432.63,True
4,37,06/01/2012,3398.16,False
4,37,13/01/2012,2753.28,False
4,37,20/01/2012,3254.06,False
4,37,27/01/2012,3757.73,False
4,37,03/02/2012,3978.22,False
4,37,10/02/2012,4836.43,True
4,37,17/02/2012,4448.06,False
4,37,24/02/2012,3988.17,False
4,37,02/03/2012,4477.21,False
4,37,09/03/2012,4228.86,False
4,37,16/03/2012,4547.57,False
4,37,23/03/2012,3141.26,False
4,37,30/03/2012,3793.06,False
4,37,06/04/2012,3979.94,False
4,37,13/04/2012,3442.83,False
4,37,20/04/2012,4092.03,False
4,37,27/04/2012,3783.61,False
4,37,04/05/2012,3776.75,False
4,37,11/05/2012,4485.69,False
4,37,18/05/2012,3796.23,False
4,37,25/05/2012,5428.37,False
4,37,01/06/2012,5253.33,False
4,37,08/06/2012,3999.99,False
4,37,15/06/2012,3124.61,False
4,37,22/06/2012,3044.77,False
4,37,29/06/2012,4137.78,False
4,37,06/07/2012,3603.82,False
4,37,13/07/2012,3628.4,False
4,37,20/07/2012,3212.88,False
4,37,27/07/2012,3490.13,False
4,37,03/08/2012,3283.06,False
4,37,10/08/2012,3141.68,False
4,37,17/08/2012,3079.96,False
4,37,24/08/2012,3486.88,False
4,37,31/08/2012,2112.71,False
4,37,07/09/2012,1114.06,True
4,37,14/09/2012,1072.18,False
4,37,21/09/2012,3144.22,False
4,37,28/09/2012,3284.94,False
4,37,05/10/2012,3480.42,False
4,37,12/10/2012,3904.64,False
4,37,19/10/2012,3770.6,False
4,37,26/10/2012,3220.47,False
4,38,05/02/2010,88153.66,False
4,38,12/02/2010,85038.65,True
4,38,19/02/2010,78996.92,False
4,38,26/02/2010,75038.64,False
4,38,05/03/2010,88297.11,False
4,38,12/03/2010,86141.34,False
4,38,19/03/2010,78347.57,False
4,38,26/03/2010,80933.38,False
4,38,02/04/2010,76986.49,False
4,38,09/04/2010,83186.68,False
4,38,16/04/2010,76478.72,False
4,38,23/04/2010,74390.06,False
4,38,30/04/2010,77697.03,False
4,38,07/05/2010,78888.73,False
4,38,14/05/2010,79642.95,False
4,38,21/05/2010,72824.42,False
4,38,28/05/2010,79447.01,False
4,38,04/06/2010,75353.21,False
4,38,11/06/2010,71587.45,False
4,38,18/06/2010,73358.61,False
4,38,25/06/2010,73279.78,False
4,38,02/07/2010,66029.92,False
4,38,09/07/2010,71460.76,False
4,38,16/07/2010,77155.57,False
4,38,23/07/2010,75029.28,False
4,38,30/07/2010,67586.52,False
4,38,06/08/2010,81532.92,False
4,38,13/08/2010,74787.44,False
4,38,20/08/2010,79481.85,False
4,38,27/08/2010,77395.65,False
4,38,03/09/2010,81783.93,False
4,38,10/09/2010,68023.67,True
4,38,17/09/2010,85200.58,False
4,38,24/09/2010,75838.86,False
4,38,01/10/2010,76278.21,False
4,38,08/10/2010,94871.24,False
4,38,15/10/2010,68018.99,False
4,38,22/10/2010,75836.44,False
4,38,29/10/2010,83058.11,False
4,38,05/11/2010,80725.47,False
4,38,12/11/2010,85046.6,False
4,38,19/11/2010,72732.97,False
4,38,26/11/2010,62469.57,True
4,38,03/12/2010,94127.01,False
4,38,10/12/2010,84813.82,False
4,38,17/12/2010,79143.54,False
4,38,24/12/2010,70556.45,False
4,38,31/12/2010,69190.44,True
4,38,07/01/2011,104781.09,False
4,38,14/01/2011,91551.63,False
4,38,21/01/2011,72173.35,False
4,38,28/01/2011,80357.79,False
4,38,04/02/2011,88074.27,False
4,38,11/02/2011,83107.36,True
4,38,18/02/2011,84060.03,False
4,38,25/02/2011,81632.17,False
4,38,04/03/2011,102902.27,False
4,38,11/03/2011,87499.61,False
4,38,18/03/2011,79390.91,False
4,38,25/03/2011,80169.4,False
4,38,01/04/2011,82892.05,False
4,38,08/04/2011,92539.65,False
4,38,15/04/2011,77422.82,False
4,38,22/04/2011,85188.32,False
4,38,29/04/2011,76766.37,False
4,38,06/05/2011,90168.12,False
4,38,13/05/2011,75098.61,False
4,38,20/05/2011,74252.97,False
4,38,27/05/2011,87909.04,False
4,38,03/06/2011,79938.56,False
4,38,10/06/2011,90324.41,False
4,38,17/06/2011,72119.46,False
4,38,24/06/2011,70321.61,False
4,38,01/07/2011,75426.85,False
4,38,08/07/2011,78135.23,False
4,38,15/07/2011,78899.97,False
4,38,22/07/2011,75505.67,False
4,38,29/07/2011,81378.34,False
4,38,05/08/2011,85044.6,False
4,38,12/08/2011,79342.77,False
4,38,19/08/2011,81511.5,False
4,38,26/08/2011,78430.63,False
4,38,02/09/2011,86248.34,False
4,38,09/09/2011,84399.92,True
4,38,16/09/2011,82159.84,False
4,38,23/09/2011,78262.2,False
4,38,30/09/2011,79815.66,False
4,38,07/10/2011,84029.36,False
4,38,14/10/2011,90034.37,False
4,38,21/10/2011,86519.57,False
4,38,28/10/2011,77211.35,False
4,38,04/11/2011,86723.45,False
4,38,11/11/2011,83063.14,False
4,38,18/11/2011,78127.28,False
4,38,25/11/2011,69112.62,True
4,38,02/12/2011,86291.29,False
4,38,09/12/2011,88899.43,False
4,38,16/12/2011,78686.19,False
4,38,23/12/2011,74430.59,False
4,38,30/12/2011,68796.41,True
4,38,06/01/2012,96559.63,False
4,38,13/01/2012,83573.35,False
4,38,20/01/2012,96354.14,False
4,38,27/01/2012,96083.23,False
4,38,03/02/2012,86792.01,False
4,38,10/02/2012,95932.39,True
4,38,17/02/2012,83403.51,False
4,38,24/02/2012,92137.21,False
4,38,02/03/2012,85754.8,False
4,38,09/03/2012,86432.14,False
4,38,16/03/2012,80676.03,False
4,38,23/03/2012,93213.85,False
4,38,30/03/2012,86831.51,False
4,38,06/04/2012,87204.79,False
4,38,13/04/2012,78019.76,False
4,38,20/04/2012,78068.98,False
4,38,27/04/2012,81864.68,False
4,38,04/05/2012,83048.71,False
4,38,11/05/2012,75799.1,False
4,38,18/05/2012,73877.09,False
4,38,25/05/2012,77198.78,False
4,38,01/06/2012,70703.96,False
4,38,08/06/2012,76209.49,False
4,38,15/06/2012,84257.5,False
4,38,22/06/2012,74936.41,False
4,38,29/06/2012,71166.97,False
4,38,06/07/2012,69830.68,False
4,38,13/07/2012,78939.97,False
4,38,20/07/2012,82621.42,False
