Store,Dept,Date,Weekly_Sales,IsHoliday
24,92,25/11/2011,136723.2,True
24,92,02/12/2011,113773.72,False
24,92,09/12/2011,142648.46,False
24,92,16/12/2011,133603.74,False
24,92,23/12/2011,152826.46,False
24,92,30/12/2011,103074.75,True
24,92,06/01/2012,135741.92,False
24,92,13/01/2012,125771.39,False
24,92,20/01/2012,118762.44,False
24,92,27/01/2012,110034.95,False
24,92,03/02/2012,127357.19,False
24,92,10/02/2012,142838.86,True
24,92,17/02/2012,114955.81,False
24,92,24/02/2012,119799.9,False
24,92,02/03/2012,122692.52,False
24,92,09/03/2012,140387.55,False
24,92,16/03/2012,113101.76,False
24,92,23/03/2012,100717.0,False
24,92,30/03/2012,109437.43,False
24,92,06/04/2012,148783.69,False
24,92,13/04/2012,116931.2,False
24,92,20/04/2012,110002.25,False
24,92,27/04/2012,112923.82,False
24,92,04/05/2012,133564.81,False
24,92,11/05/2012,135166.01,False
24,92,18/05/2012,110384.88,False
24,92,25/05/2012,119002.81,False
24,92,01/06/2012,113518.23,False
24,92,08/06/2012,141050.76,False
24,92,15/06/2012,121220.37,False
24,92,22/06/2012,111110.79,False
24,92,29/06/2012,121032.31,False
24,92,06/07/2012,144750.97,False
24,92,13/07/2012,127325.76,False
24,92,20/07/2012,119197.53,False
24,92,27/07/2012,116273.29,False
24,92,03/08/2012,132483.29,False
24,92,10/08/2012,147557.68,False
24,92,17/08/2012,120974.69,False
24,92,24/08/2012,114312.22,False
24,92,31/08/2012,114999.79,False
24,92,07/09/2012,148160.88,True
24,92,14/09/2012,127620.98,False
24,92,21/09/2012,122230.72,False
24,92,28/09/2012,123594.9,False
24,92,05/10/2012,150026.37,False
24,92,12/10/2012,146764.4,False
24,92,19/10/2012,126124.97,False
24,92,26/10/2012,134136.75,False
24,93,05/02/2010,37476.7,False
24,93,12/02/2010,36725.63,True
24,93,19/02/2010,28646.84,False
24,93,26/02/2010,28939.62,False
24,93,05/03/2010,39026.98,False
24,93,12/03/2010,38002.16,False
24,93,19/03/2010,33380.1,False
24,93,26/03/2010,30312.99,False
24,93,02/04/2010,38854.91,False
24,93,09/04/2010,38317.12,False
24,93,16/04/2010,33211.76,False
24,93,23/04/2010,31420.55,False
24,93,30/04/2010,30390.34,False
24,93,07/05/2010,40585.07,False
24,93,14/05/2010,35345.73,False
24,93,21/05/2010,33484.49,False
24,93,28/05/2010,38442.55,False
24,93,04/06/2010,43421.01,False
24,93,11/06/2010,38076.04,False
24,93,18/06/2010,34542.72,False
24,93,25/06/2010,33768.44,False
24,93,02/07/2010,42530.89,False
24,93,09/07/2010,44300.57,False
24,93,16/07/2010,35443.83,False
24,93,23/07/2010,32629.39,False
24,93,30/07/2010,33951.33,False
24,93,06/08/2010,40388.54,False
24,93,13/08/2010,37679.38,False
24,93,20/08/2010,32007.07,False
24,93,27/08/2010,31228.61,False
24,93,03/09/2010,37459.97,False
24,93,10/09/2010,43258.0,True
24,93,17/09/2010,32978.19,False
24,93,24/09/2010,29655.12,False
24,93,01/10/2010,30498.8,False
24,93,08/10/2010,37804.98,False
24,93,15/10/2010,32094.77,False
24,93,22/10/2010,29288.53,False
24,93,29/10/2010,29676.84,False
24,93,05/11/2010,36256.02,False
24,93,12/11/2010,37074.07,False
24,93,19/11/2010,35309.87,False
24,93,26/11/2010,35553.19,True
24,93,03/12/2010,27969.87,False
24,93,10/12/2010,36304.08,False
24,93,17/12/2010,34243.37,False
24,93,24/12/2010,42446.12,False
24,93,31/12/2010,30174.81,True
24,93,07/01/2011,38167.26,False
24,93,14/01/2011,36813.21,False
24,93,21/01/2011,34624.97,False
24,93,28/01/2011,30816.17,False
24,93,04/02/2011,40947.61,False
24,93,11/02/2011,40628.24,True
24,93,18/02/2011,33887.01,False
24,93,25/02/2011,33786.65,False
24,93,04/03/2011,40110.98,False
24,93,11/03/2011,40107.49,False
24,93,18/03/2011,34910.06,False
24,93,25/03/2011,31326.4,False
24,93,01/04/2011,32164.37,False
24,93,08/04/2011,38999.24,False
24,93,15/04/2011,37257.65,False
24,93,22/04/2011,38806.32,False
24,93,29/04/2011,30039.77,False
24,93,06/05/2011,41295.84,False
24,93,13/05/2011,38362.47,False
24,93,20/05/2011,35081.52,False
24,93,27/05/2011,39535.91,False
24,93,03/06/2011,46260.56,False
24,93,10/06/2011,42628.59,False
24,93,17/06/2011,36871.67,False
24,93,24/06/2011,35584.17,False
24,93,01/07/2011,43839.54,False
24,93,08/07/2011,50838.81,False
24,93,15/07/2011,38680.31,False
24,93,22/07/2011,36396.65,False
24,93,29/07/2011,34769.51,False
24,93,05/08/2011,41951.09,False
24,93,12/08/2011,42069.54,False
24,93,19/08/2011,34562.08,False
24,93,26/08/2011,35599.22,False
24,93,02/09/2011,33026.88,False
24,93,09/09/2011,48267.23,True
24,93,16/09/2011,34953.67,False
24,93,23/09/2011,34577.39,False
24,93,30/09/2011,33617.92,False
24,93,07/10/2011,42045.47,False
24,93,14/10/2011,35979.77,False
24,93,21/10/2011,32916.0,False
24,93,28/10/2011,32676.32,False
24,93,04/11/2011,36859.44,False
24,93,11/11/2011,42804.15,False
24,93,18/11/2011,41175.95,False
24,93,25/11/2011,39757.27,True
24,93,02/12/2011,30621.65,False
24,93,09/12/2011,41604.07,False
24,93,16/12/2011,35393.81,False
24,93,23/12/2011,42207.31,False
24,93,30/12/2011,29568.05,True
24,93,06/01/2012,40977.04,False
24,93,13/01/2012,38730.08,False
24,93,20/01/2012,33618.79,False
24,93,27/01/2012,32163.85,False
24,93,03/02/2012,39929.87,False
24,93,10/02/2012,44881.55,True
24,93,17/02/2012,33660.43,False
24,93,24/02/2012,32935.04,False
24,93,02/03/2012,37481.01,False
24,93,09/03/2012,44307.53,False
24,93,16/03/2012,38888.09,False
24,93,23/03/2012,34630.63,False
24,93,30/03/2012,33116.56,False
24,93,06/04/2012,49397.65,False
24,93,13/04/2012,37779.77,False
24,93,20/04/2012,32845.12,False
24,93,27/04/2012,32318.74,False
24,93,04/05/2012,39629.81,False
24,93,11/05/2012,44594.88,False
24,93,18/05/2012,36801.13,False
24,93,25/05/2012,44831.2,False
24,93,01/06/2012,43472.6,False
24,93,08/06/2012,50375.88,False
24,93,15/06/2012,44530.44,False
24,93,22/06/2012,40217.49,False
24,93,29/06/2012,42603.14,False
24,93,06/07/2012,58543.97,False
24,93,13/07/2012,45230.19,False
24,93,20/07/2012,42166.18,False
24,93,27/07/2012,40082.99,False
24,93,03/08/2012,46645.7,False
24,93,10/08/2012,51427.22,False
24,93,17/08/2012,40672.79,False
24,93,24/08/2012,37953.06,False
24,93,31/08/2012,39844.92,False
24,93,07/09/2012,52065.51,True
24,93,14/09/2012,43318.58,False
24,93,21/09/2012,38512.67,False
24,93,28/09/2012,37907.89,False
24,93,05/10/2012,49472.21,False
24,93,12/10/2012,45881.3,False
24,93,19/10/2012,37762.01,False
24,93,26/10/2012,37830.97,False
24,94,05/02/2010,47535.93,False
24,94,12/02/2010,51021.4,True
24,94,19/02/2010,53047.44,False
24,94,26/02/2010,42396.4,False
24,94,05/03/2010,50895.28,False
24,94,12/03/2010,49326.91,False
24,94,19/03/2010,45998.36,False
24,94,26/03/2010,47086.96,False
24,94,02/04/2010,56999.01,False
24,94,09/04/2010,53226.21,False
24,94,16/04/2010,49704.81,False
24,94,23/04/2010,48480.7,False
24,94,30/04/2010,48712.95,False
24,94,07/05/2010,53341.51,False
24,94,14/05/2010,57590.71,False
24,94,21/05/2010,54282.18,False
24,94,28/05/2010,62926.62,False
24,94,04/06/2010,66626.07,False
24,94,11/06/2010,56664.89,False
24,94,18/06/2010,54219.53,False
24,94,25/06/2010,57114.25,False
24,94,02/07/2010,63493.85,False
24,94,09/07/2010,67717.74,False
24,94,16/07/2010,57820.47,False
24,94,23/07/2010,53805.49,False
24,94,30/07/2010,54620.86,False
24,94,06/08/2010,57734.23,False
24,94,13/08/2010,54300.24,False
24,94,20/08/2010,49965.36,False
24,94,27/08/2010,46220.83,False
24,94,03/09/2010,48314.8,False
24,94,10/09/2010,50371.98,True
24,94,17/09/2010,41220.04,False
24,94,24/09/2010,39630.52,False
24,94,01/10/2010,41310.46,False
24,94,08/10/2010,46081.21,False
24,94,15/10/2010,39945.73,False
24,94,22/10/2010,39445.54,False
24,94,29/10/2010,41646.0,False
24,94,05/11/2010,41406.09,False
24,94,12/11/2010,40664.37,False
24,94,19/11/2010,41594.88,False
24,94,26/11/2010,52217.02,True
24,94,03/12/2010,36211.74,False
24,94,10/12/2010,41544.17,False
24,94,17/12/2010,39963.89,False
24,94,24/12/2010,56045.53,False
24,94,31/12/2010,37319.95,True
24,94,07/01/2011,43404.32,False
24,94,14/01/2011,46157.14,False
24,94,21/01/2011,43351.18,False
24,94,28/01/2011,43745.37,False
24,94,04/02/2011,48608.02,False
24,94,11/02/2011,50734.16,True
24,94,18/02/2011,58549.19,False
24,94,25/02/2011,46591.77,False
24,94,04/03/2011,52701.75,False
24,94,11/03/2011,53029.22,False
24,94,18/03/2011,50847.61,False
24,94,25/03/2011,50069.02,False
24,94,01/04/2011,51659.84,False
24,94,08/04/2011,56926.63,False
24,94,15/04/2011,53032.6,False
24,94,22/04/2011,55994.44,False
24,94,29/04/2011,51836.07,False
24,94,06/05/2011,58906.71,False
24,94,13/05/2011,63566.52,False
24,94,20/05/2011,53324.61,False
24,94,27/05/2011,59505.61,False
24,94,03/06/2011,67493.31,False
24,94,10/06/2011,61064.33,False
24,94,17/06/2011,55439.53,False
24,94,24/06/2011,54048.8,False
24,94,01/07/2011,62419.24,False
24,94,08/07/2011,68195.26,False
24,94,15/07/2011,62471.55,False
24,94,22/07/2011,62888.99,False
24,94,29/07/2011,58001.1,False
24,94,05/08/2011,61578.16,False
24,94,12/08/2011,58691.05,False
24,94,19/08/2011,55210.75,False
24,94,26/08/2011,53521.65,False
24,94,02/09/2011,44994.21,False
24,94,09/09/2011,55961.9,True
24,94,16/09/2011,44872.69,False
24,94,23/09/2011,42789.17,False
24,94,30/09/2011,45048.75,False
24,94,07/10/2011,48932.59,False
24,94,14/10/2011,46877.68,False
24,94,21/10/2011,43942.7,False
24,94,28/10/2011,43902.59,False
24,94,04/11/2011,39972.61,False
24,94,11/11/2011,46628.4,False
24,94,18/11/2011,44906.89,False
24,94,25/11/2011,51908.94,True
24,94,02/12/2011,37829.8,False
24,94,09/12/2011,42794.75,False
24,94,16/12/2011,40675.07,False
24,94,23/12/2011,54348.39,False
24,94,30/12/2011,40260.18,True
24,94,06/01/2012,48076.19,False
24,94,13/01/2012,47047.66,False
24,94,20/01/2012,46909.46,False
24,94,27/01/2012,44973.75,False
24,94,03/02/2012,49464.12,False
24,94,10/02/2012,51661.78,True
24,94,17/02/2012,58619.0,False
24,94,24/02/2012,48701.65,False
24,94,02/03/2012,48095.02,False
24,94,09/03/2012,55942.62,False
24,94,16/03/2012,49519.64,False
24,94,23/03/2012,49536.58,False
24,94,30/03/2012,48438.9,False
24,94,06/04/2012,59740.59,False
24,94,13/04/2012,54060.57,False
24,94,20/04/2012,52648.09,False
24,94,27/04/2012,49551.41,False
24,94,04/05/2012,54825.24,False
24,94,11/05/2012,59950.01,False
24,94,18/05/2012,62840.93,False
24,94,25/05/2012,61918.91,False
24,94,01/06/2012,60207.35,False
24,94,08/06/2012,61990.27,False
24,94,15/06/2012,61980.81,False
24,94,22/06/2012,64858.14,False
24,94,29/06/2012,64256.41,False
24,94,06/07/2012,76350.19,False
24,94,13/07/2012,62400.16,False
24,94,20/07/2012,64250.54,False
24,94,27/07/2012,57467.51,False
24,94,03/08/2012,59067.71,False
24,94,10/08/2012,61468.08,False
24,94,17/08/2012,53829.43,False
24,94,24/08/2012,50444.68,False
24,94,31/08/2012,48704.36,False
24,94,07/09/2012,53623.52,True
24,94,14/09/2012,47050.75,False
24,94,21/09/2012,45086.67,False
24,94,28/09/2012,46626.16,False
24,94,05/10/2012,50826.45,False
24,94,12/10/2012,49200.29,False
24,94,19/10/2012,46564.79,False
24,94,26/10/2012,47756.14,False
24,95,05/02/2010,94468.58,False
24,95,12/02/2010,98505.47,True
24,95,19/02/2010,85590.75,False
24,95,26/02/2010,81662.08,False
24,95,05/03/2010,98840.06,False
24,95,12/03/2010,91695.97,False
24,95,19/03/2010,83842.71,False
24,95,26/03/2010,84088.89,False
24,95,02/04/2010,90793.64,False
24,95,09/04/2010,92297.5,False
24,95,16/04/2010,89901.93,False
24,95,23/04/2010,89924.28,False
24,95,30/04/2010,87139.47,False
24,95,07/05/2010,101922.79,False
24,95,14/05/2010,91810.1,False
24,95,21/05/2010,89256.67,False
24,95,28/05/2010,111853.0,False
24,95,04/06/2010,112083.26,False
24,95,11/06/2010,102427.49,False
24,95,18/06/2010,94417.12,False
24,95,25/06/2010,103315.6,False
24,95,02/07/2010,123419.56,False
24,95,09/07/2010,132043.53,False
24,95,16/07/2010,108256.22,False
24,95,23/07/2010,103314.31,False
24,95,30/07/2010,105803.86,False
24,95,06/08/2010,113361.83,False
24,95,13/08/2010,108053.28,False
24,95,20/08/2010,99592.15,False
24,95,27/08/2010,88398.6,False
24,95,03/09/2010,101954.07,False
24,95,10/09/2010,105961.46,True
24,95,17/09/2010,85747.59,False
24,95,24/09/2010,81814.37,False
24,95,01/10/2010,83173.94,False
24,95,08/10/2010,96621.0,False
24,95,15/10/2010,88613.78,False
24,95,22/10/2010,81372.57,False
24,95,29/10/2010,79731.23,False
24,95,05/11/2010,81107.59,False
24,95,12/11/2010,83560.68,False
24,95,19/11/2010,82315.53,False
24,95,26/11/2010,86338.27,True
24,95,03/12/2010,78908.3,False
24,95,10/12/2010,91539.89,False
24,95,17/12/2010,86462.57,False
24,95,24/12/2010,104576.86,False
24,95,31/12/2010,81457.73,True
24,95,07/01/2011,83053.21,False
24,95,14/01/2011,87238.44,False
24,95,21/01/2011,83446.66,False
24,95,28/01/2011,78616.02,False
24,95,04/02/2011,89326.55,False
24,95,11/02/2011,94226.91,True
24,95,18/02/2011,85190.82,False
24,95,25/02/2011,83565.35,False
24,95,04/03/2011,92098.04,False
24,95,11/03/2011,88318.52,False
24,95,18/03/2011,79803.2,False
24,95,25/03/2011,80105.31,False
24,95,01/04/2011,83017.91,False
24,95,08/04/2011,92708.25,False
24,95,15/04/2011,87115.39,False
24,95,22/04/2011,87747.22,False
24,95,29/04/2011,77810.3,False
24,95,06/05/2011,91433.23,False
24,95,13/05/2011,91834.05,False
24,95,20/05/2011,87220.33,False
24,95,27/05/2011,94550.31,False
24,95,03/06/2011,109971.57,False
24,95,10/06/2011,107160.44,False
24,95,17/06/2011,95014.08,False
24,95,24/06/2011,92312.47,False
24,95,01/07/2011,108751.09,False
24,95,08/07/2011,122734.4,False
24,95,15/07/2011,114135.97,False
24,95,22/07/2011,115229.97,False
24,95,29/07/2011,108924.34,False
24,95,05/08/2011,115393.05,False
24,95,12/08/2011,110381.64,False
24,95,19/08/2011,95979.25,False
24,95,26/08/2011,109276.85,False
24,95,02/09/2011,94955.44,False
24,95,09/09/2011,106204.69,True
24,95,16/09/2011,86752.78,False
24,95,23/09/2011,84505.96,False
24,95,30/09/2011,88044.7,False
24,95,07/10/2011,94804.34,False
24,95,14/10/2011,91542.0,False
24,95,21/10/2011,81165.14,False
24,95,28/10/2011,83318.53,False
24,95,04/11/2011,83678.36,False
24,95,11/11/2011,90553.47,False
24,95,18/11/2011,81534.71,False
24,95,25/11/2011,86632.93,True
24,95,02/12/2011,77348.43,False
24,95,09/12/2011,92145.98,False
24,95,16/12/2011,84714.66,False
24,95,23/12/2011,99271.63,False
24,95,30/12/2011,75888.41,True
24,95,06/01/2012,88655.93,False
24,95,13/01/2012,82069.04,False
24,95,20/01/2012,82118.55,False
24,95,27/01/2012,74880.32,False
24,95,03/02/2012,87464.13,False
24,95,10/02/2012,97200.91,True
24,95,17/02/2012,80710.82,False
24,95,24/02/2012,85521.34,False
24,95,02/03/2012,83159.08,False
24,95,09/03/2012,93799.7,False
24,95,16/03/2012,84336.68,False
24,95,23/03/2012,83916.82,False
24,95,30/03/2012,81877.24,False
24,95,06/04/2012,97854.76,False
24,95,13/04/2012,85479.4,False
24,95,20/04/2012,87168.19,False
24,95,27/04/2012,84119.11,False
24,95,04/05/2012,93350.14,False
24,95,11/05/2012,98488.15,False
24,95,18/05/2012,90696.84,False
24,95,25/05/2012,101027.23,False
24,95,01/06/2012,101304.38,False
24,95,08/06/2012,101891.01,False
24,95,15/06/2012,98519.73,False
24,95,22/06/2012,103239.28,False
24,95,29/06/2012,108145.15,False
24,95,06/07/2012,134610.49,False
24,95,13/07/2012,114092.49,False
24,95,20/07/2012,109983.1,False
24,95,27/07/2012,101288.86,False
24,95,03/08/2012,111834.61,False
24,95,10/08/2012,118515.97,False
24,95,17/08/2012,101827.34,False
24,95,24/08/2012,94025.93,False
24,95,31/08/2012,93379.62,False
24,95,07/09/2012,111886.77,True
24,95,14/09/2012,94513.81,False
24,95,21/09/2012,90351.01,False
24,95,28/09/2012,86208.19,False
24,95,05/10/2012,96309.3,False
24,95,12/10/2012,94234.1,False
24,95,19/10/2012,84716.46,False
24,95,26/10/2012,90839.46,False
24,96,05/02/2010,12506.79,False
24,96,12/02/2010,14350.65,True
24,96,19/02/2010,12532.39,False
24,96,26/02/2010,10526.28,False
24,96,05/03/2010,11984.71,False
24,96,12/03/2010,12366.26,False
24,96,19/03/2010,12736.58,False
24,96,26/03/2010,12455.77,False
24,96,02/04/2010,14353.86,False
24,96,09/04/2010,14519.9,False
24,96,16/04/2010,13248.52,False
24,96,23/04/2010,14310.08,False
24,96,30/04/2010,13363.54,False
24,96,07/05/2010,16910.21,False
24,96,14/05/2010,13964.57,False
24,96,21/05/2010,16004.47,False
24,96,28/05/2010,23582.5,False
24,96,04/06/2010,27384.59,False
24,96,11/06/2010,16600.39,False
24,96,18/06/2010,18300.49,False
24,96,25/06/2010,20898.44,False
24,96,02/07/2010,26759.53,False
24,96,09/07/2010,29331.02,False
24,96,16/07/2010,21508.65,False
24,96,23/07/2010,20810.9,False
24,96,30/07/2010,19763.53,False
24,96,06/08/2010,18604.82,False
24,96,13/08/2010,20150.07,False
24,96,20/08/2010,15846.74,False
24,96,27/08/2010,13665.36,False
24,96,03/09/2010,16482.4,False
24,96,10/09/2010,14639.47,True
24,96,17/09/2010,10561.34,False
24,96,24/09/2010,10910.22,False
24,96,01/10/2010,10686.07,False
24,96,08/10/2010,9887.43,False
24,96,15/10/2010,10554.92,False
24,96,22/10/2010,10503.45,False
24,96,29/10/2010,10167.11,False
24,96,05/11/2010,8466.29,False
24,96,12/11/2010,8272.93,False
24,96,19/11/2010,8716.44,False
24,96,26/11/2010,12479.54,True
24,96,03/12/2010,7691.26,False
24,96,10/12/2010,9524.57,False
24,96,17/12/2010,10209.24,False
24,96,24/12/2010,16845.58,False
24,96,31/12/2010,12892.31,True
24,96,07/01/2011,7728.54,False
24,96,14/01/2011,9233.0,False
24,96,21/01/2011,9199.21,False
24,96,28/01/2011,9280.61,False
24,96,04/02/2011,9363.96,False
24,96,11/02/2011,11421.87,True
24,96,18/02/2011,9091.73,False
24,96,25/02/2011,9344.57,False
24,96,04/03/2011,9782.95,False
24,96,11/03/2011,7701.13,False
24,96,18/03/2011,9361.75,False
24,96,25/03/2011,9240.55,False
24,96,01/04/2011,8325.79,False
24,96,08/04/2011,9543.33,False
24,96,15/04/2011,9135.89,False
24,96,22/04/2011,11555.72,False
24,96,29/04/2011,10357.52,False
24,96,06/05/2011,10557.13,False
24,96,13/05/2011,11791.78,False
24,96,20/05/2011,10574.08,False
24,96,27/05/2011,15130.7,False
24,96,03/06/2011,19618.69,False
24,96,10/06/2011,14156.92,False
24,96,17/06/2011,12917.01,False
24,96,24/06/2011,15487.85,False
24,96,01/07/2011,19819.88,False
24,96,08/07/2011,22020.23,False
24,96,15/07/2011,17142.3,False
24,96,22/07/2011,17805.92,False
24,96,29/07/2011,16446.41,False
24,96,05/08/2011,16581.24,False
24,96,12/08/2011,18121.48,False
24,96,19/08/2011,16622.97,False
24,96,26/08/2011,15235.77,False
24,96,02/09/2011,13794.67,False
24,96,09/09/2011,14182.73,True
24,96,16/09/2011,11193.9,False
24,96,23/09/2011,11017.04,False
24,96,30/09/2011,11868.94,False
24,96,07/10/2011,12193.32,False
24,96,14/10/2011,12106.29,False
24,96,21/10/2011,11007.32,False
24,96,28/10/2011,10088.11,False
24,96,04/11/2011,9962.51,False
24,96,11/11/2011,10695.34,False
24,96,18/11/2011,10176.89,False
24,96,25/11/2011,14421.41,True
24,96,02/12/2011,9343.36,False
24,96,09/12/2011,10766.59,False
24,96,16/12/2011,12117.28,False
24,96,23/12/2011,17433.1,False
24,96,30/12/2011,13600.6,True
24,96,06/01/2012,11038.99,False
24,96,13/01/2012,9035.44,False
24,96,20/01/2012,10869.79,False
24,96,27/01/2012,9791.29,False
24,96,03/02/2012,9985.74,False
24,96,10/02/2012,12063.67,True
24,96,17/02/2012,10361.92,False
24,96,24/02/2012,10928.26,False
24,96,02/03/2012,9819.64,False
24,96,09/03/2012,9767.23,False
24,96,16/03/2012,9730.37,False
24,96,23/03/2012,11276.02,False
24,96,30/03/2012,9585.43,False
24,96,06/04/2012,11874.34,False
24,96,13/04/2012,11244.02,False
24,96,20/04/2012,11080.38,False
24,96,27/04/2012,11391.33,False
24,96,04/05/2012,10994.33,False
24,96,11/05/2012,12252.9,False
24,96,18/05/2012,13463.48,False
24,96,25/05/2012,18708.6,False
24,96,01/06/2012,20580.92,False
24,96,08/06/2012,14039.63,False
24,96,15/06/2012,15967.51,False
24,96,22/06/2012,19468.64,False
24,96,29/06/2012,19275.09,False
24,96,06/07/2012,27656.82,False
24,96,13/07/2012,18947.15,False
24,96,20/07/2012,20845.7,False
24,96,27/07/2012,18575.26,False
24,96,03/08/2012,17816.07,False
24,96,10/08/2012,18495.22,False
24,96,17/08/2012,16882.29,False
24,96,24/08/2012,15546.83,False
24,96,31/08/2012,16841.09,False
24,96,07/09/2012,16393.13,True
24,96,14/09/2012,12734.41,False
24,96,21/09/2012,11918.47,False
24,96,28/09/2012,10403.14,False
24,96,05/10/2012,11687.99,False
24,96,12/10/2012,11376.82,False
24,96,19/10/2012,10964.19,False
24,96,26/10/2012,11920.07,False
24,97,05/02/2010,19172.76,False
