Store,Dept,Date,Weekly_Sales,IsHoliday
15,60,08/07/2011,70.4,False
15,60,15/07/2011,123.2,False
15,60,22/07/2011,123.2,False
15,60,29/07/2011,52.8,False
15,60,05/08/2011,70.4,False
15,60,12/08/2011,70.4,False
15,60,19/08/2011,52.8,False
15,60,26/08/2011,88.0,False
15,60,02/09/2011,96.8,False
15,60,09/09/2011,52.8,True
15,60,16/09/2011,52.8,False
15,60,23/09/2011,61.6,False
15,60,30/09/2011,114.4,False
15,60,07/10/2011,96.8,False
15,60,14/10/2011,96.8,False
15,60,21/10/2011,123.2,False
15,60,28/10/2011,149.6,False
15,60,04/11/2011,202.4,False
15,60,11/11/2011,79.2,False
15,60,18/11/2011,70.4,False
15,60,25/11/2011,105.6,True
15,60,02/12/2011,184.8,False
15,60,09/12/2011,255.2,False
15,60,16/12/2011,360.8,False
15,60,23/12/2011,378.4,False
15,60,30/12/2011,44.0,True
15,60,06/01/2012,79.2,False
15,60,13/01/2012,105.6,False
15,60,20/01/2012,61.6,False
15,60,27/01/2012,106.6,False
15,60,03/02/2012,135.0,False
15,60,10/02/2012,117.0,True
15,60,17/02/2012,126.0,False
15,60,24/02/2012,45.0,False
15,60,02/03/2012,81.0,False
15,60,09/03/2012,90.0,False
15,60,16/03/2012,45.0,False
15,60,23/03/2012,72.0,False
15,60,30/03/2012,99.0,False
15,60,06/04/2012,207.0,False
15,60,13/04/2012,81.0,False
15,60,20/04/2012,135.0,False
15,60,27/04/2012,81.0,False
15,60,04/05/2012,90.0,False
15,60,11/05/2012,108.0,False
15,60,18/05/2012,54.0,False
15,60,25/05/2012,27.0,False
15,60,01/06/2012,72.0,False
15,60,08/06/2012,117.0,False
15,60,15/06/2012,99.0,False
15,60,22/06/2012,144.0,False
15,60,29/06/2012,99.0,False
15,60,06/07/2012,54.0,False
15,60,13/07/2012,243.0,False
15,60,20/07/2012,135.0,False
15,60,27/07/2012,81.0,False
15,60,03/08/2012,108.0,False
15,60,10/08/2012,90.0,False
15,60,17/08/2012,18.0,False
15,60,24/08/2012,18.0,False
15,60,31/08/2012,99.0,False
15,60,07/09/2012,189.0,True
15,60,14/09/2012,180.0,False
15,60,21/09/2012,90.0,False
15,60,28/09/2012,81.0,False
15,60,05/10/2012,135.0,False
15,60,12/10/2012,108.0,False
15,60,19/10/2012,125.0,False
15,60,26/10/2012,63.0,False
15,67,05/02/2010,7234.88,False
15,67,12/02/2010,13350.31,True
15,67,19/02/2010,9520.03,False
15,67,26/02/2010,4533.51,False
15,67,05/03/2010,5614.63,False
15,67,12/03/2010,6422.58,False
15,67,19/03/2010,6401.41,False
15,67,26/03/2010,6513.51,False
15,67,02/04/2010,9083.94,False
15,67,09/04/2010,5980.01,False
15,67,16/04/2010,5355.13,False
15,67,23/04/2010,5516.49,False
15,67,30/04/2010,5827.8,False
15,67,07/05/2010,12689.81,False
15,67,14/05/2010,11482.65,False
15,67,21/05/2010,6116.66,False
15,67,28/05/2010,6156.07,False
15,67,04/06/2010,6036.42,False
15,67,11/06/2010,7494.64,False
15,67,18/06/2010,11592.61,False
15,67,25/06/2010,11469.25,False
15,67,02/07/2010,6360.64,False
15,67,09/07/2010,5419.32,False
15,67,16/07/2010,6409.71,False
15,67,23/07/2010,5172.99,False
15,67,30/07/2010,5585.45,False
15,67,06/08/2010,5611.54,False
15,67,13/08/2010,6115.33,False
15,67,20/08/2010,5517.48,False
15,67,27/08/2010,5336.3,False
15,67,03/09/2010,5015.92,False
15,67,10/09/2010,4551.51,True
15,67,17/09/2010,4780.16,False
15,67,24/09/2010,4966.75,False
15,67,01/10/2010,4511.35,False
15,67,08/10/2010,5186.99,False
15,67,15/10/2010,5565.06,False
15,67,22/10/2010,5770.63,False
15,67,29/10/2010,5579.09,False
15,67,05/11/2010,5021.4,False
15,67,12/11/2010,5401.25,False
15,67,19/11/2010,5689.0,False
15,67,26/11/2010,5214.75,True
15,67,03/12/2010,5922.54,False
15,67,10/12/2010,8359.4,False
15,67,17/12/2010,10539.96,False
15,67,24/12/2010,17927.68,False
15,67,31/12/2010,4558.99,True
15,67,07/01/2011,3920.1,False
15,67,14/01/2011,3860.39,False
15,67,21/01/2011,4323.1,False
15,67,28/01/2011,4868.84,False
15,67,04/02/2011,5422.53,False
15,67,11/02/2011,9450.76,True
15,67,18/02/2011,12122.78,False
15,67,25/02/2011,4081.18,False
15,67,04/03/2011,4634.34,False
15,67,11/03/2011,4381.28,False
15,67,18/03/2011,4633.77,False
15,67,25/03/2011,4485.95,False
15,67,01/04/2011,4620.52,False
15,67,08/04/2011,4861.93,False
15,67,15/04/2011,5945.62,False
15,67,22/04/2011,7824.68,False
15,67,29/04/2011,6739.51,False
15,67,06/05/2011,11469.16,False
15,67,13/05/2011,10672.14,False
15,67,20/05/2011,4952.18,False
15,67,27/05/2011,5149.06,False
15,67,03/06/2011,5737.62,False
15,67,10/06/2011,6502.11,False
15,67,17/06/2011,11034.76,False
15,67,24/06/2011,10467.49,False
15,67,01/07/2011,5606.21,False
15,67,08/07/2011,5046.4,False
15,67,15/07/2011,5016.51,False
15,67,22/07/2011,4552.91,False
15,67,29/07/2011,4931.23,False
15,67,05/08/2011,5233.71,False
15,67,12/08/2011,5109.07,False
15,67,19/08/2011,4651.86,False
15,67,26/08/2011,4883.16,False
15,67,02/09/2011,4736.06,False
15,67,09/09/2011,4382.04,True
15,67,16/09/2011,4611.52,False
15,67,23/09/2011,4564.41,False
15,67,30/09/2011,4656.17,False
15,67,07/10/2011,5139.42,False
15,67,14/10/2011,5494.18,False
15,67,21/10/2011,5138.59,False
15,67,28/10/2011,5028.83,False
15,67,04/11/2011,4705.59,False
15,67,11/11/2011,5337.1,False
15,67,18/11/2011,5447.17,False
15,67,25/11/2011,5423.36,True
15,67,02/12/2011,6478.41,False
15,67,09/12/2011,8221.08,False
15,67,16/12/2011,10532.81,False
15,67,23/12/2011,16541.23,False
15,67,30/12/2011,6545.04,True
15,67,06/01/2012,4352.03,False
15,67,13/01/2012,4118.22,False
15,67,20/01/2012,3807.66,False
15,67,27/01/2012,4018.27,False
15,67,03/02/2012,5328.22,False
15,67,10/02/2012,7541.44,True
15,67,17/02/2012,10638.24,False
15,67,24/02/2012,3945.42,False
15,67,02/03/2012,3869.79,False
15,67,09/03/2012,4366.37,False
15,67,16/03/2012,4552.48,False
15,67,23/03/2012,4243.99,False
15,67,30/03/2012,4898.28,False
15,67,06/04/2012,7571.69,False
15,67,13/04/2012,4988.3,False
15,67,20/04/2012,4560.48,False
15,67,27/04/2012,4850.48,False
15,67,04/05/2012,6003.12,False
15,67,11/05/2012,10985.18,False
15,67,18/05/2012,9862.45,False
15,67,25/05/2012,5103.2,False
15,67,01/06/2012,5123.5,False
15,67,08/06/2012,6710.6,False
15,67,15/06/2012,10106.93,False
15,67,22/06/2012,9526.97,False
15,67,29/06/2012,5451.33,False
15,67,06/07/2012,5033.93,False
15,67,13/07/2012,4998.76,False
15,67,20/07/2012,5014.12,False
15,67,27/07/2012,4876.34,False
15,67,03/08/2012,4130.24,False
15,67,10/08/2012,4993.11,False
15,67,17/08/2012,4695.18,False
15,67,24/08/2012,5183.74,False
15,67,31/08/2012,4713.28,False
15,67,07/09/2012,4056.77,True
15,67,14/09/2012,4658.37,False
15,67,21/09/2012,4388.04,False
15,67,28/09/2012,4463.7,False
15,67,05/10/2012,4351.64,False
15,67,12/10/2012,5073.2,False
15,67,19/10/2012,4975.84,False
15,67,26/10/2012,5937.75,False
15,71,05/02/2010,7389.57,False
15,71,12/02/2010,7968.98,True
15,71,19/02/2010,6374.58,False
15,71,26/02/2010,6079.22,False
15,71,05/03/2010,3912.42,False
15,71,12/03/2010,4292.02,False
15,71,19/03/2010,5715.68,False
15,71,26/03/2010,3449.5,False
15,71,02/04/2010,4681.42,False
15,71,09/04/2010,4338.06,False
15,71,16/04/2010,4440.86,False
15,71,23/04/2010,4768.58,False
15,71,30/04/2010,2667.98,False
15,71,07/05/2010,2671.04,False
15,71,14/05/2010,2707.54,False
15,71,21/05/2010,3664.54,False
15,71,28/05/2010,2686.76,False
15,71,04/06/2010,3963.88,False
15,71,11/06/2010,4260.5,False
15,71,18/06/2010,3213.04,False
15,71,25/06/2010,3429.52,False
15,71,02/07/2010,3739.9,False
15,71,09/07/2010,4280.76,False
15,71,16/07/2010,4628.92,False
15,71,23/07/2010,5291.86,False
15,71,30/07/2010,4844.53,False
15,71,06/08/2010,3777.26,False
15,71,13/08/2010,4568.0,False
15,71,20/08/2010,2994.72,False
15,71,27/08/2010,4657.88,False
15,71,03/09/2010,4108.04,False
15,71,10/09/2010,4423.61,True
15,71,17/09/2010,2515.3,False
15,71,24/09/2010,2807.56,False
15,71,01/10/2010,4629.98,False
15,71,08/10/2010,4693.7,False
15,71,15/10/2010,3229.22,False
15,71,22/10/2010,3405.85,False
15,71,29/10/2010,2361.26,False
15,71,05/11/2010,4772.4,False
15,71,12/11/2010,5076.86,False
15,71,19/11/2010,5128.06,False
15,71,26/11/2010,8811.52,True
15,71,03/12/2010,2884.96,False
15,71,10/12/2010,4317.76,False
15,71,17/12/2010,4122.77,False
15,71,24/12/2010,7788.16,False
15,71,31/12/2010,4678.7,True
15,71,07/01/2011,3413.48,False
15,71,14/01/2011,3301.22,False
15,71,21/01/2011,3056.44,False
15,71,28/01/2011,3514.63,False
15,71,04/02/2011,6914.57,False
15,71,11/02/2011,6339.54,True
15,71,18/02/2011,6769.74,False
15,71,25/02/2011,6428.96,False
15,71,04/03/2011,6328.82,False
15,71,11/03/2011,5612.77,False
15,71,18/03/2011,5181.28,False
15,71,25/03/2011,4027.14,False
15,71,01/04/2011,3782.64,False
15,71,08/04/2011,4283.52,False
15,71,15/04/2011,3492.83,False
15,71,22/04/2011,4122.7,False
15,71,29/04/2011,4360.1,False
15,71,06/05/2011,4671.42,False
15,71,13/05/2011,3747.72,False
15,71,20/05/2011,3058.12,False
15,71,27/05/2011,3258.77,False
15,71,03/06/2011,3865.45,False
15,71,10/06/2011,3780.74,False
15,71,17/06/2011,3617.97,False
15,71,24/06/2011,3468.41,False
15,71,01/07/2011,4385.55,False
15,71,08/07/2011,4082.79,False
15,71,15/07/2011,4500.28,False
15,71,22/07/2011,3771.74,False
15,71,29/07/2011,3354.49,False
15,71,05/08/2011,5420.48,False
15,71,12/08/2011,5451.18,False
15,71,19/08/2011,6008.37,False
15,71,26/08/2011,5537.61,False
15,71,02/09/2011,4641.14,False
15,71,09/09/2011,3623.22,True
15,71,16/09/2011,3711.11,False
15,71,23/09/2011,3961.76,False
15,71,30/09/2011,3022.49,False
15,71,07/10/2011,4533.67,False
15,71,14/10/2011,2536.55,False
15,71,21/10/2011,3737.86,False
15,71,28/10/2011,3748.64,False
15,71,04/11/2011,4386.67,False
15,71,11/11/2011,4276.42,False
15,71,18/11/2011,3667.25,False
15,71,25/11/2011,7563.25,True
15,71,02/12/2011,3576.57,False
15,71,09/12/2011,3371.21,False
15,71,16/12/2011,5902.91,False
15,71,23/12/2011,7702.4,False
15,71,30/12/2011,4153.01,True
15,71,06/01/2012,4826.45,False
15,71,13/01/2012,3140.68,False
15,71,20/01/2012,2670.33,False
15,71,27/01/2012,2865.52,False
15,71,03/02/2012,3612.01,False
15,71,10/02/2012,8109.09,True
15,71,17/02/2012,5764.88,False
15,71,24/02/2012,6715.05,False
15,71,02/03/2012,5324.03,False
15,71,09/03/2012,5012.71,False
15,71,16/03/2012,5569.31,False
15,71,23/03/2012,4419.65,False
15,71,30/03/2012,2110.01,False
15,71,06/04/2012,3397.32,False
15,71,13/04/2012,3060.32,False
15,71,20/04/2012,2465.16,False
15,71,27/04/2012,3646.75,False
15,71,04/05/2012,3007.58,False
15,71,11/05/2012,4023.81,False
15,71,18/05/2012,3076.44,False
15,71,25/05/2012,2575.43,False
15,71,01/06/2012,3512.45,False
15,71,08/06/2012,3865.18,False
15,71,15/06/2012,5779.02,False
15,71,22/06/2012,3995.54,False
15,71,29/06/2012,4173.09,False
15,71,06/07/2012,4069.81,False
15,71,13/07/2012,4405.99,False
15,71,20/07/2012,3351.09,False
15,71,27/07/2012,4188.57,False
15,71,03/08/2012,5082.44,False
15,71,10/08/2012,6422.97,False
15,71,17/08/2012,4423.19,False
15,71,24/08/2012,4546.4,False
15,71,31/08/2012,3889.04,False
15,71,07/09/2012,4531.43,True
15,71,14/09/2012,3564.84,False
15,71,21/09/2012,4132.67,False
15,71,28/09/2012,3595.11,False
15,71,05/10/2012,3690.09,False
15,71,12/10/2012,2134.27,False
15,71,19/10/2012,3806.78,False
15,71,26/10/2012,3985.52,False
15,72,05/02/2010,80900.2,False
15,72,12/02/2010,76330.52,True
15,72,19/02/2010,67301.94,False
15,72,26/02/2010,52281.05,False
15,72,05/03/2010,52561.19,False
15,72,12/03/2010,45457.17,False
15,72,19/03/2010,41642.94,False
15,72,26/03/2010,34463.9,False
15,72,02/04/2010,28666.75,False
15,72,09/04/2010,29172.35,False
15,72,16/04/2010,40959.68,False
15,72,23/04/2010,34412.46,False
15,72,30/04/2010,32773.48,False
15,72,07/05/2010,32557.6,False
15,72,14/05/2010,30997.98,False
15,72,21/05/2010,32384.27,False
15,72,28/05/2010,30231.93,False
15,72,04/06/2010,30350.76,False
15,72,11/06/2010,29891.04,False
15,72,18/06/2010,41770.41,False
15,72,25/06/2010,36343.53,False
15,72,02/07/2010,38804.89,False
15,72,09/07/2010,34422.39,False
15,72,16/07/2010,33059.84,False
15,72,23/07/2010,35787.54,False
15,72,30/07/2010,38759.82,False
15,72,06/08/2010,34367.08,False
15,72,13/08/2010,45112.07,False
15,72,20/08/2010,51104.53,False
15,72,27/08/2010,47659.41,False
15,72,03/09/2010,41940.53,False
15,72,10/09/2010,43787.63,True
15,72,17/09/2010,43774.62,False
15,72,24/09/2010,27448.32,False
15,72,01/10/2010,34904.76,False
15,72,08/10/2010,35786.73,False
15,72,15/10/2010,40903.23,False
15,72,22/10/2010,40921.01,False
15,72,29/10/2010,34797.82,False
15,72,05/11/2010,37215.67,False
15,72,12/11/2010,54949.73,False
15,72,19/11/2010,35769.81,False
15,72,26/11/2010,292555.25,True
15,72,03/12/2010,65466.49,False
15,72,10/12/2010,61145.54,False
15,72,17/12/2010,79934.62,False
15,72,24/12/2010,137773.02,False
15,72,31/12/2010,45805.54,True
15,72,07/01/2011,41403.47,False
15,72,14/01/2011,36455.88,False
15,72,21/01/2011,39322.7,False
15,72,28/01/2011,37470.49,False
15,72,04/02/2011,63354.61,False
15,72,11/02/2011,56790.13,True
15,72,18/02/2011,62165.54,False
15,72,25/02/2011,53712.21,False
15,72,04/03/2011,48775.41,False
15,72,11/03/2011,37723.96,False
15,72,18/03/2011,40322.85,False
15,72,25/03/2011,35033.89,False
15,72,01/04/2011,34087.62,False
15,72,08/04/2011,37082.54,False
15,72,15/04/2011,30395.53,False
15,72,22/04/2011,35348.9,False
15,72,29/04/2011,30472.45,False
15,72,06/05/2011,37307.73,False
15,72,13/05/2011,29282.2,False
15,72,20/05/2011,27463.31,False
15,72,27/05/2011,33141.48,False
15,72,03/06/2011,32708.93,False
15,72,10/06/2011,24989.52,False
15,72,17/06/2011,31377.86,False
15,72,24/06/2011,25673.94,False
15,72,01/07/2011,32667.85,False
15,72,08/07/2011,26827.8,False
15,72,15/07/2011,27833.76,False
15,72,22/07/2011,30082.87,False
15,72,29/07/2011,30903.77,False
15,72,05/08/2011,35392.85,False
15,72,12/08/2011,31898.96,False
15,72,19/08/2011,28839.52,False
15,72,26/08/2011,27451.68,False
15,72,02/09/2011,45184.15,False
15,72,09/09/2011,30204.54,True
15,72,16/09/2011,34721.6,False
15,72,23/09/2011,29388.08,False
15,72,30/09/2011,24558.69,False
15,72,07/10/2011,28438.06,False
15,72,14/10/2011,25338.93,False
15,72,21/10/2011,51286.73,False
15,72,28/10/2011,37475.39,False
15,72,04/11/2011,48023.26,False
15,72,11/11/2011,53160.45,False
15,72,18/11/2011,37906.11,False
15,72,25/11/2011,257439.62,True
15,72,02/12/2011,45707.8,False
15,72,09/12/2011,40725.49,False
15,72,16/12/2011,55351.77,False
15,72,23/12/2011,96546.87,False
15,72,30/12/2011,46251.03,True
15,72,06/01/2012,25120.22,False
15,72,13/01/2012,19258.77,False
15,72,20/01/2012,28311.2,False
15,72,27/01/2012,28897.46,False
15,72,03/02/2012,46931.86,False
15,72,10/02/2012,76278.9,True
15,72,17/02/2012,50411.7,False
15,72,24/02/2012,39519.75,False
15,72,02/03/2012,37500.21,False
15,72,09/03/2012,41160.48,False
15,72,16/03/2012,33121.22,False
15,72,23/03/2012,26204.97,False
15,72,30/03/2012,30829.17,False
15,72,06/04/2012,34936.18,False
15,72,13/04/2012,24184.41,False
15,72,20/04/2012,24176.25,False
15,72,27/04/2012,29529.86,False
15,72,04/05/2012,26818.7,False
15,72,11/05/2012,30468.37,False
15,72,18/05/2012,29348.61,False
15,72,25/05/2012,23104.86,False
15,72,01/06/2012,24737.1,False
15,72,08/06/2012,28371.59,False
15,72,15/06/2012,27156.42,False
15,72,22/06/2012,30526.81,False
15,72,29/06/2012,25532.16,False
15,72,06/07/2012,38346.17,False
15,72,13/07/2012,27374.42,False
15,72,20/07/2012,27754.55,False
15,72,27/07/2012,34487.64,False
15,72,03/08/2012,30690.28,False
15,72,10/08/2012,29072.45,False
15,72,17/08/2012,25359.63,False
15,72,24/08/2012,30285.95,False
15,72,31/08/2012,26083.14,False
15,72,07/09/2012,28408.78,True
15,72,14/09/2012,32763.86,False
15,72,21/09/2012,35019.09,False
15,72,28/09/2012,35303.69,False
15,72,05/10/2012,38157.9,False
15,72,12/10/2012,34674.5,False
15,72,19/10/2012,33050.65,False
15,72,26/10/2012,32262.23,False
15,74,05/02/2010,13596.75,False
15,74,12/02/2010,14572.46,True
15,74,19/02/2010,14073.03,False
15,74,26/02/2010,13429.99,False
15,74,05/03/2010,15842.62,False
15,74,12/03/2010,13284.92,False
15,74,19/03/2010,13583.36,False
15,74,26/03/2010,13725.75,False
15,74,02/04/2010,13410.34,False
15,74,09/04/2010,12496.26,False
15,74,16/04/2010,14937.79,False
15,74,23/04/2010,13303.55,False
15,74,30/04/2010,11211.32,False
15,74,07/05/2010,15417.38,False
15,74,14/05/2010,14620.64,False
15,74,21/05/2010,13869.29,False
15,74,28/05/2010,14782.94,False
15,74,04/06/2010,14714.04,False
15,74,11/06/2010,14469.4,False
15,74,18/06/2010,14232.8,False
15,74,25/06/2010,14398.32,False
15,74,02/07/2010,16115.4,False
15,74,09/07/2010,12684.6,False
15,74,16/07/2010,14242.94,False
15,74,23/07/2010,14987.32,False
15,74,30/07/2010,15049.51,False
15,74,06/08/2010,18023.56,False
15,74,13/08/2010,15468.16,False
15,74,20/08/2010,18011.03,False
15,74,27/08/2010,18664.03,False
15,74,03/09/2010,17571.24,False
15,74,10/09/2010,18481.32,True
15,74,17/09/2010,15126.8,False
15,74,24/09/2010,14619.08,False
15,74,01/10/2010,14081.52,False
15,74,08/10/2010,13933.25,False
15,74,15/10/2010,13197.72,False
15,74,22/10/2010,14437.32,False
15,74,29/10/2010,13314.2,False
15,74,05/11/2010,13493.5,False
15,74,12/11/2010,13265.75,False
15,74,19/11/2010,13479.76,False
15,74,26/11/2010,22687.62,True
15,74,03/12/2010,11975.78,False
15,74,10/12/2010,10016.59,False
15,74,17/12/2010,12670.97,False
15,74,24/12/2010,14687.25,False
15,74,31/12/2010,14154.69,True
15,74,07/01/2011,17874.34,False
15,74,14/01/2011,13013.25,False
15,74,21/01/2011,12049.99,False
15,74,28/01/2011,11523.54,False
15,74,04/02/2011,11810.42,False
15,74,11/02/2011,11997.56,True
15,74,18/02/2011,13531.45,False
15,74,25/02/2011,14711.09,False
15,74,04/03/2011,15354.91,False
15,74,11/03/2011,12823.87,False
15,74,18/03/2011,12321.08,False
15,74,25/03/2011,13783.54,False
15,74,01/04/2011,12839.42,False
15,74,08/04/2011,13765.05,False
15,74,15/04/2011,12902.1,False
15,74,22/04/2011,14350.19,False
15,74,29/04/2011,11271.43,False
15,74,06/05/2011,13514.92,False
15,74,13/05/2011,12593.15,False
15,74,20/05/2011,13645.09,False
15,74,27/05/2011,14138.71,False
15,74,03/06/2011,14355.56,False
15,74,10/06/2011,11890.44,False
15,74,17/06/2011,15845.12,False
15,74,24/06/2011,14808.84,False
15,74,01/07/2011,16369.6,False
15,74,08/07/2011,13227.2,False
15,74,15/07/2011,15000.29,False
15,74,22/07/2011,13140.29,False
15,74,29/07/2011,15272.37,False
15,74,05/08/2011,17272.08,False
15,74,12/08/2011,15759.64,False
15,74,19/08/2011,17894.57,False
15,74,26/08/2011,18013.53,False
15,74,02/09/2011,17473.17,False
15,74,09/09/2011,17673.9,True
15,74,16/09/2011,13167.67,False
15,74,23/09/2011,12304.04,False
15,74,30/09/2011,12412.57,False
15,74,07/10/2011,13610.82,False
15,74,14/10/2011,11920.65,False
15,74,21/10/2011,11936.71,False
15,74,28/10/2011,12192.98,False
15,74,04/11/2011,14152.32,False
15,74,11/11/2011,12859.39,False
15,74,18/11/2011,10865.33,False
15,74,25/11/2011,23397.65,True
15,74,02/12/2011,10982.21,False
15,74,09/12/2011,11634.39,False
15,74,16/12/2011,13513.48,False
15,74,23/12/2011,13703.89,False
15,74,30/12/2011,13712.49,True
15,74,06/01/2012,15461.22,False
15,74,13/01/2012,11802.09,False
15,74,20/01/2012,11126.71,False
15,74,27/01/2012,11027.6,False
15,74,03/02/2012,11454.31,False
15,74,10/02/2012,14464.03,True
15,74,17/02/2012,11302.33,False
15,74,24/02/2012,13653.17,False
15,74,02/03/2012,13586.2,False
15,74,09/03/2012,12890.47,False
15,74,16/03/2012,12286.6,False
15,74,23/03/2012,11614.79,False
15,74,30/03/2012,11534.0,False
15,74,06/04/2012,13347.02,False
15,74,13/04/2012,13029.59,False
15,74,20/04/2012,11833.51,False
15,74,27/04/2012,12628.99,False
15,74,04/05/2012,11861.72,False
15,74,11/05/2012,11728.62,False
15,74,18/05/2012,11633.54,False
15,74,25/05/2012,13591.89,False
15,74,01/06/2012,13979.9,False
15,74,08/06/2012,14805.14,False
15,74,15/06/2012,13203.18,False
15,74,22/06/2012,12654.08,False
15,74,29/06/2012,13484.04,False
15,74,06/07/2012,15288.0,False
15,74,13/07/2012,13461.34,False
15,74,20/07/2012,13866.12,False
15,74,27/07/2012,15556.97,False
15,74,03/08/2012,16732.3,False
15,74,10/08/2012,15378.5,False
15,74,17/08/2012,17130.53,False
15,74,24/08/2012,16610.13,False
15,74,31/08/2012,16605.41,False
15,74,07/09/2012,16507.81,True
15,74,14/09/2012,13157.09,False
15,74,21/09/2012,11360.25,False
15,74,28/09/2012,12127.93,False
15,74,05/10/2012,13068.11,False
15,74,12/10/2012,12175.48,False
15,74,19/10/2012,11286.31,False
15,74,26/10/2012,10451.74,False
15,77,09/09/2011,9.65,True
15,77,25/11/2011,636.0,True
15,77,02/12/2011,159.0,False
15,77,23/12/2011,204.0,False
15,77,10/02/2012,204.0,True
15,77,16/03/2012,204.0,False
