Store,Dept,Date,Weekly_Sales,IsHoliday
38,21,11/03/2011,941.98,False
38,21,18/03/2011,923.59,False
38,21,25/03/2011,1019.46,False
38,21,01/04/2011,1014.2,False
38,21,08/04/2011,1095.9,False
38,21,15/04/2011,1011.53,False
38,21,22/04/2011,1087.54,False
38,21,29/04/2011,1090.59,False
38,21,06/05/2011,1292.37,False
38,21,13/05/2011,918.84,False
38,21,20/05/2011,1157.89,False
38,21,27/05/2011,1016.55,False
38,21,03/06/2011,1105.1,False
38,21,10/06/2011,1015.75,False
38,21,17/06/2011,888.28,False
38,21,24/06/2011,1051.48,False
38,21,01/07/2011,955.47,False
38,21,08/07/2011,999.71,False
38,21,15/07/2011,1066.75,False
38,21,22/07/2011,1058.06,False
38,21,29/07/2011,901.99,False
38,21,05/08/2011,963.83,False
38,21,12/08/2011,893.46,False
38,21,19/08/2011,1028.99,False
38,21,26/08/2011,928.93,False
38,21,02/09/2011,1010.74,False
38,21,09/09/2011,1046.1,True
38,21,16/09/2011,1110.32,False
38,21,23/09/2011,1017.88,False
38,21,30/09/2011,1154.11,False
38,21,07/10/2011,1057.24,False
38,21,14/10/2011,1009.83,False
38,21,21/10/2011,1036.3,False
38,21,28/10/2011,1035.91,False
38,21,04/11/2011,1016.95,False
38,21,11/11/2011,1064.05,False
38,21,18/11/2011,1060.8,False
38,21,25/11/2011,966.26,True
38,21,02/12/2011,895.87,False
38,21,09/12/2011,1136.54,False
38,21,16/12/2011,944.08,False
38,21,23/12/2011,976.42,False
38,21,30/12/2011,918.47,True
38,21,06/01/2012,1182.75,False
38,21,13/01/2012,964.68,False
38,21,20/01/2012,860.22,False
38,21,27/01/2012,1074.35,False
38,21,03/02/2012,938.8,False
38,21,10/02/2012,1160.27,True
38,21,17/02/2012,1039.72,False
38,21,24/02/2012,1176.41,False
38,21,02/03/2012,1194.67,False
38,21,09/03/2012,1309.24,False
38,21,16/03/2012,1056.41,False
38,21,23/03/2012,1073.76,False
38,21,30/03/2012,1266.14,False
38,21,06/04/2012,1108.0,False
38,21,13/04/2012,988.14,False
38,21,20/04/2012,1126.81,False
38,21,27/04/2012,1054.58,False
38,21,04/05/2012,890.95,False
38,21,11/05/2012,968.85,False
38,21,18/05/2012,877.78,False
38,21,25/05/2012,1019.38,False
38,21,01/06/2012,1025.28,False
38,21,08/06/2012,1099.49,False
38,21,15/06/2012,1052.05,False
38,21,22/06/2012,955.66,False
38,21,29/06/2012,1009.93,False
38,21,06/07/2012,1080.07,False
38,21,13/07/2012,926.3,False
38,21,20/07/2012,1242.2,False
38,21,27/07/2012,1050.76,False
38,21,03/08/2012,1013.48,False
38,21,10/08/2012,969.98,False
38,21,17/08/2012,1102.89,False
38,21,24/08/2012,1055.2,False
38,21,31/08/2012,763.69,False
38,21,07/09/2012,1037.76,True
38,21,14/09/2012,906.41,False
38,21,21/09/2012,830.84,False
38,21,28/09/2012,943.78,False
38,21,05/10/2012,1030.96,False
38,21,12/10/2012,991.88,False
38,21,19/10/2012,1079.47,False
38,21,26/10/2012,956.91,False
38,22,06/05/2011,11.75,False
38,22,01/07/2011,50.12,False
38,22,08/07/2011,85.92,False
38,22,15/07/2011,128.88,False
38,22,22/07/2011,75.18,False
38,22,28/10/2011,0.2,False
38,22,02/12/2011,25.76,False
38,22,09/12/2011,64.4,False
38,22,16/12/2011,51.52,False
38,22,23/12/2011,77.28,False
38,22,30/12/2011,103.04,True
38,22,06/01/2012,51.52,False
38,22,13/01/2012,51.52,False
38,22,03/02/2012,25.76,False
38,22,10/02/2012,64.4,True
38,22,17/02/2012,64.4,False
38,22,24/02/2012,12.88,False
38,22,02/03/2012,31.82,False
38,22,06/04/2012,25.76,False
38,22,20/04/2012,9.88,False
38,22,11/05/2012,9.88,False
38,22,25/05/2012,19.76,False
38,22,01/06/2012,9.88,False
38,22,08/06/2012,9.88,False
38,22,15/06/2012,9.88,False
38,22,29/06/2012,9.88,False
38,22,06/07/2012,19.76,False
38,22,13/07/2012,102.1,False
38,22,20/07/2012,88.64,False
38,22,27/07/2012,125.3,False
38,22,03/08/2012,196.04,False
38,22,10/08/2012,153.94,False
38,22,17/08/2012,35.8,False
38,22,24/08/2012,60.0,False
38,22,31/08/2012,71.6,False
38,22,07/09/2012,14.32,True
38,23,05/02/2010,4.0,False
38,23,12/02/2010,7.0,True
38,23,12/03/2010,57.0,False
38,23,18/06/2010,6.0,False
38,23,16/07/2010,22.5,False
38,23,23/07/2010,10.5,False
38,23,30/07/2010,8.0,False
38,23,06/08/2010,25.0,False
38,23,13/08/2010,27.0,False
38,23,27/08/2010,33.5,False
38,23,01/10/2010,85.5,False
38,23,08/10/2010,3.5,False
38,23,05/11/2010,289.78,False
38,23,17/12/2010,7.47,False
38,23,24/12/2010,12.4,False
38,23,31/12/2010,77.56,True
38,23,07/01/2011,33.32,False
38,23,14/01/2011,9.96,False
38,23,18/02/2011,11.26,False
38,23,25/02/2011,36.86,False
38,23,04/03/2011,75.0,False
38,23,18/03/2011,31.65,False
38,23,25/03/2011,29.18,False
38,23,01/04/2011,31.08,False
38,23,08/04/2011,23.31,False
38,23,15/04/2011,42.62,False
38,23,22/04/2011,50.62,False
38,23,29/04/2011,15.54,False
38,23,06/05/2011,35.81,False
38,23,13/05/2011,37.58,False
38,23,20/05/2011,24.81,False
38,23,27/05/2011,30.85,False
38,23,03/06/2011,20.31,False
38,23,10/06/2011,34.76,False
38,23,17/06/2011,69.93,False
38,23,24/06/2011,30.08,False
38,23,01/07/2011,77.2,False
38,23,08/07/2011,30.08,False
38,23,15/07/2011,60.39,False
38,23,22/07/2011,44.35,False
38,23,29/07/2011,37.62,False
38,23,05/08/2011,40.99,False
38,23,12/08/2011,20.71,False
38,23,19/08/2011,9.54,False
38,23,26/08/2011,15.94,False
38,23,02/09/2011,20.71,False
38,23,09/09/2011,31.05,True
38,23,16/09/2011,5.27,False
38,23,23/09/2011,15.81,False
38,23,30/09/2011,10.67,False
38,23,07/10/2011,51.55,False
38,23,14/10/2011,63.46,False
38,23,21/10/2011,32.88,False
38,23,28/10/2011,11.77,False
38,23,04/11/2011,17.94,False
38,23,11/11/2011,11.54,False
38,23,18/11/2011,5.77,False
38,23,25/11/2011,5.77,True
38,23,02/12/2011,27.21,False
38,23,09/12/2011,100.61,False
38,23,16/12/2011,35.75,False
38,23,23/12/2011,28.94,False
38,23,30/12/2011,16.64,True
38,23,06/01/2012,7.5,False
38,23,13/01/2012,34.1,False
38,23,20/01/2012,22.21,False
38,23,27/01/2012,17.24,False
38,23,03/02/2012,47.41,False
38,23,10/02/2012,23.01,True
38,23,17/02/2012,34.55,False
38,23,24/02/2012,17.31,False
38,23,02/03/2012,5.77,False
38,23,09/03/2012,17.31,False
38,23,16/03/2012,46.53,False
38,23,23/03/2012,21.62,False
38,23,30/03/2012,81.05,False
38,23,06/04/2012,38.69,False
38,23,13/04/2012,35.5,False
38,23,20/04/2012,13.44,False
38,23,27/04/2012,80.11,False
38,23,04/05/2012,20.8,False
38,23,11/05/2012,23.41,False
38,23,18/05/2012,29.38,False
38,23,25/05/2012,67.15,False
38,23,01/06/2012,11.94,False
38,23,08/06/2012,37.34,False
38,23,15/06/2012,68.08,False
38,23,22/06/2012,58.14,False
38,23,29/06/2012,57.09,False
38,23,06/07/2012,46.09,False
38,23,13/07/2012,93.85,False
38,23,20/07/2012,89.08,False
38,23,27/07/2012,86.21,False
38,23,03/08/2012,52.06,False
38,23,10/08/2012,86.94,False
38,23,17/08/2012,64.73,False
38,23,24/08/2012,47.29,False
38,23,31/08/2012,42.35,False
38,23,07/09/2012,40.85,True
38,23,14/09/2012,22.21,False
38,23,21/09/2012,45.64,False
38,23,28/09/2012,35.73,False
38,23,05/10/2012,50.16,False
38,23,12/10/2012,39.66,False
38,23,19/10/2012,17.91,False
38,23,26/10/2012,53.12,False
38,24,11/06/2010,14.0,False
38,24,18/06/2010,6.5,False
38,24,13/08/2010,6.0,False
38,24,31/12/2010,6.37,True
38,24,07/01/2011,40.42,False
38,24,14/01/2011,6.37,False
38,24,04/02/2011,12.0,False
38,24,04/03/2011,20.21,False
38,24,18/03/2011,5.97,False
38,24,22/04/2011,5.97,False
38,24,06/05/2011,4.17,False
38,24,03/06/2011,4.17,False
38,24,10/06/2011,4.17,False
38,24,01/07/2011,2.37,False
38,24,08/07/2011,2.37,False
38,24,05/08/2011,4.17,False
38,24,19/08/2011,25.11,False
38,24,26/08/2011,15.64,False
38,24,09/09/2011,4.17,True
38,24,16/09/2011,4.97,False
38,24,16/12/2011,6.97,False
38,24,24/02/2012,20.91,False
38,24,30/03/2012,6.77,False
38,24,27/04/2012,6.77,False
38,24,08/06/2012,10.47,False
38,24,15/06/2012,10.47,False
38,24,22/06/2012,-10.47,False
38,24,06/07/2012,8.0,False
38,24,13/07/2012,5.97,False
38,24,20/07/2012,5.97,False
38,24,03/08/2012,5.97,False
38,25,05/02/2010,19.25,False
38,25,12/02/2010,27.0,True
38,25,19/02/2010,13.25,False
38,25,26/02/2010,54.5,False
38,25,05/03/2010,49.5,False
38,25,12/03/2010,86.25,False
38,25,19/03/2010,11.25,False
38,25,26/03/2010,21.25,False
38,25,02/04/2010,23.0,False
38,25,09/04/2010,47.0,False
38,25,16/04/2010,114.0,False
38,25,23/04/2010,125.5,False
38,25,30/04/2010,85.75,False
38,25,07/05/2010,93.75,False
38,25,14/05/2010,60.0,False
38,25,21/05/2010,79.0,False
38,25,28/05/2010,48.25,False
38,25,04/06/2010,73.75,False
38,25,11/06/2010,114.25,False
38,25,18/06/2010,80.25,False
38,25,25/06/2010,53.5,False
38,25,02/07/2010,97.0,False
38,25,09/07/2010,102.0,False
38,25,16/07/2010,2.0,False
38,25,23/07/2010,50.25,False
38,25,30/07/2010,33.0,False
38,25,06/08/2010,6.25,False
38,25,13/08/2010,14.5,False
38,25,20/08/2010,99.5,False
38,25,27/08/2010,90.5,False
38,25,03/09/2010,42.5,False
38,25,10/09/2010,32.25,True
38,25,17/09/2010,-6.0,False
38,25,24/09/2010,14.75,False
38,25,01/10/2010,33.0,False
38,25,08/10/2010,23.0,False
38,25,15/10/2010,52.5,False
38,25,22/10/2010,21.25,False
38,25,29/10/2010,30.75,False
38,25,05/11/2010,19.75,False
38,25,12/11/2010,27.5,False
38,25,19/11/2010,28.0,False
38,25,26/11/2010,23.0,True
38,25,03/12/2010,25.75,False
38,25,10/12/2010,13.75,False
38,25,17/12/2010,30.54,False
38,25,24/12/2010,10.75,False
38,25,31/12/2010,23.0,True
38,25,07/01/2011,15.25,False
38,25,14/01/2011,17.5,False
38,25,21/01/2011,31.75,False
38,25,28/01/2011,19.75,False
38,25,04/02/2011,34.25,False
38,25,11/02/2011,21.75,True
38,25,18/02/2011,34.75,False
38,25,25/02/2011,17.25,False
38,25,04/03/2011,25.75,False
38,25,11/03/2011,27.25,False
38,25,18/03/2011,6.5,False
38,25,25/03/2011,33.5,False
38,25,01/04/2011,28.75,False
38,25,08/04/2011,66.5,False
38,25,15/04/2011,38.25,False
38,25,22/04/2011,28.5,False
38,25,29/04/2011,32.5,False
38,25,06/05/2011,79.5,False
38,25,13/05/2011,84.5,False
38,25,20/05/2011,46.0,False
38,25,27/05/2011,93.75,False
38,25,03/06/2011,105.16,False
38,25,10/06/2011,114.29,False
38,25,17/06/2011,95.76,False
38,25,24/06/2011,101.68,False
38,25,01/07/2011,70.79,False
38,25,08/07/2011,74.87,False
38,25,15/07/2011,58.7,False
38,25,22/07/2011,22.36,False
38,25,29/07/2011,35.05,False
38,25,05/08/2011,49.17,False
38,25,12/08/2011,29.21,False
38,25,19/08/2011,25.19,False
38,25,26/08/2011,15.46,False
38,25,02/09/2011,17.5,False
38,25,09/09/2011,6.0,True
38,25,16/09/2011,27.84,False
38,25,23/09/2011,20.96,False
38,25,30/09/2011,32.38,False
38,25,07/10/2011,14.38,False
38,25,14/10/2011,22.84,False
38,25,21/10/2011,27.8,False
38,25,28/10/2011,21.76,False
38,25,04/11/2011,32.13,False
38,25,11/11/2011,38.13,False
38,25,18/11/2011,35.63,False
38,25,25/11/2011,6.46,True
38,25,02/12/2011,22.88,False
38,25,09/12/2011,6.96,False
38,25,16/12/2011,35.55,False
38,25,23/12/2011,25.26,False
38,25,30/12/2011,54.18,True
38,25,06/01/2012,59.9,False
38,25,13/01/2012,78.44,False
38,25,20/01/2012,39.04,False
38,25,27/01/2012,38.42,False
38,25,03/02/2012,48.08,False
38,25,10/02/2012,46.78,True
38,25,17/02/2012,34.36,False
38,25,24/02/2012,60.29,False
38,25,02/03/2012,41.78,False
38,25,09/03/2012,59.17,False
38,25,16/03/2012,58.02,False
38,25,23/03/2012,56.46,False
38,25,30/03/2012,51.37,False
38,25,06/04/2012,43.04,False
38,25,13/04/2012,53.52,False
38,25,20/04/2012,103.67,False
38,25,27/04/2012,129.36,False
38,25,04/05/2012,92.24,False
38,25,11/05/2012,105.76,False
38,25,18/05/2012,107.92,False
38,25,25/05/2012,186.94,False
38,25,01/06/2012,129.96,False
38,25,08/06/2012,127.56,False
38,25,15/06/2012,170.47,False
38,25,22/06/2012,91.01,False
38,25,29/06/2012,136.72,False
38,25,06/07/2012,94.52,False
38,25,13/07/2012,74.93,False
38,25,20/07/2012,81.71,False
38,25,27/07/2012,63.96,False
38,25,03/08/2012,49.78,False
38,25,10/08/2012,75.46,False
38,25,17/08/2012,86.55,False
38,25,24/08/2012,76.1,False
38,25,31/08/2012,66.22,False
38,25,07/09/2012,83.73,True
38,25,14/09/2012,30.46,False
38,25,21/09/2012,58.74,False
38,25,28/09/2012,72.73,False
38,25,05/10/2012,59.4,False
38,25,12/10/2012,52.34,False
38,25,19/10/2012,53.86,False
38,25,26/10/2012,44.3,False
38,26,05/02/2010,3.0,False
38,26,12/02/2010,3.0,True
38,26,12/03/2010,3.0,False
38,26,23/04/2010,3.0,False
38,26,07/05/2010,3.0,False
38,26,14/05/2010,6.18,False
38,26,11/06/2010,52.5,False
38,26,18/06/2010,47.0,False
38,26,16/07/2010,14.0,False
38,26,13/08/2010,2.0,False
38,26,20/08/2010,10.0,False
38,26,01/10/2010,20.0,False
38,26,08/10/2010,4.5,False
38,26,22/10/2010,4.5,False
38,26,05/11/2010,5.25,False
38,26,17/12/2010,6.0,False
38,26,31/12/2010,5.0,True
38,26,07/01/2011,4.66,False
38,26,14/01/2011,1.0,False
38,26,28/01/2011,2.5,False
38,26,25/02/2011,4.66,False
38,26,04/03/2011,10.64,False
38,26,11/03/2011,6.0,False
38,26,22/04/2011,14.0,False
38,26,29/04/2011,6.0,False
38,26,06/05/2011,20.5,False
38,26,13/05/2011,2.88,False
38,26,03/06/2011,6.0,False
38,26,08/07/2011,6.74,False
38,26,15/07/2011,6.74,False
38,26,29/07/2011,2.0,False
38,26,12/08/2011,1.0,False
38,26,19/08/2011,5.38,False
38,26,26/08/2011,2.0,False
38,26,02/09/2011,2.0,False
38,26,07/10/2011,3.75,False
38,26,28/10/2011,7.9,False
38,26,02/12/2011,7.94,False
38,26,27/01/2012,3.88,False
38,26,03/02/2012,1.0,False
38,26,10/02/2012,7.94,True
38,26,16/03/2012,5.0,False
38,26,27/04/2012,5.47,False
38,26,25/05/2012,5.47,False
38,26,01/06/2012,8.5,False
38,26,08/06/2012,2.5,False
38,26,15/06/2012,2.5,False
38,26,03/08/2012,5.0,False
38,26,10/08/2012,12.0,False
38,26,17/08/2012,10.97,False
38,26,21/09/2012,6.0,False
38,26,12/10/2012,3.0,False
38,26,19/10/2012,6.0,False
38,27,17/12/2010,6.5,False
38,27,18/03/2011,4.97,False
38,27,01/04/2011,17.44,False
38,27,08/04/2011,19.97,False
38,27,15/04/2011,4.97,False
38,27,22/04/2011,9.94,False
38,27,29/04/2011,9.94,False
38,27,13/05/2011,4.97,False
38,27,20/05/2011,4.97,False
38,27,27/05/2011,4.97,False
38,27,03/06/2011,29.91,False
38,27,10/06/2011,24.94,False
38,27,17/06/2011,4.97,False
38,27,24/06/2011,4.97,False
38,27,01/07/2011,4.97,False
38,27,08/07/2011,9.94,False
38,27,15/07/2011,14.91,False
38,27,22/07/2011,4.97,False
38,27,29/07/2011,17.88,False
38,27,05/08/2011,8.94,False
38,27,19/08/2011,4.47,False
38,27,26/08/2011,16.44,False
38,27,02/09/2011,4.47,False
38,27,09/09/2011,9.44,True
38,27,16/09/2011,9.94,False
38,27,23/09/2011,-7.5,False
38,27,30/09/2011,20.51,False
38,27,07/10/2011,5.77,False
38,27,21/10/2011,5.77,False
38,27,04/11/2011,5.77,False
38,27,11/11/2011,5.77,False
38,27,25/11/2011,11.54,True
38,27,02/12/2011,11.54,False
38,27,09/12/2011,5.77,False
38,27,16/12/2011,5.77,False
38,27,23/12/2011,11.54,False
38,27,30/12/2011,11.54,True
38,27,06/01/2012,17.31,False
38,27,13/01/2012,5.77,False
38,27,27/01/2012,11.54,False
38,27,03/02/2012,11.54,False
38,27,10/02/2012,11.54,True
38,27,24/02/2012,11.54,False
38,27,02/03/2012,5.77,False
38,27,09/03/2012,5.77,False
38,27,16/03/2012,5.77,False
38,27,23/03/2012,17.31,False
38,27,22/06/2012,23.08,False
38,27,29/06/2012,8.97,False
38,27,06/07/2012,37.82,False
38,27,13/07/2012,5.77,False
38,27,20/07/2012,35.45,False
38,27,27/07/2012,7.97,False
38,27,03/08/2012,34.62,False
38,27,10/08/2012,19.51,False
38,27,17/08/2012,13.74,False
38,27,31/08/2012,36.82,False
38,27,07/09/2012,5.77,True
38,27,14/09/2012,5.77,False
38,27,21/09/2012,20.51,False
38,27,28/09/2012,14.74,False
38,27,05/10/2012,17.31,False
38,27,12/10/2012,11.54,False
38,27,19/10/2012,14.74,False
38,27,26/10/2012,11.54,False
38,28,05/02/2010,157.16,False
38,28,12/02/2010,158.39,True
38,28,19/02/2010,200.1,False
38,28,26/02/2010,162.77,False
38,28,05/03/2010,155.55,False
38,28,12/03/2010,167.67,False
38,28,19/03/2010,150.43,False
38,28,26/03/2010,181.97,False
38,28,02/04/2010,150.04,False
38,28,09/04/2010,200.65,False
38,28,16/04/2010,158.63,False
38,28,23/04/2010,112.15,False
38,28,30/04/2010,139.65,False
38,28,07/05/2010,126.1,False
38,28,14/05/2010,172.77,False
38,28,21/05/2010,110.85,False
38,28,28/05/2010,78.22,False
38,28,04/06/2010,74.91,False
38,28,11/06/2010,93.01,False
38,28,18/06/2010,101.18,False
38,28,25/06/2010,98.88,False
38,28,02/07/2010,195.56,False
38,28,09/07/2010,79.19,False
38,28,16/07/2010,78.19,False
38,28,23/07/2010,76.24,False
38,28,30/07/2010,68.05,False
38,28,06/08/2010,72.71,False
38,28,13/08/2010,64.69,False
38,28,20/08/2010,114.53,False
38,28,27/08/2010,105.22,False
38,28,03/09/2010,72.89,False
38,28,10/09/2010,97.21,True
38,28,17/09/2010,119.23,False
38,28,24/09/2010,102.92,False
38,28,01/10/2010,116.05,False
38,28,08/10/2010,93.88,False
38,28,15/10/2010,106.52,False
38,28,22/10/2010,90.24,False
38,28,29/10/2010,110.53,False
38,28,05/11/2010,104.38,False
38,28,12/11/2010,124.22,False
38,28,19/11/2010,84.52,False
38,28,26/11/2010,105.47,True
38,28,03/12/2010,105.88,False
38,28,10/12/2010,168.04,False
38,28,17/12/2010,66.86,False
38,28,24/12/2010,104.38,False
38,28,31/12/2010,116.2,True
38,28,07/01/2011,76.56,False
38,28,14/01/2011,110.08,False
38,28,21/01/2011,76.58,False
38,28,28/01/2011,160.56,False
38,28,04/02/2011,129.44,False
38,28,11/02/2011,126.0,True
38,28,18/02/2011,138.26,False
38,28,25/02/2011,97.28,False
38,28,04/03/2011,108.3,False
38,28,11/03/2011,132.88,False
38,28,18/03/2011,218.5,False
38,28,25/03/2011,318.74,False
38,28,01/04/2011,221.62,False
38,28,08/04/2011,102.7,False
