Store,Dept,Date,Weekly_Sales,IsHoliday
19,79,30/03/2012,21591.99,False
19,79,06/04/2012,23280.81,False
19,79,13/04/2012,20348.45,False
19,79,20/04/2012,18646.19,False
19,79,27/04/2012,19944.47,False
19,79,04/05/2012,21382.81,False
19,79,11/05/2012,20733.46,False
19,79,18/05/2012,19861.1,False
19,79,25/05/2012,18204.75,False
19,79,01/06/2012,17857.45,False
19,79,08/06/2012,21929.73,False
19,79,15/06/2012,20033.17,False
19,79,22/06/2012,19521.48,False
19,79,29/06/2012,19721.16,False
19,79,06/07/2012,21446.69,False
19,79,13/07/2012,20739.2,False
19,79,20/07/2012,18731.02,False
19,79,27/07/2012,18492.89,False
19,79,03/08/2012,20080.03,False
19,79,10/08/2012,20741.54,False
19,79,17/08/2012,20457.65,False
19,79,24/08/2012,16582.38,False
19,79,31/08/2012,17777.72,False
19,79,07/09/2012,20450.86,True
19,79,14/09/2012,19206.33,False
19,79,21/09/2012,18017.97,False
19,79,28/09/2012,18974.97,False
19,79,05/10/2012,19873.52,False
19,79,12/10/2012,17825.5,False
19,79,19/10/2012,19085.85,False
19,79,26/10/2012,17854.65,False
19,80,05/02/2010,22543.3,False
19,80,12/02/2010,22408.25,True
19,80,19/02/2010,21114.62,False
19,80,26/02/2010,20312.1,False
19,80,05/03/2010,20990.2,False
19,80,12/03/2010,21175.55,False
19,80,19/03/2010,19398.97,False
19,80,26/03/2010,20664.01,False
19,80,02/04/2010,20736.02,False
19,80,09/04/2010,18919.65,False
19,80,16/04/2010,20891.8,False
19,80,23/04/2010,20742.13,False
19,80,30/04/2010,20740.6,False
19,80,07/05/2010,22864.93,False
19,80,14/05/2010,22015.48,False
19,80,21/05/2010,21024.9,False
19,80,28/05/2010,24234.86,False
19,80,04/06/2010,21868.96,False
19,80,11/06/2010,22092.43,False
19,80,18/06/2010,22588.36,False
19,80,25/06/2010,21898.07,False
19,80,02/07/2010,24152.09,False
19,80,09/07/2010,25804.99,False
19,80,16/07/2010,22843.78,False
19,80,23/07/2010,21047.15,False
19,80,30/07/2010,21262.96,False
19,80,06/08/2010,24137.39,False
19,80,13/08/2010,22078.86,False
19,80,20/08/2010,21535.66,False
19,80,27/08/2010,20018.42,False
19,80,03/09/2010,22280.64,False
19,80,10/09/2010,22943.79,True
19,80,17/09/2010,21082.24,False
19,80,24/09/2010,20513.92,False
19,80,01/10/2010,20781.83,False
19,80,08/10/2010,23154.8,False
19,80,15/10/2010,21774.1,False
19,80,22/10/2010,20796.4,False
19,80,29/10/2010,21139.6,False
19,80,05/11/2010,22491.41,False
19,80,12/11/2010,23234.75,False
19,80,19/11/2010,21411.79,False
19,80,26/11/2010,19175.5,True
19,80,03/12/2010,21229.73,False
19,80,10/12/2010,23564.3,False
19,80,17/12/2010,22458.78,False
19,80,24/12/2010,27900.91,False
19,80,31/12/2010,19441.44,True
19,80,07/01/2011,20901.73,False
19,80,14/01/2011,20804.55,False
19,80,21/01/2011,20403.21,False
19,80,28/01/2011,21227.7,False
19,80,04/02/2011,22268.61,False
19,80,11/02/2011,23025.55,True
19,80,18/02/2011,20786.23,False
19,80,25/02/2011,20786.75,False
19,80,04/03/2011,22523.54,False
19,80,11/03/2011,22443.74,False
19,80,18/03/2011,19507.35,False
19,80,25/03/2011,19899.83,False
19,80,01/04/2011,19805.32,False
19,80,08/04/2011,23085.33,False
19,80,15/04/2011,22557.75,False
19,80,22/04/2011,22705.3,False
19,80,29/04/2011,19134.22,False
19,80,06/05/2011,22646.8,False
19,80,13/05/2011,22516.16,False
19,80,20/05/2011,22236.69,False
19,80,27/05/2011,22734.53,False
19,80,03/06/2011,21534.71,False
19,80,10/06/2011,23708.46,False
19,80,17/06/2011,22544.18,False
19,80,24/06/2011,22333.89,False
19,80,01/07/2011,22958.5,False
19,80,08/07/2011,23855.26,False
19,80,15/07/2011,23925.69,False
19,80,22/07/2011,23749.84,False
19,80,29/07/2011,22609.98,False
19,80,05/08/2011,23948.95,False
19,80,12/08/2011,24596.35,False
19,80,19/08/2011,22680.75,False
19,80,26/08/2011,24000.2,False
19,80,02/09/2011,24066.55,False
19,80,09/09/2011,25497.85,True
19,80,16/09/2011,22728.45,False
19,80,23/09/2011,21534.45,False
19,80,30/09/2011,22648.35,False
19,80,07/10/2011,24018.89,False
19,80,14/10/2011,22900.85,False
19,80,21/10/2011,22189.74,False
19,80,28/10/2011,21685.91,False
19,80,04/11/2011,23132.21,False
19,80,11/11/2011,23049.42,False
19,80,18/11/2011,22196.59,False
19,80,25/11/2011,18596.74,True
19,80,02/12/2011,20159.78,False
19,80,09/12/2011,23034.82,False
19,80,16/12/2011,22212.07,False
19,80,23/12/2011,25494.83,False
19,80,30/12/2011,18588.93,True
19,80,06/01/2012,22268.23,False
19,80,13/01/2012,20664.78,False
19,80,20/01/2012,20627.04,False
19,80,27/01/2012,20778.86,False
19,80,03/02/2012,21472.42,False
19,80,10/02/2012,24421.14,True
19,80,17/02/2012,20877.71,False
19,80,24/02/2012,21041.35,False
19,80,02/03/2012,20124.91,False
19,80,09/03/2012,22589.79,False
19,80,16/03/2012,19699.45,False
19,80,23/03/2012,20037.52,False
19,80,30/03/2012,20632.05,False
19,80,06/04/2012,22923.0,False
19,80,13/04/2012,19653.67,False
19,80,20/04/2012,20141.38,False
19,80,27/04/2012,20992.3,False
19,80,04/05/2012,22718.81,False
19,80,11/05/2012,22178.74,False
19,80,18/05/2012,20266.98,False
19,80,25/05/2012,22234.96,False
19,80,01/06/2012,21283.79,False
19,80,08/06/2012,22278.49,False
19,80,15/06/2012,22436.63,False
19,80,22/06/2012,22388.75,False
19,80,29/06/2012,22266.09,False
19,80,06/07/2012,23403.88,False
19,80,13/07/2012,22013.96,False
19,80,20/07/2012,22293.32,False
19,80,27/07/2012,20697.54,False
19,80,03/08/2012,19928.42,False
19,80,10/08/2012,21986.36,False
19,80,17/08/2012,20587.64,False
19,80,24/08/2012,20357.36,False
19,80,31/08/2012,21214.51,False
19,80,07/09/2012,23350.28,True
19,80,14/09/2012,21684.72,False
19,80,21/09/2012,21343.97,False
19,80,28/09/2012,20359.46,False
19,80,05/10/2012,22551.96,False
19,80,12/10/2012,21909.91,False
19,80,19/10/2012,20174.75,False
19,80,26/10/2012,20890.52,False
19,81,05/02/2010,22919.71,False
19,81,12/02/2010,20979.72,True
19,81,19/02/2010,19865.65,False
19,81,26/02/2010,20886.67,False
19,81,05/03/2010,21869.71,False
19,81,12/03/2010,21699.99,False
19,81,19/03/2010,19647.57,False
19,81,26/03/2010,21867.22,False
19,81,02/04/2010,22324.67,False
19,81,09/04/2010,21059.5,False
19,81,16/04/2010,21198.66,False
19,81,23/04/2010,21089.1,False
19,81,30/04/2010,21455.6,False
19,81,07/05/2010,22543.27,False
19,81,14/05/2010,20981.54,False
19,81,21/05/2010,21088.74,False
19,81,28/05/2010,23582.39,False
19,81,04/06/2010,21351.58,False
19,81,11/06/2010,22215.51,False
19,81,18/06/2010,22868.31,False
19,81,25/06/2010,21376.03,False
19,81,02/07/2010,24002.04,False
19,81,09/07/2010,23008.98,False
19,81,16/07/2010,21638.26,False
19,81,23/07/2010,21998.21,False
19,81,30/07/2010,20995.14,False
19,81,06/08/2010,23737.52,False
19,81,13/08/2010,22169.53,False
19,81,20/08/2010,21252.78,False
19,81,27/08/2010,21401.49,False
19,81,03/09/2010,23484.55,False
19,81,10/09/2010,24290.83,True
19,81,17/09/2010,21579.0,False
19,81,24/09/2010,21336.98,False
19,81,01/10/2010,20799.1,False
19,81,08/10/2010,22459.92,False
19,81,15/10/2010,20915.58,False
19,81,22/10/2010,20470.31,False
19,81,29/10/2010,20733.77,False
19,81,05/11/2010,20769.23,False
19,81,12/11/2010,21886.38,False
19,81,19/11/2010,21286.39,False
19,81,26/11/2010,20762.42,True
19,81,03/12/2010,21457.82,False
19,81,10/12/2010,22713.71,False
19,81,17/12/2010,20345.94,False
19,81,24/12/2010,21905.06,False
19,81,31/12/2010,15877.87,True
19,81,07/01/2011,20667.24,False
19,81,14/01/2011,21712.54,False
19,81,21/01/2011,21373.94,False
19,81,28/01/2011,22277.51,False
19,81,04/02/2011,23259.37,False
19,81,11/02/2011,22377.85,True
19,81,18/02/2011,20996.8,False
19,81,25/02/2011,19878.42,False
19,81,04/03/2011,22449.8,False
19,81,11/03/2011,21341.49,False
19,81,18/03/2011,19777.86,False
19,81,25/03/2011,21547.51,False
19,81,01/04/2011,21309.79,False
19,81,08/04/2011,23468.51,False
19,81,15/04/2011,21594.17,False
19,81,22/04/2011,21929.0,False
19,81,29/04/2011,18027.28,False
19,81,06/05/2011,22992.96,False
19,81,13/05/2011,21588.47,False
19,81,20/05/2011,22085.56,False
19,81,27/05/2011,23110.5,False
19,81,03/06/2011,22843.74,False
19,81,10/06/2011,23302.51,False
19,81,17/06/2011,21971.57,False
19,81,24/06/2011,21935.98,False
19,81,01/07/2011,23402.75,False
19,81,08/07/2011,22335.21,False
19,81,15/07/2011,22178.08,False
19,81,22/07/2011,21655.71,False
19,81,29/07/2011,21296.77,False
19,81,05/08/2011,23419.61,False
19,81,12/08/2011,22447.89,False
19,81,19/08/2011,22158.22,False
19,81,26/08/2011,24055.12,False
19,81,02/09/2011,26180.36,False
19,81,09/09/2011,26349.77,True
19,81,16/09/2011,22955.21,False
19,81,23/09/2011,22223.8,False
19,81,30/09/2011,21967.96,False
19,81,07/10/2011,23810.89,False
19,81,14/10/2011,21809.9,False
19,81,21/10/2011,21616.08,False
19,81,28/10/2011,20744.64,False
19,81,04/11/2011,22263.53,False
19,81,11/11/2011,22680.41,False
19,81,18/11/2011,21428.89,False
19,81,25/11/2011,21243.3,True
19,81,02/12/2011,21026.21,False
19,81,09/12/2011,21838.85,False
19,81,16/12/2011,20753.18,False
19,81,23/12/2011,21067.92,False
19,81,30/12/2011,15606.6,True
19,81,06/01/2012,20057.94,False
19,81,13/01/2012,20008.86,False
19,81,20/01/2012,22117.75,False
19,81,27/01/2012,21858.39,False
19,81,03/02/2012,21529.79,False
19,81,10/02/2012,22949.77,True
19,81,17/02/2012,20381.66,False
19,81,24/02/2012,20856.87,False
19,81,02/03/2012,20192.91,False
19,81,09/03/2012,21293.68,False
19,81,16/03/2012,20688.02,False
19,81,23/03/2012,20601.02,False
19,81,30/03/2012,20957.37,False
19,81,06/04/2012,23773.84,False
19,81,13/04/2012,18877.48,False
19,81,20/04/2012,20204.0,False
19,81,27/04/2012,21405.82,False
19,81,04/05/2012,22085.67,False
19,81,11/05/2012,22247.22,False
19,81,18/05/2012,20186.89,False
19,81,25/05/2012,23162.23,False
19,81,01/06/2012,21758.43,False
19,81,08/06/2012,22450.37,False
19,81,15/06/2012,21468.1,False
19,81,22/06/2012,21407.99,False
19,81,29/06/2012,21353.36,False
19,81,06/07/2012,24218.55,False
19,81,13/07/2012,20944.27,False
19,81,20/07/2012,20718.68,False
19,81,27/07/2012,19735.43,False
19,81,03/08/2012,20501.75,False
19,81,10/08/2012,21785.44,False
19,81,17/08/2012,20739.67,False
19,81,24/08/2012,21988.62,False
19,81,31/08/2012,22940.17,False
19,81,07/09/2012,24318.94,True
19,81,14/09/2012,22678.33,False
19,81,21/09/2012,21402.87,False
19,81,28/09/2012,21636.03,False
19,81,05/10/2012,22364.8,False
19,81,12/10/2012,21376.27,False
19,81,19/10/2012,20233.93,False
19,81,26/10/2012,20118.44,False
19,82,05/02/2010,16493.61,False
19,82,12/02/2010,18675.95,True
19,82,19/02/2010,19061.16,False
19,82,26/02/2010,16551.66,False
19,82,05/03/2010,16833.57,False
19,82,12/03/2010,17934.08,False
19,82,19/03/2010,16512.93,False
19,82,26/03/2010,15929.13,False
19,82,02/04/2010,19479.22,False
19,82,09/04/2010,17547.8,False
19,82,16/04/2010,17525.22,False
19,82,23/04/2010,16176.0,False
19,82,30/04/2010,15379.47,False
19,82,07/05/2010,16108.35,False
19,82,14/05/2010,18223.65,False
19,82,21/05/2010,15336.18,False
19,82,28/05/2010,17468.78,False
19,82,04/06/2010,17961.89,False
19,82,11/06/2010,15251.84,False
19,82,18/06/2010,19815.83,False
19,82,25/06/2010,18608.49,False
19,82,02/07/2010,19445.41,False
19,82,09/07/2010,17982.62,False
19,82,16/07/2010,17151.36,False
19,82,23/07/2010,18079.45,False
19,82,30/07/2010,16687.64,False
19,82,06/08/2010,18355.84,False
19,82,13/08/2010,17546.08,False
19,82,20/08/2010,17683.3,False
19,82,27/08/2010,19759.53,False
19,82,03/09/2010,20201.15,False
19,82,10/09/2010,20496.41,True
19,82,17/09/2010,19540.57,False
19,82,24/09/2010,19490.71,False
19,82,01/10/2010,19633.73,False
19,82,08/10/2010,22008.73,False
19,82,15/10/2010,19514.23,False
19,82,22/10/2010,19801.53,False
19,82,29/10/2010,22325.04,False
19,82,05/11/2010,23218.02,False
19,82,12/11/2010,23873.93,False
19,82,19/11/2010,23784.44,False
19,82,26/11/2010,29301.2,True
19,82,03/12/2010,30158.14,False
19,82,10/12/2010,40350.79,False
19,82,17/12/2010,55156.09,False
19,82,24/12/2010,114795.94,False
19,82,31/12/2010,22437.83,True
19,82,07/01/2011,15944.3,False
19,82,14/01/2011,15933.9,False
19,82,21/01/2011,16256.2,False
19,82,28/01/2011,18187.75,False
19,82,04/02/2011,19357.95,False
19,82,11/02/2011,20003.29,True
19,82,18/02/2011,22913.19,False
19,82,25/02/2011,18673.22,False
19,82,04/03/2011,23646.45,False
19,82,11/03/2011,18653.25,False
19,82,18/03/2011,18145.68,False
19,82,25/03/2011,18513.6,False
19,82,01/04/2011,18820.28,False
19,82,08/04/2011,20773.28,False
19,82,15/04/2011,19522.88,False
19,82,22/04/2011,24633.87,False
19,82,29/04/2011,19522.73,False
19,82,06/05/2011,21270.26,False
19,82,13/05/2011,19879.09,False
19,82,20/05/2011,19576.29,False
19,82,27/05/2011,17145.07,False
19,82,03/06/2011,17020.39,False
19,82,10/06/2011,18430.2,False
19,82,17/06/2011,19023.52,False
19,82,24/06/2011,24593.82,False
19,82,01/07/2011,22513.08,False
19,82,08/07/2011,22734.18,False
19,82,15/07/2011,22788.95,False
19,82,22/07/2011,20618.63,False
19,82,29/07/2011,20564.19,False
19,82,05/08/2011,20609.11,False
19,82,12/08/2011,20887.85,False
19,82,19/08/2011,20479.08,False
19,82,26/08/2011,22998.89,False
19,82,02/09/2011,24402.52,False
19,82,09/09/2011,22979.43,True
19,82,16/09/2011,19778.56,False
19,82,23/09/2011,21040.55,False
19,82,30/09/2011,19835.7,False
19,82,07/10/2011,23159.82,False
19,82,14/10/2011,20076.7,False
19,82,21/10/2011,22483.72,False
19,82,28/10/2011,23412.38,False
19,82,04/11/2011,22236.54,False
19,82,11/11/2011,25067.01,False
19,82,18/11/2011,25264.3,False
19,82,25/11/2011,29909.37,True
19,82,02/12/2011,32052.08,False
19,82,09/12/2011,43090.63,False
19,82,16/12/2011,63419.28,False
19,82,23/12/2011,117616.6,False
19,82,30/12/2011,50110.57,True
19,82,06/01/2012,21204.59,False
19,82,13/01/2012,17539.67,False
19,82,20/01/2012,18170.03,False
19,82,27/01/2012,18670.0,False
19,82,03/02/2012,18407.02,False
19,82,10/02/2012,22182.79,True
19,82,17/02/2012,21275.27,False
19,82,24/02/2012,19758.94,False
19,82,02/03/2012,19030.94,False
19,82,09/03/2012,20650.74,False
19,82,16/03/2012,20440.87,False
19,82,23/03/2012,20737.21,False
19,82,30/03/2012,20311.46,False
19,82,06/04/2012,30411.95,False
19,82,13/04/2012,23840.82,False
19,82,20/04/2012,18479.07,False
19,82,27/04/2012,18910.98,False
19,82,04/05/2012,20012.79,False
19,82,11/05/2012,23658.99,False
19,82,18/05/2012,20410.38,False
19,82,25/05/2012,20170.53,False
19,82,01/06/2012,20116.38,False
19,82,08/06/2012,21188.35,False
19,82,15/06/2012,21420.09,False
19,82,22/06/2012,22038.63,False
19,82,29/06/2012,20353.81,False
19,82,06/07/2012,22966.23,False
19,82,13/07/2012,19966.13,False
19,82,20/07/2012,19947.58,False
19,82,27/07/2012,19243.52,False
19,82,03/08/2012,22065.78,False
19,82,10/08/2012,23331.42,False
19,82,17/08/2012,22517.64,False
19,82,24/08/2012,24377.1,False
19,82,31/08/2012,23220.61,False
19,82,07/09/2012,23339.61,True
19,82,14/09/2012,22036.62,False
19,82,21/09/2012,23555.65,False
19,82,28/09/2012,19633.66,False
19,82,05/10/2012,19423.35,False
19,82,12/10/2012,19621.29,False
19,82,19/10/2012,19398.55,False
19,82,26/10/2012,20545.67,False
19,83,05/02/2010,4541.27,False
19,83,12/02/2010,6498.93,True
19,83,19/02/2010,5289.15,False
19,83,26/02/2010,5633.92,False
19,83,05/03/2010,5408.12,False
19,83,12/03/2010,5452.77,False
19,83,19/03/2010,4196.24,False
19,83,26/03/2010,4615.58,False
19,83,02/04/2010,5978.52,False
19,83,09/04/2010,5019.85,False
19,83,16/04/2010,4334.03,False
19,83,23/04/2010,3999.73,False
19,83,30/04/2010,3853.49,False
19,83,07/05/2010,5167.97,False
19,83,14/05/2010,4576.1,False
19,83,21/05/2010,3661.29,False
19,83,28/05/2010,4135.58,False
19,83,04/06/2010,4407.25,False
19,83,11/06/2010,4646.7,False
19,83,18/06/2010,4767.0,False
19,83,25/06/2010,4400.01,False
19,83,02/07/2010,4323.21,False
19,83,09/07/2010,4153.71,False
19,83,16/07/2010,4084.49,False
19,83,23/07/2010,3637.78,False
19,83,30/07/2010,3674.41,False
19,83,06/08/2010,4964.01,False
19,83,13/08/2010,4660.79,False
19,83,20/08/2010,4124.29,False
19,83,27/08/2010,3822.69,False
19,83,03/09/2010,3834.75,False
19,83,10/09/2010,5064.49,True
19,83,17/09/2010,4062.45,False
19,83,24/09/2010,3725.87,False
19,83,01/10/2010,3996.05,False
19,83,08/10/2010,4582.24,False
19,83,15/10/2010,4338.91,False
19,83,22/10/2010,3659.63,False
19,83,29/10/2010,3494.59,False
19,83,05/11/2010,4151.03,False
19,83,12/11/2010,3657.35,False
19,83,19/11/2010,3598.46,False
19,83,26/11/2010,4990.23,True
19,83,03/12/2010,4260.59,False
19,83,10/12/2010,4997.88,False
19,83,17/12/2010,4613.53,False
19,83,24/12/2010,11731.85,False
19,83,31/12/2010,7168.59,True
19,83,07/01/2011,4259.57,False
19,83,14/01/2011,4259.96,False
19,83,21/01/2011,4160.42,False
19,83,28/01/2011,4185.19,False
19,83,04/02/2011,4795.07,False
19,83,11/02/2011,5773.16,True
19,83,18/02/2011,4729.09,False
19,83,25/02/2011,3615.26,False
19,83,04/03/2011,4718.74,False
19,83,11/03/2011,4932.14,False
19,83,18/03/2011,4048.0,False
19,83,25/03/2011,3952.44,False
19,83,01/04/2011,4028.14,False
19,83,08/04/2011,4659.74,False
19,83,15/04/2011,4260.35,False
19,83,22/04/2011,4748.11,False
19,83,29/04/2011,3626.2,False
19,83,06/05/2011,4189.99,False
19,83,13/05/2011,4556.47,False
19,83,20/05/2011,3949.12,False
19,83,27/05/2011,3694.11,False
19,83,03/06/2011,3514.88,False
19,83,10/06/2011,4030.78,False
19,83,17/06/2011,3570.62,False
19,83,24/06/2011,3080.87,False
19,83,01/07/2011,3155.87,False
19,83,08/07/2011,4348.41,False
19,83,15/07/2011,3579.12,False
19,83,22/07/2011,3474.61,False
19,83,29/07/2011,3679.4,False
19,83,05/08/2011,3748.93,False
19,83,12/08/2011,3962.6,False
19,83,19/08/2011,3420.88,False
19,83,26/08/2011,3183.04,False
19,83,02/09/2011,3916.64,False
19,83,09/09/2011,4163.73,True
19,83,16/09/2011,4049.69,False
19,83,23/09/2011,2915.77,False
19,83,30/09/2011,3181.49,False
19,83,07/10/2011,3915.34,False
19,83,14/10/2011,3641.47,False
19,83,21/10/2011,3049.62,False
19,83,28/10/2011,3382.57,False
19,83,04/11/2011,3818.59,False
19,83,11/11/2011,4148.16,False
19,83,18/11/2011,3579.66,False
19,83,25/11/2011,5125.76,True
19,83,02/12/2011,3437.99,False
19,83,09/12/2011,4855.01,False
19,83,16/12/2011,5405.65,False
19,83,23/12/2011,9081.61,False
19,83,30/12/2011,6974.03,True
19,83,06/01/2012,6787.93,False
19,83,13/01/2012,3785.66,False
19,83,20/01/2012,3484.12,False
19,83,27/01/2012,3872.16,False
19,83,03/02/2012,3943.71,False
19,83,10/02/2012,5213.93,True
19,83,17/02/2012,4322.98,False
19,83,24/02/2012,4148.5,False
19,83,02/03/2012,4023.37,False
19,83,09/03/2012,4726.2,False
19,83,16/03/2012,3790.66,False
19,83,23/03/2012,3377.24,False
19,83,30/03/2012,3341.25,False
19,83,06/04/2012,4884.97,False
19,83,13/04/2012,3996.49,False
19,83,20/04/2012,3574.93,False
19,83,27/04/2012,3730.03,False
19,83,04/05/2012,3758.5,False
19,83,11/05/2012,3979.3,False
19,83,18/05/2012,3518.42,False
19,83,25/05/2012,3583.79,False
19,83,01/06/2012,3652.45,False
19,83,08/06/2012,3880.21,False
19,83,15/06/2012,3415.86,False
19,83,22/06/2012,3651.71,False
19,83,29/06/2012,3388.77,False
19,83,06/07/2012,4577.02,False
19,83,13/07/2012,3697.35,False
19,83,20/07/2012,3141.22,False
19,83,27/07/2012,3459.45,False
19,83,03/08/2012,3567.17,False
19,83,10/08/2012,4455.17,False
19,83,17/08/2012,3452.89,False
19,83,24/08/2012,3236.03,False
19,83,31/08/2012,3726.46,False
19,83,07/09/2012,4238.41,True
19,83,14/09/2012,3565.91,False
19,83,21/09/2012,3479.39,False
19,83,28/09/2012,3329.79,False
19,83,05/10/2012,3988.85,False
19,83,12/10/2012,3989.65,False
19,83,19/10/2012,3159.95,False
19,83,26/10/2012,2926.69,False
19,85,05/02/2010,4685.08,False
19,85,12/02/2010,4292.49,True
19,85,19/02/2010,4852.7,False
19,85,26/02/2010,4454.67,False
19,85,05/03/2010,4524.17,False
19,85,12/03/2010,4129.92,False
19,85,19/03/2010,4014.59,False
19,85,26/03/2010,4846.62,False
19,85,02/04/2010,4267.2,False
19,85,09/04/2010,4431.78,False
19,85,16/04/2010,4560.98,False
19,85,23/04/2010,4072.21,False
19,85,30/04/2010,5725.41,False
19,85,07/05/2010,5813.55,False
19,85,14/05/2010,5729.72,False
19,85,21/05/2010,5791.74,False
19,85,28/05/2010,6288.18,False
19,85,04/06/2010,5344.61,False
19,85,11/06/2010,5923.8,False
19,85,18/06/2010,6945.76,False
19,85,25/06/2010,5949.47,False
19,85,02/07/2010,5664.53,False
19,85,09/07/2010,5135.24,False
19,85,16/07/2010,6035.73,False
19,85,23/07/2010,5487.98,False
19,85,30/07/2010,5897.22,False
19,85,06/08/2010,5700.18,False
19,85,13/08/2010,5866.38,False
19,85,20/08/2010,5536.77,False
19,85,27/08/2010,6435.92,False
19,85,03/09/2010,6288.64,False
19,85,10/09/2010,7222.88,True
19,85,17/09/2010,5981.28,False
19,85,24/09/2010,5243.7,False
19,85,01/10/2010,5283.21,False
19,85,08/10/2010,4551.02,False
19,85,15/10/2010,4964.8,False
19,85,22/10/2010,5228.01,False
19,85,29/10/2010,5506.06,False
19,85,05/11/2010,5521.2,False
19,85,12/11/2010,5350.49,False
19,85,19/11/2010,4510.34,False
19,85,26/11/2010,5196.29,True
19,85,03/12/2010,5538.76,False
19,85,10/12/2010,9103.16,False
19,85,17/12/2010,12041.11,False
19,85,24/12/2010,14126.37,False
19,85,31/12/2010,4879.46,True
19,85,07/01/2011,4474.05,False
19,85,14/01/2011,3827.14,False
19,85,21/01/2011,3313.43,False
19,85,28/01/2011,3281.78,False
19,85,04/02/2011,3110.42,False
19,85,11/02/2011,3440.12,True
