Store,Dept,Date,Weekly_Sales,IsHoliday
12,87,29/07/2011,9888.32,False
12,87,05/08/2011,12609.12,False
12,87,12/08/2011,9867.24,False
12,87,19/08/2011,10521.11,False
12,87,26/08/2011,10309.87,False
12,87,02/09/2011,10110.36,False
12,87,09/09/2011,12052.04,True
12,87,16/09/2011,11651.62,False
12,87,23/09/2011,11204.02,False
12,87,30/09/2011,10561.5,False
12,87,07/10/2011,12455.83,False
12,87,14/10/2011,11398.01,False
12,87,21/10/2011,10106.19,False
12,87,28/10/2011,9767.3,False
12,87,04/11/2011,12303.59,False
12,87,11/11/2011,11294.92,False
12,87,18/11/2011,9988.51,False
12,87,25/11/2011,13342.33,True
12,87,02/12/2011,11976.04,False
12,87,09/12/2011,11579.94,False
12,87,16/12/2011,9586.75,False
12,87,23/12/2011,13564.42,False
12,87,30/12/2011,11145.56,True
12,87,06/01/2012,15314.55,False
12,87,13/01/2012,10613.81,False
12,87,20/01/2012,9526.66,False
12,87,27/01/2012,11311.87,False
12,87,03/02/2012,15108.91,False
12,87,10/02/2012,13991.2,True
12,87,17/02/2012,11777.38,False
12,87,24/02/2012,12137.23,False
12,87,02/03/2012,15781.61,False
12,87,09/03/2012,14777.44,False
12,87,16/03/2012,11997.67,False
12,87,23/03/2012,12475.18,False
12,87,30/03/2012,11557.27,False
12,87,06/04/2012,12326.71,False
12,87,13/04/2012,12305.13,False
12,87,20/04/2012,12032.34,False
12,87,27/04/2012,10299.74,False
12,87,04/05/2012,13986.99,False
12,87,11/05/2012,12304.69,False
12,87,18/05/2012,11894.89,False
12,87,25/05/2012,14878.55,False
12,87,01/06/2012,12902.1,False
12,87,08/06/2012,14769.45,False
12,87,15/06/2012,14431.83,False
12,87,22/06/2012,12248.52,False
12,87,29/06/2012,13055.24,False
12,87,06/07/2012,14694.58,False
12,87,13/07/2012,13134.64,False
12,87,20/07/2012,12180.41,False
12,87,27/07/2012,12355.05,False
12,87,03/08/2012,13857.79,False
12,87,10/08/2012,15715.5,False
12,87,17/08/2012,12894.25,False
12,87,24/08/2012,13223.13,False
12,87,31/08/2012,16015.79,False
12,87,07/09/2012,12866.22,True
12,87,14/09/2012,14211.35,False
12,87,21/09/2012,12447.52,False
12,87,28/09/2012,10548.77,False
12,87,05/10/2012,15553.84,False
12,87,12/10/2012,12420.08,False
12,87,19/10/2012,12434.99,False
12,87,26/10/2012,12899.28,False
12,90,05/02/2010,9750.53,False
12,90,12/02/2010,9243.71,True
12,90,19/02/2010,8598.44,False
12,90,26/02/2010,9035.83,False
12,90,05/03/2010,9547.2,False
12,90,12/03/2010,9126.92,False
12,90,19/03/2010,8859.75,False
12,90,26/03/2010,8829.36,False
12,90,02/04/2010,9521.28,False
12,90,09/04/2010,9005.35,False
12,90,16/04/2010,9281.76,False
12,90,23/04/2010,9302.55,False
12,90,30/04/2010,9666.74,False
12,90,07/05/2010,10201.87,False
12,90,14/05/2010,9223.68,False
12,90,21/05/2010,9120.8,False
12,90,28/05/2010,9160.35,False
12,90,04/06/2010,10169.99,False
12,90,11/06/2010,9763.12,False
12,90,18/06/2010,9166.11,False
12,90,25/06/2010,9297.92,False
12,90,02/07/2010,9551.51,False
12,90,09/07/2010,9329.17,False
12,90,16/07/2010,9332.53,False
12,90,23/07/2010,9480.61,False
12,90,30/07/2010,8950.5,False
12,90,06/08/2010,9239.09,False
12,90,13/08/2010,9155.19,False
12,90,20/08/2010,9399.08,False
12,90,27/08/2010,9478.08,False
12,90,03/09/2010,10183.82,False
12,90,10/09/2010,9874.62,True
12,90,17/09/2010,9513.78,False
12,90,24/09/2010,9535.31,False
12,90,01/10/2010,9182.36,False
12,90,08/10/2010,9867.24,False
12,90,15/10/2010,9149.04,False
12,90,22/10/2010,9173.77,False
12,90,29/10/2010,9506.72,False
12,90,05/11/2010,9727.11,False
12,90,12/11/2010,9530.94,False
12,90,19/11/2010,9547.47,False
12,90,26/11/2010,10060.06,True
12,90,03/12/2010,10322.46,False
12,90,10/12/2010,10618.21,False
12,90,17/12/2010,10436.65,False
12,90,24/12/2010,11198.29,False
12,90,31/12/2010,9409.6,True
12,90,07/01/2011,9909.71,False
12,90,14/01/2011,10176.25,False
12,90,21/01/2011,10176.49,False
12,90,28/01/2011,10293.35,False
12,90,04/02/2011,10791.9,False
12,90,11/02/2011,10266.57,True
12,90,18/02/2011,10372.94,False
12,90,25/02/2011,10795.46,False
12,90,04/03/2011,11805.79,False
12,90,11/03/2011,10596.76,False
12,90,18/03/2011,10748.9,False
12,90,25/03/2011,10505.17,False
12,90,01/04/2011,10394.25,False
12,90,08/04/2011,11121.55,False
12,90,15/04/2011,11284.52,False
12,90,22/04/2011,10884.16,False
12,90,29/04/2011,9984.03,False
12,90,06/05/2011,10885.55,False
12,90,13/05/2011,10156.58,False
12,90,20/05/2011,10856.58,False
12,90,27/05/2011,10558.88,False
12,90,03/06/2011,11386.29,False
12,90,10/06/2011,10920.01,False
12,90,17/06/2011,10775.09,False
12,90,24/06/2011,10780.94,False
12,90,01/07/2011,11804.91,False
12,90,08/07/2011,10905.68,False
12,90,15/07/2011,11010.29,False
12,90,22/07/2011,11819.7,False
12,90,29/07/2011,11591.55,False
12,90,05/08/2011,12593.19,False
12,90,12/08/2011,12094.4,False
12,90,19/08/2011,12404.05,False
12,90,26/08/2011,11829.51,False
12,90,02/09/2011,13553.63,False
12,90,09/09/2011,12272.93,True
12,90,16/09/2011,11808.71,False
12,90,23/09/2011,11922.83,False
12,90,30/09/2011,11455.02,False
12,90,07/10/2011,12621.56,False
12,90,14/10/2011,11837.07,False
12,90,21/10/2011,11545.45,False
12,90,28/10/2011,12181.06,False
12,90,04/11/2011,12905.7,False
12,90,11/11/2011,13013.33,False
12,90,18/11/2011,12943.69,False
12,90,25/11/2011,12709.77,True
12,90,02/12/2011,13702.85,False
12,90,09/12/2011,12666.09,False
12,90,16/12/2011,13071.35,False
12,90,23/12/2011,13627.41,False
12,90,30/12/2011,12324.92,True
12,90,06/01/2012,13146.77,False
12,90,13/01/2012,12772.28,False
12,90,20/01/2012,12987.2,False
12,90,27/01/2012,13300.06,False
12,90,03/02/2012,14253.65,False
12,90,10/02/2012,13759.98,True
12,90,17/02/2012,13783.89,False
12,90,24/02/2012,13132.8,False
12,90,02/03/2012,12782.49,False
12,90,09/03/2012,13025.56,False
12,90,16/03/2012,13371.63,False
12,90,23/03/2012,12168.2,False
12,90,30/03/2012,12223.57,False
12,90,06/04/2012,13527.7,False
12,90,13/04/2012,12906.23,False
12,90,20/04/2012,12204.41,False
12,90,27/04/2012,12746.9,False
12,90,04/05/2012,12473.56,False
12,90,11/05/2012,11034.6,False
12,90,18/05/2012,11762.54,False
12,90,25/05/2012,11487.51,False
12,90,01/06/2012,11208.52,False
12,90,08/06/2012,12604.31,False
12,90,15/06/2012,11647.29,False
12,90,22/06/2012,11923.33,False
12,90,29/06/2012,11821.51,False
12,90,06/07/2012,11316.1,False
12,90,13/07/2012,11186.03,False
12,90,20/07/2012,11167.35,False
12,90,27/07/2012,12643.83,False
12,90,03/08/2012,12688.7,False
12,90,10/08/2012,11586.01,False
12,90,17/08/2012,11717.41,False
12,90,24/08/2012,12481.98,False
12,90,31/08/2012,11335.43,False
12,90,07/09/2012,12372.6,True
12,90,14/09/2012,11806.69,False
12,90,21/09/2012,11016.84,False
12,90,28/09/2012,11009.6,False
12,90,05/10/2012,11659.21,False
12,90,12/10/2012,11738.8,False
12,90,19/10/2012,11458.18,False
12,90,26/10/2012,11093.0,False
12,91,05/02/2010,7875.21,False
12,91,12/02/2010,6357.71,True
12,91,19/02/2010,6362.68,False
12,91,26/02/2010,6054.2,False
12,91,05/03/2010,7087.83,False
12,91,12/03/2010,5817.39,False
12,91,19/03/2010,6051.44,False
12,91,26/03/2010,6379.5,False
12,91,02/04/2010,6862.35,False
12,91,09/04/2010,6151.47,False
12,91,16/04/2010,6660.0,False
12,91,23/04/2010,6621.03,False
12,91,30/04/2010,7006.52,False
12,91,07/05/2010,7806.86,False
12,91,14/05/2010,6473.93,False
12,91,21/05/2010,6768.92,False
12,91,28/05/2010,6352.95,False
12,91,04/06/2010,7915.52,False
12,91,11/06/2010,8835.24,False
12,91,18/06/2010,7718.28,False
12,91,25/06/2010,7148.71,False
12,91,02/07/2010,7505.29,False
12,91,09/07/2010,8858.79,False
12,91,16/07/2010,7431.76,False
12,91,23/07/2010,7680.28,False
12,91,30/07/2010,7173.34,False
12,91,06/08/2010,7794.78,False
12,91,13/08/2010,6972.03,False
12,91,20/08/2010,6956.49,False
12,91,27/08/2010,6661.59,False
12,91,03/09/2010,7365.52,False
12,91,10/09/2010,6984.16,True
12,91,17/09/2010,5990.36,False
12,91,24/09/2010,5743.75,False
12,91,01/10/2010,5921.53,False
12,91,08/10/2010,6393.35,False
12,91,15/10/2010,5772.68,False
12,91,22/10/2010,5328.17,False
12,91,29/10/2010,5494.68,False
12,91,05/11/2010,5695.99,False
12,91,12/11/2010,5370.22,False
12,91,19/11/2010,5156.27,False
12,91,26/11/2010,4083.67,True
12,91,03/12/2010,4353.2,False
12,91,10/12/2010,5258.13,False
12,91,17/12/2010,5225.67,False
12,91,24/12/2010,5163.46,False
12,91,31/12/2010,4356.1,True
12,91,07/01/2011,6049.55,False
12,91,14/01/2011,5302.0,False
12,91,21/01/2011,5305.33,False
12,91,28/01/2011,5657.25,False
12,91,04/02/2011,6804.54,False
12,91,11/02/2011,6260.01,True
12,91,18/02/2011,5933.93,False
12,91,25/02/2011,5586.68,False
12,91,04/03/2011,6602.94,False
12,91,11/03/2011,6417.72,False
12,91,18/03/2011,6649.65,False
12,91,25/03/2011,6564.67,False
12,91,01/04/2011,6820.07,False
12,91,08/04/2011,7424.22,False
12,91,15/04/2011,6758.01,False
12,91,22/04/2011,7872.72,False
12,91,29/04/2011,6867.08,False
12,91,06/05/2011,7573.01,False
12,91,13/05/2011,6904.48,False
12,91,20/05/2011,6770.55,False
12,91,27/05/2011,7134.47,False
12,91,03/06/2011,7626.81,False
12,91,10/06/2011,7834.91,False
12,91,17/06/2011,7724.63,False
12,91,24/06/2011,7241.09,False
12,91,01/07/2011,8235.24,False
12,91,08/07/2011,8146.36,False
12,91,15/07/2011,7420.64,False
12,91,22/07/2011,7434.96,False
12,91,29/07/2011,7057.95,False
12,91,05/08/2011,8475.94,False
12,91,12/08/2011,7763.58,False
12,91,19/08/2011,7504.54,False
12,91,26/08/2011,7572.95,False
12,91,02/09/2011,7919.27,False
12,91,09/09/2011,7486.79,True
12,91,16/09/2011,6353.33,False
12,91,23/09/2011,6438.9,False
12,91,30/09/2011,6144.95,False
12,91,07/10/2011,7295.78,False
12,91,14/10/2011,6800.39,False
12,91,21/10/2011,6144.32,False
12,91,28/10/2011,5864.17,False
12,91,04/11/2011,6426.56,False
12,91,11/11/2011,6330.14,False
12,91,18/11/2011,5846.67,False
12,91,25/11/2011,5856.81,True
12,91,02/12/2011,6363.02,False
12,91,09/12/2011,6188.59,False
12,91,16/12/2011,6043.97,False
12,91,23/12/2011,5752.34,False
12,91,30/12/2011,5290.34,True
12,91,06/01/2012,6892.78,False
12,91,13/01/2012,5887.38,False
12,91,20/01/2012,5913.97,False
12,91,27/01/2012,6542.75,False
12,91,03/02/2012,8094.06,False
12,91,10/02/2012,7724.97,True
12,91,17/02/2012,6701.78,False
12,91,24/02/2012,6893.33,False
12,91,02/03/2012,7753.12,False
12,91,09/03/2012,8019.89,False
12,91,16/03/2012,7466.69,False
12,91,23/03/2012,6548.02,False
12,91,30/03/2012,6928.73,False
12,91,06/04/2012,8141.62,False
12,91,13/04/2012,7498.03,False
12,91,20/04/2012,6706.59,False
12,91,27/04/2012,7371.58,False
12,91,04/05/2012,8505.72,False
12,91,11/05/2012,7202.52,False
12,91,18/05/2012,6910.99,False
12,91,25/05/2012,6893.29,False
12,91,01/06/2012,7909.1,False
12,91,08/06/2012,8900.5,False
12,91,15/06/2012,8179.75,False
12,91,22/06/2012,7123.63,False
12,91,29/06/2012,7154.77,False
12,91,06/07/2012,8194.88,False
12,91,13/07/2012,7653.0,False
12,91,20/07/2012,6967.3,False
12,91,27/07/2012,6952.62,False
12,91,03/08/2012,7703.75,False
12,91,10/08/2012,7487.3,False
12,91,17/08/2012,6956.65,False
12,91,24/08/2012,6935.55,False
12,91,31/08/2012,6696.71,False
12,91,07/09/2012,7260.37,True
12,91,14/09/2012,6617.08,False
12,91,21/09/2012,5748.84,False
12,91,28/09/2012,6438.2,False
12,91,05/10/2012,7182.33,False
12,91,12/10/2012,6483.38,False
12,91,19/10/2012,5666.6,False
12,91,26/10/2012,5863.39,False
12,92,05/02/2010,24628.25,False
12,92,12/02/2010,22476.63,True
12,92,19/02/2010,20659.03,False
12,92,26/02/2010,22393.22,False
12,92,05/03/2010,25100.27,False
12,92,12/03/2010,21368.46,False
12,92,19/03/2010,20184.24,False
12,92,26/03/2010,19842.46,False
12,92,02/04/2010,20499.09,False
12,92,09/04/2010,22459.05,False
12,92,16/04/2010,20906.48,False
12,92,23/04/2010,20779.74,False
12,92,30/04/2010,20865.61,False
12,92,07/05/2010,23965.24,False
