Store,Dept,Date,Weekly_Sales,IsHoliday
43,94,09/03/2012,49485.4,False
43,94,16/03/2012,51557.18,False
43,94,23/03/2012,47382.5,False
43,94,30/03/2012,47727.38,False
43,94,06/04/2012,50666.95,False
43,94,13/04/2012,54167.16,False
43,94,20/04/2012,50020.47,False
43,94,27/04/2012,47854.93,False
43,94,04/05/2012,50946.14,False
43,94,11/05/2012,57453.18,False
43,94,18/05/2012,61548.25,False
43,94,25/05/2012,51375.87,False
43,94,01/06/2012,49085.42,False
43,94,08/06/2012,50389.46,False
43,94,15/06/2012,51355.34,False
43,94,22/06/2012,52159.68,False
43,94,29/06/2012,50513.68,False
43,94,06/07/2012,51071.01,False
43,94,13/07/2012,50010.67,False
43,94,20/07/2012,49845.76,False
43,94,27/07/2012,47818.33,False
43,94,03/08/2012,50392.14,False
43,94,10/08/2012,52074.76,False
43,94,17/08/2012,54903.47,False
43,94,24/08/2012,49311.46,False
43,94,31/08/2012,50773.91,False
43,94,07/09/2012,53709.47,True
43,94,14/09/2012,49013.23,False
43,94,21/09/2012,47803.59,False
43,94,28/09/2012,46763.39,False
43,94,05/10/2012,48784.82,False
43,94,12/10/2012,48155.44,False
43,94,19/10/2012,48948.18,False
43,94,26/10/2012,45399.62,False
43,95,05/02/2010,68862.68,False
43,95,12/02/2010,76272.76,True
43,95,19/02/2010,69262.73,False
43,95,26/02/2010,66854.61,False
43,95,05/03/2010,73420.23,False
43,95,12/03/2010,74467.73,False
43,95,19/03/2010,79152.13,False
43,95,26/03/2010,70342.51,False
43,95,02/04/2010,73611.36,False
43,95,09/04/2010,79180.95,False
43,95,16/04/2010,81877.03,False
43,95,23/04/2010,74312.06,False
43,95,30/04/2010,73642.17,False
43,95,07/05/2010,79994.53,False
43,95,14/05/2010,83441.98,False
43,95,21/05/2010,82247.95,False
43,95,28/05/2010,78503.99,False
43,95,04/06/2010,85049.64,False
43,95,11/06/2010,88591.36,False
43,95,18/06/2010,87369.03,False
43,95,25/06/2010,79853.73,False
43,95,02/07/2010,77197.73,False
43,95,09/07/2010,86816.88,False
43,95,16/07/2010,82670.96,False
43,95,23/07/2010,77872.2,False
43,95,30/07/2010,71976.4,False
43,95,06/08/2010,83761.18,False
43,95,13/08/2010,88553.45,False
43,95,20/08/2010,88273.05,False
43,95,27/08/2010,79437.45,False
43,95,03/09/2010,79397.6,False
43,95,10/09/2010,82693.13,True
43,95,17/09/2010,82174.21,False
43,95,24/09/2010,73320.73,False
43,95,01/10/2010,77036.61,False
43,95,08/10/2010,82163.08,False
43,95,15/10/2010,83192.97,False
43,95,22/10/2010,78339.06,False
43,95,29/10/2010,68039.46,False
43,95,05/11/2010,60992.66,False
43,95,12/11/2010,63105.1,False
43,95,19/11/2010,63644.86,False
43,95,26/11/2010,65502.31,True
43,95,03/12/2010,54706.05,False
43,95,10/12/2010,61916.95,False
43,95,17/12/2010,66872.68,False
43,95,24/12/2010,67956.35,False
43,95,31/12/2010,58922.11,True
43,95,07/01/2011,61923.12,False
43,95,14/01/2011,68472.92,False
43,95,21/01/2011,66708.01,False
43,95,28/01/2011,60680.29,False
43,95,04/02/2011,71379.05,False
43,95,11/02/2011,79202.03,True
43,95,18/02/2011,63118.03,False
43,95,25/02/2011,62661.25,False
43,95,04/03/2011,65903.94,False
43,95,11/03/2011,69724.27,False
43,95,18/03/2011,75010.35,False
43,95,25/03/2011,67515.37,False
43,95,01/04/2011,66468.15,False
43,95,08/04/2011,74609.32,False
43,95,15/04/2011,72852.95,False
43,95,22/04/2011,74243.51,False
43,95,29/04/2011,70268.94,False
43,95,06/05/2011,71578.63,False
43,95,13/05/2011,77799.26,False
43,95,20/05/2011,73857.25,False
43,95,27/05/2011,70627.17,False
43,95,03/06/2011,75907.34,False
43,95,10/06/2011,78091.13,False
43,95,17/06/2011,82492.58,False
43,95,24/06/2011,75309.91,False
43,95,01/07/2011,72162.32,False
43,95,08/07/2011,82445.61,False
43,95,15/07/2011,71905.7,False
43,95,22/07/2011,79906.72,False
43,95,29/07/2011,62295.9,False
43,95,05/08/2011,80872.19,False
43,95,12/08/2011,78691.35,False
43,95,19/08/2011,78561.9,False
43,95,26/08/2011,65480.98,False
43,95,02/09/2011,71211.58,False
43,95,09/09/2011,73479.3,True
43,95,16/09/2011,72176.04,False
43,95,23/09/2011,68598.29,False
43,95,30/09/2011,63105.83,False
43,95,07/10/2011,71738.43,False
43,95,14/10/2011,67461.08,False
43,95,21/10/2011,67588.36,False
43,95,28/10/2011,65971.32,False
43,95,04/11/2011,85003.24,False
43,95,11/11/2011,64328.03,False
43,95,18/11/2011,75267.24,False
43,95,25/11/2011,76215.67,True
43,95,02/12/2011,69462.0,False
43,95,09/12/2011,61783.9,False
43,95,16/12/2011,89084.4,False
43,95,23/12/2011,67080.67,False
43,95,30/12/2011,53223.83,True
43,95,06/01/2012,71807.64,False
43,95,13/01/2012,67789.91,False
43,95,20/01/2012,68049.16,False
43,95,27/01/2012,63765.37,False
43,95,03/02/2012,64261.65,False
43,95,10/02/2012,71723.43,True
43,95,17/02/2012,71579.43,False
43,95,24/02/2012,64344.89,False
43,95,02/03/2012,64885.51,False
43,95,09/03/2012,71757.11,False
43,95,16/03/2012,74541.12,False
43,95,23/03/2012,67467.24,False
43,95,30/03/2012,94764.38,False
43,95,06/04/2012,73945.66,False
43,95,13/04/2012,76549.93,False
43,95,20/04/2012,72880.92,False
43,95,27/04/2012,74382.48,False
43,95,04/05/2012,74475.69,False
43,95,11/05/2012,72701.93,False
43,95,18/05/2012,74439.3,False
43,95,25/05/2012,72570.88,False
43,95,01/06/2012,74157.23,False
43,95,08/06/2012,75116.4,False
43,95,15/06/2012,77013.68,False
43,95,22/06/2012,73137.85,False
43,95,29/06/2012,69392.19,False
43,95,06/07/2012,75906.55,False
43,95,13/07/2012,70564.97,False
43,95,20/07/2012,68333.16,False
43,95,27/07/2012,65338.55,False
43,95,03/08/2012,67275.44,False
43,95,10/08/2012,75850.99,False
43,95,17/08/2012,76151.04,False
43,95,24/08/2012,68251.42,False
43,95,31/08/2012,66600.98,False
43,95,07/09/2012,78383.09,True
43,95,14/09/2012,69161.88,False
43,95,21/09/2012,69968.62,False
43,95,28/09/2012,65725.48,False
43,95,05/10/2012,72310.81,False
43,95,12/10/2012,71177.31,False
43,95,19/10/2012,74508.67,False
43,95,26/10/2012,64937.96,False
43,96,05/02/2010,20269.89,False
43,96,12/02/2010,25345.37,True
43,96,19/02/2010,20805.37,False
43,96,26/02/2010,19819.59,False
43,96,05/03/2010,20440.12,False
43,96,12/03/2010,20634.75,False
43,96,19/03/2010,26341.08,False
43,96,26/03/2010,22292.49,False
43,96,02/04/2010,25080.98,False
43,96,09/04/2010,29156.36,False
43,96,16/04/2010,25082.38,False
43,96,23/04/2010,22839.81,False
43,96,30/04/2010,24059.25,False
43,96,07/05/2010,28114.98,False
43,96,14/05/2010,29996.03,False
43,96,21/05/2010,27252.58,False
43,96,28/05/2010,28265.01,False
43,96,04/06/2010,34945.5,False
43,96,11/06/2010,30300.22,False
43,96,18/06/2010,31131.98,False
43,96,25/06/2010,30065.53,False
43,96,02/07/2010,28656.66,False
43,96,09/07/2010,35217.47,False
43,96,16/07/2010,27540.88,False
43,96,23/07/2010,24674.67,False
43,96,30/07/2010,26487.52,False
43,96,06/08/2010,26645.8,False
43,96,13/08/2010,26646.43,False
43,96,20/08/2010,27731.63,False
43,96,27/08/2010,24824.57,False
43,96,03/09/2010,25777.24,False
43,96,10/09/2010,29193.41,True
43,96,17/09/2010,26288.08,False
43,96,24/09/2010,25557.35,False
43,96,01/10/2010,26910.12,False
43,96,08/10/2010,26560.99,False
43,96,15/10/2010,26362.97,False
43,96,22/10/2010,24799.69,False
43,96,29/10/2010,25482.06,False
43,96,05/11/2010,22934.78,False
43,96,12/11/2010,21964.67,False
43,96,19/11/2010,23054.51,False
43,96,26/11/2010,41237.26,True
43,96,03/12/2010,17920.48,False
43,96,10/12/2010,21259.31,False
43,96,17/12/2010,21506.44,False
43,96,24/12/2010,33338.15,False
43,96,31/12/2010,31715.43,True
43,96,07/01/2011,15818.26,False
43,96,14/01/2011,18713.05,False
43,96,21/01/2011,21419.41,False
43,96,28/01/2011,21445.35,False
43,96,04/02/2011,23109.5,False
43,96,11/02/2011,24890.74,True
43,96,18/02/2011,20815.42,False
43,96,25/02/2011,21358.2,False
43,96,04/03/2011,21769.64,False
43,96,11/03/2011,20337.83,False
43,96,18/03/2011,25747.45,False
43,96,25/03/2011,23323.05,False
43,96,01/04/2011,24115.04,False
43,96,08/04/2011,23178.38,False
43,96,15/04/2011,22133.24,False
43,96,22/04/2011,25543.62,False
43,96,29/04/2011,27128.83,False
43,96,06/05/2011,23295.0,False
43,96,13/05/2011,28501.63,False
43,96,20/05/2011,24699.54,False
43,96,27/05/2011,27244.71,False
43,96,03/06/2011,32203.81,False
43,96,10/06/2011,26900.51,False
43,96,17/06/2011,27235.12,False
43,96,24/06/2011,29154.91,False
43,96,01/07/2011,27530.27,False
43,96,08/07/2011,32725.29,False
43,96,15/07/2011,24159.94,False
43,96,22/07/2011,25822.59,False
43,96,29/07/2011,25144.98,False
43,96,05/08/2011,24642.95,False
43,96,12/08/2011,23798.31,False
43,96,19/08/2011,22712.8,False
43,96,26/08/2011,24344.09,False
43,96,02/09/2011,25434.4,False
43,96,09/09/2011,27026.95,True
43,96,16/09/2011,25101.01,False
43,96,23/09/2011,26062.93,False
43,96,30/09/2011,24200.51,False
43,96,07/10/2011,24015.05,False
43,96,14/10/2011,24085.87,False
43,96,21/10/2011,24753.62,False
43,96,28/10/2011,22947.35,False
43,96,04/11/2011,24350.45,False
43,96,11/11/2011,20658.06,False
43,96,18/11/2011,24119.34,False
43,96,25/11/2011,40256.39,True
43,96,02/12/2011,18554.36,False
43,96,09/12/2011,19725.68,False
43,96,16/12/2011,20021.9,False
43,96,23/12/2011,27054.54,False
43,96,30/12/2011,24634.87,True
43,96,06/01/2012,28278.08,False
43,96,13/01/2012,18678.47,False
43,96,20/01/2012,20908.19,False
43,96,27/01/2012,20024.02,False
43,96,03/02/2012,19558.42,False
43,96,10/02/2012,24645.47,True
43,96,17/02/2012,18152.77,False
43,96,24/02/2012,19372.67,False
43,96,02/03/2012,20665.42,False
43,96,09/03/2012,18453.2,False
43,96,16/03/2012,21381.84,False
43,96,23/03/2012,19441.77,False
43,96,30/03/2012,22933.75,False
43,96,06/04/2012,25405.59,False
43,96,13/04/2012,27670.97,False
43,96,20/04/2012,22126.92,False
43,96,27/04/2012,23969.93,False
43,96,04/05/2012,24387.32,False
43,96,11/05/2012,26560.23,False
43,96,18/05/2012,27745.69,False
43,96,25/05/2012,25791.29,False
43,96,01/06/2012,30325.58,False
43,96,08/06/2012,26893.13,False
43,96,15/06/2012,26617.61,False
43,96,22/06/2012,27794.16,False
43,96,29/06/2012,27862.32,False
43,96,06/07/2012,33324.64,False
43,96,13/07/2012,24779.33,False
43,96,20/07/2012,25472.84,False
43,96,27/07/2012,24603.27,False
43,96,03/08/2012,25671.71,False
43,96,10/08/2012,26432.09,False
43,96,17/08/2012,25722.96,False
43,96,24/08/2012,25231.35,False
43,96,31/08/2012,24409.37,False
43,96,07/09/2012,30233.06,True
43,96,14/09/2012,21862.05,False
43,96,21/09/2012,26307.76,False
43,96,28/09/2012,22104.52,False
43,96,05/10/2012,24346.35,False
43,96,12/10/2012,23881.5,False
43,96,19/10/2012,23052.53,False
43,96,26/10/2012,23772.1,False
43,97,05/02/2010,19158.62,False
43,97,12/02/2010,20013.42,True
43,97,19/02/2010,19014.4,False
43,97,26/02/2010,17415.98,False
43,97,05/03/2010,18415.4,False
43,97,12/03/2010,18507.86,False
43,97,19/03/2010,19430.02,False
43,97,26/03/2010,18054.64,False
43,97,02/04/2010,17985.79,False
43,97,09/04/2010,20458.31,False
43,97,16/04/2010,19947.34,False
43,97,23/04/2010,19369.88,False
43,97,30/04/2010,19079.53,False
43,97,07/05/2010,20651.77,False
43,97,14/05/2010,21739.87,False
43,97,21/05/2010,21095.3,False
43,97,28/05/2010,19902.24,False
43,97,04/06/2010,21248.86,False
43,97,11/06/2010,22734.6,False
43,97,18/06/2010,23579.32,False
43,97,25/06/2010,20481.47,False
43,97,02/07/2010,21196.53,False
43,97,09/07/2010,24000.78,False
43,97,16/07/2010,22126.81,False
43,97,23/07/2010,20909.94,False
43,97,30/07/2010,20353.88,False
43,97,06/08/2010,22265.26,False
43,97,13/08/2010,23419.33,False
43,97,20/08/2010,22855.76,False
43,97,27/08/2010,21105.75,False
43,97,03/09/2010,22073.37,False
43,97,10/09/2010,24246.77,True
43,97,17/09/2010,24459.24,False
43,97,24/09/2010,21208.81,False
43,97,01/10/2010,21073.72,False
43,97,08/10/2010,24027.62,False
43,97,15/10/2010,24233.34,False
43,97,22/10/2010,22065.64,False
43,97,29/10/2010,18612.65,False
43,97,05/11/2010,18717.26,False
43,97,12/11/2010,18981.45,False
43,97,19/11/2010,17454.73,False
43,97,26/11/2010,15460.38,True
43,97,03/12/2010,16337.99,False
43,97,10/12/2010,17653.53,False
43,97,17/12/2010,17984.22,False
43,97,24/12/2010,17143.0,False
43,97,31/12/2010,14568.94,True
43,97,07/01/2011,19282.88,False
43,97,14/01/2011,19993.25,False
43,97,21/01/2011,18662.25,False
43,97,28/01/2011,16503.01,False
43,97,04/02/2011,20047.59,False
43,97,11/02/2011,19158.88,True
43,97,18/02/2011,17914.43,False
43,97,25/02/2011,17411.92,False
43,97,04/03/2011,18169.95,False
43,97,11/03/2011,18627.65,False
43,97,18/03/2011,20466.34,False
43,97,25/03/2011,17210.22,False
43,97,01/04/2011,17409.24,False
43,97,08/04/2011,20019.86,False
43,97,15/04/2011,19530.61,False
43,97,22/04/2011,18860.46,False
43,97,29/04/2011,18747.29,False
43,97,06/05/2011,20575.55,False
43,97,13/05/2011,20884.54,False
43,97,20/05/2011,20388.96,False
43,97,27/05/2011,18221.14,False
43,97,03/06/2011,19403.65,False
43,97,10/06/2011,20736.87,False
43,97,17/06/2011,22186.33,False
43,97,24/06/2011,19446.01,False
43,97,01/07/2011,18619.02,False
43,97,08/07/2011,21114.43,False
43,97,15/07/2011,20918.05,False
43,97,22/07/2011,18725.29,False
43,97,29/07/2011,17225.26,False
43,97,05/08/2011,18110.87,False
43,97,12/08/2011,19583.13,False
43,97,19/08/2011,19090.24,False
43,97,26/08/2011,17319.94,False
43,97,02/09/2011,16966.73,False
43,97,09/09/2011,20422.76,True
43,97,16/09/2011,19493.71,False
43,97,23/09/2011,18498.12,False
43,97,30/09/2011,17022.81,False
43,97,07/10/2011,20924.59,False
43,97,14/10/2011,19092.63,False
43,97,21/10/2011,18633.99,False
43,97,28/10/2011,16705.75,False
43,97,04/11/2011,18382.37,False
43,97,11/11/2011,19449.54,False
43,97,18/11/2011,18132.28,False
43,97,25/11/2011,15931.3,True
43,97,02/12/2011,16781.21,False
43,97,09/12/2011,19041.71,False
43,97,16/12/2011,17718.06,False
43,97,23/12/2011,18305.39,False
43,97,30/12/2011,13854.44,True
43,97,06/01/2012,19242.56,False
43,97,13/01/2012,20628.37,False
43,97,20/01/2012,19549.59,False
43,97,27/01/2012,17545.12,False
43,97,03/02/2012,18192.4,False
43,97,10/02/2012,19976.83,True
43,97,17/02/2012,18853.86,False
43,97,24/02/2012,16967.28,False
43,97,02/03/2012,16535.79,False
43,97,09/03/2012,19844.26,False
43,97,16/03/2012,19404.4,False
43,97,23/03/2012,17413.21,False
43,97,30/03/2012,17699.18,False
43,97,06/04/2012,19572.19,False
43,97,13/04/2012,20612.22,False
43,97,20/04/2012,19712.71,False
43,97,27/04/2012,17227.92,False
43,97,04/05/2012,19230.16,False
43,97,11/05/2012,18867.12,False
43,97,18/05/2012,20206.16,False
43,97,25/05/2012,18104.9,False
43,97,01/06/2012,18439.86,False
43,97,08/06/2012,20277.74,False
43,97,15/06/2012,20011.29,False
43,97,22/06/2012,18316.74,False
43,97,29/06/2012,17789.86,False
43,97,06/07/2012,20529.81,False
43,97,13/07/2012,20023.0,False
43,97,20/07/2012,18698.03,False
43,97,27/07/2012,17137.37,False
43,97,03/08/2012,17977.1,False
43,97,10/08/2012,21406.32,False
43,97,17/08/2012,19929.28,False
43,97,24/08/2012,18320.68,False
43,97,31/08/2012,18465.15,False
43,97,07/09/2012,21725.29,True
43,97,14/09/2012,19928.99,False
43,97,21/09/2012,18817.18,False
43,97,28/09/2012,17298.03,False
43,97,05/10/2012,20699.98,False
43,97,12/10/2012,19868.44,False
43,97,19/10/2012,19561.21,False
43,97,26/10/2012,17697.16,False
43,98,05/02/2010,9601.83,False
43,98,12/02/2010,14192.25,True
43,98,19/02/2010,9997.33,False
43,98,26/02/2010,8953.85,False
43,98,05/03/2010,9318.0,False
43,98,12/03/2010,9205.6,False
43,98,19/03/2010,10373.85,False
43,98,26/03/2010,9371.09,False
43,98,02/04/2010,11490.28,False
43,98,09/04/2010,10903.18,False
43,98,16/04/2010,9578.35,False
43,98,23/04/2010,10089.61,False
43,98,30/04/2010,9408.22,False
43,98,07/05/2010,10903.31,False
43,98,14/05/2010,11489.98,False
43,98,21/05/2010,9601.08,False
43,98,28/05/2010,9468.7,False
43,98,04/06/2010,10593.96,False
43,98,11/06/2010,9514.43,False
43,98,18/06/2010,9386.17,False
43,98,25/06/2010,10437.44,False
43,98,02/07/2010,9332.89,False
43,98,09/07/2010,10638.54,False
43,98,16/07/2010,9858.0,False
43,98,23/07/2010,9583.19,False
43,98,30/07/2010,9078.87,False
43,98,06/08/2010,9197.2,False
43,98,13/08/2010,9976.1,False
43,98,20/08/2010,9299.07,False
43,98,27/08/2010,9379.99,False
43,98,03/09/2010,9332.2,False
43,98,10/09/2010,10570.04,True
43,98,17/09/2010,10781.62,False
43,98,24/09/2010,9836.98,False
43,98,01/10/2010,10068.32,False
43,98,08/10/2010,10561.35,False
43,98,15/10/2010,10980.47,False
43,98,22/10/2010,12088.32,False
43,98,29/10/2010,10432.53,False
43,98,05/11/2010,8663.0,False
43,98,12/11/2010,10098.44,False
43,98,19/11/2010,12795.2,False
43,98,26/11/2010,22329.99,True
43,98,03/12/2010,9186.17,False
43,98,10/12/2010,10760.24,False
43,98,17/12/2010,13314.61,False
43,98,24/12/2010,15154.53,False
43,98,31/12/2010,9500.31,True
43,98,07/01/2011,8779.59,False
43,98,14/01/2011,8898.17,False
43,98,21/01/2011,9072.31,False
43,98,28/01/2011,8880.99,False
43,98,04/02/2011,10740.9,False
43,98,11/02/2011,11902.66,True
43,98,18/02/2011,11988.08,False
43,98,25/02/2011,8901.27,False
43,98,04/03/2011,9249.57,False
43,98,11/03/2011,9369.55,False
43,98,18/03/2011,9701.58,False
43,98,25/03/2011,9256.01,False
43,98,01/04/2011,9041.05,False
43,98,08/04/2011,8806.85,False
43,98,15/04/2011,8920.07,False
43,98,22/04/2011,10843.87,False
43,98,29/04/2011,9898.48,False
43,98,06/05/2011,9390.43,False
43,98,13/05/2011,11880.34,False
43,98,20/05/2011,8799.31,False
43,98,27/05/2011,8311.78,False
43,98,03/06/2011,9450.58,False
43,98,10/06/2011,8753.88,False
43,98,17/06/2011,8314.25,False
43,98,24/06/2011,9434.41,False
43,98,01/07/2011,8323.73,False
43,98,08/07/2011,9781.73,False
43,98,15/07/2011,8256.77,False
43,98,22/07/2011,7373.15,False
43,98,29/07/2011,6613.13,False
43,98,05/08/2011,6872.68,False
43,98,12/08/2011,6906.12,False
43,98,19/08/2011,5949.24,False
43,98,26/08/2011,7131.43,False
43,98,02/09/2011,7642.91,False
43,98,09/09/2011,8758.84,True
43,98,16/09/2011,9156.38,False
43,98,23/09/2011,8952.67,False
43,98,30/09/2011,8027.93,False
43,98,07/10/2011,8544.94,False
43,98,14/10/2011,8289.2,False
43,98,21/10/2011,9497.16,False
43,98,28/10/2011,9916.06,False
43,98,04/11/2011,8900.88,False
43,98,11/11/2011,9605.19,False
43,98,18/11/2011,11045.38,False
43,98,25/11/2011,19964.2,True
43,98,02/12/2011,8495.75,False
43,98,09/12/2011,11299.18,False
43,98,16/12/2011,14987.08,False
43,98,23/12/2011,13463.27,False
43,98,30/12/2011,9487.33,True
43,98,06/01/2012,10347.07,False
43,98,13/01/2012,8682.36,False
43,98,20/01/2012,8487.25,False
43,98,27/01/2012,7679.52,False
43,98,03/02/2012,8336.4,False
43,98,10/02/2012,9728.01,True
43,98,17/02/2012,13545.04,False
43,98,24/02/2012,8602.46,False
43,98,02/03/2012,8251.41,False
43,98,09/03/2012,8804.25,False
43,98,16/03/2012,9229.8,False
43,98,23/03/2012,7815.97,False
43,98,30/03/2012,8076.03,False
43,98,06/04/2012,9273.3,False
43,98,13/04/2012,9578.9,False
43,98,20/04/2012,7781.7,False
43,98,27/04/2012,7886.68,False
43,98,04/05/2012,8465.3,False
43,98,11/05/2012,10618.13,False
43,98,18/05/2012,10646.37,False
43,98,25/05/2012,8179.45,False
43,98,01/06/2012,9296.21,False
43,98,08/06/2012,8178.61,False
43,98,15/06/2012,7965.07,False
43,98,22/06/2012,8666.43,False
43,98,29/06/2012,7016.75,False
43,98,06/07/2012,8600.16,False
43,98,13/07/2012,8216.43,False
43,98,20/07/2012,7644.18,False
43,98,27/07/2012,7523.98,False
43,98,03/08/2012,7444.12,False
43,98,10/08/2012,8294.32,False
43,98,17/08/2012,8859.49,False
43,98,24/08/2012,7888.29,False
43,98,31/08/2012,7787.66,False
43,98,07/09/2012,7967.91,True
43,98,14/09/2012,8461.94,False
43,98,21/09/2012,8825.68,False
43,98,28/09/2012,8297.62,False
43,98,05/10/2012,8169.77,False
43,98,12/10/2012,8856.09,False
43,98,19/10/2012,9422.97,False
43,98,26/10/2012,10161.98,False
43,99,06/05/2011,25.0,False
43,99,18/11/2011,50.0,False
43,99,06/01/2012,25.0,False
43,99,15/06/2012,5.0,False
44,1,05/02/2010,6871.2,False
44,1,12/02/2010,12315.65,True
44,1,19/02/2010,7751.11,False
44,1,26/02/2010,6014.71,False
44,1,05/03/2010,6120.6,False
44,1,12/03/2010,6231.58,False
44,1,19/03/2010,6547.11,False
44,1,26/03/2010,7908.38,False
44,1,02/04/2010,10124.62,False
44,1,09/04/2010,5981.69,False
44,1,16/04/2010,5527.88,False
