Store,Dept,Date,Weekly_Sales,IsHoliday
34,82,21/09/2012,16200.99,False
34,82,28/09/2012,14919.28,False
34,82,05/10/2012,15805.49,False
34,82,12/10/2012,16152.5,False
34,82,19/10/2012,17249.52,False
34,82,26/10/2012,17253.23,False
34,83,05/02/2010,2825.5,False
34,83,12/02/2010,3689.44,True
34,83,19/02/2010,4523.42,False
34,83,26/02/2010,3346.01,False
34,83,05/03/2010,3753.19,False
34,83,12/03/2010,3357.99,False
34,83,19/03/2010,2884.02,False
34,83,26/03/2010,2629.3,False
34,83,02/04/2010,4309.91,False
34,83,09/04/2010,3409.22,False
34,83,16/04/2010,2570.63,False
34,83,23/04/2010,2724.22,False
34,83,30/04/2010,1996.27,False
34,83,07/05/2010,2711.83,False
34,83,14/05/2010,2633.52,False
34,83,21/05/2010,2640.08,False
34,83,28/05/2010,2519.77,False
34,83,04/06/2010,3095.38,False
34,83,11/06/2010,2833.76,False
34,83,18/06/2010,2830.76,False
34,83,25/06/2010,2383.43,False
34,83,02/07/2010,3142.63,False
34,83,09/07/2010,3360.0,False
34,83,16/07/2010,2486.21,False
34,83,23/07/2010,2288.73,False
34,83,30/07/2010,2246.41,False
34,83,06/08/2010,2471.0,False
34,83,13/08/2010,2442.46,False
34,83,20/08/2010,2742.66,False
34,83,27/08/2010,2336.9,False
34,83,03/09/2010,2139.61,False
34,83,10/09/2010,2726.88,True
34,83,17/09/2010,2456.73,False
34,83,24/09/2010,2094.72,False
34,83,01/10/2010,2140.49,False
34,83,08/10/2010,2513.32,False
34,83,15/10/2010,2016.69,False
34,83,22/10/2010,2638.21,False
34,83,29/10/2010,2150.34,False
34,83,05/11/2010,2503.38,False
34,83,12/11/2010,2384.11,False
34,83,19/11/2010,1752.56,False
34,83,26/11/2010,1306.84,True
34,83,03/12/2010,2228.92,False
34,83,10/12/2010,2320.85,False
34,83,17/12/2010,2326.79,False
34,83,24/12/2010,3090.64,False
34,83,31/12/2010,2347.23,True
34,83,07/01/2011,3202.07,False
34,83,14/01/2011,3064.84,False
34,83,21/01/2011,3105.93,False
34,83,28/01/2011,2460.52,False
34,83,04/02/2011,2652.14,False
34,83,11/02/2011,3025.3,True
34,83,18/02/2011,2862.33,False
34,83,25/02/2011,3052.78,False
34,83,04/03/2011,3920.55,False
34,83,11/03/2011,4031.13,False
34,83,18/03/2011,3656.53,False
34,83,25/03/2011,2388.22,False
34,83,01/04/2011,2872.82,False
34,83,08/04/2011,3377.45,False
34,83,15/04/2011,3024.1,False
34,83,22/04/2011,3636.77,False
34,83,29/04/2011,2434.29,False
34,83,06/05/2011,2465.95,False
34,83,13/05/2011,2886.84,False
34,83,20/05/2011,2744.23,False
34,83,27/05/2011,2424.98,False
34,83,03/06/2011,2501.0,False
34,83,10/06/2011,2534.84,False
34,83,17/06/2011,2631.63,False
34,83,24/06/2011,3122.37,False
34,83,01/07/2011,2629.95,False
34,83,08/07/2011,2377.12,False
34,83,15/07/2011,2575.07,False
34,83,22/07/2011,3223.7,False
34,83,29/07/2011,2860.85,False
34,83,05/08/2011,2857.55,False
34,83,12/08/2011,2341.1,False
34,83,19/08/2011,3089.74,False
34,83,26/08/2011,2809.69,False
34,83,02/09/2011,2520.08,False
34,83,09/09/2011,2399.02,True
34,83,16/09/2011,2472.24,False
34,83,23/09/2011,2323.05,False
34,83,30/09/2011,2496.74,False
34,83,07/10/2011,2607.93,False
34,83,14/10/2011,2740.57,False
34,83,21/10/2011,2516.6,False
34,83,28/10/2011,1944.74,False
34,83,04/11/2011,2392.16,False
34,83,11/11/2011,2434.99,False
34,83,18/11/2011,2275.12,False
34,83,25/11/2011,2334.39,True
34,83,02/12/2011,2395.12,False
34,83,09/12/2011,2512.02,False
34,83,16/12/2011,2013.4,False
34,83,23/12/2011,3459.91,False
34,83,30/12/2011,2999.21,True
34,83,06/01/2012,3271.85,False
34,83,13/01/2012,3175.24,False
34,83,20/01/2012,3613.13,False
34,83,27/01/2012,3433.19,False
34,83,03/02/2012,2821.32,False
34,83,10/02/2012,3458.15,True
34,83,17/02/2012,3066.07,False
34,83,24/02/2012,4439.13,False
34,83,02/03/2012,3606.34,False
34,83,09/03/2012,3661.85,False
34,83,16/03/2012,3340.38,False
34,83,23/03/2012,3921.87,False
34,83,30/03/2012,3064.6,False
34,83,06/04/2012,4672.08,False
34,83,13/04/2012,2925.3,False
34,83,20/04/2012,3363.23,False
34,83,27/04/2012,2910.27,False
34,83,04/05/2012,2709.12,False
34,83,11/05/2012,3104.06,False
34,83,18/05/2012,3225.84,False
