Store,Dept,Date,Weekly_Sales,IsHoliday
3,29,29/07/2011,929.04,False
3,29,05/08/2011,1475.37,False
3,29,12/08/2011,1192.71,False
3,29,19/08/2011,1567.24,False
3,29,26/08/2011,1443.22,False
3,29,02/09/2011,1056.76,False
3,29,09/09/2011,1238.77,True
3,29,16/09/2011,903.21,False
3,29,23/09/2011,1035.69,False
3,29,30/09/2011,1198.15,False
3,29,07/10/2011,1253.25,False
3,29,14/10/2011,886.92,False
3,29,21/10/2011,1215.69,False
3,29,28/10/2011,1256.97,False
3,29,04/11/2011,1548.43,False
3,29,11/11/2011,1681.37,False
3,29,18/11/2011,1534.18,False
3,29,25/11/2011,2670.91,True
3,29,02/12/2011,1967.37,False
3,29,09/12/2011,2280.95,False
3,29,16/12/2011,2809.9,False
3,29,23/12/2011,4555.81,False
3,29,30/12/2011,1789.3,True
3,29,06/01/2012,1143.28,False
3,29,13/01/2012,971.37,False
3,29,20/01/2012,1170.55,False
3,29,27/01/2012,926.76,False
3,29,03/02/2012,1522.47,False
3,29,10/02/2012,1930.47,True
3,29,17/02/2012,1698.99,False
3,29,24/02/2012,1186.02,False
3,29,02/03/2012,1858.05,False
3,29,09/03/2012,1646.03,False
3,29,16/03/2012,1446.48,False
3,29,23/03/2012,1389.61,False
3,29,30/03/2012,1133.49,False
3,29,06/04/2012,1272.11,False
3,29,13/04/2012,1140.35,False
3,29,20/04/2012,900.95,False
3,29,27/04/2012,1117.71,False
3,29,04/05/2012,1495.13,False
3,29,11/05/2012,1448.13,False
3,29,18/05/2012,1425.47,False
3,29,25/05/2012,1082.48,False
3,29,01/06/2012,1127.21,False
3,29,08/06/2012,1364.45,False
3,29,15/06/2012,1338.26,False
3,29,22/06/2012,1320.97,False
3,29,29/06/2012,1286.03,False
3,29,06/07/2012,1397.69,False
3,29,13/07/2012,1568.4,False
3,29,20/07/2012,1749.58,False
3,29,27/07/2012,1476.96,False
3,29,03/08/2012,1512.0,False
3,29,10/08/2012,1288.93,False
3,29,17/08/2012,1579.98,False
3,29,24/08/2012,1837.81,False
3,29,31/08/2012,1452.38,False
3,29,07/09/2012,1580.2,True
3,29,14/09/2012,1274.88,False
3,29,21/09/2012,1211.03,False
3,29,28/09/2012,859.27,False
3,29,05/10/2012,1091.02,False
3,29,12/10/2012,1053.84,False
3,29,19/10/2012,1150.38,False
3,29,26/10/2012,1423.02,False
3,30,05/02/2010,1977.76,False
3,30,12/02/2010,1637.5,True
3,30,19/02/2010,1801.64,False
3,30,26/02/2010,1320.76,False
3,30,05/03/2010,1430.88,False
3,30,12/03/2010,1161.0,False
3,30,19/03/2010,1316.5,False
3,30,26/03/2010,1227.38,False
3,30,02/04/2010,1368.0,False
3,30,09/04/2010,1842.5,False
3,30,16/04/2010,1377.0,False
3,30,23/04/2010,1597.0,False
3,30,30/04/2010,1643.48,False
3,30,07/05/2010,1678.88,False
3,30,14/05/2010,1829.14,False
3,30,21/05/2010,1263.5,False
3,30,28/05/2010,1237.4,False
3,30,04/06/2010,1364.48,False
3,30,11/06/2010,1197.52,False
3,30,18/06/2010,918.76,False
3,30,25/06/2010,1116.42,False
3,30,02/07/2010,1053.88,False
3,30,09/07/2010,1273.6,False
3,30,16/07/2010,846.76,False
3,30,23/07/2010,1031.34,False
3,30,30/07/2010,999.74,False
3,30,06/08/2010,1151.64,False
3,30,13/08/2010,1138.0,False
3,30,20/08/2010,1635.38,False
3,30,27/08/2010,1142.0,False
3,30,03/09/2010,841.0,False
3,30,10/09/2010,944.0,True
3,30,17/09/2010,710.74,False
3,30,24/09/2010,776.0,False
3,30,01/10/2010,617.0,False
3,30,08/10/2010,574.92,False
3,30,15/10/2010,646.38,False
3,30,22/10/2010,868.38,False
3,30,29/10/2010,505.0,False
3,30,05/11/2010,912.0,False
3,30,12/11/2010,793.0,False
3,30,19/11/2010,823.88,False
3,30,26/11/2010,927.5,True
3,30,03/12/2010,468.46,False
3,30,10/12/2010,788.5,False
3,30,17/12/2010,638.5,False
3,30,24/12/2010,612.96,False
3,30,31/12/2010,842.0,True
3,30,07/01/2011,835.0,False
3,30,14/01/2011,759.0,False
3,30,21/01/2011,711.0,False
3,30,28/01/2011,717.82,False
3,30,04/02/2011,1297.54,False
3,30,11/02/2011,1203.98,True
3,30,18/02/2011,1210.66,False
3,30,25/02/2011,1106.52,False
3,30,04/03/2011,1239.3,False
3,30,11/03/2011,1345.26,False
3,30,18/03/2011,1554.16,False
3,30,25/03/2011,1357.22,False
3,30,01/04/2011,846.46,False
3,30,08/04/2011,1367.68,False
3,30,15/04/2011,1374.36,False
3,30,22/04/2011,1111.42,False
3,30,29/04/2011,1258.18,False
3,30,06/05/2011,1509.16,False
3,30,13/05/2011,1283.54,False
3,30,20/05/2011,1145.42,False
3,30,27/05/2011,1736.76,False
3,30,03/06/2011,1571.06,False
3,30,10/06/2011,1202.66,False
3,30,17/06/2011,1081.94,False
3,30,24/06/2011,957.02,False
3,30,01/07/2011,989.54,False
3,30,08/07/2011,1153.6,False
3,30,15/07/2011,1011.64,False
3,30,22/07/2011,1162.6,False
3,30,29/07/2011,1064.08,False
3,30,05/08/2011,1486.1,False
3,30,12/08/2011,1253.1,False
3,30,19/08/2011,1108.66,False
3,30,26/08/2011,1494.56,False
3,30,02/09/2011,1056.14,False
3,30,09/09/2011,976.34,True
3,30,16/09/2011,984.28,False
3,30,23/09/2011,1027.52,False
3,30,30/09/2011,1124.62,False
3,30,07/10/2011,1413.34,False
3,30,14/10/2011,1217.22,False
3,30,21/10/2011,1208.62,False
3,30,28/10/2011,1299.92,False
3,30,04/11/2011,1111.52,False
3,30,11/11/2011,951.58,False
3,30,18/11/2011,968.92,False
3,30,25/11/2011,1236.23,True
3,30,02/12/2011,1054.96,False
3,30,09/12/2011,1160.78,False
3,30,16/12/2011,1058.84,False
3,30,23/12/2011,1091.14,False
3,30,30/12/2011,840.8,True
3,30,06/01/2012,1055.68,False
3,30,13/01/2012,1215.8,False
3,30,20/01/2012,1231.42,False
3,30,27/01/2012,897.26,False
3,30,03/02/2012,1506.44,False
3,30,10/02/2012,1417.2,True
3,30,17/02/2012,1138.51,False
3,30,24/02/2012,1387.66,False
3,30,02/03/2012,2425.7,False
3,30,09/03/2012,2278.02,False
3,30,16/03/2012,1914.96,False
3,30,23/03/2012,2172.88,False
3,30,30/03/2012,1921.56,False
3,30,06/04/2012,1903.68,False
3,30,13/04/2012,1534.26,False
3,30,20/04/2012,1415.24,False
3,30,27/04/2012,1442.62,False
3,30,04/05/2012,1547.68,False
3,30,11/05/2012,1306.16,False
3,30,18/05/2012,1488.3,False
3,30,25/05/2012,1625.42,False
3,30,01/06/2012,1675.56,False
3,30,08/06/2012,1485.38,False
3,30,15/06/2012,1358.26,False
3,30,22/06/2012,1303.0,False
3,30,29/06/2012,1385.14,False
3,30,06/07/2012,1732.32,False
3,30,13/07/2012,1033.66,False
3,30,20/07/2012,1538.08,False
3,30,27/07/2012,1335.36,False
3,30,03/08/2012,1405.46,False
3,30,10/08/2012,1375.6,False
3,30,17/08/2012,1897.0,False
3,30,24/08/2012,2390.94,False
3,30,31/08/2012,1847.62,False
3,30,07/09/2012,1343.76,True
3,30,14/09/2012,1074.12,False
3,30,21/09/2012,1015.0,False
3,30,28/09/2012,938.92,False
3,30,05/10/2012,1224.2,False
3,30,12/10/2012,1159.02,False
3,30,19/10/2012,1272.44,False
3,30,26/10/2012,1104.44,False
3,31,05/02/2010,1272.76,False
3,31,12/02/2010,1149.0,True
3,31,19/02/2010,748.96,False
3,31,26/02/2010,983.96,False
3,31,05/03/2010,773.92,False
3,31,12/03/2010,559.96,False
3,31,19/03/2010,538.0,False
3,31,26/03/2010,552.0,False
3,31,02/04/2010,516.0,False
3,31,09/04/2010,536.5,False
3,31,16/04/2010,669.0,False
3,31,23/04/2010,448.96,False
3,31,30/04/2010,409.92,False
3,31,07/05/2010,587.92,False
3,31,14/05/2010,682.92,False
3,31,21/05/2010,389.5,False
3,31,28/05/2010,388.5,False
3,31,04/06/2010,381.0,False
3,31,11/06/2010,446.0,False
3,31,18/06/2010,459.0,False
3,31,25/06/2010,390.5,False
3,31,02/07/2010,527.72,False
3,31,09/07/2010,703.0,False
3,31,16/07/2010,851.0,False
3,31,23/07/2010,1046.0,False
3,31,30/07/2010,1332.96,False
3,31,06/08/2010,1942.5,False
3,31,13/08/2010,1526.67,False
3,31,20/08/2010,2431.84,False
3,31,27/08/2010,2770.17,False
3,31,03/09/2010,689.26,False
3,31,10/09/2010,746.72,True
3,31,17/09/2010,842.0,False
3,31,24/09/2010,1178.56,False
3,31,01/10/2010,834.92,False
3,31,08/10/2010,613.0,False
3,31,15/10/2010,514.24,False
3,31,22/10/2010,597.4,False
3,31,29/10/2010,665.2,False
3,31,05/11/2010,728.14,False
3,31,12/11/2010,422.0,False
3,31,19/11/2010,539.6,False
3,31,26/11/2010,553.47,True
3,31,03/12/2010,739.76,False
3,31,10/12/2010,1097.3,False
3,31,17/12/2010,1390.2,False
3,31,24/12/2010,1580.8,False
3,31,31/12/2010,649.94,True
3,31,07/01/2011,502.6,False
3,31,14/01/2011,1002.92,False
3,31,21/01/2011,812.52,False
3,31,28/01/2011,446.4,False
3,31,04/02/2011,1509.68,False
3,31,11/02/2011,661.67,True
3,31,18/02/2011,989.0,False
3,31,25/02/2011,697.91,False
3,31,04/03/2011,625.7,False
3,31,11/03/2011,808.96,False
3,31,18/03/2011,777.0,False
3,31,25/03/2011,870.5,False
3,31,01/04/2011,519.0,False
3,31,08/04/2011,709.64,False
3,31,15/04/2011,497.36,False
3,31,22/04/2011,554.66,False
3,31,29/04/2011,545.0,False
3,31,06/05/2011,814.5,False
3,31,13/05/2011,956.46,False
3,31,20/05/2011,510.16,False
3,31,27/05/2011,650.6,False
3,31,03/06/2011,606.7,False
3,31,10/06/2011,814.12,False
3,31,17/06/2011,572.38,False
3,31,24/06/2011,612.42,False
3,31,01/07/2011,756.26,False
3,31,08/07/2011,707.05,False
3,31,15/07/2011,730.63,False
3,31,22/07/2011,1087.88,False
3,31,29/07/2011,985.24,False
3,31,05/08/2011,1354.68,False
3,31,12/08/2011,1579.96,False
3,31,19/08/2011,1675.78,False
3,31,26/08/2011,2114.37,False
3,31,02/09/2011,724.77,False
3,31,09/09/2011,685.02,True
3,31,16/09/2011,771.19,False
3,31,23/09/2011,835.85,False
3,31,30/09/2011,796.98,False
3,31,07/10/2011,790.05,False
3,31,14/10/2011,847.07,False
3,31,21/10/2011,716.67,False
3,31,28/10/2011,660.91,False
3,31,04/11/2011,940.47,False
3,31,11/11/2011,879.34,False
3,31,18/11/2011,636.72,False
3,31,25/11/2011,597.5,True
3,31,02/12/2011,1050.65,False
3,31,09/12/2011,1419.63,False
3,31,16/12/2011,1723.84,False
3,31,23/12/2011,1757.27,False
3,31,30/12/2011,1187.28,True
3,31,06/01/2012,842.49,False
3,31,13/01/2012,720.35,False
3,31,20/01/2012,767.04,False
3,31,27/01/2012,611.52,False
3,31,03/02/2012,697.24,False
3,31,10/02/2012,864.57,True
3,31,17/02/2012,1508.84,False
3,31,24/02/2012,1005.21,False
3,31,02/03/2012,976.38,False
3,31,09/03/2012,693.04,False
3,31,16/03/2012,669.47,False
3,31,23/03/2012,563.12,False
3,31,30/03/2012,612.38,False
3,31,06/04/2012,690.02,False
3,31,13/04/2012,524.36,False
3,31,20/04/2012,460.43,False
3,31,27/04/2012,536.63,False
3,31,04/05/2012,784.4,False
3,31,11/05/2012,847.42,False
3,31,18/05/2012,805.37,False
3,31,25/05/2012,601.57,False
3,31,01/06/2012,676.48,False
3,31,08/06/2012,674.77,False
3,31,15/06/2012,594.17,False
3,31,22/06/2012,584.57,False
3,31,29/06/2012,643.8,False
3,31,06/07/2012,886.34,False
3,31,13/07/2012,1310.04,False
3,31,20/07/2012,1176.9,False
3,31,27/07/2012,1278.41,False
3,31,03/08/2012,1229.69,False
3,31,10/08/2012,1162.74,False
3,31,17/08/2012,1577.04,False
3,31,24/08/2012,2320.93,False
3,31,31/08/2012,1921.91,False
3,31,07/09/2012,768.71,True
3,31,14/09/2012,1679.0,False
3,31,21/09/2012,747.54,False
3,31,28/09/2012,737.14,False
3,31,05/10/2012,941.27,False
3,31,12/10/2012,792.98,False
3,31,19/10/2012,773.48,False
3,31,26/10/2012,882.66,False
3,32,05/02/2010,6928.39,False
3,32,12/02/2010,7313.39,True
3,32,19/02/2010,9081.68,False
3,32,26/02/2010,4021.1,False
3,32,05/03/2010,3413.68,False
3,32,12/03/2010,3764.44,False
3,32,19/03/2010,2573.18,False
3,32,26/03/2010,2216.85,False
3,32,02/04/2010,2865.59,False
3,32,09/04/2010,2582.66,False
3,32,16/04/2010,3150.33,False
3,32,23/04/2010,3305.48,False
3,32,30/04/2010,3082.18,False
3,32,07/05/2010,5369.14,False
3,32,14/05/2010,5415.99,False
3,32,21/05/2010,2379.07,False
3,32,28/05/2010,150.63,False
3,32,04/06/2010,3827.46,False
3,32,11/06/2010,1738.77,False
3,32,18/06/2010,2239.6,False
3,32,25/06/2010,3539.57,False
3,32,02/07/2010,3183.62,False
3,32,09/07/2010,2276.05,False
3,32,16/07/2010,1973.8,False
3,32,23/07/2010,3027.05,False
3,32,30/07/2010,2397.42,False
3,32,06/08/2010,3057.36,False
3,32,13/08/2010,2295.18,False
3,32,20/08/2010,2899.36,False
3,32,27/08/2010,2331.94,False
3,32,03/09/2010,2397.85,False
3,32,10/09/2010,2804.73,True
3,32,17/09/2010,3795.36,False
3,32,24/09/2010,3371.88,False
3,32,01/10/2010,3272.76,False
3,32,08/10/2010,3508.2,False
3,32,15/10/2010,986.61,False
3,32,22/10/2010,3214.26,False
3,32,29/10/2010,1984.08,False
3,32,05/11/2010,3138.43,False
3,32,12/11/2010,2003.62,False
3,32,19/11/2010,3736.39,False
3,32,26/11/2010,4489.96,True
3,32,03/12/2010,4001.42,False
3,32,10/12/2010,6229.98,False
3,32,17/12/2010,8355.66,False
3,32,24/12/2010,24450.5,False
3,32,31/12/2010,3744.48,True
3,32,07/01/2011,3795.9,False
3,32,14/01/2011,1941.41,False
3,32,21/01/2011,2256.91,False
3,32,28/01/2011,3325.22,False
3,32,04/02/2011,4343.03,False
3,32,11/02/2011,5904.02,True
3,32,18/02/2011,13121.81,False
