Store,Dept,Date,Weekly_Sales,IsHoliday
11,40,20/07/2012,55399.75,False
11,40,27/07/2012,53860.89,False
11,40,03/08/2012,56149.18,False
11,40,10/08/2012,55993.86,False
11,40,17/08/2012,57634.09,False
11,40,24/08/2012,55050.02,False
11,40,31/08/2012,56723.78,False
11,40,07/09/2012,55472.45,True
11,40,14/09/2012,54539.16,False
11,40,21/09/2012,54523.21,False
11,40,28/09/2012,55042.03,False
11,40,05/10/2012,59162.67,False
11,40,12/10/2012,52576.65,False
11,40,19/10/2012,49845.63,False
11,40,26/10/2012,49642.06,False
11,41,05/02/2010,1261.02,False
11,41,12/02/2010,1216.4,True
11,41,19/02/2010,1186.52,False
11,41,26/02/2010,995.0,False
11,41,05/03/2010,970.48,False
11,41,12/03/2010,1097.88,False
11,41,19/03/2010,1439.64,False
11,41,26/03/2010,1102.83,False
11,41,02/04/2010,966.83,False
11,41,09/04/2010,1508.66,False
11,41,16/04/2010,849.49,False
11,41,23/04/2010,1020.83,False
11,41,30/04/2010,1325.62,False
11,41,07/05/2010,967.0,False
11,41,14/05/2010,697.0,False
11,41,21/05/2010,490.83,False
11,41,28/05/2010,451.15,False
11,41,04/06/2010,763.0,False
11,41,11/06/2010,960.83,False
11,41,18/06/2010,1018.37,False
11,41,25/06/2010,1247.05,False
11,41,02/07/2010,870.0,False
11,41,09/07/2010,1546.59,False
11,41,16/07/2010,895.0,False
11,41,23/07/2010,1879.47,False
11,41,30/07/2010,3069.66,False
11,41,06/08/2010,2019.0,False
11,41,13/08/2010,1471.76,False
11,41,20/08/2010,1130.52,False
11,41,27/08/2010,1445.08,False
11,41,03/09/2010,2095.64,False
11,41,10/09/2010,3214.49,True
11,41,17/09/2010,3473.18,False
11,41,24/09/2010,2535.19,False
11,41,01/10/2010,1453.68,False
11,41,08/10/2010,1261.83,False
11,41,15/10/2010,1102.52,False
11,41,22/10/2010,1432.76,False
11,41,29/10/2010,2065.52,False
11,41,05/11/2010,1887.76,False
11,41,12/11/2010,1406.0,False
11,41,19/11/2010,1189.52,False
11,41,26/11/2010,2416.59,True
11,41,03/12/2010,2158.76,False
11,41,10/12/2010,2761.77,False
11,41,17/12/2010,4677.28,False
11,41,24/12/2010,7355.56,False
11,41,31/12/2010,1485.78,True
11,41,07/01/2011,942.75,False
11,41,14/01/2011,846.0,False
11,41,21/01/2011,493.0,False
11,41,28/01/2011,604.33,False
11,41,04/02/2011,747.83,False
11,41,11/02/2011,783.0,True
11,41,18/02/2011,654.83,False
11,41,25/02/2011,644.01,False
11,41,04/03/2011,816.0,False
11,41,11/03/2011,1395.0,False
11,41,18/03/2011,963.0,False
11,41,25/03/2011,969.0,False
11,41,01/04/2011,742.0,False
11,41,08/04/2011,863.5,False
11,41,15/04/2011,615.5,False
11,41,22/04/2011,709.5,False
11,41,29/04/2011,1017.0,False
11,41,06/05/2011,365.33,False
11,41,13/05/2011,441.33,False
11,41,20/05/2011,367.83,False
11,41,27/05/2011,187.0,False
11,41,03/06/2011,304.5,False
11,41,10/06/2011,489.83,False
11,41,17/06/2011,637.5,False
11,41,24/06/2011,644.0,False
11,41,01/07/2011,406.0,False
11,41,08/07/2011,607.5,False
11,41,15/07/2011,1432.5,False
11,41,22/07/2011,1721.5,False
11,41,29/07/2011,1232.5,False
11,41,05/08/2011,1255.97,False
11,41,12/08/2011,1581.0,False
11,41,19/08/2011,1502.0,False
11,41,26/08/2011,1285.5,False
11,41,02/09/2011,2152.0,False
11,41,09/09/2011,1964.0,True
11,41,16/09/2011,1934.0,False
11,41,23/09/2011,2351.0,False
11,41,30/09/2011,2200.0,False
11,41,07/10/2011,920.0,False
11,41,14/10/2011,1058.5,False
11,41,21/10/2011,1533.0,False
11,41,28/10/2011,1676.97,False
11,41,04/11/2011,1544.0,False
11,41,11/11/2011,1873.29,False
11,41,18/11/2011,907.5,False
11,41,25/11/2011,1492.89,True
11,41,02/12/2011,1131.35,False
11,41,09/12/2011,1437.5,False
11,41,16/12/2011,2766.29,False
11,41,23/12/2011,5927.32,False
11,41,30/12/2011,2057.41,True
11,41,06/01/2012,770.97,False
11,41,13/01/2012,706.0,False
11,41,20/01/2012,746.0,False
11,41,27/01/2012,629.5,False
11,41,03/02/2012,773.5,False
11,41,10/02/2012,840.0,True
11,41,17/02/2012,699.33,False
11,41,24/02/2012,453.5,False
11,41,02/03/2012,1122.5,False
11,41,09/03/2012,1193.5,False
11,41,16/03/2012,1311.0,False
11,41,23/03/2012,891.0,False
11,41,30/03/2012,800.5,False
11,41,06/04/2012,931.5,False
11,41,13/04/2012,740.5,False
11,41,20/04/2012,895.0,False
11,41,27/04/2012,822.4,False
11,41,04/05/2012,1006.47,False
11,41,11/05/2012,481.5,False
11,41,18/05/2012,783.0,False
11,41,25/05/2012,620.35,False
11,41,01/06/2012,765.16,False
11,41,08/06/2012,510.29,False
11,41,15/06/2012,438.82,False
11,41,22/06/2012,503.85,False
11,41,29/06/2012,434.23,False
11,41,06/07/2012,633.68,False
11,41,13/07/2012,896.23,False
11,41,20/07/2012,526.17,False
11,41,27/07/2012,502.99,False
11,41,03/08/2012,822.81,False
11,41,10/08/2012,1010.27,False
11,41,17/08/2012,872.77,False
11,41,24/08/2012,1138.85,False
11,41,31/08/2012,2001.02,False
11,41,07/09/2012,2787.0,True
11,41,14/09/2012,2070.33,False
11,41,21/09/2012,1369.32,False
11,41,28/09/2012,1302.04,False
11,41,05/10/2012,1620.87,False
11,41,12/10/2012,1343.9,False
11,41,19/10/2012,1544.84,False
11,41,26/10/2012,1946.35,False
11,42,05/02/2010,5956.77,False
11,42,12/02/2010,6275.15,True
11,42,19/02/2010,6770.84,False
11,42,26/02/2010,6009.91,False
11,42,05/03/2010,6383.39,False
11,42,12/03/2010,6347.38,False
11,42,19/03/2010,5939.95,False
11,42,26/03/2010,5388.98,False
11,42,02/04/2010,6042.78,False
11,42,09/04/2010,6773.37,False
11,42,16/04/2010,5631.18,False
11,42,23/04/2010,5691.73,False
11,42,30/04/2010,5148.09,False
11,42,07/05/2010,5304.05,False
11,42,14/05/2010,5249.06,False
11,42,21/05/2010,5824.67,False
11,42,28/05/2010,5831.18,False
11,42,04/06/2010,5624.55,False
11,42,11/06/2010,5926.58,False
11,42,18/06/2010,6213.19,False
11,42,25/06/2010,5916.48,False
11,42,02/07/2010,5705.53,False
11,42,09/07/2010,5712.11,False
11,42,16/07/2010,6030.74,False
11,42,23/07/2010,6057.61,False
11,42,30/07/2010,5830.22,False
11,42,06/08/2010,6489.99,False
11,42,13/08/2010,5996.46,False
11,42,20/08/2010,5804.46,False
11,42,27/08/2010,5873.79,False
11,42,03/09/2010,6029.42,False
11,42,10/09/2010,5295.54,True
11,42,17/09/2010,5768.19,False
11,42,24/09/2010,5903.81,False
11,42,01/10/2010,5792.61,False
11,42,08/10/2010,6314.77,False
11,42,15/10/2010,5554.26,False
11,42,22/10/2010,5703.5,False
11,42,29/10/2010,5278.59,False
11,42,05/11/2010,5791.0,False
11,42,12/11/2010,5998.8,False
11,42,19/11/2010,5829.27,False
11,42,26/11/2010,5565.5,True
11,42,03/12/2010,5281.75,False
11,42,10/12/2010,5393.16,False
11,42,17/12/2010,4889.49,False
11,42,24/12/2010,4884.75,False
11,42,31/12/2010,4867.17,True
11,42,07/01/2011,5636.88,False
11,42,14/01/2011,4788.96,False
11,42,21/01/2011,5823.46,False
11,42,28/01/2011,5693.99,False
11,42,04/02/2011,5212.36,False
11,42,11/02/2011,6516.83,True
11,42,18/02/2011,6907.36,False
11,42,25/02/2011,6074.68,False
11,42,04/03/2011,6186.35,False
11,42,11/03/2011,6066.94,False
11,42,18/03/2011,6395.88,False
11,42,25/03/2011,5408.44,False
11,42,01/04/2011,5378.37,False
11,42,08/04/2011,6166.3,False
11,42,15/04/2011,4654.3,False
11,42,22/04/2011,5583.36,False
11,42,29/04/2011,5072.49,False
11,42,06/05/2011,5541.81,False
11,42,13/05/2011,5396.8,False
11,42,20/05/2011,5813.86,False
11,42,27/05/2011,4816.86,False
11,42,03/06/2011,5608.57,False
11,42,10/06/2011,5564.88,False
11,42,17/06/2011,6306.61,False
11,42,24/06/2011,5662.09,False
11,42,01/07/2011,5555.07,False
11,42,08/07/2011,6262.1,False
11,42,15/07/2011,6022.74,False
11,42,22/07/2011,5760.8,False
11,42,29/07/2011,5818.92,False
11,42,05/08/2011,7154.66,False
11,42,12/08/2011,6027.56,False
11,42,19/08/2011,6873.25,False
11,42,26/08/2011,5796.85,False
11,42,02/09/2011,7391.77,False
11,42,09/09/2011,5941.09,True
11,42,16/09/2011,5939.84,False
11,42,23/09/2011,6221.07,False
11,42,30/09/2011,6406.76,False
11,42,07/10/2011,6751.77,False
11,42,14/10/2011,5952.62,False
11,42,21/10/2011,7776.74,False
11,42,28/10/2011,6335.65,False
11,42,04/11/2011,6669.2,False
11,42,11/11/2011,6808.04,False
11,42,18/11/2011,7316.59,False
11,42,25/11/2011,6015.31,True
11,42,02/12/2011,6218.12,False
11,42,09/12/2011,5559.57,False
11,42,16/12/2011,5866.2,False
11,42,23/12/2011,6901.56,False
11,42,30/12/2011,6190.85,True
11,42,06/01/2012,6677.52,False
11,42,13/01/2012,6926.69,False
11,42,20/01/2012,6220.68,False
11,42,27/01/2012,6920.3,False
11,42,03/02/2012,5726.86,False
11,42,10/02/2012,6917.12,True
11,42,17/02/2012,6784.64,False
11,42,24/02/2012,6914.04,False
11,42,02/03/2012,6568.21,False
11,42,09/03/2012,7642.62,False
11,42,16/03/2012,7133.06,False
11,42,23/03/2012,6375.64,False
11,42,30/03/2012,6061.44,False
11,42,06/04/2012,6867.05,False
11,42,13/04/2012,6798.96,False
11,42,20/04/2012,6755.38,False
11,42,27/04/2012,5842.18,False
11,42,04/05/2012,6292.4,False
11,42,11/05/2012,5508.36,False
11,42,18/05/2012,6186.12,False
11,42,25/05/2012,6797.92,False
11,42,01/06/2012,7583.26,False
11,42,08/06/2012,7422.22,False
11,42,15/06/2012,6757.49,False
11,42,22/06/2012,7289.94,False
11,42,29/06/2012,7049.52,False
11,42,06/07/2012,7675.63,False
11,42,13/07/2012,7579.83,False
11,42,20/07/2012,6654.34,False
11,42,27/07/2012,7327.6,False
11,42,03/08/2012,7290.07,False
11,42,10/08/2012,7456.95,False
11,42,17/08/2012,7257.13,False
11,42,24/08/2012,6384.26,False
11,42,31/08/2012,6525.65,False
11,42,07/09/2012,6818.53,True
11,42,14/09/2012,7148.52,False
11,42,21/09/2012,6084.89,False
11,42,28/09/2012,5691.88,False
11,42,05/10/2012,6661.33,False
11,42,12/10/2012,6135.13,False
11,42,19/10/2012,5897.86,False
11,42,26/10/2012,5557.46,False
11,44,05/02/2010,5421.98,False
11,44,12/02/2010,5168.53,True
11,44,19/02/2010,4602.9,False
11,44,26/02/2010,3844.54,False
11,44,05/03/2010,4412.7,False
11,44,12/03/2010,4066.15,False
11,44,19/03/2010,3321.13,False
11,44,26/03/2010,4019.49,False
11,44,02/04/2010,5019.38,False
11,44,09/04/2010,4590.2,False
11,44,16/04/2010,5363.28,False
11,44,23/04/2010,5397.29,False
11,44,30/04/2010,4205.73,False
11,44,07/05/2010,5065.87,False
11,44,14/05/2010,4330.54,False
11,44,21/05/2010,3895.42,False
11,44,28/05/2010,4065.0,False
11,44,04/06/2010,4145.21,False
11,44,11/06/2010,4167.08,False
11,44,18/06/2010,3893.87,False
11,44,25/06/2010,4164.14,False
11,44,02/07/2010,4626.94,False
11,44,09/07/2010,3799.36,False
11,44,16/07/2010,3757.38,False
11,44,23/07/2010,4004.48,False
11,44,30/07/2010,3902.18,False
11,44,06/08/2010,4058.02,False
11,44,13/08/2010,3923.46,False
11,44,20/08/2010,3887.89,False
11,44,27/08/2010,4286.86,False
11,44,03/09/2010,5027.32,False
11,44,10/09/2010,4174.82,True
11,44,17/09/2010,5312.24,False
11,44,24/09/2010,4448.91,False
11,44,01/10/2010,4955.42,False
11,44,08/10/2010,4924.15,False
11,44,15/10/2010,4177.69,False
11,44,22/10/2010,5118.25,False
11,44,29/10/2010,5499.3,False
11,44,05/11/2010,5300.18,False
11,44,12/11/2010,4488.32,False
11,44,19/11/2010,4619.39,False
11,44,26/11/2010,6060.24,True
11,44,03/12/2010,5978.36,False
11,44,10/12/2010,6372.66,False
11,44,17/12/2010,8691.25,False
11,44,24/12/2010,8674.72,False
11,44,31/12/2010,3020.15,True
11,44,07/01/2011,4003.76,False
11,44,14/01/2011,3573.52,False
11,44,21/01/2011,3811.28,False
11,44,28/01/2011,3383.75,False
11,44,04/02/2011,4370.84,False
11,44,11/02/2011,4865.63,True
11,44,18/02/2011,4870.28,False
11,44,25/02/2011,3939.25,False
11,44,04/03/2011,4172.92,False
11,44,11/03/2011,3443.88,False
11,44,18/03/2011,4046.46,False
11,44,25/03/2011,3954.71,False
11,44,01/04/2011,4572.54,False
11,44,08/04/2011,4485.47,False
11,44,15/04/2011,5630.67,False
11,44,22/04/2011,5164.61,False
11,44,29/04/2011,4432.57,False
11,44,06/05/2011,5039.58,False
11,44,13/05/2011,3782.71,False
11,44,20/05/2011,4150.12,False
11,44,27/05/2011,3655.4,False
11,44,03/06/2011,3784.91,False
11,44,10/06/2011,3981.9,False
11,44,17/06/2011,3727.16,False
11,44,24/06/2011,4674.15,False
11,44,01/07/2011,4384.3,False
11,44,08/07/2011,4966.02,False
11,44,15/07/2011,5332.72,False
11,44,22/07/2011,5290.41,False
11,44,29/07/2011,4616.15,False
11,44,05/08/2011,5146.5,False
11,44,12/08/2011,5374.49,False
11,44,19/08/2011,5828.53,False
11,44,26/08/2011,5565.57,False
11,44,02/09/2011,5644.57,False
11,44,09/09/2011,5739.74,True
11,44,16/09/2011,5609.0,False
11,44,23/09/2011,6736.5,False
11,44,30/09/2011,6497.0,False
11,44,07/10/2011,7418.44,False
11,44,14/10/2011,7261.48,False
11,44,21/10/2011,7501.25,False
11,44,28/10/2011,8143.5,False
11,44,04/11/2011,8060.74,False
11,44,11/11/2011,6295.29,False
11,44,18/11/2011,6012.59,False
11,44,25/11/2011,8235.28,True
11,44,02/12/2011,8062.25,False
11,44,09/12/2011,9230.82,False
11,44,16/12/2011,9641.4,False
11,44,23/12/2011,11668.63,False
11,44,30/12/2011,5147.25,True
11,44,06/01/2012,4358.67,False
11,44,13/01/2012,5128.5,False
11,44,20/01/2012,5109.02,False
11,44,27/01/2012,5702.18,False
11,44,03/02/2012,6825.12,False
11,44,10/02/2012,6601.89,True
11,44,17/02/2012,7127.47,False
11,44,24/02/2012,5529.67,False
11,44,02/03/2012,5765.76,False
11,44,09/03/2012,5763.87,False
11,44,16/03/2012,5692.6,False
11,44,23/03/2012,5389.79,False
11,44,30/03/2012,6076.21,False
11,44,06/04/2012,6299.27,False
11,44,13/04/2012,5522.5,False
11,44,20/04/2012,6191.17,False
11,44,27/04/2012,6575.18,False
11,44,04/05/2012,6470.54,False
11,44,11/05/2012,6893.91,False
11,44,18/05/2012,6991.49,False
11,44,25/05/2012,5844.33,False
11,44,01/06/2012,5326.91,False
11,44,08/06/2012,6153.14,False
11,44,15/06/2012,6514.76,False
11,44,22/06/2012,6359.9,False
11,44,29/06/2012,5202.04,False
11,44,06/07/2012,5840.82,False
11,44,13/07/2012,4932.36,False
11,44,20/07/2012,5256.76,False
11,44,27/07/2012,5497.62,False
11,44,03/08/2012,5244.01,False
11,44,10/08/2012,6241.04,False
11,44,17/08/2012,6148.4,False
11,44,24/08/2012,6033.13,False
11,44,31/08/2012,6288.24,False
11,44,07/09/2012,5730.41,True
11,44,14/09/2012,6688.91,False
11,44,21/09/2012,7065.68,False
11,44,28/09/2012,6434.14,False
11,44,05/10/2012,8746.17,False
11,44,12/10/2012,6607.58,False
11,44,19/10/2012,7006.71,False
11,44,26/10/2012,7879.89,False
11,45,19/02/2010,3.5,False
11,45,26/02/2010,2.5,False
11,45,05/03/2010,34.09,False
11,45,12/03/2010,6.0,False
11,45,19/03/2010,-0.86,False
11,45,26/03/2010,4.5,False
11,45,02/04/2010,28.96,False
11,45,09/04/2010,3.5,False
11,45,16/04/2010,2.5,False
11,45,21/05/2010,9.97,False
11,45,04/06/2010,3.5,False
11,45,18/06/2010,5.0,False
11,45,25/06/2010,9.97,False
11,45,16/07/2010,4.5,False
11,45,23/07/2010,32.92,False
11,45,30/07/2010,10.96,False
11,45,06/08/2010,5.47,False
11,45,13/08/2010,20.94,False
11,45,20/08/2010,-11.28,False
11,45,27/08/2010,10.47,False
11,45,03/09/2010,10.47,False
11,45,10/09/2010,36.17,True
11,45,17/09/2010,10.47,False
11,45,24/09/2010,20.94,False
11,45,01/10/2010,12.72,False
11,45,08/10/2010,4.76,False
11,45,22/10/2010,5.96,False
11,45,29/10/2010,10.47,False
11,45,12/11/2010,10.47,False
11,45,19/11/2010,15.94,False
11,45,03/12/2010,5.96,False
11,45,10/12/2010,16.43,False
11,45,17/12/2010,10.47,False
11,45,24/12/2010,21.41,False
11,45,31/12/2010,10.47,True
11,45,07/01/2011,31.38,False
11,45,14/01/2011,21.88,False
11,45,21/01/2011,10.47,False
11,45,28/01/2011,10.94,False
11,45,04/02/2011,14.47,False
11,45,11/02/2011,10.47,True
11,45,18/02/2011,10.47,False
11,45,25/02/2011,35.88,False
11,45,18/03/2011,10.47,False
11,45,08/04/2011,20.94,False
11,45,15/04/2011,16.41,False
11,45,29/04/2011,10.47,False
11,45,06/05/2011,10.47,False
11,45,20/05/2011,20.94,False
11,45,27/05/2011,31.88,False
11,45,03/06/2011,267.22,False
11,45,10/06/2011,62.82,False
11,45,17/06/2011,10.47,False
11,45,08/07/2011,11.47,False
11,45,15/07/2011,21.44,False
11,45,22/07/2011,11.47,False
11,45,05/08/2011,11.47,False
11,45,09/09/2011,9.97,True
11,45,30/09/2011,5.97,False
11,45,21/10/2011,11.47,False
11,45,28/10/2011,11.47,False
11,45,04/11/2011,5.97,False
11,45,18/11/2011,35.82,False
11,45,25/11/2011,23.88,True
11,45,02/12/2011,22.94,False
11,45,23/12/2011,9.97,False
11,45,06/01/2012,45.88,False
11,45,13/01/2012,11.47,False
11,45,27/01/2012,5.97,False
11,45,02/03/2012,10.47,False
11,45,01/06/2012,10.47,False
11,46,05/02/2010,28056.72,False
11,46,12/02/2010,28246.4,True
11,46,19/02/2010,30611.64,False
11,46,26/02/2010,26162.8,False
11,46,05/03/2010,28887.77,False
11,46,12/03/2010,25917.03,False
11,46,19/03/2010,27032.45,False
11,46,26/03/2010,24319.88,False
11,46,02/04/2010,28635.23,False
11,46,09/04/2010,27938.7,False
11,46,16/04/2010,26148.74,False
11,46,23/04/2010,26116.77,False
11,46,30/04/2010,25808.44,False
11,46,07/05/2010,25951.27,False
11,46,14/05/2010,26049.6,False
11,46,21/05/2010,25835.71,False
11,46,28/05/2010,28870.61,False
11,46,04/06/2010,30413.97,False
11,46,11/06/2010,26510.72,False
11,46,18/06/2010,27786.98,False
11,46,25/06/2010,26067.54,False
11,46,02/07/2010,25699.17,False
11,46,09/07/2010,25099.44,False
11,46,16/07/2010,27195.86,False
11,46,23/07/2010,24845.77,False
11,46,30/07/2010,24094.25,False
11,46,06/08/2010,27476.56,False
11,46,13/08/2010,25735.49,False
11,46,20/08/2010,26331.51,False
11,46,27/08/2010,24408.36,False
11,46,03/09/2010,25976.55,False
11,46,10/09/2010,22739.79,True
11,46,17/09/2010,23643.03,False
11,46,24/09/2010,22980.57,False
11,46,01/10/2010,23017.9,False
11,46,08/10/2010,24238.8,False
11,46,15/10/2010,22445.41,False
11,46,22/10/2010,22236.85,False
11,46,29/10/2010,21424.79,False
11,46,05/11/2010,24479.85,False
11,46,12/11/2010,22925.98,False
11,46,19/11/2010,24094.58,False
11,46,26/11/2010,23903.26,True
11,46,03/12/2010,23741.31,False
11,46,10/12/2010,28393.71,False
11,46,17/12/2010,38455.26,False
11,46,24/12/2010,61464.3,False
11,46,31/12/2010,26662.02,True
11,46,07/01/2011,21588.86,False
11,46,14/01/2011,20766.47,False
11,46,21/01/2011,23030.35,False
11,46,28/01/2011,21702.7,False
11,46,04/02/2011,26011.91,False
11,46,11/02/2011,28537.76,True
11,46,18/02/2011,32225.84,False
11,46,25/02/2011,27340.16,False
11,46,04/03/2011,27640.82,False
11,46,11/03/2011,28129.17,False
11,46,18/03/2011,29636.17,False
11,46,25/03/2011,24597.46,False
11,46,01/04/2011,24649.47,False
11,46,08/04/2011,24559.03,False
11,46,15/04/2011,26774.81,False
11,46,22/04/2011,28899.07,False
11,46,29/04/2011,26417.94,False
11,46,06/05/2011,25503.41,False
11,46,13/05/2011,27825.18,False
11,46,20/05/2011,21642.59,False
11,46,27/05/2011,28118.88,False
11,46,03/06/2011,31044.92,False
11,46,10/06/2011,30153.69,False
11,46,17/06/2011,31898.84,False
11,46,24/06/2011,27906.81,False
11,46,01/07/2011,30161.89,False
11,46,08/07/2011,28952.86,False
11,46,15/07/2011,25717.84,False
11,46,22/07/2011,28118.07,False
11,46,29/07/2011,25609.37,False
11,46,05/08/2011,28601.51,False
11,46,12/08/2011,28337.85,False
11,46,19/08/2011,29624.06,False
11,46,26/08/2011,28073.27,False
11,46,02/09/2011,26266.45,False
11,46,09/09/2011,24594.87,True
11,46,16/09/2011,25730.35,False
11,46,23/09/2011,24613.75,False
11,46,30/09/2011,24402.45,False
