Store,Dept,Date,Weekly_Sales,IsHoliday
43,9,25/11/2011,108.39,True
43,9,02/12/2011,35.86,False
43,9,09/12/2011,37.16,False
43,9,16/12/2011,30.11,False
43,9,23/12/2011,152.7,False
43,9,30/12/2011,57.42,True
43,9,06/01/2012,135.17,False
43,9,13/01/2012,44.72,False
43,9,20/01/2012,89.81,False
43,9,27/01/2012,30.88,False
43,9,03/02/2012,165.63,False
43,9,10/02/2012,60.91,True
43,9,17/02/2012,88.59,False
43,9,24/02/2012,99.44,False
43,9,02/03/2012,158.27,False
43,9,09/03/2012,163.4,False
43,9,16/03/2012,172.02,False
43,9,23/03/2012,135.17,False
43,9,30/03/2012,321.4,False
43,9,06/04/2012,255.94,False
43,9,13/04/2012,383.35,False
43,9,20/04/2012,279.59,False
43,9,27/04/2012,481.32,False
43,9,04/05/2012,297.9,False
43,9,11/05/2012,250.72,False
43,9,18/05/2012,126.91,False
43,9,25/05/2012,323.19,False
43,9,01/06/2012,467.11,False
43,9,08/06/2012,173.59,False
43,9,15/06/2012,478.91,False
43,9,22/06/2012,434.72,False
43,9,29/06/2012,326.39,False
43,9,06/07/2012,297.2,False
43,9,13/07/2012,412.72,False
43,9,20/07/2012,269.92,False
43,9,27/07/2012,192.97,False
43,9,03/08/2012,122.42,False
43,9,10/08/2012,192.7,False
43,9,17/08/2012,202.94,False
43,9,24/08/2012,224.95,False
43,9,31/08/2012,230.82,False
43,9,07/09/2012,264.51,True
43,9,14/09/2012,177.09,False
43,9,21/09/2012,141.94,False
43,9,28/09/2012,73.2,False
43,9,05/10/2012,154.62,False
43,9,12/10/2012,125.65,False
43,9,19/10/2012,176.41,False
43,9,26/10/2012,63.67,False
43,10,05/02/2010,499.95,False
43,10,12/02/2010,542.86,True
43,10,19/02/2010,502.23,False
43,10,26/02/2010,400.48,False
43,10,05/03/2010,403.43,False
43,10,12/03/2010,628.03,False
43,10,19/03/2010,500.15,False
43,10,26/03/2010,397.69,False
43,10,02/04/2010,477.35,False
43,10,09/04/2010,431.15,False
43,10,16/04/2010,545.8,False
43,10,23/04/2010,604.48,False
43,10,30/04/2010,738.78,False
43,10,07/05/2010,398.18,False
43,10,14/05/2010,549.04,False
43,10,21/05/2010,473.74,False
43,10,28/05/2010,506.25,False
43,10,04/06/2010,561.34,False
43,10,11/06/2010,514.58,False
43,10,18/06/2010,440.51,False
43,10,25/06/2010,448.09,False
43,10,02/07/2010,425.08,False
43,10,09/07/2010,597.69,False
43,10,16/07/2010,457.79,False
43,10,23/07/2010,502.18,False
43,10,30/07/2010,452.21,False
43,10,06/08/2010,593.82,False
43,10,13/08/2010,550.89,False
43,10,20/08/2010,513.44,False
43,10,27/08/2010,516.01,False
43,10,03/09/2010,446.21,False
43,10,10/09/2010,628.91,True
43,10,17/09/2010,652.15,False
43,10,24/09/2010,458.34,False
43,10,01/10/2010,450.4,False
43,10,08/10/2010,510.85,False
43,10,15/10/2010,542.1,False
43,10,22/10/2010,437.25,False
43,10,29/10/2010,547.81,False
43,10,05/11/2010,493.36,False
43,10,12/11/2010,488.68,False
43,10,19/11/2010,599.0,False
43,10,26/11/2010,607.32,True
43,10,03/12/2010,682.8,False
43,10,10/12/2010,441.78,False
43,10,17/12/2010,607.73,False
43,10,24/12/2010,453.32,False
43,10,31/12/2010,606.08,True
43,10,07/01/2011,638.25,False
43,10,14/01/2011,566.48,False
43,10,21/01/2011,475.36,False
43,10,28/01/2011,404.74,False
43,10,04/02/2011,850.13,False
43,10,11/02/2011,739.1,True
43,10,18/02/2011,780.18,False
43,10,25/02/2011,697.74,False
43,10,04/03/2011,691.82,False
43,10,11/03/2011,503.51,False
43,10,18/03/2011,634.61,False
43,10,25/03/2011,609.3,False
43,10,01/04/2011,652.35,False
43,10,08/04/2011,513.26,False
43,10,15/04/2011,611.78,False
43,10,22/04/2011,539.06,False
43,10,29/04/2011,373.07,False
43,10,06/05/2011,407.23,False
43,10,13/05/2011,417.58,False
43,10,20/05/2011,524.41,False
43,10,27/05/2011,477.96,False
43,10,03/06/2011,527.82,False
43,10,10/06/2011,558.84,False
43,10,17/06/2011,392.85,False
43,10,24/06/2011,281.04,False
43,10,01/07/2011,529.88,False
43,10,08/07/2011,498.55,False
43,10,15/07/2011,503.35,False
43,10,22/07/2011,478.21,False
43,10,29/07/2011,448.12,False
43,10,05/08/2011,307.29,False
43,10,12/08/2011,270.8,False
43,10,19/08/2011,354.78,False
43,10,26/08/2011,582.31,False
43,10,02/09/2011,647.49,False
43,10,09/09/2011,418.52,True
43,10,16/09/2011,541.27,False
43,10,23/09/2011,542.21,False
43,10,30/09/2011,329.3,False
43,10,07/10/2011,511.05,False
43,10,14/10/2011,289.91,False
43,10,21/10/2011,432.25,False
43,10,28/10/2011,548.72,False
43,10,04/11/2011,577.55,False
43,10,11/11/2011,647.8,False
43,10,18/11/2011,558.88,False
43,10,25/11/2011,433.31,True
43,10,02/12/2011,733.21,False
43,10,09/12/2011,785.46,False
43,10,16/12/2011,489.4,False
43,10,23/12/2011,494.49,False
43,10,30/12/2011,448.73,True
43,10,06/01/2012,436.48,False
43,10,13/01/2012,643.99,False
43,10,20/01/2012,464.71,False
43,10,27/01/2012,285.17,False
43,10,03/02/2012,491.37,False
43,10,10/02/2012,445.78,True
43,10,17/02/2012,455.46,False
43,10,24/02/2012,532.03,False
43,10,02/03/2012,448.49,False
43,10,09/03/2012,469.99,False
43,10,16/03/2012,587.7,False
43,10,23/03/2012,459.27,False
43,10,30/03/2012,639.22,False
43,10,06/04/2012,457.26,False
43,10,13/04/2012,464.07,False
43,10,20/04/2012,454.63,False
43,10,27/04/2012,477.51,False
43,10,04/05/2012,379.78,False
43,10,11/05/2012,510.51,False
43,10,18/05/2012,473.67,False
43,10,25/05/2012,396.72,False
43,10,01/06/2012,339.04,False
43,10,08/06/2012,373.51,False
43,10,15/06/2012,527.1,False
43,10,22/06/2012,545.09,False
43,10,29/06/2012,526.11,False
43,10,06/07/2012,479.27,False
43,10,13/07/2012,413.63,False
43,10,20/07/2012,525.64,False
43,10,27/07/2012,546.68,False
43,10,03/08/2012,535.23,False
43,10,10/08/2012,539.31,False
43,10,17/08/2012,541.41,False
43,10,24/08/2012,405.65,False
43,10,31/08/2012,511.48,False
43,10,07/09/2012,450.19,True
43,10,14/09/2012,532.0,False
43,10,21/09/2012,445.26,False
43,10,28/09/2012,376.61,False
43,10,05/10/2012,454.12,False
43,10,12/10/2012,555.16,False
43,10,19/10/2012,406.64,False
43,10,26/10/2012,460.46,False
43,11,05/02/2010,634.23,False
43,11,12/02/2010,483.17,True
43,11,19/02/2010,671.09,False
43,11,26/02/2010,609.98,False
43,11,05/03/2010,650.14,False
43,11,12/03/2010,605.3,False
43,11,19/03/2010,584.32,False
43,11,26/03/2010,524.77,False
43,11,02/04/2010,553.42,False
43,11,09/04/2010,554.9,False
43,11,16/04/2010,711.51,False
43,11,23/04/2010,600.45,False
43,11,30/04/2010,548.21,False
43,11,07/05/2010,519.89,False
43,11,14/05/2010,540.48,False
43,11,21/05/2010,471.09,False
43,11,28/05/2010,373.75,False
43,11,04/06/2010,392.91,False
43,11,11/06/2010,655.89,False
43,11,18/06/2010,377.2,False
43,11,25/06/2010,510.61,False
43,11,02/07/2010,545.21,False
43,11,09/07/2010,464.75,False
43,11,16/07/2010,477.17,False
43,11,23/07/2010,619.44,False
43,11,30/07/2010,473.1,False
43,11,06/08/2010,540.91,False
43,11,13/08/2010,615.49,False
43,11,20/08/2010,580.96,False
43,11,27/08/2010,577.01,False
43,11,03/09/2010,460.86,False
43,11,10/09/2010,392.64,True
43,11,17/09/2010,477.87,False
43,11,24/09/2010,504.03,False
43,11,01/10/2010,492.07,False
43,11,08/10/2010,451.75,False
43,11,15/10/2010,564.3,False
43,11,22/10/2010,439.4,False
43,11,29/10/2010,548.02,False
43,11,05/11/2010,504.37,False
43,11,12/11/2010,770.08,False
43,11,19/11/2010,996.53,False
43,11,26/11/2010,1499.42,True
43,11,03/12/2010,1088.51,False
43,11,10/12/2010,869.91,False
43,11,17/12/2010,560.67,False
43,11,24/12/2010,929.76,False
43,11,31/12/2010,1215.59,True
43,11,07/01/2011,879.29,False
43,11,14/01/2011,848.48,False
43,11,21/01/2011,704.58,False
43,11,28/01/2011,661.85,False
43,11,04/02/2011,3375.32,False
43,11,11/02/2011,613.98,True
43,11,18/02/2011,473.78,False
43,11,25/02/2011,545.17,False
43,11,04/03/2011,559.37,False
43,11,11/03/2011,533.23,False
43,11,18/03/2011,539.05,False
43,11,25/03/2011,582.29,False
43,11,01/04/2011,503.42,False
43,11,08/04/2011,445.56,False
43,11,15/04/2011,404.86,False
43,11,22/04/2011,434.5,False
43,11,29/04/2011,324.81,False
43,11,06/05/2011,571.4,False
43,11,13/05/2011,358.93,False
43,11,20/05/2011,416.62,False
43,11,27/05/2011,355.96,False
43,11,03/06/2011,571.62,False
43,11,10/06/2011,448.03,False
43,11,17/06/2011,451.37,False
43,11,24/06/2011,373.76,False
43,11,01/07/2011,388.98,False
43,11,08/07/2011,387.79,False
43,11,15/07/2011,422.53,False
43,11,22/07/2011,505.74,False
43,11,29/07/2011,510.08,False
43,11,05/08/2011,403.43,False
43,11,12/08/2011,364.28,False
43,11,19/08/2011,308.83,False
43,11,26/08/2011,435.6,False
43,11,02/09/2011,340.39,False
43,11,09/09/2011,343.85,True
43,11,16/09/2011,303.91,False
43,11,23/09/2011,365.96,False
43,11,30/09/2011,325.69,False
43,11,07/10/2011,455.63,False
43,11,14/10/2011,411.78,False
43,11,21/10/2011,531.3,False
43,11,28/10/2011,537.36,False
43,11,04/11/2011,712.03,False
43,11,11/11/2011,797.92,False
43,11,18/11/2011,555.89,False
43,11,25/11/2011,844.38,True
43,11,02/12/2011,1134.03,False
43,11,09/12/2011,1494.95,False
43,11,16/12/2011,651.45,False
43,11,23/12/2011,1243.58,False
43,11,30/12/2011,699.27,True
43,11,06/01/2012,638.3,False
43,11,13/01/2012,868.96,False
43,11,20/01/2012,683.42,False
43,11,27/01/2012,477.56,False
43,11,03/02/2012,473.35,False
43,11,10/02/2012,548.44,True
43,11,17/02/2012,559.57,False
43,11,24/02/2012,411.13,False
43,11,02/03/2012,525.15,False
43,11,09/03/2012,474.3,False
43,11,16/03/2012,446.58,False
43,11,23/03/2012,428.16,False
43,11,30/03/2012,717.26,False
43,11,06/04/2012,463.63,False
43,11,13/04/2012,487.46,False
43,11,20/04/2012,538.89,False
43,11,27/04/2012,436.27,False
43,11,04/05/2012,495.38,False
43,11,11/05/2012,532.06,False
43,11,18/05/2012,441.9,False
43,11,25/05/2012,512.99,False
43,11,01/06/2012,507.82,False
43,11,08/06/2012,518.54,False
43,11,15/06/2012,459.05,False
43,11,22/06/2012,707.85,False
43,11,29/06/2012,913.25,False
43,11,06/07/2012,802.46,False
43,11,13/07/2012,477.46,False
43,11,20/07/2012,551.73,False
43,11,27/07/2012,495.55,False
43,11,03/08/2012,562.67,False
43,11,10/08/2012,657.79,False
43,11,17/08/2012,804.97,False
43,11,24/08/2012,567.02,False
43,11,31/08/2012,334.19,False
43,11,07/09/2012,758.42,True
43,11,14/09/2012,280.23,False
43,11,21/09/2012,392.26,False
43,11,28/09/2012,294.16,False
43,11,05/10/2012,556.14,False
43,11,12/10/2012,330.07,False
43,11,19/10/2012,414.15,False
43,11,26/10/2012,397.39,False
43,12,05/02/2010,69.11,False
43,12,12/02/2010,55.77,True
43,12,19/02/2010,118.93,False
43,12,26/02/2010,55.19,False
43,12,05/03/2010,102.45,False
43,12,12/03/2010,88.91,False
43,12,19/03/2010,104.04,False
43,12,26/03/2010,115.65,False
43,12,02/04/2010,125.9,False
43,12,09/04/2010,127.58,False
43,12,16/04/2010,163.03,False
43,12,23/04/2010,85.2,False
43,12,30/04/2010,137.36,False
43,12,07/05/2010,114.78,False
43,12,14/05/2010,86.74,False
43,12,21/05/2010,102.14,False
43,12,28/05/2010,132.2,False
43,12,04/06/2010,166.58,False
43,12,11/06/2010,85.17,False
43,12,18/06/2010,113.56,False
43,12,25/06/2010,110.89,False
43,12,02/07/2010,191.97,False
43,12,09/07/2010,109.47,False
43,12,16/07/2010,120.67,False
43,12,23/07/2010,113.14,False
43,12,30/07/2010,110.77,False
43,12,06/08/2010,179.73,False
43,12,13/08/2010,117.93,False
43,12,20/08/2010,84.21,False
43,12,27/08/2010,108.34,False
43,12,03/09/2010,80.64,False
43,12,10/09/2010,118.66,True
43,12,17/09/2010,77.46,False
43,12,24/09/2010,112.27,False
43,12,01/10/2010,82.1,False
43,12,08/10/2010,126.36,False
43,12,15/10/2010,149.32,False
43,12,22/10/2010,97.54,False
43,12,29/10/2010,98.12,False
43,12,05/11/2010,35.72,False
43,12,12/11/2010,120.86,False
43,12,19/11/2010,69.54,False
43,12,26/11/2010,67.65,True
43,12,03/12/2010,53.02,False
43,12,10/12/2010,46.67,False
43,12,17/12/2010,55.0,False
43,12,24/12/2010,81.42,False
43,12,31/12/2010,54.41,True
43,12,07/01/2011,110.91,False
43,12,14/01/2011,96.13,False
43,12,21/01/2011,113.21,False
43,12,28/01/2011,92.85,False
43,12,04/02/2011,122.9,False
43,12,11/02/2011,84.48,True
43,12,18/02/2011,112.43,False
43,12,25/02/2011,118.24,False
43,12,04/03/2011,115.45,False
43,12,11/03/2011,95.02,False
43,12,18/03/2011,46.71,False
43,12,25/03/2011,88.75,False
43,12,01/04/2011,118.58,False
43,12,08/04/2011,68.95,False
43,12,15/04/2011,89.53,False
43,12,22/04/2011,94.3,False
43,12,29/04/2011,105.01,False
43,12,06/05/2011,76.23,False
43,12,13/05/2011,99.22,False
43,12,20/05/2011,85.06,False
43,12,27/05/2011,82.34,False
43,12,03/06/2011,73.33,False
43,12,10/06/2011,100.25,False
43,12,17/06/2011,94.23,False
43,12,24/06/2011,84.57,False
43,12,01/07/2011,108.69,False
43,12,08/07/2011,126.93,False
43,12,15/07/2011,100.65,False
43,12,22/07/2011,80.15,False
43,12,29/07/2011,64.16,False
43,12,05/08/2011,93.53,False
43,12,12/08/2011,113.82,False
43,12,19/08/2011,80.66,False
43,12,26/08/2011,54.38,False
43,12,02/09/2011,61.63,False
43,12,09/09/2011,89.85,True
43,12,16/09/2011,103.57,False
43,12,23/09/2011,89.63,False
43,12,30/09/2011,84.16,False
43,12,07/10/2011,64.36,False
43,12,14/10/2011,68.06,False
43,12,21/10/2011,72.82,False
43,12,28/10/2011,98.09,False
43,12,04/11/2011,87.33,False
43,12,11/11/2011,72.41,False
43,12,18/11/2011,53.32,False
43,12,25/11/2011,55.02,True
43,12,02/12/2011,77.31,False
43,12,09/12/2011,85.85,False
43,12,16/12/2011,102.21,False
43,12,23/12/2011,97.67,False
43,12,30/12/2011,43.25,True
43,12,06/01/2012,62.9,False
43,12,13/01/2012,95.62,False
43,12,20/01/2012,100.6,False
43,12,27/01/2012,76.69,False
43,12,03/02/2012,114.26,False
43,12,10/02/2012,71.53,True
43,12,17/02/2012,44.53,False
43,12,24/02/2012,63.04,False
43,12,02/03/2012,90.26,False
43,12,09/03/2012,57.01,False
43,12,16/03/2012,88.27,False
43,12,23/03/2012,62.29,False
43,12,30/03/2012,83.57,False
43,12,06/04/2012,60.82,False
43,12,13/04/2012,70.65,False
43,12,20/04/2012,49.81,False
43,12,27/04/2012,98.06,False
43,12,04/05/2012,41.36,False
43,12,11/05/2012,62.95,False
43,12,18/05/2012,54.01,False
43,12,25/05/2012,67.82,False
43,12,01/06/2012,96.24,False
43,12,08/06/2012,91.72,False
43,12,15/06/2012,53.6,False
43,12,22/06/2012,66.28,False
43,12,29/06/2012,52.23,False
43,12,06/07/2012,68.21,False
43,12,13/07/2012,52.04,False
43,12,20/07/2012,121.62,False
43,12,27/07/2012,127.59,False
43,12,03/08/2012,107.23,False
43,12,10/08/2012,87.42,False
43,12,17/08/2012,54.33,False
43,12,24/08/2012,118.81,False
43,12,31/08/2012,32.09,False
43,12,07/09/2012,105.44,True
43,12,14/09/2012,71.24,False
43,12,21/09/2012,81.43,False
43,12,28/09/2012,63.53,False
43,12,05/10/2012,77.21,False
43,12,12/10/2012,48.41,False
43,12,19/10/2012,74.42,False
43,12,26/10/2012,56.96,False
43,13,05/02/2010,19169.51,False
43,13,12/02/2010,17647.14,True
43,13,19/02/2010,19851.35,False
43,13,26/02/2010,19396.3,False
43,13,05/03/2010,21313.58,False
43,13,12/03/2010,19487.95,False
43,13,19/03/2010,20445.69,False
43,13,26/03/2010,18395.43,False
43,13,02/04/2010,18664.53,False
43,13,09/04/2010,19378.57,False
43,13,16/04/2010,20471.32,False
43,13,23/04/2010,20129.64,False
43,13,30/04/2010,19607.39,False
43,13,07/05/2010,20609.75,False
43,13,14/05/2010,18446.65,False
43,13,21/05/2010,19992.86,False
43,13,28/05/2010,18644.14,False
43,13,04/06/2010,20946.82,False
43,13,11/06/2010,19138.29,False
43,13,18/06/2010,19690.41,False
43,13,25/06/2010,18844.31,False
43,13,02/07/2010,19701.36,False
43,13,09/07/2010,19714.83,False
43,13,16/07/2010,20676.56,False
43,13,23/07/2010,19628.27,False
43,13,30/07/2010,20013.01,False
43,13,06/08/2010,20106.96,False
43,13,13/08/2010,20941.99,False
43,13,20/08/2010,20749.53,False
43,13,27/08/2010,19729.48,False
43,13,03/09/2010,21489.44,False
43,13,10/09/2010,22210.74,True
43,13,17/09/2010,21305.51,False
43,13,24/09/2010,19906.69,False
43,13,01/10/2010,20704.18,False
43,13,08/10/2010,20920.3,False
43,13,15/10/2010,19585.1,False
43,13,22/10/2010,20741.34,False
43,13,29/10/2010,17442.41,False
43,13,05/11/2010,18167.91,False
43,13,12/11/2010,15727.81,False
43,13,19/11/2010,15934.82,False
43,13,26/11/2010,16551.76,True
43,13,03/12/2010,16955.66,False
43,13,10/12/2010,15789.86,False
43,13,17/12/2010,15952.85,False
43,13,24/12/2010,16291.81,False
43,13,31/12/2010,16354.24,True
43,13,07/01/2011,16927.11,False
43,13,14/01/2011,16304.67,False
43,13,21/01/2011,17443.89,False
43,13,28/01/2011,15823.05,False
43,13,04/02/2011,17877.94,False
43,13,11/02/2011,16247.61,True
43,13,18/02/2011,17465.85,False
43,13,25/02/2011,16729.6,False
43,13,04/03/2011,17687.45,False
43,13,11/03/2011,17091.28,False
43,13,18/03/2011,17211.44,False
43,13,25/03/2011,16389.41,False
43,13,01/04/2011,16818.87,False
43,13,08/04/2011,17697.34,False
43,13,15/04/2011,17253.69,False
43,13,22/04/2011,16582.84,False
43,13,29/04/2011,16347.97,False
43,13,06/05/2011,18418.77,False
43,13,13/05/2011,16340.24,False
43,13,20/05/2011,19050.64,False
43,13,27/05/2011,15664.07,False
43,13,03/06/2011,17229.36,False
43,13,10/06/2011,16956.43,False
43,13,17/06/2011,16280.09,False
43,13,24/06/2011,16325.98,False
43,13,01/07/2011,17004.02,False
43,13,08/07/2011,16335.35,False
43,13,15/07/2011,16830.53,False
43,13,22/07/2011,15868.68,False
43,13,29/07/2011,14888.93,False
43,13,05/08/2011,16264.6,False
43,13,12/08/2011,15585.17,False
43,13,19/08/2011,16631.51,False
43,13,26/08/2011,17666.69,False
43,13,02/09/2011,17978.9,False
43,13,09/09/2011,17898.29,True
43,13,16/09/2011,17514.45,False
43,13,23/09/2011,17662.62,False
43,13,30/09/2011,16523.74,False
43,13,07/10/2011,17684.88,False
43,13,14/10/2011,15517.89,False
43,13,21/10/2011,16502.78,False
43,13,28/10/2011,16418.35,False
43,13,04/11/2011,18302.32,False
43,13,11/11/2011,17578.27,False
43,13,18/11/2011,16606.45,False
43,13,25/11/2011,17120.96,True
43,13,02/12/2011,16902.37,False
43,13,09/12/2011,16678.24,False
43,13,16/12/2011,16425.27,False
43,13,23/12/2011,16805.15,False
43,13,30/12/2011,14815.05,True
43,13,06/01/2012,17430.59,False
43,13,13/01/2012,16837.56,False
43,13,20/01/2012,17246.24,False
43,13,27/01/2012,16671.36,False
43,13,03/02/2012,17569.88,False
43,13,10/02/2012,18261.02,True
43,13,17/02/2012,16750.62,False
43,13,24/02/2012,18656.72,False
43,13,02/03/2012,18894.67,False
43,13,09/03/2012,18959.52,False
43,13,16/03/2012,16727.44,False
43,13,23/03/2012,16696.97,False
43,13,30/03/2012,17365.7,False
43,13,06/04/2012,18113.52,False
43,13,13/04/2012,16483.68,False
43,13,20/04/2012,17758.23,False
43,13,27/04/2012,16566.92,False
43,13,04/05/2012,19048.15,False
43,13,11/05/2012,16703.61,False
43,13,18/05/2012,18398.09,False
43,13,25/05/2012,17668.2,False
43,13,01/06/2012,17183.07,False
43,13,08/06/2012,19073.84,False
43,13,15/06/2012,17355.14,False
43,13,22/06/2012,17255.96,False
43,13,29/06/2012,16895.72,False
43,13,06/07/2012,17729.7,False
43,13,13/07/2012,17245.05,False
43,13,20/07/2012,16769.9,False
43,13,27/07/2012,17018.86,False
43,13,03/08/2012,17365.46,False
43,13,10/08/2012,18680.61,False
43,13,17/08/2012,18465.81,False
43,13,24/08/2012,18021.91,False
43,13,31/08/2012,16671.47,False
43,13,07/09/2012,18923.08,True
43,13,14/09/2012,17237.6,False
43,13,21/09/2012,17688.1,False
43,13,28/09/2012,16529.55,False
43,13,05/10/2012,18809.0,False
43,13,12/10/2012,15999.79,False
43,13,19/10/2012,17359.69,False
43,13,26/10/2012,16135.77,False
43,14,05/02/2010,1406.9,False
43,14,12/02/2010,1785.41,True
43,14,19/02/2010,1463.95,False
43,14,26/02/2010,2029.48,False
43,14,05/03/2010,2411.56,False
43,14,12/03/2010,1986.89,False
43,14,19/03/2010,2486.59,False
43,14,26/03/2010,2033.46,False
43,14,02/04/2010,1700.98,False
43,14,09/04/2010,2120.09,False
43,14,16/04/2010,1689.97,False
43,14,23/04/2010,1732.53,False
43,14,30/04/2010,1975.08,False
43,14,07/05/2010,2271.92,False
43,14,14/05/2010,2298.4,False
43,14,21/05/2010,2063.19,False
43,14,28/05/2010,1878.89,False
43,14,04/06/2010,2154.76,False
43,14,11/06/2010,1783.49,False
43,14,18/06/2010,1628.97,False
