Store,Dept,Date,Weekly_Sales,IsHoliday
25,7,29/06/2012,17557.62,False
25,7,06/07/2012,22102.44,False
25,7,13/07/2012,15903.82,False
25,7,20/07/2012,14387.68,False
25,7,27/07/2012,12487.85,False
25,7,03/08/2012,12571.55,False
25,7,10/08/2012,13755.41,False
25,7,17/08/2012,13041.32,False
25,7,24/08/2012,14516.22,False
25,7,31/08/2012,12340.44,False
25,7,07/09/2012,14611.48,True
25,7,14/09/2012,12378.54,False
25,7,21/09/2012,15188.56,False
25,7,28/09/2012,14536.52,False
25,7,05/10/2012,14000.26,False
25,7,12/10/2012,14880.65,False
25,7,19/10/2012,14983.16,False
25,7,26/10/2012,13370.66,False
25,8,05/02/2010,31702.64,False
25,8,12/02/2010,25898.21,True
25,8,19/02/2010,31151.07,False
25,8,26/02/2010,28557.31,False
25,8,05/03/2010,30860.79,False
25,8,12/03/2010,27848.15,False
25,8,19/03/2010,28940.02,False
25,8,26/03/2010,28585.54,False
25,8,02/04/2010,31633.67,False
25,8,09/04/2010,26405.25,False
25,8,16/04/2010,30617.3,False
25,8,23/04/2010,29691.1,False
25,8,30/04/2010,29010.37,False
25,8,07/05/2010,30800.06,False
25,8,14/05/2010,28949.91,False
25,8,21/05/2010,28844.38,False
25,8,28/05/2010,31302.81,False
25,8,04/06/2010,30295.67,False
25,8,11/06/2010,30600.27,False
25,8,18/06/2010,29281.93,False
25,8,25/06/2010,28403.12,False
25,8,02/07/2010,31270.21,False
25,8,09/07/2010,25710.94,False
25,8,16/07/2010,31099.03,False
25,8,23/07/2010,28608.34,False
25,8,30/07/2010,28407.48,False
25,8,06/08/2010,30387.62,False
25,8,13/08/2010,27604.04,False
25,8,20/08/2010,28636.31,False
25,8,27/08/2010,26895.07,False
25,8,03/09/2010,30185.5,False
25,8,10/09/2010,30388.14,True
25,8,17/09/2010,29988.87,False
25,8,24/09/2010,28338.18,False
25,8,01/10/2010,30355.31,False
25,8,08/10/2010,31124.54,False
25,8,15/10/2010,28307.92,False
25,8,22/10/2010,29981.92,False
25,8,29/10/2010,30538.09,False
25,8,05/11/2010,31531.56,False
25,8,12/11/2010,31988.26,False
25,8,19/11/2010,29666.52,False
25,8,26/11/2010,28762.11,True
25,8,03/12/2010,31196.73,False
25,8,10/12/2010,34063.34,False
25,8,17/12/2010,34529.39,False
25,8,24/12/2010,43044.56,False
25,8,31/12/2010,26082.24,True
25,8,07/01/2011,25525.84,False
25,8,14/01/2011,28264.45,False
25,8,21/01/2011,26259.91,False
25,8,28/01/2011,28597.31,False
25,8,04/02/2011,28220.78,False
25,8,11/02/2011,26630.97,True
25,8,18/02/2011,28296.55,False
25,8,25/02/2011,26634.6,False
25,8,04/03/2011,29934.73,False
25,8,11/03/2011,26758.59,False
25,8,18/03/2011,27613.0,False
25,8,25/03/2011,29546.08,False
25,8,01/04/2011,28803.14,False
25,8,08/04/2011,28468.38,False
25,8,15/04/2011,27873.11,False
25,8,22/04/2011,30832.38,False
25,8,29/04/2011,25739.32,False
25,8,06/05/2011,30310.05,False
25,8,13/05/2011,28099.08,False
25,8,20/05/2011,29962.62,False
25,8,27/05/2011,28932.82,False
25,8,03/06/2011,30436.04,False
25,8,10/06/2011,31305.82,False
25,8,17/06/2011,32532.53,False
25,8,24/06/2011,30190.64,False
25,8,01/07/2011,27993.21,False
25,8,08/07/2011,29044.16,False
25,8,15/07/2011,28081.99,False
25,8,22/07/2011,27463.23,False
25,8,29/07/2011,28268.4,False
25,8,05/08/2011,30712.21,False
25,8,12/08/2011,29054.23,False
25,8,19/08/2011,29389.16,False
25,8,26/08/2011,28584.82,False
25,8,02/09/2011,28944.32,False
25,8,09/09/2011,29725.35,True
25,8,16/09/2011,29552.07,False
25,8,23/09/2011,30171.38,False
25,8,30/09/2011,28544.99,False
25,8,07/10/2011,29973.45,False
25,8,14/10/2011,30146.0,False
25,8,21/10/2011,30358.65,False
25,8,28/10/2011,30015.85,False
25,8,04/11/2011,30443.14,False
25,8,11/11/2011,32011.22,False
25,8,18/11/2011,30577.29,False
25,8,25/11/2011,29673.05,True
25,8,02/12/2011,32435.29,False
25,8,09/12/2011,32999.55,False
25,8,16/12/2011,36377.83,False
25,8,23/12/2011,45065.67,False
25,8,30/12/2011,26463.14,True
25,8,06/01/2012,27979.22,False
25,8,13/01/2012,28897.88,False
25,8,20/01/2012,28218.88,False
25,8,27/01/2012,27595.4,False
25,8,03/02/2012,29620.75,False
25,8,10/02/2012,30023.3,True
25,8,17/02/2012,27599.6,False
25,8,24/02/2012,30936.29,False
25,8,02/03/2012,29267.2,False
25,8,09/03/2012,29064.26,False
25,8,16/03/2012,28807.9,False
25,8,23/03/2012,29962.26,False
25,8,30/03/2012,29367.28,False
25,8,06/04/2012,32860.16,False
25,8,13/04/2012,28163.19,False
25,8,20/04/2012,28974.91,False
25,8,27/04/2012,29604.1,False
25,8,04/05/2012,30973.73,False
25,8,11/05/2012,30248.86,False
25,8,18/05/2012,30036.02,False
25,8,25/05/2012,29554.23,False
25,8,01/06/2012,27865.6,False
25,8,08/06/2012,32279.77,False
25,8,15/06/2012,28884.68,False
25,8,22/06/2012,29398.08,False
25,8,29/06/2012,29561.75,False
25,8,06/07/2012,32498.19,False
25,8,13/07/2012,30243.99,False
25,8,20/07/2012,31331.22,False
25,8,27/07/2012,30192.88,False
25,8,03/08/2012,30617.18,False
25,8,10/08/2012,30329.39,False
25,8,17/08/2012,30044.91,False
25,8,24/08/2012,29888.34,False
25,8,31/08/2012,31061.17,False
25,8,07/09/2012,30387.71,True
25,8,14/09/2012,30582.06,False
25,8,21/09/2012,29975.04,False
25,8,28/09/2012,30793.03,False
25,8,05/10/2012,32525.74,False
25,8,12/10/2012,33098.3,False
25,8,19/10/2012,32011.53,False
25,8,26/10/2012,32508.41,False
25,9,05/02/2010,7555.15,False
25,9,12/02/2010,6230.69,True
25,9,19/02/2010,6105.2,False
25,9,26/02/2010,6783.81,False
25,9,05/03/2010,7474.56,False
25,9,12/03/2010,11397.89,False
25,9,19/03/2010,11674.49,False
25,9,26/03/2010,14318.42,False
25,9,02/04/2010,20482.31,False
25,9,09/04/2010,18765.36,False
25,9,16/04/2010,28125.65,False
25,9,23/04/2010,17383.09,False
25,9,30/04/2010,15570.39,False
25,9,07/05/2010,13951.6,False
25,9,14/05/2010,14209.71,False
25,9,21/05/2010,14261.7,False
25,9,28/05/2010,20352.68,False
25,9,04/06/2010,18129.37,False
25,9,11/06/2010,15978.91,False
25,9,18/06/2010,20549.28,False
25,9,25/06/2010,21186.47,False
25,9,02/07/2010,24397.27,False
25,9,09/07/2010,26786.52,False
25,9,16/07/2010,27233.64,False
25,9,23/07/2010,16036.47,False
25,9,30/07/2010,16295.93,False
25,9,06/08/2010,14714.84,False
25,9,13/08/2010,14015.03,False
25,9,20/08/2010,12342.1,False
25,9,27/08/2010,12931.76,False
25,9,03/09/2010,13068.88,False
25,9,10/09/2010,13952.52,True
25,9,17/09/2010,12051.7,False
25,9,24/09/2010,11212.06,False
25,9,01/10/2010,15135.74,False
25,9,08/10/2010,11465.5,False
25,9,15/10/2010,10071.27,False
25,9,22/10/2010,11129.79,False
25,9,29/10/2010,8933.93,False
25,9,05/11/2010,11107.54,False
25,9,12/11/2010,9693.5,False
25,9,19/11/2010,10117.24,False
25,9,26/11/2010,22190.52,True
25,9,03/12/2010,15957.83,False
25,9,10/12/2010,11479.94,False
25,9,17/12/2010,14140.3,False
25,9,24/12/2010,20474.88,False
25,9,31/12/2010,9445.22,True
25,9,07/01/2011,5714.92,False
25,9,14/01/2011,5024.59,False
25,9,21/01/2011,5780.62,False
25,9,28/01/2011,6173.31,False
25,9,04/02/2011,5087.04,False
25,9,11/02/2011,6755.79,True
25,9,18/02/2011,7020.74,False
25,9,25/02/2011,7466.17,False
25,9,04/03/2011,8677.31,False
25,9,11/03/2011,9161.74,False
25,9,18/03/2011,10092.32,False
25,9,25/03/2011,12589.97,False
25,9,01/04/2011,10406.4,False
25,9,08/04/2011,14672.17,False
25,9,15/04/2011,28118.51,False
25,9,22/04/2011,19592.6,False
25,9,29/04/2011,15132.04,False
25,9,06/05/2011,13302.45,False
25,9,13/05/2011,15571.49,False
25,9,20/05/2011,15711.41,False
25,9,27/05/2011,19749.08,False
25,9,03/06/2011,19786.9,False
25,9,10/06/2011,17644.54,False
25,9,17/06/2011,20343.1,False
25,9,24/06/2011,20574.52,False
25,9,01/07/2011,20011.47,False
25,9,08/07/2011,27671.42,False
25,9,15/07/2011,24900.06,False
25,9,22/07/2011,18949.02,False
25,9,29/07/2011,14518.34,False
25,9,05/08/2011,16265.09,False
25,9,12/08/2011,14519.41,False
25,9,19/08/2011,14009.21,False
25,9,26/08/2011,12999.78,False
25,9,02/09/2011,13543.13,False
25,9,09/09/2011,11676.73,True
25,9,16/09/2011,12266.43,False
25,9,23/09/2011,11771.9,False
25,9,30/09/2011,14242.04,False
25,9,07/10/2011,11675.69,False
25,9,14/10/2011,11826.98,False
25,9,21/10/2011,10682.18,False
25,9,28/10/2011,12547.96,False
25,9,04/11/2011,10160.4,False
25,9,11/11/2011,10451.89,False
25,9,18/11/2011,12289.84,False
25,9,25/11/2011,26444.9,True
25,9,02/12/2011,14967.59,False
25,9,09/12/2011,12049.13,False
25,9,16/12/2011,14161.18,False
25,9,23/12/2011,25207.79,False
25,9,30/12/2011,11152.32,True
25,9,06/01/2012,7314.62,False
25,9,13/01/2012,7108.17,False
25,9,20/01/2012,7467.8,False
25,9,27/01/2012,6681.55,False
25,9,03/02/2012,7555.94,False
25,9,10/02/2012,7017.77,True
25,9,17/02/2012,9249.38,False
25,9,24/02/2012,8735.22,False
25,9,02/03/2012,8971.27,False
25,9,09/03/2012,11987.32,False
25,9,16/03/2012,12364.63,False
25,9,23/03/2012,17087.02,False
25,9,30/03/2012,14261.71,False
25,9,06/04/2012,19535.91,False
25,9,13/04/2012,26949.78,False
25,9,20/04/2012,19471.76,False
25,9,27/04/2012,17391.34,False
25,9,04/05/2012,17373.86,False
25,9,11/05/2012,17249.37,False
25,9,18/05/2012,18994.26,False
25,9,25/05/2012,24973.59,False
25,9,01/06/2012,19922.0,False
25,9,08/06/2012,16353.41,False
25,9,15/06/2012,20426.48,False
25,9,22/06/2012,20958.69,False
25,9,29/06/2012,22417.44,False
25,9,06/07/2012,26705.22,False
25,9,13/07/2012,24971.03,False
25,9,20/07/2012,18232.11,False
25,9,27/07/2012,17759.04,False
25,9,03/08/2012,17379.03,False
25,9,10/08/2012,15767.81,False
25,9,17/08/2012,15632.64,False
25,9,24/08/2012,12891.57,False
25,9,31/08/2012,13291.94,False
25,9,07/09/2012,12875.33,True
25,9,14/09/2012,11520.45,False
25,9,21/09/2012,13973.62,False
25,9,28/09/2012,15593.0,False
25,9,05/10/2012,13666.56,False
25,9,12/10/2012,13605.45,False
25,9,19/10/2012,12181.03,False
25,9,26/10/2012,11117.87,False
25,10,05/02/2010,19418.97,False
25,10,12/02/2010,22373.28,True
25,10,19/02/2010,17679.04,False
25,10,26/02/2010,15257.3,False
25,10,05/03/2010,15702.15,False
25,10,12/03/2010,15812.01,False
25,10,19/03/2010,18243.02,False
25,10,26/03/2010,18940.24,False
25,10,02/04/2010,18185.36,False
25,10,09/04/2010,19794.27,False
25,10,16/04/2010,19243.03,False
25,10,23/04/2010,17353.03,False
25,10,30/04/2010,19144.33,False
25,10,07/05/2010,17456.11,False
25,10,14/05/2010,17744.87,False
25,10,21/05/2010,17992.22,False
25,10,28/05/2010,18898.77,False
25,10,04/06/2010,18337.63,False
25,10,11/06/2010,17939.57,False
25,10,18/06/2010,19459.44,False
25,10,25/06/2010,21767.9,False
25,10,02/07/2010,22019.25,False
25,10,09/07/2010,21328.17,False
25,10,16/07/2010,21108.75,False
25,10,23/07/2010,16666.73,False
25,10,30/07/2010,19898.69,False
25,10,06/08/2010,16989.31,False
25,10,13/08/2010,17997.32,False
25,10,20/08/2010,19059.61,False
25,10,27/08/2010,17182.78,False
25,10,03/09/2010,19699.44,False
25,10,10/09/2010,16407.45,True
25,10,17/09/2010,17421.77,False
25,10,24/09/2010,19132.13,False
25,10,01/10/2010,18503.25,False
25,10,08/10/2010,18265.51,False
25,10,15/10/2010,15676.64,False
25,10,22/10/2010,20071.11,False
25,10,29/10/2010,20082.94,False
25,10,05/11/2010,21668.53,False
25,10,12/11/2010,22830.47,False
25,10,19/11/2010,22047.1,False
25,10,26/11/2010,23835.87,True
25,10,03/12/2010,26235.06,False
25,10,10/12/2010,39084.22,False
25,10,17/12/2010,35614.44,False
25,10,24/12/2010,29706.69,False
25,10,31/12/2010,18273.81,True
25,10,07/01/2011,14330.31,False
25,10,14/01/2011,22432.2,False
25,10,21/01/2011,19111.81,False
25,10,28/01/2011,16515.53,False
25,10,04/02/2011,15126.53,False
25,10,11/02/2011,14904.98,True
25,10,18/02/2011,15657.15,False
25,10,25/02/2011,13769.77,False
25,10,04/03/2011,15668.71,False
25,10,11/03/2011,16717.05,False
25,10,18/03/2011,15630.72,False
25,10,25/03/2011,17557.2,False
25,10,01/04/2011,16019.89,False
25,10,08/04/2011,16672.37,False
25,10,15/04/2011,18094.79,False
25,10,22/04/2011,18299.2,False
25,10,29/04/2011,18649.45,False
25,10,06/05/2011,18664.44,False
25,10,13/05/2011,18610.17,False
25,10,20/05/2011,17664.84,False
25,10,27/05/2011,19393.97,False
25,10,03/06/2011,18660.8,False
25,10,10/06/2011,25082.01,False
25,10,17/06/2011,20741.13,False
25,10,24/06/2011,22654.74,False
25,10,01/07/2011,22025.64,False
25,10,08/07/2011,20442.72,False
25,10,15/07/2011,18004.17,False
25,10,22/07/2011,20558.72,False
25,10,29/07/2011,18686.41,False
25,10,05/08/2011,17794.82,False
25,10,12/08/2011,19001.04,False
25,10,19/08/2011,21351.55,False
25,10,26/08/2011,21254.5,False
25,10,02/09/2011,19757.3,False
25,10,09/09/2011,20234.84,True
25,10,16/09/2011,18020.2,False
25,10,23/09/2011,18418.38,False
25,10,30/09/2011,17121.78,False
25,10,07/10/2011,24346.16,False
25,10,14/10/2011,22724.02,False
25,10,21/10/2011,18986.22,False
25,10,28/10/2011,27365.28,False
25,10,04/11/2011,25209.02,False
25,10,11/11/2011,23169.6,False
25,10,18/11/2011,21531.68,False
25,10,25/11/2011,33431.96,True
25,10,02/12/2011,25939.82,False
25,10,09/12/2011,23676.17,False
25,10,16/12/2011,25256.74,False
25,10,23/12/2011,31076.72,False
25,10,30/12/2011,20373.59,True
25,10,06/01/2012,27752.76,False
25,10,13/01/2012,24093.01,False
25,10,20/01/2012,21448.65,False
25,10,27/01/2012,18556.45,False
25,10,03/02/2012,15747.43,False
25,10,10/02/2012,14361.4,True
25,10,17/02/2012,18185.93,False
25,10,24/02/2012,15563.93,False
25,10,02/03/2012,19093.87,False
25,10,09/03/2012,18355.9,False
25,10,16/03/2012,18279.05,False
25,10,23/03/2012,18825.2,False
25,10,30/03/2012,19987.43,False
25,10,06/04/2012,21979.4,False
25,10,13/04/2012,17406.79,False
25,10,20/04/2012,19560.11,False
25,10,27/04/2012,14730.29,False
25,10,04/05/2012,17135.41,False
25,10,11/05/2012,21730.39,False
25,10,18/05/2012,21792.65,False
25,10,25/05/2012,24274.02,False
25,10,01/06/2012,22813.37,False
25,10,08/06/2012,22021.45,False
25,10,15/06/2012,22252.92,False
25,10,22/06/2012,18362.8,False
25,10,29/06/2012,22518.98,False
25,10,06/07/2012,26651.92,False
25,10,13/07/2012,22274.84,False
25,10,20/07/2012,16800.78,False
25,10,27/07/2012,21880.93,False
25,10,03/08/2012,23598.88,False
25,10,10/08/2012,20039.0,False
25,10,17/08/2012,17365.55,False
25,10,24/08/2012,19884.87,False
25,10,31/08/2012,21999.21,False
25,10,07/09/2012,18948.59,True
25,10,14/09/2012,19711.47,False
25,10,21/09/2012,18831.66,False
25,10,28/09/2012,23321.66,False
25,10,05/10/2012,23225.41,False
25,10,12/10/2012,25910.34,False
25,10,19/10/2012,20577.85,False
25,10,26/10/2012,25195.37,False
25,11,05/02/2010,10613.96,False
25,11,12/02/2010,8759.11,True
25,11,19/02/2010,10601.81,False
25,11,26/02/2010,9910.58,False
25,11,05/03/2010,7904.16,False
25,11,12/03/2010,9806.07,False
25,11,19/03/2010,7824.53,False
25,11,26/03/2010,9725.52,False
25,11,02/04/2010,10239.84,False
25,11,09/04/2010,9323.79,False
25,11,16/04/2010,9034.48,False
25,11,23/04/2010,8191.02,False
25,11,30/04/2010,9880.53,False
25,11,07/05/2010,11307.52,False
25,11,14/05/2010,8835.38,False
25,11,21/05/2010,8542.0,False
25,11,28/05/2010,15646.79,False
25,11,04/06/2010,15939.69,False
25,11,11/06/2010,10711.45,False
25,11,18/06/2010,15044.43,False
25,11,25/06/2010,13938.57,False
25,11,02/07/2010,14896.31,False
25,11,09/07/2010,20918.25,False
25,11,16/07/2010,13759.06,False
25,11,23/07/2010,13720.18,False
25,11,30/07/2010,13381.18,False
25,11,06/08/2010,13468.55,False
25,11,13/08/2010,10984.66,False
25,11,20/08/2010,10077.33,False
25,11,27/08/2010,10710.74,False
25,11,03/09/2010,10228.35,False
25,11,10/09/2010,8672.87,True
25,11,17/09/2010,7956.73,False
25,11,24/09/2010,8647.73,False
25,11,01/10/2010,9551.75,False
25,11,08/10/2010,11830.48,False
25,11,15/10/2010,9209.76,False
25,11,22/10/2010,10392.06,False
25,11,29/10/2010,9830.88,False
25,11,05/11/2010,12026.27,False
25,11,12/11/2010,11401.37,False
25,11,19/11/2010,12963.91,False
25,11,26/11/2010,15835.48,True
25,11,03/12/2010,18008.83,False
25,11,10/12/2010,17508.28,False
25,11,17/12/2010,15960.39,False
25,11,24/12/2010,17118.56,False
25,11,31/12/2010,9269.78,True
25,11,07/01/2011,8153.59,False
25,11,14/01/2011,9949.49,False
25,11,21/01/2011,10414.14,False
25,11,28/01/2011,11242.69,False
25,11,04/02/2011,9547.7,False
25,11,11/02/2011,7864.06,True
25,11,18/02/2011,8480.37,False
25,11,25/02/2011,8683.29,False
25,11,04/03/2011,9818.65,False
25,11,11/03/2011,7785.77,False
25,11,18/03/2011,9213.09,False
25,11,25/03/2011,7664.2,False
25,11,01/04/2011,8768.57,False
25,11,08/04/2011,8168.54,False
25,11,15/04/2011,7671.23,False
25,11,22/04/2011,7951.48,False
25,11,29/04/2011,9780.2,False
25,11,06/05/2011,8075.11,False
25,11,13/05/2011,10688.89,False
25,11,20/05/2011,13968.63,False
25,11,27/05/2011,13133.48,False
25,11,03/06/2011,25547.75,False
25,11,10/06/2011,14103.19,False
25,11,17/06/2011,11092.22,False
25,11,24/06/2011,12622.27,False
25,11,01/07/2011,10449.07,False
25,11,08/07/2011,13357.44,False
25,11,15/07/2011,12382.58,False
25,11,22/07/2011,22923.81,False
25,11,29/07/2011,13910.11,False
25,11,05/08/2011,10922.14,False
25,11,12/08/2011,10124.36,False
25,11,19/08/2011,10257.04,False
25,11,26/08/2011,10940.94,False
25,11,02/09/2011,10663.06,False
25,11,09/09/2011,9753.36,True
25,11,16/09/2011,10597.23,False
25,11,23/09/2011,9587.98,False
25,11,30/09/2011,9401.91,False
25,11,07/10/2011,11904.9,False
25,11,14/10/2011,9076.13,False
25,11,21/10/2011,10466.39,False
25,11,28/10/2011,10626.08,False
25,11,04/11/2011,10740.67,False
25,11,11/11/2011,11474.74,False
25,11,18/11/2011,10482.83,False
25,11,25/11/2011,15454.93,True
25,11,02/12/2011,16451.95,False
25,11,09/12/2011,17381.39,False
25,11,16/12/2011,15258.92,False
25,11,23/12/2011,17448.12,False
25,11,30/12/2011,10665.15,True
25,11,06/01/2012,13527.77,False
25,11,13/01/2012,10334.34,False
25,11,20/01/2012,10145.92,False
25,11,27/01/2012,9318.23,False
25,11,03/02/2012,10007.56,False
25,11,10/02/2012,9972.27,True
25,11,17/02/2012,8834.54,False
25,11,24/02/2012,8383.57,False
25,11,02/03/2012,9052.66,False
25,11,09/03/2012,9116.84,False
25,11,16/03/2012,8243.62,False
25,11,23/03/2012,8604.15,False
25,11,30/03/2012,8783.33,False
25,11,06/04/2012,7702.56,False
25,11,13/04/2012,7335.5,False
25,11,20/04/2012,7028.5,False
25,11,27/04/2012,7579.81,False
25,11,04/05/2012,12409.95,False
25,11,11/05/2012,10923.41,False
25,11,18/05/2012,8563.74,False
25,11,25/05/2012,12854.45,False
25,11,01/06/2012,20015.79,False
25,11,08/06/2012,9206.16,False
25,11,15/06/2012,11851.01,False
25,11,22/06/2012,15658.5,False
25,11,29/06/2012,16608.93,False
25,11,06/07/2012,18404.05,False
25,11,13/07/2012,13694.42,False
25,11,20/07/2012,10224.12,False
25,11,27/07/2012,10886.19,False
25,11,03/08/2012,9620.84,False
25,11,10/08/2012,11299.32,False
25,11,17/08/2012,10814.85,False
25,11,24/08/2012,10361.12,False
25,11,31/08/2012,9617.34,False
25,11,07/09/2012,9944.61,True
25,11,14/09/2012,9036.54,False
25,11,21/09/2012,9032.99,False
25,11,28/09/2012,10095.18,False
25,11,05/10/2012,10172.9,False
25,11,12/10/2012,11563.76,False
25,11,19/10/2012,8967.63,False
25,11,26/10/2012,9121.5,False
25,12,05/02/2010,2475.72,False
25,12,12/02/2010,1432.4,True
25,12,19/02/2010,2017.73,False
25,12,26/02/2010,2397.15,False
25,12,05/03/2010,2551.97,False
25,12,12/03/2010,2545.59,False
25,12,19/03/2010,3110.45,False
25,12,26/03/2010,3394.49,False
25,12,02/04/2010,3769.24,False
25,12,09/04/2010,3267.05,False
25,12,16/04/2010,3510.45,False
25,12,23/04/2010,3974.94,False
25,12,30/04/2010,4409.01,False
25,12,07/05/2010,3455.79,False
25,12,14/05/2010,3075.74,False
25,12,21/05/2010,4448.8,False
25,12,28/05/2010,3864.54,False
25,12,04/06/2010,3720.12,False
25,12,11/06/2010,4073.11,False
25,12,18/06/2010,3933.3,False
25,12,25/06/2010,3819.07,False
25,12,02/07/2010,4353.73,False
25,12,09/07/2010,3888.7,False
25,12,16/07/2010,4190.59,False
25,12,23/07/2010,3024.67,False
25,12,30/07/2010,3534.87,False
25,12,06/08/2010,4165.99,False
25,12,13/08/2010,3934.83,False
25,12,20/08/2010,3334.4,False
25,12,27/08/2010,3218.92,False
25,12,03/09/2010,4167.84,False
25,12,10/09/2010,3813.73,True
25,12,17/09/2010,3507.11,False
25,12,24/09/2010,3713.0,False
25,12,01/10/2010,2925.29,False
25,12,08/10/2010,2968.91,False
25,12,15/10/2010,3005.16,False
25,12,22/10/2010,2675.6,False
25,12,29/10/2010,3237.65,False
25,12,05/11/2010,2875.03,False
25,12,12/11/2010,3397.34,False
25,12,19/11/2010,2772.6,False
25,12,26/11/2010,2695.15,True
25,12,03/12/2010,2326.87,False
25,12,10/12/2010,1996.06,False
25,12,17/12/2010,2107.13,False
25,12,24/12/2010,1693.11,False
25,12,31/12/2010,1584.8,True
25,12,07/01/2011,1569.43,False
25,12,14/01/2011,1728.36,False
25,12,21/01/2011,1654.6,False
25,12,28/01/2011,1574.42,False
25,12,04/02/2011,1863.59,False
25,12,11/02/2011,1878.9,True
25,12,18/02/2011,1977.96,False
25,12,25/02/2011,2104.08,False
25,12,04/03/2011,2203.83,False
25,12,11/03/2011,1837.71,False
25,12,18/03/2011,2563.11,False
25,12,25/03/2011,3169.03,False
25,12,01/04/2011,2983.35,False
25,12,08/04/2011,2870.53,False
25,12,15/04/2011,2978.49,False
25,12,22/04/2011,3295.53,False
25,12,29/04/2011,2975.73,False
25,12,06/05/2011,2900.3,False
25,12,13/05/2011,3203.86,False
25,12,20/05/2011,3786.08,False
25,12,27/05/2011,4458.44,False
25,12,03/06/2011,4076.38,False
25,12,10/06/2011,4430.77,False
25,12,17/06/2011,3993.46,False
25,12,24/06/2011,3866.89,False
25,12,01/07/2011,4022.18,False
25,12,08/07/2011,3517.78,False
25,12,15/07/2011,4408.74,False
25,12,22/07/2011,3263.41,False
25,12,29/07/2011,3622.38,False
25,12,05/08/2011,4314.72,False
25,12,12/08/2011,3365.51,False
25,12,19/08/2011,3443.82,False
25,12,26/08/2011,4128.46,False
25,12,02/09/2011,4215.48,False
25,12,09/09/2011,3539.61,True
25,12,16/09/2011,3598.14,False
25,12,23/09/2011,3124.87,False
25,12,30/09/2011,3056.29,False
25,12,07/10/2011,3256.44,False
25,12,14/10/2011,3438.61,False
25,12,21/10/2011,3432.86,False
25,12,28/10/2011,3347.91,False
25,12,04/11/2011,2540.57,False
25,12,11/11/2011,3154.75,False
25,12,18/11/2011,2906.03,False
25,12,25/11/2011,2801.24,True
25,12,02/12/2011,2949.5,False
25,12,09/12/2011,2819.97,False
25,12,16/12/2011,2284.88,False
25,12,23/12/2011,2739.01,False
25,12,30/12/2011,1517.68,True
25,12,06/01/2012,2086.91,False
25,12,13/01/2012,2515.46,False
25,12,20/01/2012,2383.88,False
25,12,27/01/2012,1834.73,False
