Store,Dept,Date,Weekly_Sales,IsHoliday
23,31,25/05/2012,3662.24,False
23,31,01/06/2012,3561.44,False
23,31,08/06/2012,4287.96,False
23,31,15/06/2012,3979.69,False
23,31,22/06/2012,3514.45,False
23,31,29/06/2012,3550.75,False
23,31,06/07/2012,3745.11,False
23,31,13/07/2012,3413.77,False
23,31,20/07/2012,3695.57,False
23,31,27/07/2012,4896.64,False
23,31,03/08/2012,4671.96,False
23,31,10/08/2012,7248.03,False
23,31,17/08/2012,8052.73,False
23,31,24/08/2012,9800.16,False
23,31,31/08/2012,9781.68,False
23,31,07/09/2012,4947.13,True
23,31,14/09/2012,2919.22,False
23,31,21/09/2012,4029.35,False
23,31,28/09/2012,3283.94,False
23,31,05/10/2012,4601.12,False
23,31,12/10/2012,5546.56,False
23,31,19/10/2012,5629.44,False
23,31,26/10/2012,4624.13,False
23,32,05/02/2010,11101.34,False
23,32,12/02/2010,13333.94,True
23,32,19/02/2010,15655.52,False
23,32,26/02/2010,10643.94,False
23,32,05/03/2010,11370.8,False
23,32,12/03/2010,11586.35,False
23,32,19/03/2010,10636.21,False
23,32,26/03/2010,8668.12,False
23,32,02/04/2010,11877.83,False
23,32,09/04/2010,10812.65,False
23,32,16/04/2010,10410.9,False
23,32,23/04/2010,11640.03,False
23,32,30/04/2010,12016.93,False
23,32,07/05/2010,12463.69,False
23,32,14/05/2010,13432.28,False
23,32,21/05/2010,13012.58,False
23,32,28/05/2010,11983.08,False
23,32,04/06/2010,12024.06,False
23,32,11/06/2010,11570.69,False
23,32,18/06/2010,13018.94,False
23,32,25/06/2010,12305.36,False
23,32,02/07/2010,12255.09,False
23,32,09/07/2010,11611.92,False
23,32,16/07/2010,15063.7,False
23,32,23/07/2010,11222.06,False
23,32,30/07/2010,11063.34,False
23,32,06/08/2010,11981.8,False
23,32,13/08/2010,13053.44,False
23,32,20/08/2010,11992.89,False
23,32,27/08/2010,12221.36,False
23,32,03/09/2010,12095.93,False
23,32,10/09/2010,9874.35,True
23,32,17/09/2010,10331.94,False
23,32,24/09/2010,8627.42,False
23,32,01/10/2010,9202.1,False
23,32,08/10/2010,9016.98,False
23,32,15/10/2010,8276.34,False
23,32,22/10/2010,8621.62,False
23,32,29/10/2010,9690.96,False
23,32,05/11/2010,9699.42,False
23,32,12/11/2010,9282.94,False
23,32,19/11/2010,11500.48,False
23,32,26/11/2010,12303.2,True
23,32,03/12/2010,13188.82,False
23,32,10/12/2010,17164.86,False
23,32,17/12/2010,26131.12,False
23,32,24/12/2010,42200.46,False
23,32,31/12/2010,10639.15,True
23,32,07/01/2011,8351.94,False
23,32,14/01/2011,4235.92,False
23,32,21/01/2011,6454.55,False
23,32,28/01/2011,7067.69,False
23,32,04/02/2011,7480.39,False
23,32,11/02/2011,11908.88,True
23,32,18/02/2011,15718.3,False
23,32,25/02/2011,8815.78,False
23,32,04/03/2011,10617.69,False
23,32,11/03/2011,8362.89,False
23,32,18/03/2011,9479.93,False
23,32,25/03/2011,10523.11,False
23,32,01/04/2011,8038.12,False
23,32,08/04/2011,10245.09,False
23,32,15/04/2011,9186.22,False
23,32,22/04/2011,10126.94,False
23,32,29/04/2011,9956.27,False
23,32,06/05/2011,9666.85,False
23,32,13/05/2011,10858.99,False
23,32,20/05/2011,9703.6,False
23,32,27/05/2011,10294.2,False
23,32,03/06/2011,13145.61,False
23,32,10/06/2011,11446.52,False
23,32,17/06/2011,11706.98,False
23,32,24/06/2011,12175.85,False
23,32,01/07/2011,11208.68,False
23,32,08/07/2011,10708.62,False
23,32,15/07/2011,11230.63,False
23,32,22/07/2011,11534.53,False
23,32,29/07/2011,11735.23,False
23,32,05/08/2011,10480.12,False
23,32,12/08/2011,10935.78,False
23,32,19/08/2011,11710.48,False
23,32,26/08/2011,9745.37,False
23,32,02/09/2011,10391.96,False
23,32,09/09/2011,11144.52,True
23,32,16/09/2011,9398.08,False
23,32,23/09/2011,9254.32,False
23,32,30/09/2011,9152.4,False
23,32,07/10/2011,9706.1,False
23,32,14/10/2011,9022.58,False
23,32,21/10/2011,11165.8,False
23,32,28/10/2011,9642.0,False
23,32,04/11/2011,8891.82,False
23,32,11/11/2011,11799.65,False
23,32,18/11/2011,12427.38,False
23,32,25/11/2011,15182.75,True
23,32,02/12/2011,14185.02,False
23,32,09/12/2011,17028.42,False
23,32,16/12/2011,24694.86,False
23,32,23/12/2011,40920.0,False
23,32,30/12/2011,11235.22,True
23,32,06/01/2012,6971.9,False
23,32,13/01/2012,6167.07,False
23,32,20/01/2012,7563.09,False
23,32,27/01/2012,6473.72,False
23,32,03/02/2012,8390.57,False
23,32,10/02/2012,10898.85,True
23,32,17/02/2012,15309.39,False
23,32,24/02/2012,10436.05,False
23,32,02/03/2012,10159.27,False
23,32,09/03/2012,9658.12,False
23,32,16/03/2012,9600.1,False
23,32,23/03/2012,10357.81,False
23,32,30/03/2012,9031.9,False
23,32,06/04/2012,11775.63,False
23,32,13/04/2012,9759.75,False
23,32,20/04/2012,10024.91,False
23,32,27/04/2012,7338.25,False
23,32,04/05/2012,9024.36,False
23,32,11/05/2012,10202.19,False
23,32,18/05/2012,11167.89,False
23,32,25/05/2012,10059.92,False
23,32,01/06/2012,9638.06,False
23,32,08/06/2012,11373.67,False
23,32,15/06/2012,10809.23,False
23,32,22/06/2012,10975.11,False
23,32,29/06/2012,10957.03,False
23,32,06/07/2012,12678.57,False
23,32,13/07/2012,11260.17,False
23,32,20/07/2012,12115.62,False
23,32,27/07/2012,10541.44,False
23,32,03/08/2012,10301.09,False
23,32,10/08/2012,11029.37,False
23,32,17/08/2012,10901.68,False
23,32,24/08/2012,11609.61,False
23,32,31/08/2012,9997.84,False
23,32,07/09/2012,9294.36,True
23,32,14/09/2012,8869.88,False
23,32,21/09/2012,10716.86,False
23,32,28/09/2012,8922.25,False
23,32,05/10/2012,9796.85,False
23,32,12/10/2012,8154.1,False
23,32,19/10/2012,10029.1,False
23,32,26/10/2012,8134.15,False
23,33,05/02/2010,10369.1,False
23,33,12/02/2010,11418.34,True
23,33,19/02/2010,11344.03,False
23,33,26/02/2010,10311.13,False
23,33,05/03/2010,11850.05,False
23,33,12/03/2010,12722.25,False
23,33,19/03/2010,12246.2,False
23,33,26/03/2010,13264.28,False
23,33,02/04/2010,18716.41,False
23,33,09/04/2010,12759.41,False
23,33,16/04/2010,9873.25,False
23,33,23/04/2010,12851.78,False
23,33,30/04/2010,10721.25,False
23,33,07/05/2010,11718.5,False
23,33,14/05/2010,9812.5,False
23,33,21/05/2010,11274.19,False
23,33,28/05/2010,17019.25,False
23,33,04/06/2010,11925.5,False
23,33,11/06/2010,10042.33,False
23,33,18/06/2010,9293.62,False
23,33,25/06/2010,8525.5,False
23,33,02/07/2010,11234.0,False
23,33,09/07/2010,8405.0,False
23,33,16/07/2010,9620.0,False
23,33,23/07/2010,8195.0,False
23,33,30/07/2010,11071.75,False
23,33,06/08/2010,12876.95,False
23,33,13/08/2010,15767.49,False
23,33,20/08/2010,19456.58,False
23,33,27/08/2010,19982.65,False
23,33,03/09/2010,13745.79,False
23,33,10/09/2010,9566.5,True
23,33,17/09/2010,9578.57,False
23,33,24/09/2010,7872.44,False
23,33,01/10/2010,8035.68,False
23,33,08/10/2010,9790.97,False
23,33,15/10/2010,11614.85,False
23,33,22/10/2010,12833.36,False
23,33,29/10/2010,10652.15,False
23,33,05/11/2010,11723.49,False
23,33,12/11/2010,12811.85,False
23,33,19/11/2010,11690.74,False
23,33,26/11/2010,22418.21,True
23,33,03/12/2010,14265.18,False
23,33,10/12/2010,20852.04,False
23,33,17/12/2010,22514.04,False
23,33,24/12/2010,24526.59,False
23,33,31/12/2010,4254.12,True
23,33,07/01/2011,4548.82,False
23,33,14/01/2011,5454.05,False
23,33,21/01/2011,6084.85,False
23,33,28/01/2011,6018.21,False
23,33,04/02/2011,8077.88,False
23,33,11/02/2011,10736.19,True
23,33,18/02/2011,9950.3,False
23,33,25/02/2011,8197.45,False
23,33,04/03/2011,8986.88,False
23,33,11/03/2011,6549.61,False
23,33,18/03/2011,9758.97,False
23,33,25/03/2011,8197.62,False
23,33,01/04/2011,8514.67,False
23,33,08/04/2011,11359.86,False
23,33,15/04/2011,11293.6,False
23,33,22/04/2011,13313.51,False
23,33,29/04/2011,9201.87,False
23,33,06/05/2011,10692.99,False
23,33,13/05/2011,10439.68,False
23,33,20/05/2011,11753.14,False
23,33,27/05/2011,10216.82,False
23,33,03/06/2011,11392.97,False
23,33,10/06/2011,10940.63,False
23,33,17/06/2011,10156.19,False
23,33,24/06/2011,10098.84,False
23,33,01/07/2011,9546.31,False
23,33,08/07/2011,8374.8,False
23,33,15/07/2011,8967.68,False
23,33,22/07/2011,8620.52,False
23,33,29/07/2011,9347.18,False
23,33,05/08/2011,11012.9,False
23,33,12/08/2011,11585.74,False
23,33,19/08/2011,15330.27,False
23,33,26/08/2011,17459.86,False
23,33,02/09/2011,17061.28,False
23,33,09/09/2011,9776.1,True
23,33,16/09/2011,7928.8,False
23,33,23/09/2011,10462.95,False
23,33,30/09/2011,9629.57,False
23,33,07/10/2011,12408.47,False
23,33,14/10/2011,9082.94,False
23,33,21/10/2011,11813.56,False
23,33,28/10/2011,12533.7,False
23,33,04/11/2011,12682.2,False
23,33,11/11/2011,12408.4,False
23,33,18/11/2011,10350.41,False
23,33,25/11/2011,19702.86,True
23,33,02/12/2011,13956.58,False
23,33,09/12/2011,18908.43,False
23,33,16/12/2011,21234.76,False
23,33,23/12/2011,25098.43,False
23,33,30/12/2011,5878.35,True
23,33,06/01/2012,6661.76,False
23,33,13/01/2012,4926.17,False
23,33,20/01/2012,5495.74,False
23,33,27/01/2012,4921.04,False
23,33,03/02/2012,6770.98,False
23,33,10/02/2012,9813.55,True
23,33,17/02/2012,8739.65,False
23,33,24/02/2012,9764.92,False
23,33,02/03/2012,8514.2,False
23,33,09/03/2012,8977.02,False
23,33,16/03/2012,10244.1,False
23,33,23/03/2012,14539.43,False
23,33,30/03/2012,9744.21,False
23,33,06/04/2012,13799.74,False
23,33,13/04/2012,9233.38,False
23,33,20/04/2012,9177.68,False
23,33,27/04/2012,7466.98,False
23,33,04/05/2012,6813.69,False
23,33,11/05/2012,8100.52,False
23,33,18/05/2012,7007.64,False
23,33,25/05/2012,11412.73,False
23,33,01/06/2012,9946.75,False
23,33,08/06/2012,8242.42,False
23,33,15/06/2012,8902.65,False
23,33,22/06/2012,8545.45,False
23,33,29/06/2012,9181.77,False
23,33,06/07/2012,9330.88,False
23,33,13/07/2012,9112.63,False
23,33,20/07/2012,10366.0,False
23,33,27/07/2012,10241.93,False
23,33,03/08/2012,13201.93,False
23,33,10/08/2012,14670.64,False
23,33,17/08/2012,15300.17,False
23,33,24/08/2012,21352.74,False
23,33,31/08/2012,20133.76,False
23,33,07/09/2012,11141.65,True
23,33,14/09/2012,8952.61,False
23,33,21/09/2012,10341.51,False
23,33,28/09/2012,10839.58,False
23,33,05/10/2012,11887.18,False
23,33,12/10/2012,11582.17,False
23,33,19/10/2012,12005.5,False
23,33,26/10/2012,10462.62,False
23,34,05/02/2010,28361.1,False
23,34,12/02/2010,28681.0,True
23,34,19/02/2010,28110.0,False
23,34,26/02/2010,23383.5,False
23,34,05/03/2010,29175.5,False
23,34,12/03/2010,27610.5,False
23,34,19/03/2010,28323.47,False
23,34,26/03/2010,26623.03,False
23,34,02/04/2010,30879.0,False
23,34,09/04/2010,31849.5,False
23,34,16/04/2010,28264.5,False
23,34,23/04/2010,28999.87,False
23,34,30/04/2010,27541.5,False
23,34,07/05/2010,33204.2,False
23,34,14/05/2010,26169.5,False
23,34,21/05/2010,29402.67,False
23,34,28/05/2010,45331.5,False
23,34,04/06/2010,35111.0,False
23,34,11/06/2010,30791.5,False
23,34,18/06/2010,30367.1,False
23,34,25/06/2010,29177.5,False
23,34,02/07/2010,30476.5,False
23,34,09/07/2010,32186.6,False
23,34,16/07/2010,29770.0,False
23,34,23/07/2010,27026.0,False
23,34,30/07/2010,24212.26,False
23,34,06/08/2010,26869.4,False
23,34,13/08/2010,29596.2,False
23,34,20/08/2010,30177.5,False
23,34,27/08/2010,27277.0,False
23,34,03/09/2010,22800.5,False
23,34,10/09/2010,22151.1,True
23,34,17/09/2010,21178.18,False
23,34,24/09/2010,20986.5,False
23,34,01/10/2010,21952.5,False
23,34,08/10/2010,22665.5,False
23,34,15/10/2010,21945.5,False
23,34,22/10/2010,21830.99,False
23,34,29/10/2010,22074.0,False
23,34,05/11/2010,20461.25,False
23,34,12/11/2010,21977.75,False
23,34,19/11/2010,22917.0,False
23,34,26/11/2010,28009.03,True
23,34,03/12/2010,20523.0,False
23,34,10/12/2010,22877.0,False
23,34,17/12/2010,24222.32,False
23,34,24/12/2010,30912.9,False
23,34,31/12/2010,16368.0,True
23,34,07/01/2011,15671.75,False
23,34,14/01/2011,15162.75,False
23,34,21/01/2011,16874.01,False
23,34,28/01/2011,15235.57,False
23,34,04/02/2011,16155.56,False
23,34,11/02/2011,20330.29,True
23,34,18/02/2011,24154.33,False
23,34,25/02/2011,21231.38,False
23,34,04/03/2011,23633.64,False
23,34,11/03/2011,18372.63,False
23,34,18/03/2011,24642.35,False
23,34,25/03/2011,23720.56,False
23,34,01/04/2011,20357.4,False
23,34,08/04/2011,23367.22,False
23,34,15/04/2011,24070.28,False
23,34,22/04/2011,21896.7,False
23,34,29/04/2011,23627.78,False
23,34,06/05/2011,25391.36,False
23,34,13/05/2011,27293.59,False
23,34,20/05/2011,26141.24,False
23,34,27/05/2011,27576.96,False
23,34,03/06/2011,35037.78,False
23,34,10/06/2011,31255.03,False
23,34,17/06/2011,28893.08,False
23,34,24/06/2011,31003.53,False
23,34,01/07/2011,27220.82,False
23,34,08/07/2011,28433.12,False
23,34,15/07/2011,27595.35,False
23,34,22/07/2011,34316.31,False
23,34,29/07/2011,29435.98,False
23,34,05/08/2011,30482.75,False
23,34,12/08/2011,30059.08,False
23,34,19/08/2011,25777.35,False
23,34,26/08/2011,24489.91,False
23,34,02/09/2011,21629.83,False
23,34,09/09/2011,21470.02,True
23,34,16/09/2011,20813.61,False
23,34,23/09/2011,25372.84,False
23,34,30/09/2011,22498.66,False
23,34,07/10/2011,25066.26,False
23,34,14/10/2011,22010.8,False
23,34,21/10/2011,24166.63,False
23,34,28/10/2011,24933.52,False
23,34,04/11/2011,23627.52,False
23,34,11/11/2011,22446.55,False
23,34,18/11/2011,19161.11,False
23,34,25/11/2011,25071.3,True
23,34,02/12/2011,18881.7,False
23,34,09/12/2011,24140.0,False
23,34,16/12/2011,26155.18,False
23,34,23/12/2011,30148.62,False
23,34,30/12/2011,16435.48,True
23,34,06/01/2012,19156.45,False
23,34,13/01/2012,15582.18,False
23,34,20/01/2012,15957.73,False
23,34,27/01/2012,14981.6,False
23,34,03/02/2012,18227.07,False
23,34,10/02/2012,24913.19,True
23,34,17/02/2012,23110.62,False
23,34,24/02/2012,26852.85,False
23,34,02/03/2012,22951.22,False
23,34,09/03/2012,24893.4,False
23,34,16/03/2012,30063.63,False
23,34,23/03/2012,42751.54,False
23,34,30/03/2012,23742.11,False
23,34,06/04/2012,27937.77,False
23,34,13/04/2012,25355.85,False
23,34,20/04/2012,30074.42,False
23,34,27/04/2012,23768.73,False
23,34,04/05/2012,23793.73,False
23,34,11/05/2012,25421.26,False
23,34,18/05/2012,32582.67,False
23,34,25/05/2012,45243.05,False
23,34,01/06/2012,36925.38,False
23,34,08/06/2012,28785.32,False
23,34,15/06/2012,35864.96,False
23,34,22/06/2012,37273.87,False
23,34,29/06/2012,28671.38,False
23,34,06/07/2012,35968.54,False
23,34,13/07/2012,30158.54,False
23,34,20/07/2012,30408.45,False
23,34,27/07/2012,25829.79,False
23,34,03/08/2012,29124.1,False
23,34,10/08/2012,28161.94,False
23,34,17/08/2012,31064.01,False
23,34,24/08/2012,33435.33,False
23,34,31/08/2012,28071.18,False
23,34,07/09/2012,25306.12,True
23,34,14/09/2012,24057.43,False
23,34,21/09/2012,26762.99,False
23,34,28/09/2012,27066.79,False
23,34,05/10/2012,28018.29,False
23,34,12/10/2012,24424.43,False
23,34,19/10/2012,23672.5,False
23,34,26/10/2012,24845.08,False
23,35,05/02/2010,4516.0,False
23,35,12/02/2010,4629.5,True
23,35,19/02/2010,4699.0,False
23,35,26/02/2010,3527.0,False
23,35,05/03/2010,4504.0,False
23,35,12/03/2010,5692.0,False
23,35,19/03/2010,5062.0,False
23,35,26/03/2010,5138.0,False
23,35,02/04/2010,5371.5,False
23,35,09/04/2010,5799.5,False
23,35,16/04/2010,5083.0,False
23,35,23/04/2010,4964.0,False
23,35,30/04/2010,4381.0,False
23,35,07/05/2010,6062.03,False
23,35,14/05/2010,5397.0,False
23,35,21/05/2010,5997.5,False
23,35,28/05/2010,10710.0,False
23,35,04/06/2010,6978.0,False
23,35,11/06/2010,6911.0,False
23,35,18/06/2010,4880.5,False
23,35,25/06/2010,4873.0,False
23,35,02/07/2010,4857.0,False
23,35,09/07/2010,6234.0,False
23,35,16/07/2010,5467.0,False
23,35,23/07/2010,5268.0,False
23,35,30/07/2010,4196.0,False
23,35,06/08/2010,4168.0,False
23,35,13/08/2010,4339.0,False
23,35,20/08/2010,4249.0,False
23,35,27/08/2010,3806.0,False
23,35,03/09/2010,2483.0,False
23,35,10/09/2010,4054.0,True
23,35,17/09/2010,3866.0,False
23,35,24/09/2010,4725.0,False
23,35,01/10/2010,3287.5,False
23,35,08/10/2010,4612.0,False
23,35,15/10/2010,4943.0,False
23,35,22/10/2010,3924.0,False
23,35,29/10/2010,3755.0,False
23,35,05/11/2010,3594.0,False
23,35,12/11/2010,5604.0,False
23,35,19/11/2010,3974.0,False
23,35,26/11/2010,5333.0,True
23,35,03/12/2010,4306.0,False
23,35,10/12/2010,4382.0,False
23,35,17/12/2010,4800.0,False
23,35,24/12/2010,7159.0,False
23,35,31/12/2010,2842.47,True
23,35,07/01/2011,2882.64,False
23,35,14/01/2011,2589.0,False
23,35,21/01/2011,2356.0,False
23,35,28/01/2011,2676.79,False
23,35,04/02/2011,3585.25,False
23,35,11/02/2011,4220.46,True
23,35,18/02/2011,4869.55,False
23,35,25/02/2011,3420.52,False
23,35,04/03/2011,4941.7,False
23,35,11/03/2011,3726.52,False
23,35,18/03/2011,4837.64,False
23,35,25/03/2011,6052.46,False
23,35,01/04/2011,5595.25,False
23,35,08/04/2011,6895.1,False
23,35,15/04/2011,6967.67,False
23,35,22/04/2011,6283.25,False
23,35,29/04/2011,6885.04,False
23,35,06/05/2011,8118.67,False
23,35,13/05/2011,7829.76,False
23,35,20/05/2011,7623.55,False
23,35,27/05/2011,8059.61,False
23,35,03/06/2011,8419.85,False
23,35,10/06/2011,6709.61,False
23,35,17/06/2011,6246.73,False
23,35,24/06/2011,5930.82,False
23,35,01/07/2011,6532.6,False
23,35,08/07/2011,5666.23,False
23,35,15/07/2011,6050.6,False
23,35,22/07/2011,7639.67,False
23,35,29/07/2011,5463.25,False
23,35,05/08/2011,5952.51,False
23,35,12/08/2011,6000.11,False
23,35,19/08/2011,5371.23,False
23,35,26/08/2011,5757.86,False
23,35,02/09/2011,4812.46,False
23,35,09/09/2011,5705.77,True
23,35,16/09/2011,4877.88,False
23,35,23/09/2011,5974.63,False
23,35,30/09/2011,5654.51,False
23,35,07/10/2011,7290.2,False
23,35,14/10/2011,5549.98,False
23,35,21/10/2011,5318.75,False
23,35,28/10/2011,4966.78,False
23,35,04/11/2011,4476.92,False
23,35,11/11/2011,5555.43,False
23,35,18/11/2011,4791.5,False
23,35,25/11/2011,5424.29,True
23,35,02/12/2011,4372.14,False
23,35,09/12/2011,5747.6,False
23,35,16/12/2011,6552.68,False
23,35,23/12/2011,6850.9,False
23,35,30/12/2011,2433.43,True
23,35,06/01/2012,3350.24,False
23,35,13/01/2012,2696.16,False
23,35,20/01/2012,3063.6,False
23,35,27/01/2012,3078.35,False
23,35,03/02/2012,3021.54,False
23,35,10/02/2012,4998.2,True
23,35,17/02/2012,4745.86,False
23,35,24/02/2012,5041.37,False
23,35,02/03/2012,3942.12,False
23,35,09/03/2012,3892.57,False
23,35,16/03/2012,4337.25,False
23,35,23/03/2012,6862.38,False
23,35,30/03/2012,4678.6,False
23,35,06/04/2012,6143.37,False
23,35,13/04/2012,4493.21,False
23,35,20/04/2012,7523.23,False
23,35,27/04/2012,5489.21,False
23,35,04/05/2012,5478.64,False
23,35,11/05/2012,6086.56,False
23,35,18/05/2012,8232.76,False
23,35,25/05/2012,10659.67,False
23,35,01/06/2012,7788.69,False
23,35,08/06/2012,6668.35,False
23,35,15/06/2012,7895.21,False
23,35,22/06/2012,7309.61,False
23,35,29/06/2012,5337.5,False
23,35,06/07/2012,6141.13,False
23,35,13/07/2012,4937.77,False
23,35,20/07/2012,4801.37,False
23,35,27/07/2012,4126.45,False
23,35,03/08/2012,3044.61,False
23,35,10/08/2012,4051.31,False
23,35,17/08/2012,4858.18,False
23,35,24/08/2012,5221.94,False
23,35,31/08/2012,4261.56,False
23,35,07/09/2012,4885.08,True
23,35,14/09/2012,5040.25,False
23,35,21/09/2012,5276.05,False
23,35,28/09/2012,5611.43,False
23,35,05/10/2012,6087.89,False
23,35,12/10/2012,4781.86,False
23,35,19/10/2012,4620.91,False
23,35,26/10/2012,4447.63,False
23,36,05/02/2010,1652.0,False
23,36,12/02/2010,1449.5,True
23,36,19/02/2010,2647.5,False
23,36,26/02/2010,2746.0,False
23,36,05/03/2010,2973.5,False
23,36,12/03/2010,3588.5,False
23,36,19/03/2010,3123.5,False
23,36,26/03/2010,2680.5,False
23,36,02/04/2010,3211.0,False
23,36,09/04/2010,3018.8,False
23,36,16/04/2010,3577.0,False
23,36,23/04/2010,4014.5,False
23,36,30/04/2010,2773.0,False
23,36,07/05/2010,2693.0,False
23,36,14/05/2010,3262.5,False
23,36,21/05/2010,4483.0,False
23,36,28/05/2010,8206.0,False
23,36,04/06/2010,6061.0,False
23,36,11/06/2010,3540.5,False
23,36,18/06/2010,5200.0,False
23,36,25/06/2010,5841.5,False
23,36,02/07/2010,5129.0,False
23,36,09/07/2010,5545.5,False
23,36,16/07/2010,2862.0,False
23,36,23/07/2010,1958.5,False
23,36,30/07/2010,1639.5,False
23,36,06/08/2010,1064.0,False
23,36,13/08/2010,313.5,False
23,36,20/08/2010,833.5,False
23,36,27/08/2010,801.0,False
23,36,03/09/2010,642.0,False
23,36,10/09/2010,1046.5,True
23,36,17/09/2010,1404.0,False
23,36,24/09/2010,1296.0,False
23,36,01/10/2010,1652.0,False
23,36,08/10/2010,2380.0,False
23,36,15/10/2010,3682.0,False
23,36,22/10/2010,3903.0,False
23,36,29/10/2010,4250.0,False
23,36,05/11/2010,3849.0,False
23,36,12/11/2010,3259.0,False
23,36,19/11/2010,2839.0,False
23,36,26/11/2010,4936.0,True
23,36,03/12/2010,3508.0,False
23,36,10/12/2010,5083.0,False
23,36,17/12/2010,4173.5,False
23,36,24/12/2010,5988.0,False
23,36,31/12/2010,2543.0,True
23,36,07/01/2011,1934.0,False
23,36,14/01/2011,1748.5,False
23,36,21/01/2011,1196.0,False
23,36,28/01/2011,1458.0,False
23,36,04/02/2011,2441.0,False
23,36,11/02/2011,2157.5,True
23,36,18/02/2011,2628.5,False
23,36,25/02/2011,2531.5,False
23,36,04/03/2011,3051.0,False
23,36,11/03/2011,3148.5,False
23,36,18/03/2011,4871.0,False
23,36,25/03/2011,3817.0,False
23,36,01/04/2011,3661.0,False
23,36,08/04/2011,3997.0,False
23,36,15/04/2011,4466.0,False
23,36,22/04/2011,4319.0,False
23,36,29/04/2011,2845.0,False
23,36,06/05/2011,3135.0,False
23,36,13/05/2011,4794.5,False
23,36,20/05/2011,5671.0,False
23,36,27/05/2011,5818.5,False
23,36,03/06/2011,7856.0,False
23,36,10/06/2011,8887.0,False
23,36,17/06/2011,7608.8,False
23,36,24/06/2011,8646.0,False
23,36,01/07/2011,8525.99,False
23,36,08/07/2011,9664.0,False
23,36,15/07/2011,6706.0,False
23,36,22/07/2011,6940.0,False
23,36,29/07/2011,3074.0,False
23,36,05/08/2011,1264.0,False
23,36,12/08/2011,886.93,False
23,36,19/08/2011,1243.49,False
23,36,26/08/2011,1216.43,False
23,36,02/09/2011,2042.59,False
23,36,09/09/2011,1881.32,True
23,36,16/09/2011,2404.68,False
23,36,23/09/2011,3863.45,False
23,36,30/09/2011,2793.17,False
23,36,07/10/2011,3873.48,False
23,36,14/10/2011,1961.64,False
23,36,21/10/2011,3485.87,False
23,36,28/10/2011,3320.12,False
23,36,04/11/2011,3860.25,False
23,36,11/11/2011,3644.53,False
23,36,18/11/2011,3387.74,False
23,36,25/11/2011,4571.25,True
23,36,02/12/2011,3516.42,False
23,36,09/12/2011,4806.06,False
23,36,16/12/2011,5557.4,False
23,36,23/12/2011,7409.67,False
23,36,30/12/2011,3539.51,True
23,36,06/01/2012,2221.86,False
23,36,13/01/2012,3143.65,False
23,36,20/01/2012,3635.53,False
23,36,27/01/2012,3153.98,False
23,36,03/02/2012,4029.69,False
23,36,10/02/2012,4829.64,True
23,36,17/02/2012,3816.95,False
23,36,24/02/2012,4089.21,False
23,36,02/03/2012,5330.86,False
23,36,09/03/2012,4206.51,False
23,36,16/03/2012,4732.0,False
23,36,23/03/2012,5895.04,False
23,36,30/03/2012,3121.0,False
23,36,06/04/2012,3823.51,False
23,36,13/04/2012,2967.06,False
