Store,Dept,Date,Weekly_Sales,IsHoliday
39,52,19/11/2010,1633.96,False
39,52,26/11/2010,3754.39,True
39,52,03/12/2010,2823.52,False
39,52,10/12/2010,2498.84,False
39,52,17/12/2010,2596.25,False
39,52,24/12/2010,3596.58,False
39,52,31/12/2010,1397.56,True
39,52,07/01/2011,1860.99,False
39,52,14/01/2011,1208.93,False
39,52,21/01/2011,1749.41,False
39,52,28/01/2011,1622.26,False
39,52,04/02/2011,1528.56,False
39,52,11/02/2011,2031.56,True
39,52,18/02/2011,1985.05,False
39,52,25/02/2011,1338.56,False
39,52,04/03/2011,2193.94,False
39,52,11/03/2011,1811.18,False
39,52,18/03/2011,1560.52,False
39,52,25/03/2011,1980.06,False
39,52,01/04/2011,1733.68,False
39,52,08/04/2011,1930.51,False
39,52,15/04/2011,1354.39,False
39,52,22/04/2011,1587.3,False
39,52,29/04/2011,1473.02,False
39,52,06/05/2011,1651.67,False
39,52,13/05/2011,2369.49,False
39,52,20/05/2011,1714.57,False
39,52,27/05/2011,1421.9,False
39,52,03/06/2011,1956.03,False
39,52,10/06/2011,1357.03,False
39,52,17/06/2011,1493.45,False
39,52,24/06/2011,803.77,False
39,52,01/07/2011,2156.21,False
39,52,08/07/2011,1501.57,False
39,52,15/07/2011,1710.3,False
39,52,22/07/2011,1338.9,False
39,52,29/07/2011,1846.01,False
39,52,05/08/2011,1925.92,False
39,52,12/08/2011,1315.73,False
39,52,19/08/2011,1897.58,False
39,52,26/08/2011,1377.24,False
39,52,02/09/2011,1731.44,False
39,52,09/09/2011,2002.89,True
39,52,16/09/2011,1803.57,False
39,52,23/09/2011,2055.62,False
39,52,30/09/2011,2734.59,False
39,52,07/10/2011,2904.49,False
39,52,14/10/2011,3130.27,False
39,52,21/10/2011,2920.52,False
39,52,28/10/2011,3139.53,False
39,52,04/11/2011,2928.77,False
39,52,11/11/2011,2058.97,False
39,52,18/11/2011,2885.15,False
39,52,25/11/2011,2911.34,True
39,52,02/12/2011,2992.47,False
39,52,09/12/2011,2639.7,False
39,52,16/12/2011,2931.05,False
39,52,23/12/2011,3907.59,False
39,52,30/12/2011,1663.88,True
39,52,06/01/2012,1659.7,False
39,52,13/01/2012,1610.09,False
39,52,20/01/2012,1655.83,False
39,52,27/01/2012,1934.61,False
39,52,03/02/2012,1531.46,False
39,52,10/02/2012,1407.01,True
39,52,17/02/2012,1611.13,False
39,52,24/02/2012,1550.24,False
39,52,02/03/2012,1840.43,False
39,52,09/03/2012,2254.45,False
39,52,16/03/2012,1653.4,False
39,52,23/03/2012,1838.99,False
39,52,30/03/2012,1309.47,False
39,52,06/04/2012,2258.65,False
39,52,13/04/2012,1431.36,False
39,52,20/04/2012,1511.46,False
39,52,27/04/2012,1524.02,False
39,52,04/05/2012,1896.68,False
39,52,11/05/2012,2595.99,False
39,52,18/05/2012,1816.5,False
39,52,25/05/2012,2245.36,False
39,52,01/06/2012,1763.52,False
39,52,08/06/2012,1181.85,False
39,52,15/06/2012,2565.91,False
39,52,22/06/2012,1437.0,False
39,52,29/06/2012,1848.85,False
39,52,06/07/2012,2452.04,False
39,52,13/07/2012,1219.75,False
39,52,20/07/2012,1580.51,False
39,52,27/07/2012,1528.06,False
39,52,03/08/2012,1317.44,False
39,52,10/08/2012,2248.91,False
39,52,17/08/2012,2147.8,False
39,52,24/08/2012,1767.43,False
39,52,31/08/2012,2489.09,False
39,52,07/09/2012,2081.75,True
39,52,14/09/2012,2132.68,False
39,52,21/09/2012,1483.3,False
39,52,28/09/2012,2271.42,False
39,52,05/10/2012,2187.73,False
39,52,12/10/2012,1828.17,False
39,52,19/10/2012,1869.68,False
39,52,26/10/2012,2730.43,False
39,54,05/02/2010,212.0,False
39,54,12/02/2010,282.0,True
39,54,19/02/2010,491.0,False
39,54,26/02/2010,100.0,False
39,54,05/03/2010,134.0,False
39,54,12/03/2010,231.0,False
39,54,19/03/2010,333.0,False
39,54,26/03/2010,70.0,False
39,54,02/04/2010,307.0,False
39,54,09/04/2010,236.0,False
39,54,16/04/2010,235.0,False
39,54,23/04/2010,144.0,False
39,54,30/04/2010,225.0,False
39,54,07/05/2010,531.0,False
39,54,14/05/2010,282.0,False
39,54,21/05/2010,249.0,False
39,54,28/05/2010,105.0,False
39,54,04/06/2010,368.0,False
39,54,11/06/2010,171.0,False
39,54,18/06/2010,389.0,False
39,54,25/06/2010,238.0,False
39,54,02/07/2010,512.0,False
39,54,09/07/2010,325.0,False
39,54,16/07/2010,230.0,False
39,54,23/07/2010,266.0,False
39,54,30/07/2010,251.0,False
39,54,06/08/2010,100.0,False
39,54,13/08/2010,363.0,False
39,54,20/08/2010,290.0,False
39,54,27/08/2010,142.0,False
39,54,03/09/2010,156.0,False
39,54,10/09/2010,170.0,True
39,54,17/09/2010,153.0,False
39,54,24/09/2010,62.0,False
39,54,01/10/2010,84.0,False
39,54,08/10/2010,48.0,False
39,54,15/10/2010,71.92,False
39,54,22/10/2010,88.0,False
39,54,29/10/2010,156.84,False
39,54,05/11/2010,107.0,False
39,54,12/11/2010,75.92,False
39,54,19/11/2010,67.92,False
39,54,26/11/2010,108.84,True
39,54,03/12/2010,178.84,False
39,54,10/12/2010,-14.88,False
39,54,17/12/2010,127.0,False
39,54,24/12/2010,233.0,False
39,54,31/12/2010,123.92,True
39,54,07/01/2011,108.0,False
39,54,14/01/2011,21.0,False
39,54,21/01/2011,13.0,False
39,54,28/01/2011,61.88,False
39,54,04/02/2011,16.0,False
39,54,11/02/2011,15.0,True
39,54,18/02/2011,35.0,False
39,54,25/02/2011,51.76,False
39,54,04/03/2011,31.8,False
39,54,11/03/2011,82.92,False
39,54,18/03/2011,25.0,False
39,54,25/03/2011,38.0,False
39,54,01/04/2011,50.0,False
39,54,08/04/2011,45.0,False
39,54,15/04/2011,20.0,False
39,54,22/04/2011,20.88,False
39,54,29/04/2011,37.0,False
39,54,06/05/2011,33.0,False
39,54,13/05/2011,43.92,False
39,54,20/05/2011,25.92,False
39,54,27/05/2011,-68.0,False
39,54,03/06/2011,20.12,False
39,54,10/06/2011,38.0,False
39,54,17/06/2011,18.0,False
39,54,24/06/2011,10.0,False
39,54,01/07/2011,21.0,False
39,54,08/07/2011,23.0,False
39,54,15/07/2011,34.0,False
39,54,22/07/2011,33.0,False
39,54,29/07/2011,50.92,False
39,54,05/08/2011,27.0,False
39,54,12/08/2011,34.24,False
39,54,19/08/2011,44.92,False
39,54,26/08/2011,86.92,False
39,54,02/09/2011,14.24,False
39,54,16/09/2011,8.0,False
39,54,30/09/2011,47.84,False
39,54,07/10/2011,5.88,False
39,54,14/10/2011,40.92,False
39,54,21/10/2011,37.0,False
39,54,28/10/2011,-7.0,False
39,54,11/11/2011,57.84,False
39,54,18/11/2011,38.16,False
39,54,25/11/2011,110.84,True
39,54,02/12/2011,35.12,False
39,54,09/12/2011,87.8,False
39,54,16/12/2011,58.8,False
39,54,23/12/2011,157.72,False
39,54,30/12/2011,84.76,True
39,54,06/01/2012,15.0,False
39,54,13/01/2012,30.92,False
39,54,20/01/2012,11.76,False
39,54,27/01/2012,25.0,False
39,54,03/02/2012,30.76,False
39,54,10/02/2012,-14.88,True
39,54,17/02/2012,35.38,False
39,54,24/02/2012,42.92,False
39,54,02/03/2012,83.76,False
39,54,16/03/2012,28.92,False
39,54,23/03/2012,54.84,False
39,54,06/04/2012,19.88,False
39,54,13/04/2012,5.88,False
39,54,20/04/2012,14.88,False
39,54,27/04/2012,5.88,False
39,54,04/05/2012,20.0,False
39,54,11/05/2012,69.8,False
39,54,18/05/2012,103.84,False
39,54,25/05/2012,38.92,False
39,54,01/06/2012,15.0,False
39,54,08/06/2012,11.76,False
39,54,22/06/2012,20.76,False
39,54,06/07/2012,44.8,False
39,54,13/07/2012,38.92,False
39,54,20/07/2012,14.88,False
39,54,27/07/2012,5.88,False
39,54,03/08/2012,10.0,False
39,54,10/08/2012,-5.88,False
39,54,17/08/2012,15.0,False
39,54,31/08/2012,5.88,False
39,54,14/09/2012,10.0,False
39,54,21/09/2012,14.0,False
39,54,28/09/2012,10.76,False
39,54,05/10/2012,14.0,False
39,54,12/10/2012,53.92,False
39,54,19/10/2012,5.88,False
39,54,26/10/2012,39.88,False
39,55,05/02/2010,9844.58,False
39,55,12/02/2010,13632.5,True
39,55,19/02/2010,13576.31,False
39,55,26/02/2010,8869.9,False
39,55,05/03/2010,8135.1,False
39,55,12/03/2010,10750.99,False
39,55,19/03/2010,13830.4,False
39,55,26/03/2010,10093.59,False
39,55,02/04/2010,10859.13,False
39,55,09/04/2010,11011.9,False
39,55,16/04/2010,8096.42,False
39,55,23/04/2010,8486.0,False
39,55,30/04/2010,8631.2,False
39,55,07/05/2010,8258.87,False
39,55,14/05/2010,6939.86,False
39,55,21/05/2010,10486.18,False
39,55,28/05/2010,11174.08,False
39,55,04/06/2010,15840.34,False
39,55,11/06/2010,12243.61,False
39,55,18/06/2010,11548.08,False
39,55,25/06/2010,12641.4,False
39,55,02/07/2010,12916.62,False
39,55,09/07/2010,12647.8,False
39,55,16/07/2010,11715.84,False
39,55,23/07/2010,8565.9,False
39,55,30/07/2010,10311.68,False
39,55,06/08/2010,8675.62,False
39,55,13/08/2010,11911.56,False
39,55,20/08/2010,11057.24,False
39,55,27/08/2010,7020.78,False
39,55,03/09/2010,6036.34,False
39,55,10/09/2010,7330.28,True
39,55,17/09/2010,12570.86,False
39,55,24/09/2010,9268.34,False
39,55,01/10/2010,6716.0,False
39,55,08/10/2010,8431.39,False
39,55,15/10/2010,9328.34,False
39,55,22/10/2010,6885.23,False
39,55,29/10/2010,9009.69,False
39,55,05/11/2010,7805.57,False
39,55,12/11/2010,22508.0,False
39,55,19/11/2010,16757.85,False
39,55,26/11/2010,49728.96,True
39,55,03/12/2010,20017.19,False
39,55,10/12/2010,26774.22,False
39,55,17/12/2010,42259.07,False
39,55,24/12/2010,72137.44,False
39,55,31/12/2010,18335.78,True
39,55,07/01/2011,11490.78,False
39,55,14/01/2011,8528.17,False
39,55,21/01/2011,7994.95,False
39,55,28/01/2011,8403.24,False
39,55,04/02/2011,7639.58,False
39,55,11/02/2011,7179.73,True
39,55,18/02/2011,9946.12,False
39,55,25/02/2011,7523.8,False
39,55,04/03/2011,8886.97,False
39,55,11/03/2011,11130.62,False
39,55,18/03/2011,12055.88,False
39,55,25/03/2011,7638.94,False
39,55,01/04/2011,9259.09,False
39,55,08/04/2011,7358.21,False
39,55,15/04/2011,8531.94,False
39,55,22/04/2011,13180.45,False
39,55,29/04/2011,9926.13,False
39,55,06/05/2011,6493.73,False
39,55,13/05/2011,7158.92,False
39,55,20/05/2011,8289.68,False
39,55,27/05/2011,7941.61,False
39,55,03/06/2011,11231.93,False
39,55,10/06/2011,9756.98,False
39,55,17/06/2011,10314.23,False
39,55,24/06/2011,10236.29,False
39,55,01/07/2011,9069.61,False
39,55,08/07/2011,9149.19,False
39,55,15/07/2011,9349.0,False
39,55,22/07/2011,9415.49,False
39,55,29/07/2011,7783.09,False
39,55,05/08/2011,8642.25,False
39,55,12/08/2011,7022.79,False
39,55,19/08/2011,7685.01,False
39,55,26/08/2011,6141.98,False
39,55,02/09/2011,8823.78,False
39,55,09/09/2011,9002.34,True
39,55,16/09/2011,6711.74,False
39,55,23/09/2011,8007.44,False
39,55,30/09/2011,6534.25,False
39,55,07/10/2011,7726.32,False
39,55,14/10/2011,7007.52,False
39,55,21/10/2011,9253.23,False
39,55,28/10/2011,11017.9,False
39,55,04/11/2011,11018.13,False
39,55,11/11/2011,27421.07,False
39,55,18/11/2011,15916.19,False
39,55,25/11/2011,47897.83,True
39,55,02/12/2011,16451.48,False
39,55,09/12/2011,19794.79,False
39,55,16/12/2011,31993.65,False
39,55,23/12/2011,52992.5,False
39,55,30/12/2011,24540.89,True
39,55,06/01/2012,10810.83,False
39,55,13/01/2012,8572.78,False
39,55,20/01/2012,7709.57,False
39,55,27/01/2012,7012.95,False
39,55,03/02/2012,7717.44,False
39,55,10/02/2012,6976.9,True
39,55,17/02/2012,9982.63,False
39,55,24/02/2012,7839.59,False
39,55,02/03/2012,8228.14,False
39,55,09/03/2012,7333.1,False
39,55,16/03/2012,11918.1,False
39,55,23/03/2012,7041.61,False
39,55,30/03/2012,7087.34,False
39,55,06/04/2012,10590.03,False
39,55,13/04/2012,9589.22,False
39,55,20/04/2012,6536.62,False
39,55,27/04/2012,6828.58,False
39,55,04/05/2012,6208.26,False
39,55,11/05/2012,6534.01,False
39,55,18/05/2012,8336.41,False
39,55,25/05/2012,8638.97,False
39,55,01/06/2012,8843.62,False
39,55,08/06/2012,10404.95,False
39,55,15/06/2012,7893.15,False
39,55,22/06/2012,10096.93,False
39,55,29/06/2012,8771.59,False
39,55,06/07/2012,10357.13,False
39,55,13/07/2012,11054.64,False
39,55,20/07/2012,8731.66,False
39,55,27/07/2012,8038.69,False
39,55,03/08/2012,7236.46,False
39,55,10/08/2012,8504.42,False
39,55,17/08/2012,8097.2,False
39,55,24/08/2012,8202.43,False
39,55,31/08/2012,9179.13,False
39,55,07/09/2012,7999.87,True
39,55,14/09/2012,5952.07,False
39,55,21/09/2012,8370.07,False
39,55,28/09/2012,6782.22,False
39,55,05/10/2012,8992.08,False
39,55,12/10/2012,8321.7,False
39,55,19/10/2012,8686.86,False
39,55,26/10/2012,10390.99,False
39,56,05/02/2010,1211.64,False
39,56,12/02/2010,1820.6,True
39,56,19/02/2010,2060.3,False
39,56,26/02/2010,1992.72,False
39,56,05/03/2010,4473.38,False
39,56,12/03/2010,6405.31,False
39,56,19/03/2010,10925.3,False
39,56,26/03/2010,7810.87,False
39,56,02/04/2010,14453.06,False
39,56,09/04/2010,11113.72,False
39,56,16/04/2010,10370.29,False
39,56,23/04/2010,12045.94,False
39,56,30/04/2010,7912.86,False
39,56,07/05/2010,8215.26,False
39,56,14/05/2010,7286.23,False
39,56,21/05/2010,5865.82,False
39,56,28/05/2010,5333.15,False
39,56,04/06/2010,4008.23,False
39,56,11/06/2010,3015.1,False
39,56,18/06/2010,2910.34,False
39,56,25/06/2010,1439.67,False
39,56,02/07/2010,1354.31,False
39,56,09/07/2010,1291.05,False
39,56,16/07/2010,1472.58,False
39,56,23/07/2010,887.3,False
39,56,30/07/2010,893.67,False
39,56,06/08/2010,1055.7,False
39,56,13/08/2010,1095.92,False
39,56,20/08/2010,995.67,False
39,56,27/08/2010,819.25,False
39,56,03/09/2010,998.4,False
39,56,10/09/2010,886.9,True
39,56,17/09/2010,1602.53,False
39,56,24/09/2010,1443.87,False
39,56,01/10/2010,1276.76,False
39,56,08/10/2010,1612.68,False
39,56,15/10/2010,1628.05,False
39,56,22/10/2010,1709.23,False
39,56,29/10/2010,1317.08,False
39,56,05/11/2010,1060.52,False
39,56,12/11/2010,863.53,False
39,56,19/11/2010,1176.75,False
39,56,26/11/2010,3049.71,True
39,56,03/12/2010,3921.38,False
39,56,10/12/2010,2866.91,False
39,56,17/12/2010,4580.72,False
39,56,24/12/2010,765.09,False
39,56,31/12/2010,301.34,True
39,56,07/01/2011,1024.4,False
39,56,14/01/2011,615.7,False
39,56,21/01/2011,1076.87,False
39,56,28/01/2011,1374.57,False
39,56,04/02/2011,1101.57,False
39,56,11/02/2011,1504.95,True
39,56,18/02/2011,4067.93,False
39,56,25/02/2011,4927.3,False
39,56,04/03/2011,8771.5,False
39,56,11/03/2011,10510.22,False
39,56,18/03/2011,15100.15,False
39,56,25/03/2011,15863.7,False
39,56,01/04/2011,14060.27,False
39,56,08/04/2011,13374.63,False
39,56,15/04/2011,10427.9,False
39,56,22/04/2011,10576.95,False
39,56,29/04/2011,8056.67,False
39,56,06/05/2011,9416.85,False
39,56,13/05/2011,6685.33,False
39,56,20/05/2011,6391.44,False
39,56,27/05/2011,5694.25,False
39,56,03/06/2011,4416.51,False
39,56,10/06/2011,3581.18,False
39,56,17/06/2011,3765.3,False
39,56,24/06/2011,2386.25,False
39,56,01/07/2011,2197.8,False
39,56,08/07/2011,2308.24,False
39,56,15/07/2011,1621.32,False
39,56,22/07/2011,1683.26,False
39,56,29/07/2011,1487.83,False
39,56,05/08/2011,1149.63,False
39,56,12/08/2011,948.75,False
39,56,19/08/2011,993.73,False
39,56,26/08/2011,940.96,False
39,56,02/09/2011,1061.74,False
39,56,09/09/2011,1173.84,True
39,56,16/09/2011,1548.43,False
39,56,23/09/2011,1757.73,False
39,56,30/09/2011,2338.04,False
39,56,07/10/2011,3261.11,False
39,56,14/10/2011,2309.2,False
39,56,21/10/2011,2536.03,False
39,56,28/10/2011,2376.84,False
39,56,04/11/2011,1341.91,False
39,56,11/11/2011,1131.86,False
39,56,18/11/2011,2069.15,False
39,56,25/11/2011,3962.07,True
39,56,02/12/2011,6481.96,False
39,56,09/12/2011,5416.04,False
39,56,16/12/2011,3312.42,False
39,56,23/12/2011,906.13,False
39,56,30/12/2011,238.46,True
39,56,06/01/2012,619.37,False
39,56,13/01/2012,723.13,False
39,56,20/01/2012,1810.58,False
39,56,27/01/2012,1896.39,False
39,56,03/02/2012,2534.58,False
39,56,10/02/2012,2801.16,True
39,56,17/02/2012,3379.18,False
39,56,24/02/2012,3344.1,False
39,56,02/03/2012,6476.6,False
39,56,09/03/2012,8809.61,False
39,56,16/03/2012,8918.71,False
39,56,23/03/2012,11406.46,False
39,56,30/03/2012,9887.96,False
39,56,06/04/2012,10600.27,False
39,56,13/04/2012,8579.38,False
39,56,20/04/2012,6241.54,False
39,56,27/04/2012,7364.71,False
39,56,04/05/2012,6808.62,False
39,56,11/05/2012,5175.43,False
39,56,18/05/2012,5367.09,False
39,56,25/05/2012,2727.91,False
39,56,01/06/2012,2780.6,False
39,56,08/06/2012,2406.96,False
39,56,15/06/2012,2150.55,False
39,56,22/06/2012,1494.47,False
39,56,29/06/2012,1163.75,False
39,56,06/07/2012,1121.13,False
39,56,13/07/2012,1046.59,False
39,56,20/07/2012,1053.12,False
39,56,27/07/2012,798.92,False
39,56,03/08/2012,1013.16,False
39,56,10/08/2012,716.99,False
39,56,17/08/2012,611.01,False
39,56,24/08/2012,468.26,False
39,56,31/08/2012,784.47,False
39,56,07/09/2012,1233.61,True
39,56,14/09/2012,1384.62,False
39,56,21/09/2012,2063.88,False
39,56,28/09/2012,2291.47,False
39,56,05/10/2012,2080.61,False
39,56,12/10/2012,2591.66,False
39,56,19/10/2012,1754.16,False
39,56,26/10/2012,1357.35,False
39,58,05/02/2010,1576.01,False
39,58,12/02/2010,2655.0,True
39,58,19/02/2010,1350.0,False
39,58,26/02/2010,1180.0,False
39,58,05/03/2010,2960.0,False
39,58,12/03/2010,2030.0,False
39,58,19/03/2010,3220.0,False
39,58,26/03/2010,2494.0,False
39,58,02/04/2010,1693.0,False
39,58,09/04/2010,2180.0,False
39,58,16/04/2010,1628.0,False
39,58,23/04/2010,3200.0,False
39,58,30/04/2010,3580.0,False
39,58,07/05/2010,1865.0,False
39,58,14/05/2010,1795.0,False
39,58,21/05/2010,360.0,False
39,58,28/05/2010,1150.0,False
39,58,04/06/2010,1168.0,False
39,58,11/06/2010,2855.0,False
39,58,18/06/2010,4135.0,False
39,58,25/06/2010,2810.0,False
39,58,02/07/2010,2438.0,False
39,58,09/07/2010,1260.0,False
39,58,16/07/2010,4845.0,False
39,58,23/07/2010,1530.0,False
39,58,30/07/2010,2490.0,False
39,58,06/08/2010,3140.0,False
39,58,13/08/2010,4093.0,False
39,58,20/08/2010,2740.0,False
39,58,27/08/2010,2200.0,False
39,58,03/09/2010,3850.0,False
39,58,10/09/2010,2495.0,True
39,58,17/09/2010,4420.0,False
39,58,24/09/2010,2605.0,False
39,58,01/10/2010,1223.0,False
39,58,08/10/2010,2580.0,False
39,58,15/10/2010,2400.0,False
39,58,22/10/2010,2225.0,False
39,58,29/10/2010,723.0,False
39,58,05/11/2010,2680.0,False
39,58,12/11/2010,1760.0,False
39,58,19/11/2010,4015.0,False
39,58,26/11/2010,5326.0,True
39,58,03/12/2010,1535.0,False
39,58,10/12/2010,860.0,False
39,58,17/12/2010,3036.0,False
39,58,24/12/2010,4700.0,False
39,58,31/12/2010,1035.0,True
39,58,07/01/2011,1680.0,False
39,58,14/01/2011,510.0,False
39,58,21/01/2011,500.0,False
39,58,28/01/2011,1435.0,False
39,58,04/02/2011,2974.0,False
39,58,11/02/2011,535.0,True
39,58,18/02/2011,1235.0,False
39,58,25/02/2011,955.0,False
39,58,04/03/2011,450.0,False
39,58,11/03/2011,590.0,False
39,58,18/03/2011,1495.0,False
39,58,25/03/2011,450.0,False
39,58,01/04/2011,1900.0,False
39,58,08/04/2011,765.0,False
39,58,15/04/2011,440.0,False
39,58,22/04/2011,1120.0,False
39,58,29/04/2011,745.0,False
39,58,06/05/2011,605.0,False
39,58,13/05/2011,1315.0,False
39,58,20/05/2011,1475.0,False
39,58,27/05/2011,1705.0,False
39,58,03/06/2011,4375.0,False
39,58,10/06/2011,1445.0,False
39,58,17/06/2011,2495.0,False
39,58,24/06/2011,1280.0,False
39,58,01/07/2011,3149.97,False
39,58,08/07/2011,1780.0,False
39,58,15/07/2011,2205.0,False
39,58,22/07/2011,1190.0,False
39,58,29/07/2011,225.0,False
39,58,05/08/2011,705.0,False
39,58,12/08/2011,1295.0,False
39,58,19/08/2011,1725.0,False
39,58,26/08/2011,952.5,False
39,58,02/09/2011,1485.0,False
39,58,09/09/2011,1945.0,True
39,58,16/09/2011,2197.5,False
39,58,23/09/2011,635.0,False
39,58,30/09/2011,2165.0,False
39,58,07/10/2011,952.5,False
39,58,14/10/2011,2372.5,False
39,58,21/10/2011,1445.0,False
39,58,28/10/2011,2165.0,False
39,58,04/11/2011,995.0,False
39,58,11/11/2011,830.0,False
39,58,18/11/2011,1330.0,False
39,58,25/11/2011,2880.0,True
39,58,02/12/2011,6190.0,False
39,58,09/12/2011,3165.0,False
39,58,16/12/2011,1210.0,False
39,58,23/12/2011,2380.0,False
39,58,30/12/2011,495.0,True
39,58,06/01/2012,490.0,False
39,58,13/01/2012,740.0,False
39,58,20/01/2012,1125.0,False
39,58,27/01/2012,1345.0,False
39,58,03/02/2012,7015.0,False
39,58,10/02/2012,1450.0,True
39,58,17/02/2012,7260.0,False
39,58,24/02/2012,4135.0,False
39,58,02/03/2012,4995.0,False
