Store,Dept,Date,Weekly_Sales,IsHoliday
22,8,10/12/2010,44057.76,False
22,8,17/12/2010,44192.32,False
22,8,24/12/2010,50263.7,False
22,8,31/12/2010,28030.4,True
22,8,07/01/2011,34928.47,False
22,8,14/01/2011,35004.13,False
22,8,21/01/2011,35804.77,False
22,8,28/01/2011,34603.6,False
22,8,04/02/2011,40645.42,False
22,8,11/02/2011,37411.34,True
22,8,18/02/2011,36995.44,False
22,8,25/02/2011,37628.67,False
22,8,04/03/2011,40417.29,False
22,8,11/03/2011,37941.38,False
22,8,18/03/2011,35416.79,False
22,8,25/03/2011,36550.35,False
22,8,01/04/2011,39104.61,False
22,8,08/04/2011,36642.26,False
22,8,15/04/2011,37189.11,False
22,8,22/04/2011,40342.23,False
22,8,29/04/2011,32786.91,False
22,8,06/05/2011,37176.59,False
22,8,13/05/2011,33502.29,False
22,8,20/05/2011,37146.5,False
22,8,27/05/2011,36425.72,False
22,8,03/06/2011,36813.48,False
22,8,10/06/2011,36087.66,False
22,8,17/06/2011,38398.83,False
22,8,24/06/2011,38207.61,False
22,8,01/07/2011,37755.09,False
22,8,08/07/2011,36029.44,False
22,8,15/07/2011,35976.45,False
22,8,22/07/2011,34587.2,False
22,8,29/07/2011,35913.52,False
22,8,05/08/2011,37171.21,False
22,8,12/08/2011,35910.4,False
22,8,19/08/2011,36234.69,False
22,8,26/08/2011,42788.82,False
22,8,02/09/2011,30193.56,False
22,8,09/09/2011,36092.52,True
22,8,16/09/2011,35909.45,False
22,8,23/09/2011,35971.24,False
22,8,30/09/2011,37685.59,False
22,8,07/10/2011,36937.67,False
22,8,14/10/2011,36941.1,False
22,8,21/10/2011,37341.36,False
22,8,28/10/2011,42346.29,False
22,8,04/11/2011,39685.44,False
22,8,11/11/2011,38723.19,False
22,8,18/11/2011,36750.83,False
22,8,25/11/2011,35770.74,True
22,8,02/12/2011,40365.38,False
22,8,09/12/2011,39089.43,False
22,8,16/12/2011,42047.26,False
22,8,23/12/2011,48400.69,False
22,8,30/12/2011,32153.12,True
22,8,06/01/2012,34611.49,False
22,8,13/01/2012,34320.38,False
22,8,20/01/2012,36366.21,False
22,8,27/01/2012,31336.04,False
22,8,03/02/2012,37193.13,False
22,8,10/02/2012,37744.34,True
22,8,17/02/2012,33915.21,False
22,8,24/02/2012,35479.88,False
22,8,02/03/2012,35506.55,False
22,8,09/03/2012,36188.6,False
22,8,16/03/2012,34810.04,False
22,8,23/03/2012,34457.77,False
22,8,30/03/2012,35182.64,False
22,8,06/04/2012,39967.11,False
22,8,13/04/2012,34651.1,False
22,8,20/04/2012,37364.16,False
22,8,27/04/2012,37118.12,False
22,8,04/05/2012,38709.02,False
22,8,11/05/2012,36388.64,False
22,8,18/05/2012,34777.81,False
22,8,25/05/2012,35437.95,False
22,8,01/06/2012,36699.57,False
22,8,08/06/2012,36971.31,False
22,8,15/06/2012,36350.92,False
22,8,22/06/2012,35287.64,False
22,8,29/06/2012,38072.41,False
22,8,06/07/2012,37365.8,False
22,8,13/07/2012,35604.77,False
22,8,20/07/2012,36412.86,False
22,8,27/07/2012,34793.37,False
22,8,03/08/2012,37938.9,False
22,8,10/08/2012,36281.23,False
22,8,17/08/2012,35778.72,False
22,8,24/08/2012,38105.74,False
22,8,31/08/2012,36574.37,False
22,8,07/09/2012,38676.31,True
22,8,14/09/2012,37604.39,False
22,8,21/09/2012,35874.44,False
22,8,28/09/2012,37817.47,False
22,8,05/10/2012,38436.97,False
22,8,12/10/2012,38534.49,False
22,8,19/10/2012,40878.31,False
22,8,26/10/2012,42911.56,False
22,9,05/02/2010,14965.71,False
22,9,12/02/2010,17252.47,True
22,9,19/02/2010,17847.71,False
22,9,26/02/2010,14520.94,False
22,9,05/03/2010,15676.46,False
22,9,12/03/2010,21216.06,False
22,9,19/03/2010,20895.42,False
22,9,26/03/2010,25360.37,False
22,9,02/04/2010,24429.44,False
22,9,09/04/2010,28531.86,False
22,9,16/04/2010,32325.44,False
22,9,23/04/2010,30912.33,False
22,9,30/04/2010,25035.33,False
22,9,07/05/2010,26653.99,False
22,9,14/05/2010,25486.87,False
22,9,21/05/2010,25822.07,False
22,9,28/05/2010,34806.5,False
22,9,04/06/2010,32301.77,False
22,9,11/06/2010,29862.34,False
22,9,18/06/2010,32981.63,False
22,9,25/06/2010,38076.52,False
22,9,02/07/2010,34184.91,False
22,9,09/07/2010,32719.07,False
22,9,16/07/2010,27064.78,False
22,9,23/07/2010,28480.09,False
22,9,30/07/2010,28311.42,False
22,9,06/08/2010,28246.57,False
22,9,13/08/2010,30273.14,False
22,9,20/08/2010,29372.07,False
22,9,27/08/2010,24997.43,False
22,9,03/09/2010,26624.31,False
22,9,10/09/2010,24556.79,True
22,9,17/09/2010,20447.63,False
22,9,24/09/2010,18643.92,False
22,9,01/10/2010,19295.3,False
22,9,08/10/2010,16969.74,False
22,9,15/10/2010,19505.29,False
22,9,22/10/2010,17063.7,False
22,9,29/10/2010,17081.55,False
22,9,05/11/2010,15106.02,False
22,9,12/11/2010,15265.16,False
22,9,19/11/2010,15384.33,False
22,9,26/11/2010,22920.27,True
22,9,03/12/2010,15937.9,False
22,9,10/12/2010,18817.52,False
22,9,17/12/2010,22600.08,False
22,9,24/12/2010,36392.99,False
22,9,31/12/2010,9625.58,True
22,9,07/01/2011,14530.02,False
22,9,14/01/2011,11463.0,False
22,9,21/01/2011,12614.9,False
22,9,28/01/2011,10938.36,False
22,9,04/02/2011,13608.04,False
22,9,11/02/2011,14374.99,True
22,9,18/02/2011,14301.32,False
22,9,25/02/2011,14035.75,False
22,9,04/03/2011,15451.95,False
22,9,11/03/2011,18749.14,False
22,9,18/03/2011,19037.19,False
22,9,25/03/2011,18351.14,False
22,9,01/04/2011,21167.15,False
22,9,08/04/2011,23832.18,False
22,9,15/04/2011,29886.82,False
22,9,22/04/2011,32373.63,False
22,9,29/04/2011,21644.93,False
22,9,06/05/2011,27691.74,False
22,9,13/05/2011,25582.73,False
22,9,20/05/2011,28063.24,False
22,9,27/05/2011,29095.31,False
22,9,03/06/2011,31705.15,False
22,9,10/06/2011,31670.44,False
22,9,17/06/2011,30510.12,False
22,9,24/06/2011,31537.84,False
22,9,01/07/2011,35906.37,False
22,9,08/07/2011,34811.03,False
22,9,15/07/2011,32035.9,False
22,9,22/07/2011,29940.32,False
22,9,29/07/2011,25728.84,False
22,9,05/08/2011,27698.37,False
22,9,12/08/2011,24682.57,False
22,9,19/08/2011,22320.65,False
22,9,26/08/2011,35857.56,False
22,9,02/09/2011,23062.05,False
22,9,09/09/2011,22507.25,True
22,9,16/09/2011,19582.58,False
22,9,23/09/2011,19324.06,False
22,9,30/09/2011,19691.97,False
22,9,07/10/2011,16531.46,False
22,9,14/10/2011,16333.2,False
22,9,21/10/2011,16119.57,False
22,9,28/10/2011,18050.61,False
22,9,04/11/2011,22485.93,False
22,9,11/11/2011,16130.27,False
22,9,18/11/2011,17535.59,False
22,9,25/11/2011,27367.93,True
22,9,02/12/2011,17308.41,False
22,9,09/12/2011,19974.44,False
22,9,16/12/2011,22655.56,False
22,9,23/12/2011,37404.14,False
22,9,30/12/2011,17165.04,True
22,9,06/01/2012,13494.67,False
22,9,13/01/2012,15570.0,False
22,9,20/01/2012,14810.11,False
22,9,27/01/2012,9779.08,False
22,9,03/02/2012,16609.82,False
22,9,10/02/2012,17282.34,True
22,9,17/02/2012,15169.36,False
22,9,24/02/2012,18204.41,False
22,9,02/03/2012,17841.89,False
22,9,09/03/2012,20410.07,False
22,9,16/03/2012,21967.07,False
22,9,23/03/2012,25092.76,False
22,9,30/03/2012,21820.12,False
22,9,06/04/2012,28492.39,False
22,9,13/04/2012,27528.96,False
22,9,20/04/2012,31179.61,False
22,9,27/04/2012,25582.69,False
22,9,04/05/2012,25657.35,False
22,9,11/05/2012,26970.59,False
22,9,18/05/2012,24905.95,False
22,9,25/05/2012,32128.34,False
22,9,01/06/2012,32838.82,False
22,9,08/06/2012,30707.38,False
22,9,15/06/2012,31276.91,False
22,9,22/06/2012,35955.72,False
22,9,29/06/2012,33716.53,False
22,9,06/07/2012,36723.93,False
22,9,13/07/2012,26702.19,False
22,9,20/07/2012,27900.73,False
22,9,27/07/2012,24565.41,False
22,9,03/08/2012,23279.52,False
22,9,10/08/2012,24358.92,False
22,9,17/08/2012,24885.86,False
22,9,24/08/2012,24544.58,False
22,9,31/08/2012,22537.35,False
22,9,07/09/2012,21357.65,True
22,9,14/09/2012,21101.01,False
22,9,21/09/2012,21629.95,False
22,9,28/09/2012,20875.86,False
22,9,05/10/2012,20351.64,False
22,9,12/10/2012,19376.52,False
22,9,19/10/2012,20887.23,False
22,9,26/10/2012,26417.14,False
22,10,05/02/2010,17305.14,False
22,10,12/02/2010,16301.99,True
22,10,19/02/2010,17835.16,False
22,10,26/02/2010,19023.17,False
22,10,05/03/2010,19362.82,False
22,10,12/03/2010,19667.76,False
22,10,19/03/2010,19704.2,False
22,10,26/03/2010,19620.61,False
22,10,02/04/2010,21275.39,False
22,10,09/04/2010,21264.19,False
22,10,16/04/2010,21704.66,False
22,10,23/04/2010,21392.35,False
22,10,30/04/2010,21916.58,False
22,10,07/05/2010,20676.31,False
22,10,14/05/2010,19490.45,False
22,10,21/05/2010,17615.8,False
22,10,28/05/2010,23534.97,False
22,10,04/06/2010,24511.07,False
22,10,11/06/2010,22861.41,False
22,10,18/06/2010,19915.64,False
22,10,25/06/2010,21517.23,False
22,10,02/07/2010,22117.36,False
22,10,09/07/2010,21363.6,False
22,10,16/07/2010,21214.02,False
22,10,23/07/2010,20584.22,False
22,10,30/07/2010,19678.31,False
22,10,06/08/2010,20235.67,False
22,10,13/08/2010,19521.15,False
22,10,20/08/2010,18383.65,False
22,10,27/08/2010,21828.48,False
22,10,03/09/2010,20833.82,False
22,10,10/09/2010,19954.54,True
22,10,17/09/2010,17181.9,False
22,10,24/09/2010,18637.43,False
22,10,01/10/2010,18773.52,False
22,10,08/10/2010,19995.67,False
22,10,15/10/2010,18741.13,False
22,10,22/10/2010,19378.35,False
22,10,29/10/2010,18167.96,False
22,10,05/11/2010,20418.7,False
22,10,12/11/2010,21544.32,False
22,10,19/11/2010,18617.68,False
22,10,26/11/2010,20358.49,True
22,10,03/12/2010,19451.37,False
22,10,10/12/2010,22478.38,False
22,10,17/12/2010,24262.95,False
22,10,24/12/2010,27861.0,False
22,10,31/12/2010,17594.29,True
22,10,07/01/2011,17563.88,False
22,10,14/01/2011,18888.56,False
22,10,21/01/2011,19370.28,False
22,10,28/01/2011,20356.8,False
22,10,04/02/2011,19017.25,False
22,10,11/02/2011,19414.43,True
22,10,18/02/2011,17990.7,False
22,10,25/02/2011,15970.7,False
22,10,04/03/2011,16318.05,False
22,10,11/03/2011,16616.74,False
22,10,18/03/2011,19919.69,False
22,10,25/03/2011,20040.23,False
22,10,01/04/2011,19483.71,False
22,10,08/04/2011,18646.89,False
22,10,15/04/2011,19931.2,False
22,10,22/04/2011,19763.14,False
22,10,29/04/2011,20632.57,False
22,10,06/05/2011,21724.36,False
22,10,13/05/2011,21167.1,False
22,10,20/05/2011,18629.07,False
22,10,27/05/2011,20485.13,False
22,10,03/06/2011,23094.95,False
22,10,10/06/2011,21787.72,False
22,10,17/06/2011,20857.0,False
22,10,24/06/2011,19000.88,False
22,10,01/07/2011,20951.17,False
22,10,08/07/2011,19952.2,False
22,10,15/07/2011,21691.03,False
22,10,22/07/2011,18889.6,False
22,10,29/07/2011,20025.15,False
22,10,05/08/2011,19560.95,False
22,10,12/08/2011,18119.78,False
22,10,19/08/2011,16941.71,False
22,10,26/08/2011,22185.03,False
22,10,02/09/2011,19375.64,False
22,10,09/09/2011,18958.13,True
22,10,16/09/2011,17736.09,False
22,10,23/09/2011,18912.63,False
22,10,30/09/2011,18576.61,False
22,10,07/10/2011,17867.8,False
22,10,14/10/2011,18498.11,False
22,10,21/10/2011,17413.44,False
22,10,28/10/2011,21049.71,False
22,10,04/11/2011,23849.26,False
22,10,11/11/2011,20455.02,False
22,10,18/11/2011,18066.06,False
22,10,25/11/2011,18737.62,True
22,10,02/12/2011,17819.83,False
22,10,09/12/2011,19798.33,False
22,10,16/12/2011,20910.28,False
22,10,23/12/2011,25735.9,False
22,10,30/12/2011,17460.24,True
22,10,06/01/2012,16923.48,False
22,10,13/01/2012,16924.99,False
22,10,20/01/2012,17665.27,False
22,10,27/01/2012,17728.45,False
22,10,03/02/2012,16310.31,False
22,10,10/02/2012,17113.73,True
22,10,17/02/2012,15725.16,False
22,10,24/02/2012,17314.06,False
22,10,02/03/2012,15781.06,False
22,10,09/03/2012,17342.16,False
22,10,16/03/2012,19592.89,False
22,10,23/03/2012,20438.84,False
22,10,30/03/2012,17166.03,False
22,10,06/04/2012,20434.23,False
22,10,13/04/2012,16952.97,False
22,10,20/04/2012,19465.89,False
22,10,27/04/2012,18440.75,False
22,10,04/05/2012,19833.88,False
22,10,11/05/2012,16976.57,False
22,10,18/05/2012,17241.23,False
22,10,25/05/2012,20863.95,False
22,10,01/06/2012,23112.86,False
22,10,08/06/2012,17834.68,False
22,10,15/06/2012,19418.97,False
22,10,22/06/2012,21533.3,False
22,10,29/06/2012,20634.41,False
22,10,06/07/2012,21633.59,False
22,10,13/07/2012,17671.59,False
22,10,20/07/2012,18892.27,False
22,10,27/07/2012,16588.99,False
22,10,03/08/2012,18923.77,False
22,10,10/08/2012,16212.86,False
22,10,17/08/2012,17504.34,False
22,10,24/08/2012,16857.14,False
22,10,31/08/2012,18337.7,False
22,10,07/09/2012,18451.78,True
22,10,14/09/2012,17468.17,False
22,10,21/09/2012,17328.36,False
22,10,28/09/2012,17190.85,False
22,10,05/10/2012,18968.45,False
22,10,12/10/2012,17928.97,False
22,10,19/10/2012,18530.92,False
22,10,26/10/2012,20541.58,False
22,11,05/02/2010,12140.93,False
22,11,12/02/2010,12793.45,True
22,11,19/02/2010,11352.92,False
22,11,26/02/2010,12010.89,False
22,11,05/03/2010,10726.32,False
22,11,12/03/2010,9050.41,False
22,11,19/03/2010,9851.72,False
22,11,26/03/2010,8718.64,False
22,11,02/04/2010,10876.38,False
22,11,09/04/2010,10866.09,False
22,11,16/04/2010,11787.64,False
22,11,23/04/2010,10528.41,False
22,11,30/04/2010,8400.7,False
22,11,07/05/2010,19555.32,False
22,11,14/05/2010,11347.18,False
22,11,21/05/2010,10713.42,False
22,11,28/05/2010,28387.46,False
22,11,04/06/2010,27942.71,False
22,11,11/06/2010,29256.07,False
22,11,18/06/2010,14941.47,False
22,11,25/06/2010,32245.37,False
22,11,02/07/2010,41125.52,False
22,11,09/07/2010,72280.15,False
22,11,16/07/2010,26288.16,False
22,11,23/07/2010,19980.82,False
22,11,30/07/2010,11438.44,False
22,11,06/08/2010,10299.56,False
22,11,13/08/2010,12261.74,False
22,11,20/08/2010,10385.86,False
22,11,27/08/2010,11990.36,False
22,11,03/09/2010,12796.22,False
22,11,10/09/2010,9453.85,True
22,11,17/09/2010,8594.25,False
22,11,24/09/2010,9022.13,False
22,11,01/10/2010,9489.97,False
22,11,08/10/2010,12806.73,False
22,11,15/10/2010,11659.96,False
22,11,22/10/2010,12891.43,False
22,11,29/10/2010,10747.41,False
22,11,05/11/2010,14616.83,False
22,11,12/11/2010,14182.99,False
22,11,19/11/2010,11784.91,False
22,11,26/11/2010,14817.63,True
22,11,03/12/2010,16359.81,False
22,11,10/12/2010,18712.91,False
22,11,17/12/2010,16549.98,False
22,11,24/12/2010,18134.71,False
22,11,31/12/2010,10634.94,True
22,11,07/01/2011,11572.73,False
22,11,14/01/2011,12236.65,False
22,11,21/01/2011,13489.32,False
22,11,28/01/2011,14592.19,False
22,11,04/02/2011,15406.87,False
22,11,11/02/2011,10894.94,True
22,11,18/02/2011,9955.02,False
22,11,25/02/2011,10464.12,False
22,11,04/03/2011,9822.94,False
22,11,11/03/2011,8438.64,False
22,11,18/03/2011,8674.99,False
22,11,25/03/2011,8609.87,False
22,11,01/04/2011,9860.03,False
22,11,08/04/2011,8905.01,False
22,11,15/04/2011,9183.2,False
22,11,22/04/2011,9813.81,False
22,11,29/04/2011,11722.01,False
22,11,06/05/2011,9617.95,False
22,11,13/05/2011,9968.1,False
22,11,20/05/2011,11548.97,False
22,11,27/05/2011,24241.33,False
22,11,03/06/2011,59782.81,False
22,11,10/06/2011,26191.77,False
22,11,17/06/2011,13795.17,False
22,11,24/06/2011,15542.06,False
22,11,01/07/2011,19942.85,False
22,11,08/07/2011,26276.02,False
22,11,15/07/2011,20278.88,False
22,11,22/07/2011,28292.75,False
22,11,29/07/2011,19222.99,False
22,11,05/08/2011,10939.68,False
22,11,12/08/2011,12652.34,False
22,11,19/08/2011,11697.47,False
22,11,26/08/2011,13820.76,False
22,11,02/09/2011,12049.84,False
22,11,09/09/2011,12018.2,True
22,11,16/09/2011,10093.55,False
22,11,23/09/2011,10026.59,False
22,11,30/09/2011,9884.82,False
22,11,07/10/2011,11281.32,False
22,11,14/10/2011,9014.86,False
22,11,21/10/2011,9323.02,False
22,11,28/10/2011,15956.76,False
22,11,04/11/2011,23399.75,False
22,11,11/11/2011,12759.26,False
22,11,18/11/2011,12105.91,False
22,11,25/11/2011,14781.09,True
22,11,02/12/2011,15127.49,False
22,11,09/12/2011,14822.38,False
22,11,16/12/2011,15184.09,False
22,11,23/12/2011,15458.38,False
22,11,30/12/2011,12335.25,True
22,11,06/01/2012,14449.35,False
22,11,13/01/2012,12426.31,False
22,11,20/01/2012,14190.88,False
22,11,27/01/2012,10475.89,False
22,11,03/02/2012,8857.1,False
22,11,10/02/2012,11449.1,True
22,11,17/02/2012,10040.83,False
22,11,24/02/2012,10071.98,False
22,11,02/03/2012,10201.55,False
22,11,09/03/2012,9697.37,False
22,11,16/03/2012,8698.89,False
22,11,23/03/2012,7677.01,False
22,11,30/03/2012,8482.31,False
22,11,06/04/2012,9544.47,False
22,11,13/04/2012,7922.56,False
22,11,20/04/2012,14179.94,False
22,11,27/04/2012,9667.32,False
22,11,04/05/2012,8805.39,False
22,11,11/05/2012,8164.14,False
22,11,18/05/2012,11701.57,False
22,11,25/05/2012,13784.95,False
22,11,01/06/2012,53286.63,False
22,11,08/06/2012,15339.96,False
22,11,15/06/2012,13907.93,False
22,11,22/06/2012,60650.8,False
22,11,29/06/2012,27309.28,False
22,11,06/07/2012,44650.0,False
22,11,13/07/2012,22353.21,False
22,11,20/07/2012,17279.26,False
22,11,27/07/2012,9817.32,False
22,11,03/08/2012,10941.83,False
22,11,10/08/2012,12417.45,False
22,11,17/08/2012,12419.61,False
22,11,24/08/2012,11731.66,False
22,11,31/08/2012,10929.1,False
22,11,07/09/2012,10068.32,True
22,11,14/09/2012,8202.83,False
22,11,21/09/2012,7355.16,False
22,11,28/09/2012,9041.18,False
22,11,05/10/2012,8814.47,False
22,11,12/10/2012,12658.03,False
22,11,19/10/2012,10891.92,False
22,11,26/10/2012,11678.8,False
22,12,05/02/2010,4027.77,False
22,12,12/02/2010,3262.54,True
22,12,19/02/2010,3617.14,False
22,12,26/02/2010,3265.61,False
22,12,05/03/2010,3706.55,False
22,12,12/03/2010,3888.27,False
22,12,19/03/2010,3714.66,False
22,12,26/03/2010,4669.42,False
22,12,02/04/2010,3837.45,False
22,12,09/04/2010,4567.72,False
22,12,16/04/2010,5255.15,False
22,12,23/04/2010,4681.63,False
22,12,30/04/2010,4401.08,False
22,12,07/05/2010,4061.15,False
22,12,14/05/2010,4556.48,False
22,12,21/05/2010,4739.12,False
22,12,28/05/2010,4522.38,False
22,12,04/06/2010,4981.46,False
22,12,11/06/2010,4335.15,False
22,12,18/06/2010,4871.7,False
22,12,25/06/2010,4129.08,False
22,12,02/07/2010,4848.06,False
22,12,09/07/2010,4108.7,False
22,12,16/07/2010,4335.0,False
22,12,23/07/2010,4147.8,False
22,12,30/07/2010,4530.65,False
22,12,06/08/2010,4181.78,False
22,12,13/08/2010,4705.49,False
22,12,20/08/2010,4158.54,False
22,12,27/08/2010,4289.99,False
22,12,03/09/2010,4503.95,False
22,12,10/09/2010,5146.3,True
22,12,17/09/2010,3664.98,False
22,12,24/09/2010,4374.36,False
22,12,01/10/2010,4096.29,False
22,12,08/10/2010,4198.9,False
22,12,15/10/2010,4547.08,False
22,12,22/10/2010,3967.05,False
22,12,29/10/2010,4050.67,False
22,12,05/11/2010,3184.12,False
22,12,12/11/2010,3286.05,False
22,12,19/11/2010,3220.78,False
22,12,26/11/2010,3027.16,True
22,12,03/12/2010,3027.34,False
22,12,10/12/2010,3107.42,False
22,12,17/12/2010,2754.13,False
22,12,24/12/2010,2132.36,False
22,12,31/12/2010,1661.62,True
22,12,07/01/2011,2297.16,False
22,12,14/01/2011,2255.33,False
22,12,21/01/2011,2403.29,False
22,12,28/01/2011,1799.7,False
22,12,04/02/2011,2509.65,False
22,12,11/02/2011,2818.99,True
22,12,18/02/2011,2930.64,False
22,12,25/02/2011,2922.95,False
22,12,04/03/2011,3448.42,False
22,12,11/03/2011,4060.25,False
22,12,18/03/2011,3548.72,False
22,12,25/03/2011,3568.4,False
22,12,01/04/2011,3702.32,False
22,12,08/04/2011,3053.68,False
22,12,15/04/2011,4012.51,False
22,12,22/04/2011,4102.45,False
22,12,29/04/2011,3091.46,False
22,12,06/05/2011,4050.4,False
22,12,13/05/2011,4133.17,False
22,12,20/05/2011,3463.74,False
22,12,27/05/2011,3729.37,False
22,12,03/06/2011,4450.77,False
