Store,Dept,Date,Weekly_Sales,IsHoliday
17,20,20/01/2012,3411.84,False
17,20,27/01/2012,3101.69,False
17,20,03/02/2012,3523.79,False
17,20,10/02/2012,3687.35,True
17,20,17/02/2012,3457.34,False
17,20,24/02/2012,2970.82,False
17,20,02/03/2012,3468.34,False
17,20,09/03/2012,3436.12,False
17,20,16/03/2012,3699.36,False
17,20,23/03/2012,3204.36,False
17,20,30/03/2012,2954.85,False
17,20,06/04/2012,4574.41,False
17,20,13/04/2012,6095.01,False
17,20,20/04/2012,10507.44,False
17,20,27/04/2012,3123.45,False
17,20,04/05/2012,3644.91,False
17,20,11/05/2012,3130.6,False
17,20,18/05/2012,3664.19,False
17,20,25/05/2012,4065.1,False
17,20,01/06/2012,3567.43,False
17,20,08/06/2012,4135.32,False
17,20,15/06/2012,3557.47,False
17,20,22/06/2012,4246.64,False
17,20,29/06/2012,4378.04,False
17,20,06/07/2012,5341.63,False
17,20,13/07/2012,4329.2,False
17,20,20/07/2012,4442.67,False
17,20,27/07/2012,4903.34,False
17,20,03/08/2012,4910.94,False
17,20,10/08/2012,3888.1,False
17,20,17/08/2012,4094.86,False
17,20,24/08/2012,4012.29,False
17,20,31/08/2012,4443.41,False
17,20,07/09/2012,18310.31,True
17,20,14/09/2012,7753.76,False
17,20,21/09/2012,3725.38,False
17,20,28/09/2012,3221.92,False
17,20,05/10/2012,3343.84,False
17,20,12/10/2012,3277.03,False
17,20,19/10/2012,3768.07,False
17,20,26/10/2012,2878.95,False
17,21,05/02/2010,4534.25,False
17,21,12/02/2010,5133.6,True
17,21,19/02/2010,4049.21,False
17,21,26/02/2010,4299.81,False
17,21,05/03/2010,5301.57,False
17,21,12/03/2010,5077.28,False
17,21,19/03/2010,4349.63,False
17,21,26/03/2010,4988.39,False
17,21,02/04/2010,5428.67,False
17,21,09/04/2010,4429.42,False
17,21,16/04/2010,3690.29,False
17,21,23/04/2010,4312.05,False
17,21,30/04/2010,4281.11,False
17,21,07/05/2010,4548.49,False
17,21,14/05/2010,3750.69,False
17,21,21/05/2010,3252.46,False
17,21,28/05/2010,4445.35,False
17,21,04/06/2010,4941.1,False
17,21,11/06/2010,6564.42,False
17,21,18/06/2010,4551.61,False
17,21,25/06/2010,4520.48,False
17,21,02/07/2010,4681.35,False
17,21,09/07/2010,4780.89,False
17,21,16/07/2010,4344.41,False
17,21,23/07/2010,4305.07,False
17,21,30/07/2010,4129.32,False
17,21,06/08/2010,4334.98,False
17,21,13/08/2010,3599.36,False
17,21,20/08/2010,3770.4,False
17,21,27/08/2010,5000.51,False
17,21,03/09/2010,4463.62,False
17,21,10/09/2010,5199.89,True
17,21,17/09/2010,4115.9,False
17,21,24/09/2010,3655.74,False
17,21,01/10/2010,5578.78,False
17,21,08/10/2010,5136.78,False
17,21,15/10/2010,5182.65,False
17,21,22/10/2010,4327.35,False
17,21,29/10/2010,5074.2,False
17,21,05/11/2010,4438.12,False
17,21,12/11/2010,4336.99,False
17,21,19/11/2010,4677.62,False
17,21,26/11/2010,3757.65,True
17,21,03/12/2010,4391.7,False
17,21,10/12/2010,6074.12,False
17,21,17/12/2010,7151.74,False
17,21,24/12/2010,8380.97,False
17,21,31/12/2010,2301.43,True
17,21,07/01/2011,3771.07,False
17,21,14/01/2011,3859.06,False
17,21,21/01/2011,2884.91,False
17,21,28/01/2011,3286.31,False
17,21,04/02/2011,3627.3,False
17,21,11/02/2011,3529.75,True
17,21,18/02/2011,4349.18,False
17,21,25/02/2011,3111.45,False
17,21,04/03/2011,3850.73,False
17,21,11/03/2011,3691.34,False
17,21,18/03/2011,3495.95,False
17,21,25/03/2011,3787.87,False
17,21,01/04/2011,3579.5,False
17,21,08/04/2011,3825.21,False
17,21,15/04/2011,4156.37,False
17,21,22/04/2011,4850.2,False
17,21,29/04/2011,3867.41,False
17,21,06/05/2011,4530.36,False
17,21,13/05/2011,3975.78,False
17,21,20/05/2011,2925.92,False
17,21,27/05/2011,3804.24,False
17,21,03/06/2011,3157.5,False
17,21,10/06/2011,3630.41,False
17,21,17/06/2011,3929.16,False
17,21,24/06/2011,3988.08,False
17,21,01/07/2011,3885.3,False
17,21,08/07/2011,3712.52,False
17,21,15/07/2011,3820.04,False
17,21,22/07/2011,3494.79,False
17,21,29/07/2011,3535.7,False
17,21,05/08/2011,3898.44,False
17,21,12/08/2011,3483.05,False
17,21,19/08/2011,3531.82,False
17,21,26/08/2011,3213.61,False
17,21,02/09/2011,3391.51,False
17,21,09/09/2011,3752.62,True
17,21,16/09/2011,4360.24,False
17,21,23/09/2011,3766.57,False
17,21,30/09/2011,3602.32,False
17,21,07/10/2011,4289.55,False
17,21,14/10/2011,3895.66,False
17,21,21/10/2011,3816.5,False
17,21,28/10/2011,3731.89,False
17,21,04/11/2011,3802.81,False
17,21,11/11/2011,5177.94,False
17,21,18/11/2011,4330.78,False
17,21,25/11/2011,5853.6,True
17,21,02/12/2011,4473.78,False
17,21,09/12/2011,4863.21,False
17,21,16/12/2011,6213.5,False
17,21,23/12/2011,8202.16,False
17,21,30/12/2011,3390.93,True
17,21,06/01/2012,3310.76,False
17,21,13/01/2012,3308.75,False
17,21,20/01/2012,2959.29,False
17,21,27/01/2012,2936.77,False
17,21,03/02/2012,3054.78,False
17,21,10/02/2012,3207.59,True
17,21,17/02/2012,4038.02,False
17,21,24/02/2012,3881.23,False
17,21,02/03/2012,3519.73,False
17,21,09/03/2012,3635.86,False
17,21,16/03/2012,4239.25,False
17,21,23/03/2012,4949.8,False
17,21,30/03/2012,5033.92,False
17,21,06/04/2012,5341.3,False
17,21,13/04/2012,3882.63,False
17,21,20/04/2012,4193.01,False
17,21,27/04/2012,3111.23,False
17,21,04/05/2012,3579.11,False
17,21,11/05/2012,3901.51,False
17,21,18/05/2012,3332.53,False
17,21,25/05/2012,3617.6,False
17,21,01/06/2012,3257.67,False
17,21,08/06/2012,3211.57,False
17,21,15/06/2012,3892.81,False
17,21,22/06/2012,3897.08,False
17,21,29/06/2012,3356.07,False
17,21,06/07/2012,3732.1,False
17,21,13/07/2012,3349.09,False
17,21,20/07/2012,3418.52,False
17,21,27/07/2012,3699.41,False
17,21,03/08/2012,3211.14,False
17,21,10/08/2012,3354.8,False
17,21,17/08/2012,3457.23,False
17,21,24/08/2012,3896.92,False
17,21,31/08/2012,3534.67,False
17,21,07/09/2012,4037.01,True
17,21,14/09/2012,3693.17,False
17,21,21/09/2012,3619.03,False
17,21,28/09/2012,3940.63,False
17,21,05/10/2012,4939.64,False
17,21,12/10/2012,3962.72,False
17,21,19/10/2012,3677.43,False
17,21,26/10/2012,3861.56,False
17,22,05/02/2010,5326.23,False
17,22,12/02/2010,7259.16,True
17,22,19/02/2010,7567.62,False
17,22,26/02/2010,7359.92,False
17,22,05/03/2010,5690.36,False
17,22,12/03/2010,6408.64,False
17,22,19/03/2010,5837.52,False
17,22,26/03/2010,5901.82,False
17,22,02/04/2010,4903.19,False
17,22,09/04/2010,5635.11,False
17,22,16/04/2010,9632.03,False
17,22,23/04/2010,11184.87,False
17,22,30/04/2010,5849.59,False
17,22,07/05/2010,7113.78,False
17,22,14/05/2010,5770.33,False
17,22,21/05/2010,5637.54,False
17,22,28/05/2010,5869.48,False
17,22,04/06/2010,5859.49,False
17,22,11/06/2010,4912.61,False
17,22,18/06/2010,6068.37,False
17,22,25/06/2010,6273.9,False
17,22,02/07/2010,7271.9,False
17,22,09/07/2010,5802.38,False
17,22,16/07/2010,7242.23,False
17,22,23/07/2010,8090.7,False
17,22,30/07/2010,8240.65,False
17,22,06/08/2010,6674.38,False
17,22,13/08/2010,7148.5,False
17,22,20/08/2010,5853.34,False
17,22,27/08/2010,9511.9,False
17,22,03/09/2010,9184.07,False
17,22,10/09/2010,22030.04,True
17,22,17/09/2010,7349.08,False
17,22,24/09/2010,7349.6,False
17,22,01/10/2010,6766.4,False
17,22,08/10/2010,6627.65,False
17,22,15/10/2010,6733.14,False
17,22,22/10/2010,5973.08,False
17,22,29/10/2010,6258.67,False
17,22,05/11/2010,5692.52,False
17,22,12/11/2010,5804.0,False
17,22,19/11/2010,6412.58,False
17,22,26/11/2010,12200.13,True
17,22,03/12/2010,6903.29,False
17,22,10/12/2010,8555.42,False
17,22,17/12/2010,10889.85,False
17,22,24/12/2010,15808.84,False
17,22,31/12/2010,7572.56,True
17,22,07/01/2011,23168.32,False
17,22,14/01/2011,5796.62,False
17,22,21/01/2011,7212.28,False
17,22,28/01/2011,5394.35,False
17,22,04/02/2011,7312.85,False
17,22,11/02/2011,5656.63,True
17,22,18/02/2011,6682.91,False
17,22,25/02/2011,4380.93,False
17,22,04/03/2011,5777.1,False
17,22,11/03/2011,6981.14,False
17,22,18/03/2011,6982.69,False
17,22,25/03/2011,5654.86,False
17,22,01/04/2011,5497.34,False
17,22,08/04/2011,7189.91,False
17,22,15/04/2011,9294.21,False
17,22,22/04/2011,11957.04,False
17,22,29/04/2011,6672.41,False
17,22,06/05/2011,6535.6,False
17,22,13/05/2011,5340.63,False
17,22,20/05/2011,5404.51,False
17,22,27/05/2011,6899.07,False
17,22,03/06/2011,6726.48,False
17,22,10/06/2011,5119.7,False
17,22,17/06/2011,4846.73,False
17,22,24/06/2011,6392.02,False
17,22,01/07/2011,5971.95,False
17,22,08/07/2011,5596.67,False
17,22,15/07/2011,6717.45,False
17,22,22/07/2011,8299.59,False
17,22,29/07/2011,7374.02,False
17,22,05/08/2011,7350.77,False
17,22,12/08/2011,6593.73,False
17,22,19/08/2011,6063.24,False
17,22,26/08/2011,6237.78,False
17,22,02/09/2011,6974.79,False
17,22,09/09/2011,22646.33,True
17,22,16/09/2011,11658.97,False
17,22,23/09/2011,9624.78,False
17,22,30/09/2011,7476.13,False
17,22,07/10/2011,9130.08,False
17,22,14/10/2011,7036.84,False
17,22,21/10/2011,5969.19,False
17,22,28/10/2011,5319.49,False
17,22,04/11/2011,6366.38,False
17,22,11/11/2011,6809.83,False
17,22,18/11/2011,6283.4,False
17,22,25/11/2011,11827.74,True
17,22,02/12/2011,6101.51,False
17,22,09/12/2011,8909.37,False
17,22,16/12/2011,9408.61,False
17,22,23/12/2011,15722.54,False
17,22,30/12/2011,8759.42,True
17,22,06/01/2012,26819.51,False
17,22,13/01/2012,7329.88,False
17,22,20/01/2012,5544.11,False
17,22,27/01/2012,5372.45,False
17,22,03/02/2012,5846.36,False
17,22,10/02/2012,4977.66,True
17,22,17/02/2012,7312.7,False
17,22,24/02/2012,5969.38,False
17,22,02/03/2012,5943.9,False
17,22,09/03/2012,6963.87,False
17,22,16/03/2012,6775.43,False
17,22,23/03/2012,6807.95,False
17,22,30/03/2012,5998.12,False
17,22,06/04/2012,6681.67,False
17,22,13/04/2012,8235.82,False
17,22,20/04/2012,18586.51,False
17,22,27/04/2012,6687.59,False
17,22,04/05/2012,6352.28,False
17,22,11/05/2012,4795.46,False
17,22,18/05/2012,4815.74,False
17,22,25/05/2012,6702.25,False
17,22,01/06/2012,5643.01,False
17,22,08/06/2012,5862.22,False
17,22,15/06/2012,5616.52,False
17,22,22/06/2012,5765.02,False
17,22,29/06/2012,5400.28,False
17,22,06/07/2012,6270.17,False
17,22,13/07/2012,6241.39,False
17,22,20/07/2012,7958.02,False
17,22,27/07/2012,7542.42,False
17,22,03/08/2012,6190.43,False
17,22,10/08/2012,6196.58,False
17,22,17/08/2012,6214.42,False
17,22,24/08/2012,5890.76,False
17,22,31/08/2012,6612.91,False
17,22,07/09/2012,25349.51,True
17,22,14/09/2012,11561.97,False
17,22,21/09/2012,8811.32,False
17,22,28/09/2012,6955.02,False
17,22,05/10/2012,7347.06,False
17,22,12/10/2012,6803.02,False
17,22,19/10/2012,6913.41,False
17,22,26/10/2012,5871.31,False
17,23,05/02/2010,9532.58,False
17,23,12/02/2010,13476.48,True
17,23,19/02/2010,13907.22,False
17,23,26/02/2010,10630.45,False
17,23,05/03/2010,9962.85,False
17,23,12/03/2010,10787.87,False
17,23,19/03/2010,10966.96,False
17,23,26/03/2010,11096.44,False
17,23,02/04/2010,11656.21,False
17,23,09/04/2010,11460.74,False
17,23,16/04/2010,11352.31,False
17,23,23/04/2010,13019.35,False
17,23,30/04/2010,10066.02,False
17,23,07/05/2010,11395.62,False
17,23,14/05/2010,10155.34,False
17,23,21/05/2010,12514.98,False
17,23,28/05/2010,13252.26,False
17,23,04/06/2010,12402.26,False
17,23,11/06/2010,12945.79,False
17,23,18/06/2010,16127.35,False
17,23,25/06/2010,14856.86,False
17,23,02/07/2010,16659.5,False
17,23,09/07/2010,15289.03,False
17,23,16/07/2010,13127.72,False
17,23,23/07/2010,15011.12,False
17,23,30/07/2010,14469.85,False
17,23,06/08/2010,15398.6,False
17,23,13/08/2010,14015.91,False
17,23,20/08/2010,14020.23,False
17,23,27/08/2010,13262.01,False
17,23,03/09/2010,14935.31,False
17,23,10/09/2010,16598.2,True
17,23,17/09/2010,11978.74,False
17,23,24/09/2010,12337.93,False
17,23,01/10/2010,11479.85,False
17,23,08/10/2010,13715.12,False
17,23,15/10/2010,14342.71,False
17,23,22/10/2010,13652.3,False
17,23,29/10/2010,16391.75,False
17,23,05/11/2010,11596.06,False
17,23,12/11/2010,14018.51,False
17,23,19/11/2010,12488.23,False
17,23,26/11/2010,18685.7,True
17,23,03/12/2010,14598.48,False
17,23,10/12/2010,15802.61,False
17,23,17/12/2010,21035.49,False
17,23,24/12/2010,35258.83,False
17,23,31/12/2010,6221.78,True
17,23,07/01/2011,10611.04,False
17,23,14/01/2011,12117.54,False
17,23,21/01/2011,8809.63,False
17,23,28/01/2011,7609.55,False
17,23,04/02/2011,13159.32,False
17,23,11/02/2011,10907.36,True
17,23,18/02/2011,10841.02,False
17,23,25/02/2011,9435.65,False
17,23,04/03/2011,10873.07,False
17,23,11/03/2011,10898.91,False
17,23,18/03/2011,10721.47,False
17,23,25/03/2011,10692.54,False
17,23,01/04/2011,10741.19,False
17,23,08/04/2011,9416.74,False
17,23,15/04/2011,10676.1,False
17,23,22/04/2011,13083.63,False
17,23,29/04/2011,10572.44,False
17,23,06/05/2011,11766.02,False
17,23,13/05/2011,12310.8,False
17,23,20/05/2011,13169.6,False
17,23,27/05/2011,12431.97,False
17,23,03/06/2011,12312.1,False
17,23,10/06/2011,12294.47,False
17,23,17/06/2011,16689.68,False
17,23,24/06/2011,16749.0,False
17,23,01/07/2011,15127.21,False
17,23,08/07/2011,17012.61,False
17,23,15/07/2011,15236.34,False
17,23,22/07/2011,14099.42,False
17,23,29/07/2011,14223.15,False
17,23,05/08/2011,15567.74,False
17,23,12/08/2011,13920.32,False
17,23,19/08/2011,13025.87,False
17,23,26/08/2011,12980.96,False
17,23,02/09/2011,12779.17,False
17,23,09/09/2011,14047.56,True
17,23,16/09/2011,15162.94,False
17,23,23/09/2011,13011.84,False
17,23,30/09/2011,13059.64,False
17,23,07/10/2011,17725.93,False
17,23,14/10/2011,13530.58,False
17,23,21/10/2011,13566.57,False
17,23,28/10/2011,16812.46,False
17,23,04/11/2011,16290.17,False
17,23,11/11/2011,17087.11,False
17,23,18/11/2011,15037.2,False
17,23,25/11/2011,19563.95,True
17,23,02/12/2011,14468.64,False
17,23,09/12/2011,17433.93,False
17,23,16/12/2011,21939.91,False
17,23,23/12/2011,32458.97,False
17,23,30/12/2011,10962.36,True
17,23,06/01/2012,11601.9,False
17,23,13/01/2012,9603.51,False
17,23,20/01/2012,11132.34,False
17,23,27/01/2012,7946.39,False
17,23,03/02/2012,11452.37,False
17,23,10/02/2012,12832.56,True
17,23,17/02/2012,11443.43,False
17,23,24/02/2012,11849.16,False
17,23,02/03/2012,11297.55,False
17,23,09/03/2012,12012.68,False
17,23,16/03/2012,10901.11,False
17,23,23/03/2012,11631.57,False
17,23,30/03/2012,10860.17,False
17,23,06/04/2012,13949.54,False
17,23,13/04/2012,12658.7,False
17,23,20/04/2012,13433.88,False
17,23,27/04/2012,13450.24,False
17,23,04/05/2012,11048.37,False
17,23,11/05/2012,12822.93,False
17,23,18/05/2012,12896.7,False
17,23,25/05/2012,12881.06,False
17,23,01/06/2012,13503.76,False
17,23,08/06/2012,15381.41,False
17,23,15/06/2012,15785.75,False
17,23,22/06/2012,17468.85,False
17,23,29/06/2012,15638.22,False
17,23,06/07/2012,18173.08,False
17,23,13/07/2012,14870.37,False
17,23,20/07/2012,15417.58,False
17,23,27/07/2012,15789.06,False
17,23,03/08/2012,15035.48,False
17,23,10/08/2012,15138.64,False
17,23,17/08/2012,14172.03,False
17,23,24/08/2012,14503.71,False
17,23,31/08/2012,13266.63,False
17,23,07/09/2012,16879.72,True
17,23,14/09/2012,15546.72,False
17,23,21/09/2012,12965.35,False
17,23,28/09/2012,13726.23,False
17,23,05/10/2012,14384.94,False
17,23,12/10/2012,15393.07,False
17,23,19/10/2012,14024.49,False
17,23,26/10/2012,18601.4,False
17,24,05/02/2010,4583.13,False
17,24,12/02/2010,6702.22,True
17,24,19/02/2010,4438.23,False
17,24,26/02/2010,3627.6,False
17,24,05/03/2010,3872.61,False
17,24,12/03/2010,3573.79,False
17,24,19/03/2010,3740.66,False
17,24,26/03/2010,4039.53,False
17,24,02/04/2010,5357.65,False
17,24,09/04/2010,3983.03,False
17,24,16/04/2010,3998.11,False
17,24,23/04/2010,4390.29,False
17,24,30/04/2010,3265.88,False
17,24,07/05/2010,4209.35,False
17,24,14/05/2010,3510.69,False
17,24,21/05/2010,3680.06,False
17,24,28/05/2010,4233.61,False
17,24,04/06/2010,4148.32,False
17,24,11/06/2010,4208.36,False
17,24,18/06/2010,4008.06,False
17,24,25/06/2010,4572.11,False
17,24,02/07/2010,6188.23,False
17,24,09/07/2010,3991.56,False
17,24,16/07/2010,3967.62,False
17,24,23/07/2010,5424.44,False
17,24,30/07/2010,5541.29,False
17,24,06/08/2010,7912.16,False
17,24,13/08/2010,9119.79,False
17,24,20/08/2010,8846.92,False
17,24,27/08/2010,9330.34,False
17,24,03/09/2010,5638.06,False
17,24,10/09/2010,4711.92,True
17,24,17/09/2010,3379.78,False
17,24,24/09/2010,3106.84,False
17,24,01/10/2010,3281.12,False
17,24,08/10/2010,3587.02,False
17,24,15/10/2010,4234.2,False
17,24,22/10/2010,4791.88,False
17,24,29/10/2010,5613.43,False
17,24,05/11/2010,4652.27,False
17,24,12/11/2010,6288.99,False
17,24,19/11/2010,4311.09,False
17,24,26/11/2010,10673.76,True
17,24,03/12/2010,5767.4,False
17,24,10/12/2010,6846.53,False
17,24,17/12/2010,8812.8,False
17,24,24/12/2010,11805.3,False
17,24,31/12/2010,2611.71,True
17,24,07/01/2011,3956.29,False
17,24,14/01/2011,5145.14,False
17,24,21/01/2011,4319.72,False
17,24,28/01/2011,3141.8,False
17,24,04/02/2011,3803.22,False
17,24,11/02/2011,3852.78,True
17,24,18/02/2011,3652.3,False
17,24,25/02/2011,3584.64,False
17,24,04/03/2011,3868.85,False
17,24,11/03/2011,4123.4,False
17,24,18/03/2011,4426.07,False
17,24,25/03/2011,3961.94,False
17,24,01/04/2011,4156.13,False
17,24,08/04/2011,3739.71,False
17,24,15/04/2011,3349.9,False
17,24,22/04/2011,5520.04,False
17,24,29/04/2011,4080.56,False
17,24,06/05/2011,3447.0,False
17,24,13/05/2011,3838.12,False
17,24,20/05/2011,3731.86,False
17,24,27/05/2011,4347.5,False
17,24,03/06/2011,3986.35,False
17,24,10/06/2011,4551.7,False
17,24,17/06/2011,4054.56,False
17,24,24/06/2011,4484.68,False
17,24,01/07/2011,4867.1,False
17,24,08/07/2011,5260.21,False
17,24,15/07/2011,4621.92,False
17,24,22/07/2011,4075.96,False
17,24,29/07/2011,4977.7,False
17,24,05/08/2011,6609.52,False
17,24,12/08/2011,8023.02,False
17,24,19/08/2011,8216.4,False
17,24,26/08/2011,6843.11,False
17,24,02/09/2011,5998.39,False
17,24,09/09/2011,5061.44,True
17,24,16/09/2011,3662.74,False
17,24,23/09/2011,4096.67,False
17,24,30/09/2011,3489.98,False
17,24,07/10/2011,5281.72,False
17,24,14/10/2011,5052.98,False
17,24,21/10/2011,4651.76,False
17,24,28/10/2011,5309.61,False
17,24,04/11/2011,4994.13,False
17,24,11/11/2011,6012.56,False
17,24,18/11/2011,4909.01,False
17,24,25/11/2011,8815.76,True
17,24,02/12/2011,7054.78,False
17,24,09/12/2011,7441.43,False
17,24,16/12/2011,9951.95,False
17,24,23/12/2011,11225.82,False
17,24,30/12/2011,3538.14,True
17,24,06/01/2012,2736.58,False
17,24,13/01/2012,2770.44,False
17,24,20/01/2012,3383.89,False
17,24,27/01/2012,2860.98,False
17,24,03/02/2012,4548.09,False
17,24,10/02/2012,4814.82,True
17,24,17/02/2012,4341.47,False
17,24,24/02/2012,4166.07,False
17,24,02/03/2012,5126.77,False
17,24,09/03/2012,4110.82,False
17,24,16/03/2012,4180.91,False
17,24,23/03/2012,3874.47,False
17,24,30/03/2012,4060.8,False
17,24,06/04/2012,6296.26,False
17,24,13/04/2012,4571.87,False
17,24,20/04/2012,3723.35,False
17,24,27/04/2012,4281.66,False
17,24,04/05/2012,4082.63,False
17,24,11/05/2012,4572.72,False
17,24,18/05/2012,3881.01,False
17,24,25/05/2012,3945.76,False
17,24,01/06/2012,4115.68,False
17,24,08/06/2012,4271.93,False
17,24,15/06/2012,4192.15,False
17,24,22/06/2012,4137.08,False
17,24,29/06/2012,4051.94,False
17,24,06/07/2012,6441.01,False
17,24,13/07/2012,4747.97,False
17,24,20/07/2012,3881.4,False
17,24,27/07/2012,5038.43,False
17,24,03/08/2012,6024.23,False
17,24,10/08/2012,7209.22,False
17,24,17/08/2012,7420.63,False
17,24,24/08/2012,10828.64,False
17,24,31/08/2012,6758.48,False
17,24,07/09/2012,4339.39,True
17,24,14/09/2012,3309.94,False
17,24,21/09/2012,3779.54,False
17,24,28/09/2012,4239.38,False
17,24,05/10/2012,3754.86,False
17,24,12/10/2012,4446.78,False
17,24,19/10/2012,5110.87,False
17,24,26/10/2012,7384.44,False
17,25,05/02/2010,3413.75,False
17,25,12/02/2010,4600.5,True
17,25,19/02/2010,4230.0,False
17,25,26/02/2010,3515.0,False
17,25,05/03/2010,4379.0,False
17,25,12/03/2010,5409.81,False
17,25,19/03/2010,5718.75,False
17,25,26/03/2010,4540.5,False
17,25,02/04/2010,5445.25,False
17,25,09/04/2010,3971.0,False
17,25,16/04/2010,5003.25,False
17,25,23/04/2010,7691.5,False
17,25,30/04/2010,4381.0,False
17,25,07/05/2010,5097.75,False
17,25,14/05/2010,5043.5,False
17,25,21/05/2010,5111.75,False
17,25,28/05/2010,5419.25,False
17,25,04/06/2010,5459.0,False
17,25,11/06/2010,5285.5,False
17,25,18/06/2010,5184.0,False
17,25,25/06/2010,6133.0,False
17,25,02/07/2010,7107.25,False
17,25,09/07/2010,5383.0,False
17,25,16/07/2010,5319.85,False
17,25,23/07/2010,5002.0,False
17,25,30/07/2010,4766.75,False
17,25,06/08/2010,5859.25,False
17,25,13/08/2010,4885.5,False
17,25,20/08/2010,5132.75,False
17,25,27/08/2010,5274.25,False
17,25,03/09/2010,4692.09,False
17,25,10/09/2010,5977.49,True
17,25,17/09/2010,4628.22,False
17,25,24/09/2010,4219.79,False
17,25,01/10/2010,3846.4,False
17,25,08/10/2010,4641.83,False
17,25,15/10/2010,5163.91,False
17,25,22/10/2010,4226.34,False
17,25,29/10/2010,6007.99,False
17,25,05/11/2010,4135.07,False
17,25,12/11/2010,12166.41,False
17,25,19/11/2010,4515.61,False
17,25,26/11/2010,9599.5,True
17,25,03/12/2010,5774.86,False
17,25,10/12/2010,5641.0,False
17,25,17/12/2010,5138.33,False
17,25,24/12/2010,8211.92,False
17,25,31/12/2010,2980.74,True
17,25,07/01/2011,4740.48,False
17,25,14/01/2011,3451.39,False
17,25,21/01/2011,3331.97,False
17,25,28/01/2011,2902.73,False
17,25,04/02/2011,3194.63,False
17,25,11/02/2011,3932.44,True
17,25,18/02/2011,4681.24,False
17,25,25/02/2011,4372.49,False
17,25,04/03/2011,5976.49,False
17,25,11/03/2011,3278.68,False
17,25,18/03/2011,3765.7,False
17,25,25/03/2011,3905.18,False
17,25,01/04/2011,3958.71,False
17,25,08/04/2011,3865.99,False
17,25,15/04/2011,4279.15,False
17,25,22/04/2011,5539.31,False
17,25,29/04/2011,4660.92,False
17,25,06/05/2011,5592.18,False
17,25,13/05/2011,6103.92,False
17,25,20/05/2011,5353.91,False
17,25,27/05/2011,5710.09,False
17,25,03/06/2011,4940.92,False
17,25,10/06/2011,6167.84,False
17,25,17/06/2011,5279.18,False
