Store,Dept,Date,Weekly_Sales,IsHoliday
45,95,05/02/2010,63833.63,False
45,95,12/02/2010,41131.42,True
45,95,19/02/2010,47214.8,False
45,95,26/02/2010,49982.5,False
45,95,05/03/2010,48006.18,False
45,95,12/03/2010,49961.28,False
45,95,19/03/2010,49132.54,False
45,95,26/03/2010,49277.05,False
45,95,02/04/2010,48350.54,False
45,95,09/04/2010,48433.19,False
45,95,16/04/2010,54708.67,False
45,95,23/04/2010,51259.02,False
45,95,30/04/2010,49033.07,False
45,95,07/05/2010,56166.38,False
45,95,14/05/2010,52553.85,False
45,95,21/05/2010,54669.62,False
45,95,28/05/2010,57661.64,False
45,95,04/06/2010,58923.72,False
45,95,11/06/2010,57338.57,False
45,95,18/06/2010,58870.9,False
45,95,25/06/2010,59157.5,False
45,95,02/07/2010,58689.38,False
45,95,09/07/2010,59830.89,False
45,95,16/07/2010,52894.72,False
45,95,23/07/2010,55249.45,False
45,95,30/07/2010,52630.78,False
45,95,06/08/2010,53467.17,False
45,95,13/08/2010,54317.44,False
45,95,20/08/2010,49330.08,False
45,95,27/08/2010,48388.1,False
45,95,03/09/2010,57735.69,False
45,95,10/09/2010,51471.74,True
45,95,17/09/2010,50719.11,False
45,95,24/09/2010,48245.72,False
45,95,01/10/2010,46860.82,False
45,95,08/10/2010,48029.85,False
45,95,15/10/2010,50083.35,False
45,95,22/10/2010,49125.47,False
45,95,29/10/2010,47458.0,False
45,95,05/11/2010,44424.38,False
45,95,12/11/2010,47700.36,False
45,95,19/11/2010,45165.96,False
45,95,26/11/2010,43695.96,True
45,95,03/12/2010,44928.96,False
45,95,10/12/2010,47489.62,False
45,95,17/12/2010,50102.44,False
45,95,24/12/2010,55185.25,False
45,95,31/12/2010,43149.88,True
45,95,07/01/2011,46338.64,False
45,95,14/01/2011,52489.08,False
45,95,21/01/2011,49689.99,False
45,95,28/01/2011,45751.5,False
45,95,04/02/2011,52984.96,False
45,95,11/02/2011,53263.43,True
45,95,18/02/2011,56974.78,False
45,95,25/02/2011,51297.81,False
45,95,04/03/2011,58901.04,False
45,95,11/03/2011,51415.91,False
45,95,18/03/2011,51970.12,False
45,95,25/03/2011,50440.39,False
45,95,01/04/2011,52112.96,False
45,95,08/04/2011,56488.26,False
45,95,15/04/2011,52727.71,False
45,95,22/04/2011,53358.36,False
45,95,29/04/2011,52245.75,False
45,95,06/05/2011,59759.27,False
45,95,13/05/2011,59041.69,False
45,95,20/05/2011,53516.0,False
45,95,27/05/2011,60293.26,False
45,95,03/06/2011,65509.59,False
45,95,10/06/2011,66287.0,False
45,95,17/06/2011,62478.05,False
45,95,24/06/2011,58541.7,False
45,95,01/07/2011,57936.93,False
45,95,08/07/2011,61987.62,False
45,95,15/07/2011,60005.07,False
45,95,22/07/2011,62049.7,False
45,95,29/07/2011,55726.7,False
45,95,05/08/2011,58446.58,False
45,95,12/08/2011,58100.06,False
45,95,19/08/2011,53804.19,False
45,95,26/08/2011,75204.77,False
45,95,02/09/2011,52776.49,False
45,95,09/09/2011,55286.01,True
45,95,16/09/2011,55030.29,False
45,95,23/09/2011,48653.62,False
45,95,30/09/2011,52037.83,False
45,95,07/10/2011,53666.0,False
45,95,14/10/2011,55638.35,False
45,95,21/10/2011,51719.98,False
45,95,28/10/2011,52619.53,False
45,95,04/11/2011,53342.74,False
45,95,11/11/2011,49865.11,False
45,95,18/11/2011,46240.97,False
45,95,25/11/2011,48012.46,True
45,95,02/12/2011,46719.49,False
45,95,09/12/2011,50575.14,False
45,95,16/12/2011,50108.41,False
45,95,23/12/2011,54017.86,False
45,95,30/12/2011,42084.36,True
45,95,06/01/2012,48132.76,False
45,95,13/01/2012,50721.08,False
45,95,20/01/2012,50973.62,False
45,95,27/01/2012,44521.65,False
45,95,03/02/2012,52051.63,False
45,95,10/02/2012,53291.16,True
45,95,17/02/2012,51013.14,False
45,95,24/02/2012,50465.05,False
45,95,02/03/2012,51125.95,False
45,95,09/03/2012,52090.6,False
45,95,16/03/2012,52182.65,False
45,95,23/03/2012,49554.61,False
45,95,30/03/2012,46430.99,False
45,95,06/04/2012,52034.52,False
45,95,13/04/2012,49245.67,False
45,95,20/04/2012,53845.02,False
45,95,27/04/2012,50693.76,False
45,95,04/05/2012,53195.86,False
45,95,11/05/2012,51925.15,False
45,95,18/05/2012,54768.08,False
45,95,25/05/2012,58795.72,False
45,95,01/06/2012,56122.9,False
45,95,08/06/2012,57202.3,False
45,95,15/06/2012,60442.84,False
45,95,22/06/2012,56624.74,False
45,95,29/06/2012,57404.06,False
45,95,06/07/2012,62606.75,False
45,95,13/07/2012,55919.21,False
45,95,20/07/2012,53136.34,False
45,95,27/07/2012,51943.79,False
45,95,03/08/2012,52958.13,False
45,95,10/08/2012,54892.83,False
45,95,17/08/2012,53108.04,False
45,95,24/08/2012,51221.99,False
45,95,31/08/2012,52240.83,False
45,95,07/09/2012,52417.47,True
45,95,14/09/2012,53711.96,False
45,95,21/09/2012,54160.5,False
45,95,28/09/2012,49380.11,False
45,95,05/10/2012,50241.01,False
45,95,12/10/2012,49334.77,False
45,95,19/10/2012,48434.97,False
45,95,26/10/2012,56017.47,False
45,96,16/03/2012,3.0,False
45,96,14/09/2012,2.94,False
45,97,05/02/2010,8393.22,False
45,97,12/02/2010,5011.36,True
45,97,19/02/2010,5703.42,False
45,97,26/02/2010,6343.6,False
45,97,05/03/2010,5445.8,False
45,97,12/03/2010,5911.75,False
45,97,19/03/2010,4935.6,False
45,97,26/03/2010,5133.6,False
45,97,02/04/2010,5137.38,False
45,97,09/04/2010,5260.81,False
45,97,16/04/2010,5698.22,False
45,97,23/04/2010,5349.52,False
45,97,30/04/2010,5225.29,False
45,97,07/05/2010,6157.32,False
45,97,14/05/2010,5832.06,False
45,97,21/05/2010,6263.05,False
45,97,28/05/2010,6308.96,False
45,97,04/06/2010,6306.3,False
45,97,11/06/2010,5963.6,False
45,97,18/06/2010,6359.37,False
45,97,25/06/2010,6226.15,False
45,97,02/07/2010,6813.3,False
45,97,09/07/2010,7054.99,False
45,97,16/07/2010,6410.9,False
45,97,23/07/2010,6361.31,False
45,97,30/07/2010,6190.42,False
45,97,06/08/2010,6470.52,False
45,97,13/08/2010,6474.48,False
45,97,20/08/2010,5804.11,False
45,97,27/08/2010,5719.27,False
45,97,03/09/2010,6882.39,False
45,97,10/09/2010,6843.24,True
45,97,17/09/2010,6545.05,False
45,97,24/09/2010,5869.69,False
45,97,01/10/2010,6026.55,False
45,97,08/10/2010,7078.59,False
45,97,15/10/2010,6589.06,False
45,97,22/10/2010,6877.49,False
45,97,29/10/2010,6066.32,False
45,97,05/11/2010,6627.8,False
45,97,12/11/2010,6525.07,False
45,97,19/11/2010,5846.72,False
45,97,26/11/2010,5333.38,True
45,97,03/12/2010,5996.74,False
45,97,10/12/2010,6815.67,False
45,97,17/12/2010,6519.19,False
45,97,24/12/2010,6767.35,False
45,97,31/12/2010,5881.22,True
45,97,07/01/2011,6679.99,False
45,97,14/01/2011,7854.39,False
45,97,21/01/2011,7374.92,False
45,97,28/01/2011,7003.41,False
45,97,04/02/2011,7505.24,False
45,97,11/02/2011,7050.1,True
45,97,18/02/2011,6867.26,False
45,97,25/02/2011,6143.49,False
45,97,04/03/2011,6799.53,False
45,97,11/03/2011,7061.49,False
45,97,18/03/2011,6338.21,False
45,97,25/03/2011,6513.04,False
45,97,01/04/2011,6678.37,False
45,97,08/04/2011,6754.53,False
45,97,15/04/2011,6864.0,False
45,97,22/04/2011,7182.95,False
45,97,29/04/2011,6029.93,False
45,97,06/05/2011,7136.61,False
45,97,13/05/2011,7720.41,False
45,97,20/05/2011,7117.62,False
45,97,27/05/2011,6985.56,False
45,97,03/06/2011,7173.66,False
45,97,10/06/2011,7591.46,False
45,97,17/06/2011,7255.08,False
45,97,24/06/2011,6958.39,False
45,97,01/07/2011,7176.1,False
45,97,08/07/2011,7662.92,False
45,97,15/07/2011,6717.8,False
45,97,22/07/2011,6610.32,False
45,97,29/07/2011,6303.52,False
45,97,05/08/2011,7053.9,False
45,97,12/08/2011,6318.66,False
45,97,19/08/2011,5961.21,False
45,97,26/08/2011,8765.09,False
45,97,02/09/2011,6608.43,False
45,97,09/09/2011,7221.49,True
45,97,16/09/2011,6334.81,False
45,97,23/09/2011,5788.97,False
45,97,30/09/2011,6084.94,False
45,97,07/10/2011,6328.29,False
45,97,14/10/2011,6120.05,False
45,97,21/10/2011,5895.32,False
45,97,28/10/2011,5645.89,False
45,97,04/11/2011,6093.25,False
45,97,11/11/2011,5795.63,False
45,97,18/11/2011,6018.9,False
45,97,25/11/2011,5200.55,True
45,97,02/12/2011,5980.75,False
45,97,09/12/2011,6212.99,False
45,97,16/12/2011,6330.62,False
45,97,23/12/2011,6840.54,False
45,97,30/12/2011,5569.82,True
45,97,06/01/2012,6701.06,False
45,97,13/01/2012,6433.64,False
45,97,20/01/2012,6371.68,False
45,97,27/01/2012,5724.94,False
45,97,03/02/2012,6253.66,False
45,97,10/02/2012,6638.91,True
45,97,17/02/2012,6216.86,False
45,97,24/02/2012,5665.18,False
45,97,02/03/2012,6161.44,False
45,97,09/03/2012,6569.02,False
45,97,16/03/2012,6298.12,False
45,97,23/03/2012,5721.76,False
45,97,30/03/2012,5899.36,False
45,97,06/04/2012,6628.22,False
45,97,13/04/2012,6079.68,False
45,97,20/04/2012,6748.28,False
45,97,27/04/2012,6579.76,False
45,97,04/05/2012,6881.8,False
45,97,11/05/2012,6584.52,False
45,97,18/05/2012,6271.86,False
45,97,25/05/2012,6715.76,False
45,97,01/06/2012,7311.97,False
45,97,08/06/2012,7356.56,False
45,97,15/06/2012,7365.38,False
45,97,22/06/2012,6869.62,False
45,97,29/06/2012,6738.19,False
45,97,06/07/2012,8140.75,False
45,97,13/07/2012,6646.29,False
45,97,20/07/2012,6902.68,False
45,97,27/07/2012,6157.29,False
45,97,03/08/2012,6779.88,False
45,97,10/08/2012,6361.79,False
45,97,17/08/2012,6512.5,False
45,97,24/08/2012,6153.48,False
45,97,31/08/2012,6686.6,False
45,97,07/09/2012,7426.19,True
45,97,14/09/2012,7004.7,False
45,97,21/09/2012,6878.96,False
45,97,28/09/2012,6269.73,False
45,97,05/10/2012,6573.18,False
45,97,12/10/2012,6463.32,False
45,97,19/10/2012,5575.9,False
45,97,26/10/2012,6817.48,False
45,98,05/02/2010,347.23,False
45,98,12/02/2010,553.25,True
45,98,19/02/2010,281.0,False
45,98,26/02/2010,2.5,False
45,98,05/03/2010,4.5,False
45,98,12/03/2010,18.5,False
45,98,19/03/2010,25.5,False
45,98,26/03/2010,32.21,False
45,98,02/04/2010,93.79,False
45,98,09/04/2010,154.03,False
45,98,16/04/2010,108.62,False
45,98,23/04/2010,34.34,False
45,98,21/05/2010,55.86,False
45,98,28/05/2010,97.28,False
45,98,04/06/2010,32.8,False
45,98,11/06/2010,10.68,False
45,98,25/06/2010,22.0,False
45,98,02/07/2010,8.25,False
45,98,16/07/2010,8.25,False
45,98,23/07/2010,8.25,False
45,98,30/07/2010,5.5,False
45,98,06/08/2010,8.25,False
45,98,03/09/2010,26.0,False
45,98,10/09/2010,80.0,True
45,98,17/09/2010,249.0,False
45,98,24/09/2010,156.4,False
45,98,01/10/2010,87.69,False
45,98,08/10/2010,147.98,False
45,98,15/10/2010,146.0,False
45,98,22/10/2010,281.5,False
45,98,29/10/2010,301.98,False
45,98,05/11/2010,40.48,False
45,98,12/11/2010,59.46,False
45,98,19/11/2010,222.64,False
45,98,26/11/2010,335.33,True
45,98,03/12/2010,349.38,False
45,98,10/12/2010,665.96,False
45,98,17/12/2010,222.48,False
45,98,24/12/2010,222.48,False
45,98,31/12/2010,74.55,True
45,98,07/01/2011,122.5,False
45,98,14/01/2011,42.0,False
45,98,21/01/2011,2.0,False
45,98,28/01/2011,77.0,False
45,98,04/02/2011,57.25,False
45,98,11/02/2011,388.8,True
45,98,18/02/2011,284.5,False
45,98,25/02/2011,675.26,False
45,98,04/03/2011,1218.64,False
45,98,11/03/2011,1071.41,False
45,98,18/03/2011,693.82,False
45,98,25/03/2011,1101.26,False
45,98,01/04/2011,991.32,False
45,98,08/04/2011,1301.43,False
45,98,15/04/2011,980.06,False
45,98,22/04/2011,1058.62,False
45,98,29/04/2011,868.74,False
45,98,06/05/2011,669.07,False
45,98,13/05/2011,770.47,False
45,98,20/05/2011,846.44,False
45,98,27/05/2011,1369.21,False
45,98,03/06/2011,1504.71,False
45,98,10/06/2011,991.6,False
45,98,17/06/2011,1086.62,False
45,98,24/06/2011,737.36,False
45,98,01/07/2011,1005.98,False
45,98,08/07/2011,1021.94,False
45,98,15/07/2011,1033.14,False
45,98,22/07/2011,614.73,False
45,98,29/07/2011,599.03,False
45,98,05/08/2011,982.6,False
45,98,12/08/2011,827.4,False
45,98,19/08/2011,535.68,False
45,98,26/08/2011,385.96,False
45,98,02/09/2011,601.42,False
45,98,09/09/2011,1092.66,True
45,98,16/09/2011,791.96,False
45,98,23/09/2011,655.12,False
45,98,30/09/2011,727.05,False
45,98,07/10/2011,894.98,False
45,98,14/10/2011,996.4,False
45,98,21/10/2011,1058.84,False
45,98,28/10/2011,1167.9,False
45,98,04/11/2011,749.18,False
45,98,11/11/2011,897.22,False
45,98,18/11/2011,503.2,False
45,98,25/11/2011,794.62,True
45,98,02/12/2011,538.51,False
45,98,09/12/2011,572.72,False
45,98,16/12/2011,853.46,False
45,98,23/12/2011,1084.78,False
45,98,30/12/2011,553.21,True
45,98,06/01/2012,698.76,False
45,98,13/01/2012,677.71,False
45,98,20/01/2012,848.84,False
45,98,27/01/2012,671.4,False
45,98,03/02/2012,772.51,False
45,98,10/02/2012,770.86,True
45,98,17/02/2012,889.98,False
45,98,24/02/2012,544.34,False
45,98,02/03/2012,654.52,False
45,98,09/03/2012,871.34,False
45,98,16/03/2012,747.5,False
45,98,23/03/2012,550.98,False
45,98,30/03/2012,763.6,False
45,98,06/04/2012,778.7,False
45,98,13/04/2012,559.14,False
45,98,20/04/2012,605.8,False
45,98,27/04/2012,619.41,False
45,98,04/05/2012,694.25,False
45,98,11/05/2012,893.6,False
45,98,18/05/2012,745.44,False
45,98,25/05/2012,795.94,False
45,98,01/06/2012,874.64,False
45,98,08/06/2012,713.5,False
45,98,15/06/2012,856.35,False
45,98,22/06/2012,622.62,False
45,98,29/06/2012,690.52,False
45,98,06/07/2012,659.65,False
45,98,13/07/2012,695.21,False
45,98,20/07/2012,845.3,False
45,98,27/07/2012,657.63,False
45,98,03/08/2012,516.46,False
45,98,10/08/2012,727.49,False
45,98,17/08/2012,500.16,False
45,98,24/08/2012,415.4,False
45,98,31/08/2012,346.04,False
45,98,07/09/2012,352.44,True
45,98,14/09/2012,605.96,False
45,98,21/09/2012,467.3,False
45,98,28/09/2012,508.37,False
45,98,05/10/2012,628.1,False
45,98,12/10/2012,1061.02,False
45,98,19/10/2012,760.01,False
45,98,26/10/2012,1076.8,False
