Store,Dept,Date,Weekly_Sales,IsHoliday
5,42,02/04/2010,3591.04,False
5,42,09/04/2010,2697.25,False
5,42,16/04/2010,3914.49,False
5,42,23/04/2010,2890.95,False
5,42,30/04/2010,2892.56,False
5,42,07/05/2010,3332.95,False
5,42,14/05/2010,2567.66,False
5,42,21/05/2010,2967.96,False
5,42,28/05/2010,2613.06,False
5,42,04/06/2010,3316.09,False
5,42,11/06/2010,2549.07,False
5,42,18/06/2010,3507.48,False
5,42,25/06/2010,2952.41,False
5,42,02/07/2010,3434.73,False
5,42,09/07/2010,2824.4,False
5,42,16/07/2010,2913.92,False
5,42,23/07/2010,3072.52,False
5,42,30/07/2010,2797.49,False
5,42,06/08/2010,2913.63,False
5,42,13/08/2010,3419.32,False
5,42,20/08/2010,2693.85,False
5,42,27/08/2010,2479.04,False
5,42,03/09/2010,2787.2,False
5,42,10/09/2010,2878.23,True
5,42,17/09/2010,2567.37,False
5,42,24/09/2010,2499.88,False
5,42,01/10/2010,2841.29,False
5,42,08/10/2010,2897.1,False
5,42,15/10/2010,2845.87,False
5,42,22/10/2010,3115.16,False
5,42,29/10/2010,2525.0,False
5,42,05/11/2010,3130.78,False
5,42,12/11/2010,2960.11,False
5,42,19/11/2010,2916.18,False
5,42,26/11/2010,2689.07,True
5,42,03/12/2010,2540.84,False
5,42,10/12/2010,2819.79,False
5,42,17/12/2010,2799.63,False
5,42,24/12/2010,2720.43,False
5,42,31/12/2010,2323.36,True
5,42,07/01/2011,2409.0,False
5,42,14/01/2011,2419.47,False
5,42,21/01/2011,2147.98,False
5,42,28/01/2011,3000.68,False
5,42,04/02/2011,1915.07,False
5,42,11/02/2011,2227.31,True
5,42,18/02/2011,3049.18,False
5,42,25/02/2011,3368.33,False
5,42,04/03/2011,3412.04,False
5,42,11/03/2011,3118.84,False
5,42,18/03/2011,3465.27,False
5,42,25/03/2011,3020.55,False
5,42,01/04/2011,3376.13,False
5,42,08/04/2011,2749.73,False
5,42,15/04/2011,2307.61,False
5,42,22/04/2011,2753.49,False
5,42,29/04/2011,2694.61,False
5,42,06/05/2011,3102.36,False
5,42,13/05/2011,2484.54,False
5,42,20/05/2011,3143.33,False
5,42,27/05/2011,2416.9,False
5,42,03/06/2011,3362.55,False
5,42,10/06/2011,2961.1,False
5,42,17/06/2011,2756.29,False
5,42,24/06/2011,2735.21,False
5,42,01/07/2011,3284.47,False
5,42,08/07/2011,3182.26,False
5,42,15/07/2011,2496.79,False
5,42,22/07/2011,3007.17,False
5,42,29/07/2011,2717.64,False
5,42,05/08/2011,2921.25,False
5,42,12/08/2011,2908.7,False
5,42,19/08/2011,3316.49,False
5,42,26/08/2011,2642.28,False
5,42,02/09/2011,2170.16,False
5,42,09/09/2011,3727.54,True
5,42,16/09/2011,2907.37,False
5,42,23/09/2011,2851.4,False
5,42,30/09/2011,2563.17,False
5,42,07/10/2011,3419.34,False
5,42,14/10/2011,2809.82,False
5,42,21/10/2011,2862.33,False
5,42,28/10/2011,2932.44,False
5,42,04/11/2011,3228.49,False
5,42,11/11/2011,2638.12,False
5,42,18/11/2011,3107.56,False
5,42,25/11/2011,2688.16,True
5,42,02/12/2011,2293.62,False
5,42,09/12/2011,2246.62,False
5,42,16/12/2011,2633.36,False
5,42,23/12/2011,2591.71,False
5,42,30/12/2011,2146.47,True
5,42,06/01/2012,2983.85,False
5,42,13/01/2012,2870.93,False
5,42,20/01/2012,2748.48,False
5,42,27/01/2012,3050.92,False
5,42,03/02/2012,3274.85,False
5,42,10/02/2012,3015.06,True
5,42,17/02/2012,3441.77,False
5,42,24/02/2012,3002.91,False
5,42,02/03/2012,3121.54,False
5,42,09/03/2012,3612.96,False
5,42,16/03/2012,3394.75,False
5,42,23/03/2012,2974.65,False
5,42,30/03/2012,3022.55,False
5,42,06/04/2012,3404.89,False
5,42,13/04/2012,3289.37,False
5,42,20/04/2012,3095.38,False
5,42,27/04/2012,3850.09,False
5,42,04/05/2012,3735.12,False
5,42,11/05/2012,2821.12,False
5,42,18/05/2012,3596.85,False
5,42,25/05/2012,3555.18,False
5,42,01/06/2012,3343.37,False
5,42,08/06/2012,3123.1,False
5,42,15/06/2012,2749.68,False
5,42,22/06/2012,3367.0,False
5,42,29/06/2012,3671.86,False
5,42,06/07/2012,2784.66,False
5,42,13/07/2012,3033.54,False
5,42,20/07/2012,3273.88,False
5,42,27/07/2012,2786.99,False
5,42,03/08/2012,3622.94,False
5,42,10/08/2012,3314.23,False
5,42,17/08/2012,2826.35,False
5,42,24/08/2012,2780.61,False
5,42,31/08/2012,2799.31,False
5,42,07/09/2012,2788.12,True
5,42,14/09/2012,2824.43,False
5,42,21/09/2012,2584.38,False
5,42,28/09/2012,2192.8,False
5,42,05/10/2012,2544.48,False
5,42,12/10/2012,2810.43,False
5,42,19/10/2012,2592.33,False
5,42,26/10/2012,3132.88,False
5,44,05/02/2010,917.45,False
5,44,12/02/2010,914.47,True
5,44,19/02/2010,1222.42,False
5,44,26/02/2010,1142.05,False
5,44,05/03/2010,1225.17,False
5,44,12/03/2010,1121.85,False
5,44,19/03/2010,1066.8,False
5,44,26/03/2010,1579.0,False
5,44,02/04/2010,1448.16,False
5,44,09/04/2010,1086.63,False
5,44,16/04/2010,1511.96,False
5,44,23/04/2010,895.32,False
5,44,30/04/2010,1232.78,False
5,44,07/05/2010,1741.1,False
5,44,14/05/2010,979.11,False
5,44,21/05/2010,1020.74,False
5,44,28/05/2010,925.63,False
5,44,04/06/2010,1135.16,False
5,44,11/06/2010,989.03,False
5,44,18/06/2010,1245.17,False
5,44,25/06/2010,1320.87,False
5,44,02/07/2010,1254.47,False
5,44,09/07/2010,1354.54,False
5,44,16/07/2010,1184.35,False
5,44,23/07/2010,1110.41,False
5,44,30/07/2010,841.51,False
5,44,06/08/2010,907.25,False
5,44,13/08/2010,923.11,False
5,44,20/08/2010,930.48,False
5,44,27/08/2010,1254.03,False
5,44,03/09/2010,1147.12,False
5,44,10/09/2010,1637.93,True
5,44,17/09/2010,1947.62,False
5,44,24/09/2010,1434.24,False
5,44,01/10/2010,1363.34,False
5,44,08/10/2010,1191.35,False
5,44,15/10/2010,1032.38,False
5,44,22/10/2010,1367.33,False
5,44,29/10/2010,1490.19,False
5,44,05/11/2010,1370.42,False
5,44,12/11/2010,1326.88,False
5,44,19/11/2010,1546.0,False
5,44,26/11/2010,1923.87,True
5,44,03/12/2010,1771.95,False
5,44,10/12/2010,1765.06,False
5,44,17/12/2010,1945.12,False
5,44,24/12/2010,1586.44,False
5,44,31/12/2010,901.12,True
5,44,07/01/2011,1148.33,False
5,44,14/01/2011,929.98,False
5,44,21/01/2011,1129.64,False
5,44,28/01/2011,1416.83,False
5,44,04/02/2011,1309.59,False
5,44,11/02/2011,1359.93,True
5,44,18/02/2011,1543.67,False
5,44,25/02/2011,954.31,False
5,44,04/03/2011,1548.06,False
5,44,11/03/2011,920.11,False
5,44,18/03/2011,962.6,False
5,44,25/03/2011,1063.6,False
5,44,01/04/2011,1166.64,False
5,44,08/04/2011,1114.06,False
5,44,15/04/2011,1405.36,False
5,44,22/04/2011,1288.53,False
5,44,29/04/2011,1400.06,False
5,44,06/05/2011,1939.86,False
5,44,13/05/2011,1900.62,False
5,44,20/05/2011,1236.69,False
5,44,27/05/2011,938.64,False
5,44,03/06/2011,1060.68,False
5,44,10/06/2011,785.57,False
5,44,17/06/2011,1141.03,False
5,44,24/06/2011,1017.97,False
5,44,01/07/2011,982.98,False
5,44,08/07/2011,1046.89,False
5,44,15/07/2011,970.71,False
5,44,22/07/2011,1144.15,False
5,44,29/07/2011,783.5,False
5,44,05/08/2011,1276.26,False
5,44,12/08/2011,1048.69,False
5,44,19/08/2011,1169.25,False
5,44,26/08/2011,1134.32,False
5,44,02/09/2011,1165.15,False
5,44,09/09/2011,1296.77,True
5,44,16/09/2011,1310.53,False
5,44,23/09/2011,1546.39,False
5,44,30/09/2011,2025.15,False
5,44,07/10/2011,1542.75,False
5,44,14/10/2011,1455.19,False
5,44,21/10/2011,1195.42,False
5,44,28/10/2011,1658.13,False
5,44,04/11/2011,1304.38,False
5,44,11/11/2011,2170.53,False
5,44,18/11/2011,1347.3,False
5,44,25/11/2011,2004.06,True
5,44,02/12/2011,1954.31,False
5,44,09/12/2011,2639.21,False
5,44,16/12/2011,2698.72,False
5,44,23/12/2011,2386.21,False
5,44,30/12/2011,1095.16,True
5,44,06/01/2012,1064.82,False
5,44,13/01/2012,1253.49,False
5,44,20/01/2012,1195.47,False
5,44,27/01/2012,1613.62,False
5,44,03/02/2012,1551.39,False
5,44,10/02/2012,1612.26,True
5,44,17/02/2012,1572.87,False
5,44,24/02/2012,1408.27,False
5,44,02/03/2012,907.65,False
5,44,09/03/2012,1219.75,False
5,44,16/03/2012,1581.67,False
5,44,23/03/2012,988.84,False
5,44,30/03/2012,1038.83,False
5,44,06/04/2012,1098.36,False
5,44,13/04/2012,1028.91,False
5,44,20/04/2012,1282.87,False
5,44,27/04/2012,1284.87,False
5,44,04/05/2012,1388.83,False
5,44,11/05/2012,1499.68,False
5,44,18/05/2012,1249.29,False
5,44,25/05/2012,970.46,False
5,44,01/06/2012,996.67,False
5,44,08/06/2012,1091.18,False
5,44,15/06/2012,1220.57,False
5,44,22/06/2012,1125.23,False
5,44,29/06/2012,1163.96,False
5,44,06/07/2012,1369.0,False
5,44,13/07/2012,1459.61,False
5,44,20/07/2012,1337.32,False
5,44,27/07/2012,1329.63,False
5,44,03/08/2012,1003.8,False
5,44,10/08/2012,1513.98,False
5,44,17/08/2012,930.33,False
5,44,24/08/2012,1163.66,False
5,44,31/08/2012,1707.28,False
5,44,07/09/2012,1585.63,True
5,44,14/09/2012,1204.68,False
5,44,21/09/2012,1714.32,False
5,44,28/09/2012,1177.26,False
5,44,05/10/2012,1778.38,False
5,44,12/10/2012,1229.97,False
5,44,19/10/2012,1703.25,False
5,44,26/10/2012,1512.75,False
5,45,26/02/2010,10.96,False
5,45,05/03/2010,26.88,False
5,45,12/03/2010,1.51,False
5,45,19/03/2010,3.36,False
5,45,02/04/2010,4.96,False
5,45,09/04/2010,9.92,False
5,45,16/04/2010,4.96,False
5,45,07/05/2010,80.0,False
5,45,28/05/2010,-7.96,False
5,45,13/08/2010,11.47,False
5,45,20/08/2010,11.47,False
5,45,17/09/2010,11.47,False
5,45,24/09/2010,22.94,False
5,45,08/10/2010,11.47,False
5,45,15/10/2010,11.54,False
5,45,22/10/2010,10.47,False
5,45,19/11/2010,11.47,False
5,45,26/11/2010,11.54,True
5,45,10/12/2010,5.77,False
5,45,17/12/2010,22.94,False
5,45,24/12/2010,10.47,False
5,45,07/01/2011,11.47,False
5,45,14/01/2011,33.41,False
5,45,21/01/2011,11.47,False
5,45,28/01/2011,11.54,False
5,45,11/02/2011,22.94,True
5,45,18/02/2011,11.47,False
5,45,04/03/2011,11.47,False
5,45,11/03/2011,5.77,False
5,45,18/03/2011,21.94,False
5,45,25/03/2011,34.41,False
5,45,08/04/2011,22.94,False
5,45,15/04/2011,11.47,False
5,45,29/04/2011,22.94,False
5,45,06/05/2011,28.71,False
5,45,27/05/2011,11.47,False
5,45,10/06/2011,11.47,False
5,45,17/06/2011,34.41,False
5,45,24/06/2011,23.01,False
5,45,01/07/2011,17.94,False
5,45,08/07/2011,17.94,False
5,45,15/07/2011,11.97,False
5,45,22/07/2011,11.97,False
5,45,19/08/2011,11.94,False
5,45,26/08/2011,11.97,False
5,45,09/09/2011,17.94,True
5,45,23/09/2011,29.88,False
5,45,30/09/2011,11.97,False
5,45,14/10/2011,19.94,False
5,45,28/10/2011,11.97,False
5,45,04/11/2011,21.94,False
5,45,11/11/2011,9.97,False
5,45,25/11/2011,71.82,True
5,45,09/12/2011,23.94,False
5,45,16/12/2011,31.91,False
5,45,23/12/2011,23.94,False
5,45,06/01/2012,9.97,False
5,45,13/01/2012,45.88,False
5,45,20/01/2012,11.97,False
5,45,27/01/2012,22.44,False
5,45,10/02/2012,10.47,True
5,45,02/03/2012,10.47,False
5,45,23/03/2012,10.47,False
5,45,30/03/2012,10.47,False
5,45,06/04/2012,10.47,False
5,45,20/04/2012,10.47,False
5,45,04/05/2012,20.94,False
5,45,08/06/2012,23.94,False
5,45,15/06/2012,95.76,False
5,46,05/02/2010,4515.46,False
5,46,12/02/2010,4738.98,True
5,46,19/02/2010,4780.1,False
5,46,26/02/2010,3915.01,False
5,46,05/03/2010,3956.95,False
5,46,12/03/2010,5143.4,False
5,46,19/03/2010,4566.55,False
5,46,26/03/2010,3903.26,False
5,46,02/04/2010,4789.12,False
5,46,09/04/2010,5290.88,False
5,46,16/04/2010,4478.74,False
5,46,23/04/2010,4747.79,False
5,46,30/04/2010,4791.47,False
5,46,07/05/2010,5476.15,False
5,46,14/05/2010,4944.09,False
5,46,21/05/2010,4908.72,False
5,46,28/05/2010,5155.0,False
5,46,04/06/2010,6508.33,False
5,46,11/06/2010,5263.88,False
5,46,18/06/2010,5596.71,False
5,46,25/06/2010,4794.45,False
5,46,02/07/2010,4013.59,False
5,46,09/07/2010,4348.68,False
5,46,16/07/2010,4775.88,False
5,46,23/07/2010,4845.23,False
5,46,30/07/2010,4180.87,False
5,46,06/08/2010,4430.75,False
5,46,13/08/2010,4430.85,False
5,46,20/08/2010,4443.57,False
5,46,27/08/2010,4082.72,False
5,46,03/09/2010,4313.7,False
5,46,10/09/2010,4161.41,True
5,46,17/09/2010,3985.92,False
5,46,24/09/2010,4134.58,False
5,46,01/10/2010,4237.18,False
5,46,08/10/2010,4111.72,False
5,46,15/10/2010,4036.43,False
5,46,22/10/2010,3993.67,False
5,46,29/10/2010,4215.14,False
5,46,05/11/2010,4461.49,False
5,46,12/11/2010,3681.75,False
5,46,19/11/2010,4055.71,False
5,46,26/11/2010,3693.18,True
5,46,03/12/2010,6137.65,False
5,46,10/12/2010,7445.37,False
5,46,17/12/2010,8523.84,False
5,46,24/12/2010,13473.76,False
5,46,31/12/2010,7729.93,True
5,46,07/01/2011,4391.71,False
5,46,14/01/2011,3445.2,False
5,46,21/01/2011,3830.28,False
5,46,28/01/2011,4247.84,False
5,46,04/02/2011,3550.39,False
5,46,11/02/2011,4821.46,True
5,46,18/02/2011,5574.87,False
5,46,25/02/2011,4424.02,False
5,46,04/03/2011,4710.26,False
5,46,11/03/2011,4463.83,False
5,46,18/03/2011,4967.18,False
5,46,25/03/2011,5087.6,False
5,46,01/04/2011,4950.38,False
5,46,08/04/2011,5085.9,False
5,46,15/04/2011,5173.91,False
5,46,22/04/2011,5280.83,False
5,46,29/04/2011,4576.74,False
5,46,06/05/2011,5645.36,False
5,46,13/05/2011,4909.35,False
5,46,20/05/2011,4661.9,False
5,46,27/05/2011,5245.72,False
5,46,03/06/2011,6010.48,False
5,46,10/06/2011,5772.91,False
5,46,17/06/2011,5438.4,False
5,46,24/06/2011,5098.42,False
5,46,01/07/2011,4871.39,False
5,46,08/07/2011,4981.76,False
5,46,15/07/2011,4708.54,False
5,46,22/07/2011,4771.35,False
5,46,29/07/2011,4708.57,False
5,46,05/08/2011,4711.64,False
5,46,12/08/2011,4292.26,False
5,46,19/08/2011,4318.87,False
5,46,26/08/2011,4594.6,False
5,46,02/09/2011,3805.38,False
5,46,09/09/2011,4711.9,True
5,46,16/09/2011,4918.03,False
5,46,23/09/2011,4271.14,False
5,46,30/09/2011,4196.25,False
5,46,07/10/2011,4241.95,False
5,46,14/10/2011,4357.34,False
5,46,21/10/2011,4318.51,False
5,46,28/10/2011,4527.36,False
5,46,04/11/2011,4880.92,False
5,46,11/11/2011,5112.26,False
5,46,18/11/2011,4462.83,False
5,46,25/11/2011,4740.09,True
5,46,02/12/2011,5144.07,False
5,46,09/12/2011,5533.8,False
5,46,16/12/2011,7010.37,False
5,46,23/12/2011,10640.26,False
5,46,30/12/2011,8675.33,True
5,46,06/01/2012,4426.55,False
5,46,13/01/2012,4050.98,False
5,46,20/01/2012,4336.01,False
5,46,27/01/2012,4101.09,False
5,46,03/02/2012,5237.58,False
5,46,10/02/2012,5066.9,True
5,46,17/02/2012,5928.95,False
5,46,24/02/2012,4543.22,False
5,46,02/03/2012,4897.42,False
5,46,09/03/2012,4743.86,False
5,46,16/03/2012,4762.38,False
5,46,23/03/2012,4359.1,False
5,46,30/03/2012,4303.78,False
5,46,06/04/2012,5486.6,False
5,46,13/04/2012,4586.2,False
5,46,20/04/2012,4595.82,False
5,46,27/04/2012,4954.01,False
5,46,04/05/2012,5555.96,False
5,46,11/05/2012,4881.58,False
5,46,18/05/2012,4569.01,False
5,46,25/05/2012,5665.43,False
5,46,01/06/2012,5595.44,False
5,46,08/06/2012,5741.9,False
5,46,15/06/2012,4972.97,False
5,46,22/06/2012,5085.45,False
5,46,29/06/2012,5046.42,False
5,46,06/07/2012,4938.65,False
5,46,13/07/2012,4002.39,False
5,46,20/07/2012,4348.41,False
5,46,27/07/2012,4330.2,False
5,46,03/08/2012,4665.43,False
5,46,10/08/2012,4562.77,False
5,46,17/08/2012,4595.45,False
5,46,24/08/2012,4273.09,False
5,46,31/08/2012,4554.99,False
5,46,07/09/2012,4886.64,True
5,46,14/09/2012,4385.83,False
5,46,21/09/2012,4552.64,False
5,46,28/09/2012,4589.42,False
5,46,05/10/2012,4514.41,False
5,46,12/10/2012,4133.09,False
5,46,19/10/2012,3954.89,False
5,46,26/10/2012,4210.79,False
5,47,12/02/2010,30.0,True
5,47,12/03/2010,28.0,False
5,47,07/05/2010,-58.0,False
5,47,24/06/2011,29.5,False
5,47,22/07/2011,50.0,False
5,47,29/07/2011,-50.0,False
5,47,05/08/2011,50.0,False
5,47,12/08/2011,-22.0,False
5,47,04/11/2011,-60.0,False
5,47,16/12/2011,224.0,False
5,47,17/02/2012,204.5,False
5,49,30/09/2011,2.97,False
5,49,07/10/2011,41.58,False
5,49,14/10/2011,44.55,False
5,49,21/10/2011,50.49,False
5,49,28/10/2011,32.67,False
5,49,04/11/2011,26.73,False
5,49,11/11/2011,32.67,False
5,49,18/11/2011,20.79,False
5,49,25/11/2011,14.85,True
5,49,02/12/2011,26.73,False
5,49,09/12/2011,47.52,False
5,49,16/12/2011,26.73,False
5,49,23/12/2011,41.58,False
5,49,30/12/2011,29.7,True
5,49,06/01/2012,26.73,False
5,49,13/01/2012,41.58,False
5,49,20/01/2012,20.79,False
5,49,27/01/2012,50.49,False
5,49,03/02/2012,17.82,False
5,49,10/02/2012,56.43,True
5,49,17/02/2012,47.52,False
5,49,24/02/2012,17.82,False
5,49,02/03/2012,23.76,False
5,49,09/03/2012,11.88,False
5,49,16/03/2012,20.79,False
5,49,23/03/2012,11.88,False
5,49,30/03/2012,8.91,False
5,49,06/04/2012,11.88,False
5,49,13/04/2012,14.0,False
5,49,20/04/2012,12.0,False
5,49,27/04/2012,69.49,False
5,49,04/05/2012,82.31,False
5,49,11/05/2012,127.16,False
5,49,18/05/2012,92.4,False
5,49,25/05/2012,54.55,False
5,49,01/06/2012,46.55,False
5,49,08/06/2012,145.25,False
5,49,15/06/2012,44.55,False
5,49,22/06/2012,91.46,False
5,49,29/06/2012,43.7,False
5,49,06/07/2012,86.64,False
5,49,13/07/2012,47.52,False
5,49,20/07/2012,47.85,False
5,49,27/07/2012,31.14,False
5,49,03/08/2012,20.91,False
5,49,10/08/2012,68.79,False
5,49,17/08/2012,24.94,False
5,49,24/08/2012,26.97,False
5,49,31/08/2012,32.97,False
5,49,07/09/2012,17.97,True
5,49,14/09/2012,28.0,False
5,49,21/09/2012,10.0,False
5,49,28/09/2012,66.0,False
5,49,05/10/2012,5.0,False
5,49,12/10/2012,21.97,False
5,49,19/10/2012,24.0,False
5,51,12/02/2010,11.0,True
5,51,19/02/2010,8.52,False
5,51,26/02/2010,4.16,False
5,51,05/03/2010,4.16,False
5,51,29/10/2010,5.56,False
5,52,05/02/2010,823.96,False
5,52,12/02/2010,472.08,True
5,52,19/02/2010,807.05,False
5,52,26/02/2010,415.55,False
5,52,05/03/2010,912.14,False
5,52,12/03/2010,670.32,False
5,52,19/03/2010,561.22,False
5,52,26/03/2010,552.21,False
5,52,02/04/2010,870.52,False
5,52,09/04/2010,592.64,False
5,52,16/04/2010,340.41,False
5,52,23/04/2010,437.68,False
5,52,30/04/2010,548.07,False
5,52,07/05/2010,881.99,False
5,52,14/05/2010,654.18,False
5,52,21/05/2010,386.33,False
5,52,28/05/2010,401.1,False
5,52,04/06/2010,359.11,False
5,52,11/06/2010,341.43,False
5,52,18/06/2010,384.5,False
5,52,25/06/2010,697.71,False
5,52,02/07/2010,342.51,False
5,52,09/07/2010,304.45,False
5,52,16/07/2010,294.18,False
5,52,23/07/2010,302.82,False
5,52,30/07/2010,325.03,False
5,52,06/08/2010,542.97,False
5,52,13/08/2010,380.49,False
5,52,20/08/2010,478.77,False
5,52,27/08/2010,506.95,False
5,52,03/09/2010,530.13,False
5,52,10/09/2010,693.59,True
5,52,17/09/2010,678.92,False
5,52,24/09/2010,761.54,False
5,52,01/10/2010,509.33,False
5,52,08/10/2010,656.69,False
5,52,15/10/2010,819.87,False
5,52,22/10/2010,671.32,False
5,52,29/10/2010,1020.65,False
5,52,05/11/2010,557.12,False
5,52,12/11/2010,721.32,False
5,52,19/11/2010,755.9,False
5,52,26/11/2010,1817.91,True
5,52,03/12/2010,990.13,False
5,52,10/12/2010,793.34,False
5,52,17/12/2010,744.92,False
5,52,24/12/2010,640.38,False
5,52,31/12/2010,153.52,True
5,52,07/01/2011,297.63,False
5,52,14/01/2011,280.03,False
5,52,21/01/2011,370.16,False
5,52,28/01/2011,291.49,False
5,52,04/02/2011,325.2,False
5,52,11/02/2011,397.08,True
5,52,18/02/2011,540.72,False
5,52,25/02/2011,637.72,False
5,52,04/03/2011,814.66,False
5,52,11/03/2011,667.15,False
5,52,18/03/2011,799.89,False
5,52,25/03/2011,621.26,False
5,52,01/04/2011,565.93,False
5,52,08/04/2011,427.23,False
5,52,15/04/2011,512.4,False
5,52,22/04/2011,726.38,False
5,52,29/04/2011,657.85,False
5,52,06/05/2011,722.88,False
5,52,13/05/2011,580.59,False
5,52,20/05/2011,389.97,False
5,52,27/05/2011,516.12,False
5,52,03/06/2011,472.43,False
5,52,10/06/2011,259.18,False
5,52,17/06/2011,428.06,False
5,52,24/06/2011,466.03,False
5,52,01/07/2011,438.81,False
5,52,08/07/2011,158.53,False
5,52,15/07/2011,368.5,False
5,52,22/07/2011,358.74,False
5,52,29/07/2011,292.75,False
5,52,05/08/2011,299.98,False
5,52,12/08/2011,420.23,False
5,52,19/08/2011,284.27,False
5,52,26/08/2011,314.04,False
5,52,02/09/2011,320.88,False
5,52,09/09/2011,618.59,True
5,52,16/09/2011,370.18,False
5,52,23/09/2011,255.67,False
5,52,30/09/2011,571.42,False
5,52,07/10/2011,596.48,False
5,52,14/10/2011,456.49,False
5,52,21/10/2011,475.69,False
5,52,28/10/2011,549.9,False
5,52,04/11/2011,363.26,False
5,52,11/11/2011,493.15,False
5,52,18/11/2011,473.72,False
5,52,25/11/2011,1489.75,True
5,52,02/12/2011,1796.98,False
5,52,09/12/2011,1085.07,False
5,52,16/12/2011,758.66,False
5,52,23/12/2011,1075.94,False
5,52,30/12/2011,272.69,True
5,52,06/01/2012,258.0,False
5,52,13/01/2012,424.88,False
5,52,20/01/2012,478.3,False
5,52,27/01/2012,403.29,False
5,52,03/02/2012,363.2,False
5,52,10/02/2012,510.55,True
5,52,17/02/2012,499.1,False
5,52,24/02/2012,555.79,False
5,52,02/03/2012,694.68,False
5,52,09/03/2012,437.96,False
5,52,16/03/2012,367.63,False
5,52,23/03/2012,400.14,False
5,52,30/03/2012,509.46,False
5,52,06/04/2012,768.9,False
5,52,13/04/2012,391.43,False
5,52,20/04/2012,343.45,False
5,52,27/04/2012,486.96,False
5,52,04/05/2012,445.61,False
5,52,11/05/2012,685.7,False
5,52,18/05/2012,1018.65,False
5,52,25/05/2012,601.05,False
5,52,01/06/2012,449.91,False
5,52,08/06/2012,441.82,False
5,52,15/06/2012,496.8,False
5,52,22/06/2012,580.8,False
5,52,29/06/2012,249.09,False
5,52,06/07/2012,457.82,False
5,52,13/07/2012,305.83,False
5,52,20/07/2012,384.06,False
