Store,Dept,Date,Weekly_Sales,IsHoliday
30,95,24/09/2010,49047.11,False
30,95,01/10/2010,47267.34,False
30,95,08/10/2010,49056.19,False
30,95,15/10/2010,48661.62,False
30,95,22/10/2010,49388.56,False
30,95,29/10/2010,47514.71,False
30,95,05/11/2010,47761.89,False
30,95,12/11/2010,43246.93,False
30,95,19/11/2010,39386.03,False
30,95,26/11/2010,41470.22,True
30,95,03/12/2010,38710.66,False
30,95,10/12/2010,41119.77,False
30,95,17/12/2010,42072.77,False
30,95,24/12/2010,47888.79,False
30,95,31/12/2010,39951.05,True
30,95,07/01/2011,42486.41,False
30,95,14/01/2011,46102.53,False
30,95,21/01/2011,43788.22,False
30,95,28/01/2011,42132.48,False
30,95,04/02/2011,51691.31,False
30,95,11/02/2011,47173.92,True
30,95,18/02/2011,40008.85,False
30,95,25/02/2011,43532.78,False
30,95,04/03/2011,46018.79,False
30,95,11/03/2011,44637.24,False
30,95,18/03/2011,43621.45,False
30,95,25/03/2011,43910.78,False
30,95,01/04/2011,43667.75,False
30,95,08/04/2011,45567.41,False
30,95,15/04/2011,44867.69,False
30,95,22/04/2011,44368.22,False
30,95,29/04/2011,42728.12,False
30,95,06/05/2011,44321.55,False
30,95,13/05/2011,42654.39,False
30,95,20/05/2011,44285.5,False
30,95,27/05/2011,44870.02,False
30,95,03/06/2011,47102.43,False
30,95,10/06/2011,47194.34,False
30,95,17/06/2011,45977.3,False
30,95,24/06/2011,43383.21,False
30,95,01/07/2011,45247.55,False
30,95,08/07/2011,44194.7,False
30,95,15/07/2011,43747.83,False
30,95,22/07/2011,45252.57,False
30,95,29/07/2011,44558.63,False
30,95,05/08/2011,45588.07,False
30,95,12/08/2011,46866.18,False
30,95,19/08/2011,42678.93,False
30,95,26/08/2011,40912.7,False
30,95,02/09/2011,39999.25,False
30,95,09/09/2011,40598.54,True
30,95,16/09/2011,39114.21,False
30,95,23/09/2011,39569.48,False
30,95,30/09/2011,40843.11,False
30,95,07/10/2011,43741.96,False
30,95,14/10/2011,41689.71,False
30,95,21/10/2011,43475.5,False
30,95,28/10/2011,42959.96,False
30,95,04/11/2011,40561.04,False
30,95,11/11/2011,40317.39,False
30,95,18/11/2011,42409.42,False
30,95,25/11/2011,40376.82,True
30,95,02/12/2011,40170.06,False
30,95,09/12/2011,42027.29,False
30,95,16/12/2011,42728.24,False
30,95,23/12/2011,43772.51,False
30,95,30/12/2011,33642.76,True
30,95,06/01/2012,44043.75,False
30,95,13/01/2012,43959.21,False
30,95,20/01/2012,44419.65,False
30,95,27/01/2012,43298.73,False
30,95,03/02/2012,43190.32,False
30,95,10/02/2012,44539.08,True
30,95,17/02/2012,40129.77,False
30,95,24/02/2012,42382.91,False
30,95,02/03/2012,44324.75,False
30,95,09/03/2012,45857.84,False
30,95,16/03/2012,41822.49,False
30,95,23/03/2012,42493.29,False
30,95,30/03/2012,46391.73,False
30,95,06/04/2012,46372.19,False
30,95,13/04/2012,44058.1,False
30,95,20/04/2012,45896.35,False
30,95,27/04/2012,46893.9,False
30,95,04/05/2012,47732.37,False
30,95,11/05/2012,47125.7,False
30,95,18/05/2012,48005.51,False
30,95,25/05/2012,49308.55,False
30,95,01/06/2012,46662.44,False
30,95,08/06/2012,44812.63,False
30,95,15/06/2012,47110.7,False
30,95,22/06/2012,47080.17,False
30,95,29/06/2012,46796.6,False
30,95,06/07/2012,46519.13,False
30,95,13/07/2012,44219.23,False
30,95,20/07/2012,44791.29,False
30,95,27/07/2012,44721.99,False
30,95,03/08/2012,45704.65,False
30,95,10/08/2012,46228.89,False
30,95,17/08/2012,44060.59,False
30,95,24/08/2012,43976.24,False
30,95,31/08/2012,45511.47,False
30,95,07/09/2012,47396.81,True
30,95,14/09/2012,46804.5,False
30,95,21/09/2012,46487.81,False
30,95,28/09/2012,44936.49,False
30,95,05/10/2012,46294.59,False
30,95,12/10/2012,44964.88,False
30,95,19/10/2012,44553.35,False
30,95,26/10/2012,44954.61,False
30,96,05/02/2010,16797.04,False
30,96,12/02/2010,22095.06,True
30,96,19/02/2010,17074.87,False
30,96,26/02/2010,17157.31,False
30,96,05/03/2010,17948.79,False
30,96,12/03/2010,18220.5,False
30,96,19/03/2010,19360.37,False
30,96,26/03/2010,17895.91,False
30,96,02/04/2010,20320.82,False
30,96,09/04/2010,19819.46,False
30,96,16/04/2010,21758.07,False
30,96,23/04/2010,20505.57,False
30,96,30/04/2010,19219.28,False
30,96,07/05/2010,20900.58,False
30,96,14/05/2010,20327.5,False
30,96,21/05/2010,20646.04,False
30,96,28/05/2010,22540.16,False
30,96,04/06/2010,24501.25,False
30,96,11/06/2010,20702.11,False
30,96,18/06/2010,21696.0,False
30,96,25/06/2010,22482.58,False
30,96,02/07/2010,22873.93,False
30,96,09/07/2010,22106.11,False
30,96,16/07/2010,21558.06,False
30,96,23/07/2010,21079.95,False
30,96,30/07/2010,21988.97,False
30,96,06/08/2010,20249.84,False
30,96,13/08/2010,21266.53,False
30,96,20/08/2010,20730.47,False
30,96,27/08/2010,19364.08,False
30,96,03/09/2010,20609.44,False
30,96,10/09/2010,21669.1,True
30,96,17/09/2010,19974.96,False
30,96,24/09/2010,20226.83,False
30,96,01/10/2010,20223.75,False
30,96,08/10/2010,21089.03,False
30,96,15/10/2010,20443.04,False
30,96,22/10/2010,20120.6,False
30,96,29/10/2010,19563.64,False
30,96,05/11/2010,20618.3,False
30,96,12/11/2010,17957.18,False
30,96,19/11/2010,17119.23,False
30,96,26/11/2010,25114.6,True
30,96,03/12/2010,16384.27,False
30,96,10/12/2010,17331.19,False
30,96,17/12/2010,18532.67,False
30,96,24/12/2010,25029.04,False
30,96,31/12/2010,22672.81,True
30,96,07/01/2011,14973.09,False
30,96,14/01/2011,17088.78,False
30,96,21/01/2011,16741.46,False
30,96,28/01/2011,17229.2,False
30,96,04/02/2011,21126.53,False
30,96,11/02/2011,19442.73,True
30,96,18/02/2011,16260.09,False
30,96,25/02/2011,16234.08,False
30,96,04/03/2011,17379.96,False
30,96,11/03/2011,15999.97,False
30,96,18/03/2011,18971.41,False
30,96,25/03/2011,18052.79,False
30,96,01/04/2011,17729.65,False
30,96,08/04/2011,17779.13,False
30,96,15/04/2011,18709.36,False
30,96,22/04/2011,18739.72,False
30,96,29/04/2011,18830.41,False
30,96,06/05/2011,17190.36,False
30,96,13/05/2011,18670.22,False
30,96,20/05/2011,18370.38,False
30,96,27/05/2011,20728.81,False
30,96,03/06/2011,22757.12,False
30,96,10/06/2011,19096.61,False
30,96,17/06/2011,20374.54,False
30,96,24/06/2011,19627.82,False
30,96,01/07/2011,20917.55,False
30,96,08/07/2011,21687.78,False
30,96,15/07/2011,18180.77,False
30,96,22/07/2011,19654.06,False
30,96,29/07/2011,18422.56,False
30,96,05/08/2011,18621.34,False
30,96,12/08/2011,18079.71,False
30,96,19/08/2011,17862.0,False
30,96,26/08/2011,16811.83,False
30,96,02/09/2011,16891.75,False
30,96,09/09/2011,18112.07,True
30,96,16/09/2011,16030.7,False
30,96,23/09/2011,15586.38,False
30,96,30/09/2011,16365.14,False
30,96,07/10/2011,16821.68,False
30,96,14/10/2011,17423.77,False
30,96,21/10/2011,18478.02,False
30,96,28/10/2011,19396.58,False
30,96,04/11/2011,17153.09,False
30,96,11/11/2011,16152.81,False
30,96,18/11/2011,16395.69,False
30,96,25/11/2011,23789.09,True
30,96,02/12/2011,15605.47,False
30,96,09/12/2011,16128.15,False
30,96,16/12/2011,18184.77,False
30,96,23/12/2011,21826.0,False
30,96,30/12/2011,18369.25,True
30,96,06/01/2012,20702.65,False
30,96,13/01/2012,17390.22,False
30,96,20/01/2012,18021.9,False
30,96,27/01/2012,17447.13,False
30,96,03/02/2012,16392.51,False
30,96,10/02/2012,18844.15,True
30,96,17/02/2012,16335.41,False
30,96,24/02/2012,15944.48,False
30,96,02/03/2012,18247.18,False
30,96,09/03/2012,16136.35,False
30,96,16/03/2012,18212.14,False
30,96,23/03/2012,17327.42,False
30,96,30/03/2012,18870.65,False
30,96,06/04/2012,20094.48,False
30,96,13/04/2012,18848.84,False
30,96,20/04/2012,18516.55,False
30,96,27/04/2012,18710.53,False
30,96,04/05/2012,18725.18,False
30,96,11/05/2012,17497.84,False
30,96,18/05/2012,19279.51,False
30,96,25/05/2012,20747.07,False
30,96,01/06/2012,23069.89,False
30,96,08/06/2012,20235.62,False
30,96,15/06/2012,20092.53,False
30,96,22/06/2012,20770.89,False
30,96,29/06/2012,19726.31,False
30,96,06/07/2012,24339.06,False
30,96,13/07/2012,18698.01,False
30,96,20/07/2012,19734.71,False
30,96,27/07/2012,19171.91,False
30,96,03/08/2012,19664.54,False
30,96,10/08/2012,19956.44,False
30,96,17/08/2012,19611.42,False
30,96,24/08/2012,18801.51,False
30,96,31/08/2012,19685.04,False
30,96,07/09/2012,20821.8,True
30,96,14/09/2012,18031.98,False
30,96,21/09/2012,17959.99,False
30,96,28/09/2012,18140.93,False
30,96,05/10/2012,19233.81,False
30,96,12/10/2012,17608.85,False
30,96,19/10/2012,18530.77,False
30,96,26/10/2012,19227.7,False
30,97,05/02/2010,13894.37,False
30,97,12/02/2010,15431.28,True
30,97,19/02/2010,13058.64,False
30,97,26/02/2010,13129.56,False
30,97,05/03/2010,13250.41,False
30,97,12/03/2010,13600.48,False
30,97,19/03/2010,13019.35,False
30,97,26/03/2010,12488.2,False
30,97,02/04/2010,12416.77,False
30,97,09/04/2010,12551.88,False
30,97,16/04/2010,13919.57,False
30,97,23/04/2010,13011.24,False
30,97,30/04/2010,13568.37,False
30,97,07/05/2010,13264.89,False
30,97,14/05/2010,13525.55,False
30,97,21/05/2010,13609.85,False
30,97,28/05/2010,13854.14,False
30,97,04/06/2010,13708.74,False
30,97,11/06/2010,13655.85,False
30,97,18/06/2010,13886.27,False
30,97,25/06/2010,13312.49,False
30,97,02/07/2010,13530.77,False
30,97,09/07/2010,13181.03,False
30,97,16/07/2010,13066.73,False
30,97,23/07/2010,13597.15,False
30,97,30/07/2010,13475.95,False
30,97,06/08/2010,13481.81,False
30,97,13/08/2010,13441.89,False
30,97,20/08/2010,13834.62,False
30,97,27/08/2010,14782.44,False
30,97,03/09/2010,14916.91,False
30,97,10/09/2010,15392.58,True
30,97,17/09/2010,14675.69,False
30,97,24/09/2010,14261.17,False
30,97,01/10/2010,14061.9,False
30,97,08/10/2010,14737.41,False
30,97,15/10/2010,14469.06,False
30,97,22/10/2010,14728.71,False
30,97,29/10/2010,13869.44,False
30,97,05/11/2010,15607.98,False
30,97,12/11/2010,14384.18,False
30,97,19/11/2010,12441.15,False
30,97,26/11/2010,11602.6,True
30,97,03/12/2010,11915.93,False
30,97,10/12/2010,12870.44,False
30,97,17/12/2010,13249.64,False
30,97,24/12/2010,15441.6,False
30,97,31/12/2010,11228.31,True
30,97,07/01/2011,13696.11,False
30,97,14/01/2011,14383.75,False
30,97,21/01/2011,13035.11,False
30,97,28/01/2011,12382.22,False
30,97,04/02/2011,17575.03,False
30,97,11/02/2011,13793.57,True
30,97,18/02/2011,11741.32,False
30,97,25/02/2011,13078.8,False
30,97,04/03/2011,13464.92,False
30,97,11/03/2011,13252.87,False
30,97,18/03/2011,13029.13,False
30,97,25/03/2011,13069.55,False
30,97,01/04/2011,13549.7,False
30,97,08/04/2011,13940.58,False
30,97,15/04/2011,12563.19,False
30,97,22/04/2011,13212.86,False
30,97,29/04/2011,12895.97,False
30,97,06/05/2011,13217.01,False
30,97,13/05/2011,12736.66,False
30,97,20/05/2011,13517.76,False
30,97,27/05/2011,13160.63,False
30,97,03/06/2011,13759.67,False
30,97,10/06/2011,13275.13,False
30,97,17/06/2011,13413.25,False
30,97,24/06/2011,13157.64,False
30,97,01/07/2011,13907.37,False
30,97,08/07/2011,13132.63,False
30,97,15/07/2011,12728.37,False
30,97,22/07/2011,12911.0,False
30,97,29/07/2011,12151.67,False
30,97,05/08/2011,13471.24,False
30,97,12/08/2011,10338.58,False
30,97,19/08/2011,10683.08,False
30,97,26/08/2011,11658.47,False
30,97,02/09/2011,10069.05,False
30,97,09/09/2011,12159.52,True
30,97,16/09/2011,11591.18,False
30,97,23/09/2011,11227.75,False
30,97,30/09/2011,11354.43,False
30,97,07/10/2011,12911.95,False
30,97,14/10/2011,12681.12,False
30,97,21/10/2011,13147.63,False
30,97,28/10/2011,12301.5,False
30,97,04/11/2011,12644.22,False
30,97,11/11/2011,12442.3,False
30,97,18/11/2011,13185.83,False
30,97,25/11/2011,11200.32,True
30,97,02/12/2011,11711.62,False
30,97,09/12/2011,12897.71,False
30,97,16/12/2011,12491.5,False
30,97,23/12/2011,14536.7,False
30,97,30/12/2011,10616.57,True
30,97,06/01/2012,14253.06,False
30,97,13/01/2012,13498.1,False
30,97,20/01/2012,13397.97,False
30,97,27/01/2012,12841.21,False
30,97,03/02/2012,12915.39,False
30,97,10/02/2012,13036.2,True
30,97,17/02/2012,12402.7,False
30,97,24/02/2012,12147.17,False
30,97,02/03/2012,13153.78,False
30,97,09/03/2012,13426.62,False
30,97,16/03/2012,12001.61,False
30,97,23/03/2012,12825.54,False
30,97,30/03/2012,13262.09,False
30,97,06/04/2012,13267.33,False
30,97,13/04/2012,12583.08,False
30,97,20/04/2012,13356.25,False
30,97,27/04/2012,14097.72,False
30,97,04/05/2012,13435.23,False
30,97,11/05/2012,13535.64,False
30,97,18/05/2012,13880.65,False
30,97,25/05/2012,13207.73,False
30,97,01/06/2012,12874.93,False
30,97,08/06/2012,13290.6,False
30,97,15/06/2012,13133.13,False
30,97,22/06/2012,12615.45,False
30,97,29/06/2012,12384.36,False
30,97,06/07/2012,13559.18,False
30,97,13/07/2012,12324.6,False
30,97,20/07/2012,12700.65,False
30,97,27/07/2012,12709.84,False
30,97,03/08/2012,13332.23,False
30,97,10/08/2012,13438.93,False
30,97,17/08/2012,12655.85,False
30,97,24/08/2012,12667.59,False
30,97,31/08/2012,13507.77,False
30,97,07/09/2012,13505.21,True
30,97,14/09/2012,13281.55,False
30,97,21/09/2012,13207.82,False
30,97,28/09/2012,13139.6,False
30,97,05/10/2012,14128.84,False
30,97,12/10/2012,13370.29,False
30,97,19/10/2012,13092.35,False
30,97,26/10/2012,12765.38,False
30,98,05/02/2010,3427.09,False
30,98,12/02/2010,4667.56,True
30,98,19/02/2010,3895.86,False
30,98,26/02/2010,3289.36,False
30,98,05/03/2010,2917.93,False
30,98,12/03/2010,3080.66,False
30,98,19/03/2010,3314.92,False
30,98,26/03/2010,3020.1,False
30,98,02/04/2010,4126.23,False
30,98,09/04/2010,3211.09,False
30,98,16/04/2010,2961.51,False
30,98,23/04/2010,2957.59,False
30,98,30/04/2010,2910.25,False
30,98,07/05/2010,3078.27,False
30,98,14/05/2010,3477.38,False
30,98,21/05/2010,2750.4,False
30,98,28/05/2010,2965.3,False
30,98,04/06/2010,2809.13,False
30,98,11/06/2010,2830.56,False
30,98,18/06/2010,2883.33,False
30,98,25/06/2010,2796.25,False
30,98,02/07/2010,3164.98,False
30,98,09/07/2010,2837.98,False
30,98,16/07/2010,2640.95,False
30,98,23/07/2010,2800.23,False
30,98,30/07/2010,2698.48,False
30,98,06/08/2010,2508.64,False
30,98,13/08/2010,2695.98,False
30,98,20/08/2010,2792.18,False
30,98,27/08/2010,2457.85,False
30,98,03/09/2010,2763.66,False
30,98,10/09/2010,2968.31,True
30,98,17/09/2010,2698.94,False
30,98,24/09/2010,2863.34,False
30,98,01/10/2010,3110.45,False
30,98,08/10/2010,3124.44,False
30,98,15/10/2010,3219.8,False
30,98,22/10/2010,3416.15,False
30,98,29/10/2010,3645.92,False
30,98,05/11/2010,3210.32,False
30,98,12/11/2010,2965.11,False
30,98,19/11/2010,3369.6,False
30,98,26/11/2010,5648.94,True
30,98,03/12/2010,2660.61,False
30,98,10/12/2010,3258.91,False
30,98,17/12/2010,4865.41,False
30,98,24/12/2010,4910.8,False
30,98,31/12/2010,2097.38,True
30,98,07/01/2011,2430.8,False
30,98,14/01/2011,2864.8,False
30,98,21/01/2011,2695.73,False
30,98,28/01/2011,2585.63,False
30,98,04/02/2011,3278.14,False
30,98,11/02/2011,4147.06,True
30,98,18/02/2011,4856.51,False
30,98,25/02/2011,2618.71,False
30,98,04/03/2011,2612.63,False
30,98,11/03/2011,3181.5,False
30,98,18/03/2011,2708.93,False
30,98,25/03/2011,2606.7,False
30,98,01/04/2011,2864.27,False
30,98,08/04/2011,2867.07,False
30,98,15/04/2011,2859.85,False
30,98,22/04/2011,3605.23,False
30,98,29/04/2011,3687.1,False
30,98,06/05/2011,2836.78,False
30,98,13/05/2011,3097.68,False
30,98,20/05/2011,2680.85,False
30,98,27/05/2011,2731.29,False
30,98,03/06/2011,2908.89,False
30,98,10/06/2011,2634.44,False
30,98,17/06/2011,2556.96,False
30,98,24/06/2011,2759.69,False
30,98,01/07/2011,2799.7,False
30,98,08/07/2011,3407.62,False
30,98,15/07/2011,2248.71,False
30,98,22/07/2011,2277.49,False
30,98,29/07/2011,2547.24,False
30,98,05/08/2011,2579.61,False
30,98,12/08/2011,2401.35,False
30,98,19/08/2011,2432.82,False
30,98,26/08/2011,2243.33,False
30,98,02/09/2011,1817.41,False
30,98,09/09/2011,2075.51,True
30,98,16/09/2011,2185.05,False
30,98,23/09/2011,2260.51,False
30,98,30/09/2011,2895.7,False
30,98,07/10/2011,3228.95,False
30,98,14/10/2011,3329.25,False
30,98,21/10/2011,3531.22,False
30,98,28/10/2011,3963.17,False
30,98,04/11/2011,3346.86,False
30,98,11/11/2011,3067.31,False
30,98,18/11/2011,3594.47,False
30,98,25/11/2011,5847.53,True
30,98,02/12/2011,3235.65,False
30,98,09/12/2011,4261.9,False
30,98,16/12/2011,5699.11,False
30,98,23/12/2011,5737.6,False
30,98,30/12/2011,3572.83,True
30,98,06/01/2012,3102.27,False
30,98,13/01/2012,3115.17,False
30,98,20/01/2012,3102.93,False
30,98,27/01/2012,3447.75,False
30,98,03/02/2012,3998.8,False
30,98,10/02/2012,4369.52,True
30,98,17/02/2012,4945.33,False
30,98,24/02/2012,3009.62,False
30,98,02/03/2012,2796.41,False
30,98,09/03/2012,3487.0,False
30,98,16/03/2012,3094.97,False
30,98,23/03/2012,3592.16,False
30,98,30/03/2012,3399.81,False
30,98,06/04/2012,3941.96,False
30,98,13/04/2012,3517.34,False
30,98,20/04/2012,3178.35,False
30,98,27/04/2012,3346.04,False
30,98,04/05/2012,3302.93,False
30,98,11/05/2012,3231.75,False
30,98,18/05/2012,3406.89,False
30,98,25/05/2012,3177.32,False
30,98,01/06/2012,3215.51,False
30,98,08/06/2012,3007.07,False
30,98,15/06/2012,3143.95,False
30,98,22/06/2012,3265.55,False
30,98,29/06/2012,2895.36,False
30,98,06/07/2012,3602.5,False
30,98,13/07/2012,3090.48,False
30,98,20/07/2012,2897.76,False
30,98,27/07/2012,2981.95,False
30,98,03/08/2012,2922.01,False
30,98,10/08/2012,2983.6,False
30,98,17/08/2012,3160.01,False
30,98,24/08/2012,3417.37,False
30,98,31/08/2012,3239.98,False
30,98,07/09/2012,3487.86,True
30,98,14/09/2012,3212.16,False
30,98,21/09/2012,3284.03,False
30,98,28/09/2012,3356.51,False
30,98,05/10/2012,3271.37,False
30,98,12/10/2012,3468.53,False
30,98,19/10/2012,4225.21,False
30,98,26/10/2012,3881.6,False
30,99,05/02/2010,0.02,False
30,99,10/06/2011,0.01,False
30,99,02/12/2011,-0.5,False
30,99,23/12/2011,0.01,False
30,99,20/01/2012,-6.72,False
30,99,06/07/2012,0.02,False
30,99,13/07/2012,0.02,False
30,99,20/07/2012,0.02,False
30,99,24/08/2012,0.02,False
30,99,31/08/2012,0.02,False
30,99,07/09/2012,0.02,True
31,1,05/02/2010,18187.71,False
31,1,12/02/2010,30255.61,True
31,1,19/02/2010,27499.8,False
31,1,26/02/2010,14869.9,False
31,1,05/03/2010,15084.71,False
31,1,12/03/2010,16365.6,False
31,1,19/03/2010,16110.52,False
31,1,26/03/2010,16990.95,False
31,1,02/04/2010,32735.4,False
31,1,09/04/2010,31830.41,False
31,1,16/04/2010,14099.84,False
31,1,23/04/2010,14238.04,False
31,1,30/04/2010,13730.81,False
31,1,07/05/2010,16812.53,False
31,1,14/05/2010,15129.49,False
31,1,21/05/2010,14578.78,False
31,1,28/05/2010,13483.85,False
31,1,04/06/2010,13749.51,False
31,1,11/06/2010,14179.79,False
31,1,18/06/2010,15169.49,False
31,1,25/06/2010,13403.42,False
31,1,02/07/2010,13849.43,False
31,1,09/07/2010,13185.78,False
31,1,16/07/2010,13938.04,False
31,1,23/07/2010,13067.77,False
31,1,30/07/2010,12702.28,False
31,1,06/08/2010,12515.76,False
31,1,13/08/2010,12601.62,False
31,1,20/08/2010,12853.02,False
31,1,27/08/2010,12664.83,False
31,1,03/09/2010,12952.56,False
31,1,10/09/2010,14366.39,True
31,1,17/09/2010,14370.56,False
31,1,24/09/2010,14653.96,False
31,1,01/10/2010,15678.82,False
31,1,08/10/2010,17126.99,False
31,1,15/10/2010,19234.04,False
31,1,22/10/2010,19417.63,False
31,1,29/10/2010,30125.13,False
31,1,05/11/2010,30647.09,False
31,1,12/11/2010,13120.72,False
31,1,19/11/2010,14129.92,False
31,1,26/11/2010,14909.26,True
31,1,03/12/2010,16118.58,False
31,1,10/12/2010,22704.54,False
31,1,17/12/2010,29490.92,False
31,1,24/12/2010,37759.18,False
31,1,31/12/2010,15703.82,True
31,1,07/01/2011,11953.28,False
31,1,14/01/2011,13504.58,False
31,1,21/01/2011,14310.36,False
31,1,28/01/2011,14498.77,False
31,1,04/02/2011,15739.45,False
31,1,11/02/2011,25274.04,True
31,1,18/02/2011,37067.47,False
31,1,25/02/2011,13681.59,False
31,1,04/03/2011,15005.69,False
31,1,11/03/2011,15406.53,False
31,1,18/03/2011,15502.68,False
31,1,25/03/2011,13820.61,False
31,1,01/04/2011,15107.04,False
31,1,08/04/2011,17554.47,False
31,1,15/04/2011,19393.07,False
31,1,22/04/2011,33931.56,False
31,1,29/04/2011,28042.81,False
31,1,06/05/2011,13728.63,False
31,1,13/05/2011,13747.56,False
31,1,20/05/2011,12927.01,False
31,1,27/05/2011,13069.17,False
31,1,03/06/2011,13047.92,False
31,1,10/06/2011,13071.35,False
