Store,Dept,Date,Weekly_Sales,IsHoliday
27,10,25/02/2011,34356.98,False
27,10,04/03/2011,34653.68,False
27,10,11/03/2011,33080.18,False
27,10,18/03/2011,34292.27,False
27,10,25/03/2011,32709.43,False
27,10,01/04/2011,34412.7,False
27,10,08/04/2011,30422.17,False
27,10,15/04/2011,34290.33,False
27,10,22/04/2011,39380.23,False
27,10,29/04/2011,36127.49,False
27,10,06/05/2011,38510.14,False
27,10,13/05/2011,34739.95,False
27,10,20/05/2011,35686.46,False
27,10,27/05/2011,38173.21,False
27,10,03/06/2011,40801.72,False
27,10,10/06/2011,38859.41,False
27,10,17/06/2011,39776.58,False
27,10,24/06/2011,39883.82,False
27,10,01/07/2011,43993.66,False
27,10,08/07/2011,40737.39,False
27,10,15/07/2011,38058.69,False
27,10,22/07/2011,37157.03,False
27,10,29/07/2011,41150.73,False
27,10,05/08/2011,40694.36,False
27,10,12/08/2011,40680.49,False
27,10,19/08/2011,37274.42,False
27,10,26/08/2011,42335.26,False
27,10,02/09/2011,31849.41,False
27,10,09/09/2011,37430.79,True
27,10,16/09/2011,31641.07,False
27,10,23/09/2011,35829.35,False
27,10,30/09/2011,35131.26,False
27,10,07/10/2011,40510.04,False
27,10,14/10/2011,38145.81,False
27,10,21/10/2011,35716.78,False
27,10,28/10/2011,40238.39,False
27,10,04/11/2011,48841.94,False
27,10,11/11/2011,41131.59,False
27,10,18/11/2011,38471.88,False
27,10,25/11/2011,43667.89,True
27,10,02/12/2011,39183.54,False
27,10,09/12/2011,40509.51,False
27,10,16/12/2011,40481.42,False
27,10,23/12/2011,47515.88,False
27,10,30/12/2011,34973.51,True
27,10,06/01/2012,35775.82,False
27,10,13/01/2012,30319.6,False
27,10,20/01/2012,36359.87,False
27,10,27/01/2012,33355.15,False
27,10,03/02/2012,28508.98,False
27,10,10/02/2012,29720.51,True
27,10,17/02/2012,29447.62,False
27,10,24/02/2012,34121.2,False
27,10,02/03/2012,29731.41,False
27,10,09/03/2012,32778.85,False
27,10,16/03/2012,35034.37,False
27,10,23/03/2012,37923.91,False
27,10,30/03/2012,35914.42,False
27,10,06/04/2012,36663.56,False
27,10,13/04/2012,35468.6,False
27,10,20/04/2012,36513.61,False
27,10,27/04/2012,31952.44,False
27,10,04/05/2012,35242.02,False
27,10,11/05/2012,32208.36,False
27,10,18/05/2012,33576.26,False
27,10,25/05/2012,40393.21,False
27,10,01/06/2012,40890.11,False
27,10,08/06/2012,32457.88,False
27,10,15/06/2012,40621.95,False
27,10,22/06/2012,39635.03,False
27,10,29/06/2012,37915.14,False
27,10,06/07/2012,41582.05,False
27,10,13/07/2012,38736.61,False
27,10,20/07/2012,36685.33,False
27,10,27/07/2012,35728.2,False
27,10,03/08/2012,41079.87,False
27,10,10/08/2012,37094.12,False
27,10,17/08/2012,36814.78,False
27,10,24/08/2012,35711.42,False
27,10,31/08/2012,34847.16,False
27,10,07/09/2012,38185.87,True
27,10,14/09/2012,29816.47,False
27,10,21/09/2012,29104.57,False
27,10,28/09/2012,36665.21,False
27,10,05/10/2012,33368.16,False
27,10,12/10/2012,34216.24,False
27,10,19/10/2012,33258.19,False
27,10,26/10/2012,33511.6,False
27,11,05/02/2010,20766.42,False
27,11,12/02/2010,18498.48,True
27,11,19/02/2010,20279.98,False
27,11,26/02/2010,14645.53,False
27,11,05/03/2010,12857.82,False
27,11,12/03/2010,18283.06,False
27,11,19/03/2010,19378.91,False
27,11,26/03/2010,17371.17,False
27,11,02/04/2010,18010.51,False
27,11,09/04/2010,19454.56,False
27,11,16/04/2010,17887.73,False
27,11,23/04/2010,17771.04,False
27,11,30/04/2010,15792.34,False
27,11,07/05/2010,31617.19,False
27,11,14/05/2010,16598.05,False
27,11,21/05/2010,17940.41,False
27,11,28/05/2010,34760.98,False
27,11,04/06/2010,37747.95,False
27,11,11/06/2010,28764.57,False
27,11,18/06/2010,24201.26,False
27,11,25/06/2010,38734.82,False
27,11,02/07/2010,33892.59,False
27,11,09/07/2010,84837.06,False
27,11,16/07/2010,38015.24,False
27,11,23/07/2010,26681.17,False
27,11,30/07/2010,18536.47,False
27,11,06/08/2010,19301.03,False
27,11,13/08/2010,18610.69,False
27,11,20/08/2010,19274.12,False
27,11,27/08/2010,20869.18,False
27,11,03/09/2010,18613.17,False
27,11,10/09/2010,18142.88,True
27,11,17/09/2010,14600.97,False
27,11,24/09/2010,14574.29,False
27,11,01/10/2010,12702.61,False
27,11,08/10/2010,18448.52,False
27,11,15/10/2010,18802.82,False
27,11,22/10/2010,19903.26,False
27,11,29/10/2010,16314.11,False
27,11,05/11/2010,20124.96,False
27,11,12/11/2010,21011.32,False
27,11,19/11/2010,17944.99,False
27,11,26/11/2010,23985.33,True
27,11,03/12/2010,23767.42,False
27,11,10/12/2010,27991.46,False
27,11,17/12/2010,26303.03,False
27,11,24/12/2010,25552.5,False
27,11,31/12/2010,16984.13,True
27,11,07/01/2011,18871.43,False
27,11,14/01/2011,18599.27,False
27,11,21/01/2011,19436.78,False
27,11,28/01/2011,18873.59,False
27,11,04/02/2011,17548.47,False
27,11,11/02/2011,14868.14,True
27,11,18/02/2011,14874.17,False
27,11,25/02/2011,17074.5,False
27,11,04/03/2011,14266.94,False
27,11,11/03/2011,13229.73,False
27,11,18/03/2011,13199.01,False
27,11,25/03/2011,12546.81,False
27,11,01/04/2011,13563.44,False
27,11,08/04/2011,12427.14,False
27,11,15/04/2011,13451.84,False
27,11,22/04/2011,14929.87,False
27,11,29/04/2011,19836.65,False
27,11,06/05/2011,16004.94,False
27,11,13/05/2011,13257.4,False
27,11,20/05/2011,15541.46,False
27,11,27/05/2011,34639.93,False
27,11,03/06/2011,64816.2,False
27,11,10/06/2011,29351.52,False
27,11,17/06/2011,22112.39,False
27,11,24/06/2011,22974.31,False
27,11,01/07/2011,26987.83,False
27,11,08/07/2011,31043.94,False
27,11,15/07/2011,25277.59,False
27,11,22/07/2011,30123.07,False
27,11,29/07/2011,26279.81,False
27,11,05/08/2011,15453.14,False
27,11,12/08/2011,14752.8,False
27,11,19/08/2011,16124.15,False
27,11,26/08/2011,19391.14,False
27,11,02/09/2011,15163.09,False
27,11,09/09/2011,18962.71,True
27,11,16/09/2011,15718.35,False
27,11,23/09/2011,13405.29,False
27,11,30/09/2011,16763.78,False
27,11,07/10/2011,18610.41,False
27,11,14/10/2011,17613.67,False
27,11,21/10/2011,20132.76,False
27,11,28/10/2011,21142.49,False
27,11,04/11/2011,28385.34,False
27,11,11/11/2011,18365.69,False
27,11,18/11/2011,18814.53,False
27,11,25/11/2011,20925.69,True
27,11,02/12/2011,21667.0,False
27,11,09/12/2011,22663.35,False
27,11,16/12/2011,22660.74,False
27,11,23/12/2011,23597.71,False
27,11,30/12/2011,16657.24,True
27,11,06/01/2012,21095.44,False
27,11,13/01/2012,18119.19,False
27,11,20/01/2012,19093.15,False
27,11,27/01/2012,13728.19,False
27,11,03/02/2012,14408.96,False
27,11,10/02/2012,14279.67,True
27,11,17/02/2012,13960.01,False
27,11,24/02/2012,16330.68,False
27,11,02/03/2012,14039.66,False
27,11,09/03/2012,13428.6,False
27,11,16/03/2012,13249.01,False
27,11,23/03/2012,16636.8,False
27,11,30/03/2012,13278.26,False
27,11,06/04/2012,15774.08,False
27,11,13/04/2012,12400.91,False
27,11,20/04/2012,22318.13,False
27,11,27/04/2012,13545.28,False
27,11,04/05/2012,15472.64,False
27,11,11/05/2012,14315.75,False
27,11,18/05/2012,16286.74,False
27,11,25/05/2012,27658.33,False
27,11,01/06/2012,59862.54,False
27,11,08/06/2012,18852.55,False
27,11,15/06/2012,19780.33,False
27,11,22/06/2012,45265.64,False
27,11,29/06/2012,30137.93,False
27,11,06/07/2012,47197.91,False
27,11,13/07/2012,28782.49,False
27,11,20/07/2012,25553.63,False
27,11,27/07/2012,15098.88,False
27,11,03/08/2012,15990.7,False
27,11,10/08/2012,18583.87,False
27,11,17/08/2012,13761.81,False
27,11,24/08/2012,17556.85,False
27,11,31/08/2012,13983.98,False
27,11,07/09/2012,15166.16,True
27,11,14/09/2012,13033.65,False
27,11,21/09/2012,13419.25,False
27,11,28/09/2012,14217.93,False
27,11,05/10/2012,14516.02,False
27,11,12/10/2012,18042.95,False
27,11,19/10/2012,17860.17,False
27,11,26/10/2012,16125.75,False
27,12,05/02/2010,3550.89,False
27,12,12/02/2010,3747.37,True
27,12,19/02/2010,3982.16,False
27,12,26/02/2010,3603.87,False
27,12,05/03/2010,2805.88,False
27,12,12/03/2010,4042.09,False
27,12,19/03/2010,4532.63,False
27,12,26/03/2010,5066.81,False
27,12,02/04/2010,4436.71,False
27,12,09/04/2010,4718.14,False
27,12,16/04/2010,5684.77,False
27,12,23/04/2010,5009.93,False
27,12,30/04/2010,4742.87,False
27,12,07/05/2010,5197.46,False
27,12,14/05/2010,3777.49,False
27,12,21/05/2010,5002.63,False
27,12,28/05/2010,6225.39,False
27,12,04/06/2010,4740.23,False
27,12,11/06/2010,5155.1,False
27,12,18/06/2010,4513.44,False
27,12,25/06/2010,4678.7,False
27,12,02/07/2010,4886.75,False
27,12,09/07/2010,5149.93,False
27,12,16/07/2010,4404.19,False
27,12,23/07/2010,4157.88,False
27,12,30/07/2010,4168.7,False
27,12,06/08/2010,5196.33,False
27,12,13/08/2010,4325.48,False
27,12,20/08/2010,4809.67,False
27,12,27/08/2010,5178.13,False
27,12,03/09/2010,3963.78,False
27,12,10/09/2010,4995.7,True
27,12,17/09/2010,4133.07,False
27,12,24/09/2010,3909.61,False
27,12,01/10/2010,3560.19,False
27,12,08/10/2010,4079.8,False
27,12,15/10/2010,4546.51,False
27,12,22/10/2010,4144.58,False
27,12,29/10/2010,3383.25,False
27,12,05/11/2010,3459.94,False
27,12,12/11/2010,3599.89,False
27,12,19/11/2010,3119.35,False
27,12,26/11/2010,4037.9,True
27,12,03/12/2010,3032.19,False
27,12,10/12/2010,2956.39,False
27,12,17/12/2010,2695.59,False
27,12,24/12/2010,3157.05,False
27,12,31/12/2010,1826.15,True
27,12,07/01/2011,2520.65,False
27,12,14/01/2011,2288.18,False
27,12,21/01/2011,2677.19,False
27,12,28/01/2011,2214.55,False
27,12,04/02/2011,2539.65,False
27,12,11/02/2011,2275.52,True
27,12,18/02/2011,2756.79,False
27,12,25/02/2011,3702.3,False
27,12,04/03/2011,3801.4,False
27,12,11/03/2011,3171.53,False
27,12,18/03/2011,4077.31,False
27,12,25/03/2011,3124.71,False
27,12,01/04/2011,3304.51,False
27,12,08/04/2011,3783.88,False
27,12,15/04/2011,3839.14,False
27,12,22/04/2011,4476.16,False
27,12,29/04/2011,3842.66,False
27,12,06/05/2011,5243.67,False
27,12,13/05/2011,4729.81,False
27,12,20/05/2011,4758.38,False
27,12,27/05/2011,4444.54,False
27,12,03/06/2011,4871.79,False
27,12,10/06/2011,4889.87,False
27,12,17/06/2011,4244.6,False
27,12,24/06/2011,4621.09,False
27,12,01/07/2011,5347.1,False
27,12,08/07/2011,4568.6,False
27,12,15/07/2011,4643.65,False
27,12,22/07/2011,3844.84,False
27,12,29/07/2011,4146.84,False
27,12,05/08/2011,5300.44,False
27,12,12/08/2011,4110.75,False
27,12,19/08/2011,4317.44,False
27,12,26/08/2011,5046.36,False
27,12,02/09/2011,3631.56,False
27,12,09/09/2011,3809.32,True
27,12,16/09/2011,3397.46,False
27,12,23/09/2011,3594.63,False
27,12,30/09/2011,4526.93,False
27,12,07/10/2011,4521.21,False
27,12,14/10/2011,4746.04,False
27,12,21/10/2011,4066.72,False
27,12,28/10/2011,4271.43,False
27,12,04/11/2011,3139.38,False
27,12,11/11/2011,4207.62,False
27,12,18/11/2011,3372.41,False
27,12,25/11/2011,3754.67,True
27,12,02/12/2011,3568.81,False
27,12,09/12/2011,3168.53,False
27,12,16/12/2011,3240.95,False
27,12,23/12/2011,2763.9,False
27,12,30/12/2011,1906.32,True
27,12,06/01/2012,2946.05,False
27,12,13/01/2012,3183.07,False
27,12,20/01/2012,2922.42,False
27,12,27/01/2012,2618.79,False
27,12,03/02/2012,2759.57,False
27,12,10/02/2012,2627.06,True
27,12,17/02/2012,3148.46,False
27,12,24/02/2012,3829.74,False
27,12,02/03/2012,3274.54,False
27,12,09/03/2012,4086.93,False
27,12,16/03/2012,4035.56,False
27,12,23/03/2012,4684.06,False
27,12,30/03/2012,3899.48,False
27,12,06/04/2012,3882.2,False
27,12,13/04/2012,3502.21,False
27,12,20/04/2012,4425.37,False
27,12,27/04/2012,3895.12,False
27,12,04/05/2012,4090.17,False
27,12,11/05/2012,3656.72,False
27,12,18/05/2012,3526.6,False
27,12,25/05/2012,3967.55,False
27,12,01/06/2012,3882.22,False
27,12,08/06/2012,4004.34,False
27,12,15/06/2012,4079.0,False
27,12,22/06/2012,3573.71,False
27,12,29/06/2012,3963.17,False
27,12,06/07/2012,3906.14,False
27,12,13/07/2012,4146.72,False
27,12,20/07/2012,4372.75,False
27,12,27/07/2012,3990.0,False
27,12,03/08/2012,3752.27,False
27,12,10/08/2012,3408.84,False
27,12,17/08/2012,4002.32,False
27,12,24/08/2012,4436.34,False
27,12,31/08/2012,3885.84,False
27,12,07/09/2012,3772.37,True
27,12,14/09/2012,2977.16,False
27,12,21/09/2012,3400.64,False
27,12,28/09/2012,3662.01,False
27,12,05/10/2012,3474.32,False
27,12,12/10/2012,3447.31,False
27,12,19/10/2012,3407.27,False
27,12,26/10/2012,3602.38,False
27,13,05/02/2010,56147.92,False
27,13,12/02/2010,47420.38,True
27,13,19/02/2010,58362.98,False
27,13,26/02/2010,43105.88,False
27,13,05/03/2010,41669.78,False
27,13,12/03/2010,61581.47,False
27,13,19/03/2010,50488.41,False
27,13,26/03/2010,53227.38,False
27,13,02/04/2010,54367.69,False
27,13,09/04/2010,54933.46,False
27,13,16/04/2010,60214.96,False
27,13,23/04/2010,57019.85,False
27,13,30/04/2010,55704.72,False
27,13,07/05/2010,56878.07,False
27,13,14/05/2010,50889.81,False
27,13,21/05/2010,53019.34,False
27,13,28/05/2010,54231.51,False
27,13,04/06/2010,56038.22,False
27,13,11/06/2010,54216.16,False
27,13,18/06/2010,56640.65,False
27,13,25/06/2010,52798.68,False
27,13,02/07/2010,56679.32,False
27,13,09/07/2010,55343.72,False
27,13,16/07/2010,54433.5,False
27,13,23/07/2010,54426.54,False
27,13,30/07/2010,54206.72,False
27,13,06/08/2010,58583.46,False
27,13,13/08/2010,56635.34,False
27,13,20/08/2010,61827.79,False
27,13,27/08/2010,60886.68,False
27,13,03/09/2010,61981.02,False
27,13,10/09/2010,60123.97,True
27,13,17/09/2010,55369.23,False
27,13,24/09/2010,55851.73,False
27,13,01/10/2010,51615.23,False
27,13,08/10/2010,59372.3,False
27,13,15/10/2010,56744.9,False
27,13,22/10/2010,54661.95,False
27,13,29/10/2010,52593.33,False
27,13,05/11/2010,54277.22,False
27,13,12/11/2010,54560.63,False
27,13,19/11/2010,50382.42,False
27,13,26/11/2010,52360.66,True
27,13,03/12/2010,48189.86,False
27,13,10/12/2010,48716.26,False
27,13,17/12/2010,49011.92,False
27,13,24/12/2010,52681.93,False
27,13,31/12/2010,41363.21,True
27,13,07/01/2011,50430.12,False
27,13,14/01/2011,49238.31,False
27,13,21/01/2011,50004.74,False
27,13,28/01/2011,44254.25,False
27,13,04/02/2011,48336.43,False
27,13,11/02/2011,48142.98,True
27,13,18/02/2011,51289.73,False
27,13,25/02/2011,62056.86,False
27,13,04/03/2011,58347.21,False
27,13,11/03/2011,51866.88,False
27,13,18/03/2011,52381.15,False
27,13,25/03/2011,48655.17,False
27,13,01/04/2011,56936.04,False
27,13,08/04/2011,55407.39,False
27,13,15/04/2011,52334.57,False
27,13,22/04/2011,51353.16,False
27,13,29/04/2011,46049.92,False
27,13,06/05/2011,52938.17,False
27,13,13/05/2011,49261.83,False
27,13,20/05/2011,50602.09,False
27,13,27/05/2011,62470.87,False
27,13,03/06/2011,55350.62,False
27,13,10/06/2011,49849.82,False
27,13,17/06/2011,52737.71,False
27,13,24/06/2011,52758.82,False
27,13,01/07/2011,57853.42,False
27,13,08/07/2011,58450.06,False
27,13,15/07/2011,54228.3,False
27,13,22/07/2011,54313.93,False
27,13,29/07/2011,57360.22,False
27,13,05/08/2011,55468.22,False
27,13,12/08/2011,55904.66,False
27,13,19/08/2011,60966.2,False
27,13,26/08/2011,66187.45,False
27,13,02/09/2011,50003.52,False
27,13,09/09/2011,65462.0,True
27,13,16/09/2011,56648.21,False
27,13,23/09/2011,54993.66,False
27,13,30/09/2011,55329.88,False
27,13,07/10/2011,56359.38,False
27,13,14/10/2011,54950.79,False
27,13,21/10/2011,52133.22,False
27,13,28/10/2011,53452.6,False
27,13,04/11/2011,47368.96,False
27,13,11/11/2011,54038.48,False
27,13,18/11/2011,49690.67,False
27,13,25/11/2011,51009.08,True
27,13,02/12/2011,49712.93,False
27,13,09/12/2011,48816.94,False
27,13,16/12/2011,48654.3,False
27,13,23/12/2011,50826.77,False
27,13,30/12/2011,42108.24,True
27,13,06/01/2012,49986.32,False
27,13,13/01/2012,47393.43,False
27,13,20/01/2012,47877.56,False
27,13,27/01/2012,38210.99,False
27,13,03/02/2012,47058.87,False
27,13,10/02/2012,49232.15,True
27,13,17/02/2012,45814.26,False
27,13,24/02/2012,56306.34,False
27,13,02/03/2012,50238.63,False
27,13,09/03/2012,49367.0,False
27,13,16/03/2012,51131.77,False
27,13,23/03/2012,52935.84,False
27,13,30/03/2012,51978.47,False
27,13,06/04/2012,53133.81,False
27,13,13/04/2012,46154.47,False
27,13,20/04/2012,52142.48,False
27,13,27/04/2012,49781.77,False
27,13,04/05/2012,47545.12,False
27,13,11/05/2012,47194.34,False
27,13,18/05/2012,46935.36,False
27,13,25/05/2012,51507.48,False
27,13,01/06/2012,53498.48,False
27,13,08/06/2012,51168.59,False
27,13,15/06/2012,50424.37,False
27,13,22/06/2012,47783.47,False
27,13,29/06/2012,54240.68,False
27,13,06/07/2012,58295.0,False
27,13,13/07/2012,49476.78,False
27,13,20/07/2012,53580.35,False
27,13,27/07/2012,49992.9,False
27,13,03/08/2012,54742.16,False
27,13,10/08/2012,55154.23,False
27,13,17/08/2012,57631.36,False
27,13,24/08/2012,60865.27,False
27,13,31/08/2012,56054.38,False
27,13,07/09/2012,60020.14,True
27,13,14/09/2012,51581.47,False
27,13,21/09/2012,50026.41,False
27,13,28/09/2012,48649.6,False
27,13,05/10/2012,50860.54,False
27,13,12/10/2012,52031.08,False
27,13,19/10/2012,51962.34,False
27,13,26/10/2012,53524.43,False
27,14,05/02/2010,27790.8,False
27,14,12/02/2010,26473.59,True
27,14,19/02/2010,33640.22,False
27,14,26/02/2010,25211.12,False
27,14,05/03/2010,21457.12,False
27,14,12/03/2010,34022.83,False
27,14,19/03/2010,29152.22,False
27,14,26/03/2010,34400.45,False
27,14,02/04/2010,34366.2,False
27,14,09/04/2010,30940.58,False
27,14,16/04/2010,28497.84,False
27,14,23/04/2010,30350.51,False
27,14,30/04/2010,26674.97,False
27,14,07/05/2010,32393.91,False
27,14,14/05/2010,31292.43,False
27,14,21/05/2010,27175.05,False
27,14,28/05/2010,26340.54,False
27,14,04/06/2010,32486.61,False
27,14,11/06/2010,25606.53,False
27,14,18/06/2010,26063.12,False
27,14,25/06/2010,27025.33,False
27,14,02/07/2010,28372.33,False
27,14,09/07/2010,28319.25,False
27,14,16/07/2010,26361.89,False
27,14,23/07/2010,24513.62,False
27,14,30/07/2010,26716.3,False
27,14,06/08/2010,28207.85,False
27,14,13/08/2010,30429.58,False
27,14,20/08/2010,30890.99,False
27,14,27/08/2010,33525.23,False
27,14,03/09/2010,29080.26,False
27,14,10/09/2010,31651.68,True
27,14,17/09/2010,25034.38,False
27,14,24/09/2010,24136.14,False
27,14,01/10/2010,22632.56,False
27,14,08/10/2010,26477.96,False
27,14,15/10/2010,28158.18,False
27,14,22/10/2010,28485.04,False
27,14,29/10/2010,28280.99,False
27,14,05/11/2010,30975.34,False
27,14,12/11/2010,32582.5,False
27,14,19/11/2010,31914.83,False
27,14,26/11/2010,76764.84,True
27,14,03/12/2010,38372.22,False
27,14,10/12/2010,42515.43,False
27,14,17/12/2010,47181.92,False
27,14,24/12/2010,79030.86,False
27,14,31/12/2010,22860.04,True
27,14,07/01/2011,21156.25,False
27,14,14/01/2011,20809.9,False
27,14,21/01/2011,20050.86,False
27,14,28/01/2011,21913.42,False
27,14,04/02/2011,22628.0,False
27,14,11/02/2011,24500.63,True
27,14,18/02/2011,26871.89,False
27,14,25/02/2011,25690.34,False
27,14,04/03/2011,29021.03,False
27,14,11/03/2011,20868.94,False
27,14,18/03/2011,23998.86,False
27,14,25/03/2011,24124.63,False
27,14,01/04/2011,26504.38,False
27,14,08/04/2011,27095.43,False
27,14,15/04/2011,31306.02,False
27,14,22/04/2011,33294.65,False
27,14,29/04/2011,26229.64,False
27,14,06/05/2011,27736.22,False
27,14,13/05/2011,26463.87,False
27,14,20/05/2011,26626.34,False
27,14,27/05/2011,23475.01,False
27,14,03/06/2011,27065.47,False
27,14,10/06/2011,22881.58,False
27,14,17/06/2011,23382.15,False
27,14,24/06/2011,23863.23,False
27,14,01/07/2011,24219.93,False
27,14,08/07/2011,27394.1,False
27,14,15/07/2011,22732.09,False
27,14,22/07/2011,20747.45,False
27,14,29/07/2011,23049.06,False
27,14,05/08/2011,25560.41,False
27,14,12/08/2011,27743.84,False
27,14,19/08/2011,32395.12,False
27,14,26/08/2011,30620.36,False
27,14,02/09/2011,23696.07,False
27,14,09/09/2011,29590.7,True
27,14,16/09/2011,24332.64,False
27,14,23/09/2011,22176.58,False
27,14,30/09/2011,23582.74,False
27,14,07/10/2011,27565.46,False
27,14,14/10/2011,27706.78,False
27,14,21/10/2011,26813.08,False
27,14,28/10/2011,25136.21,False
27,14,04/11/2011,24734.81,False
27,14,11/11/2011,33450.83,False
27,14,18/11/2011,36694.4,False
27,14,25/11/2011,78579.09,True
27,14,02/12/2011,35262.57,False
27,14,09/12/2011,39710.87,False
27,14,16/12/2011,47450.41,False
27,14,23/12/2011,77035.86,False
27,14,30/12/2011,36283.06,True
27,14,06/01/2012,24079.83,False
27,14,13/01/2012,23323.89,False
27,14,20/01/2012,24032.84,False
27,14,27/01/2012,18660.33,False
27,14,03/02/2012,24080.78,False
27,14,10/02/2012,24447.88,True
27,14,17/02/2012,23818.81,False
27,14,24/02/2012,27642.66,False
27,14,02/03/2012,24387.84,False
27,14,09/03/2012,25578.77,False
27,14,16/03/2012,23154.31,False
27,14,23/03/2012,27655.68,False
27,14,30/03/2012,31581.1,False
27,14,06/04/2012,36392.37,False
27,14,13/04/2012,28828.39,False
27,14,20/04/2012,26517.39,False
27,14,27/04/2012,23560.49,False
27,14,04/05/2012,27283.32,False
27,14,11/05/2012,29447.32,False
27,14,18/05/2012,27365.67,False
27,14,25/05/2012,25854.34,False
27,14,01/06/2012,27543.55,False
27,14,08/06/2012,24837.96,False
27,14,15/06/2012,25029.36,False
27,14,22/06/2012,25330.46,False
27,14,29/06/2012,25711.29,False
27,14,06/07/2012,30604.52,False
27,14,13/07/2012,25037.21,False
27,14,20/07/2012,25081.17,False
27,14,27/07/2012,26375.33,False
27,14,03/08/2012,26280.79,False
27,14,10/08/2012,24787.14,False
27,14,17/08/2012,28627.59,False
27,14,24/08/2012,30426.81,False
27,14,31/08/2012,28192.69,False
27,14,07/09/2012,27824.0,True
27,14,14/09/2012,23109.29,False
27,14,21/09/2012,24758.62,False
27,14,28/09/2012,22862.65,False
27,14,05/10/2012,21918.96,False
27,14,12/10/2012,27091.58,False
27,14,19/10/2012,23950.37,False
27,14,26/10/2012,25627.42,False
27,16,05/02/2010,4946.92,False
27,16,12/02/2010,8250.14,True
27,16,19/02/2010,7403.93,False
27,16,26/02/2010,9520.12,False
27,16,05/03/2010,6143.91,False
27,16,12/03/2010,9408.89,False
27,16,19/03/2010,14627.26,False
27,16,26/03/2010,28604.15,False
27,16,02/04/2010,27619.85,False
27,16,09/04/2010,49755.5,False
27,16,16/04/2010,44857.66,False
27,16,23/04/2010,47687.27,False
27,16,30/04/2010,48986.62,False
27,16,07/05/2010,63882.37,False
27,16,14/05/2010,43773.52,False
27,16,21/05/2010,52635.15,False
27,16,28/05/2010,80650.15,False
