Store,Dept,Date,Weekly_Sales,IsHoliday
7,25,08/07/2011,5521.46,False
7,25,15/07/2011,5446.09,False
7,25,22/07/2011,4487.1,False
7,25,29/07/2011,5105.27,False
7,25,05/08/2011,5044.17,False
7,25,12/08/2011,4691.9,False
7,25,19/08/2011,5155.53,False
7,25,26/08/2011,4746.91,False
7,25,02/09/2011,3899.7,False
7,25,09/09/2011,5564.07,True
7,25,16/09/2011,3644.42,False
7,25,23/09/2011,3606.95,False
7,25,30/09/2011,3471.56,False
7,25,07/10/2011,4077.36,False
7,25,14/10/2011,4868.6,False
7,25,21/10/2011,4066.72,False
7,25,28/10/2011,6259.19,False
7,25,04/11/2011,6072.87,False
7,25,11/11/2011,5147.14,False
7,25,18/11/2011,5534.64,False
7,25,25/11/2011,8456.35,True
7,25,02/12/2011,4948.83,False
7,25,09/12/2011,6180.71,False
7,25,16/12/2011,7575.23,False
7,25,23/12/2011,11849.34,False
7,25,30/12/2011,8954.95,True
7,25,06/01/2012,5316.44,False
7,25,13/01/2012,6367.97,False
7,25,20/01/2012,6795.77,False
7,25,27/01/2012,5629.36,False
7,25,03/02/2012,5518.96,False
7,25,10/02/2012,5873.89,True
7,25,17/02/2012,6665.93,False
7,25,24/02/2012,6180.28,False
7,25,02/03/2012,6067.6,False
7,25,09/03/2012,5164.02,False
7,25,16/03/2012,8538.06,False
7,25,23/03/2012,6311.82,False
7,25,30/03/2012,6870.6,False
7,25,06/04/2012,7271.87,False
7,25,13/04/2012,4568.65,False
7,25,20/04/2012,3497.8,False
7,25,27/04/2012,3643.43,False
7,25,04/05/2012,3331.1,False
7,25,11/05/2012,3557.17,False
7,25,18/05/2012,3400.15,False
7,25,25/05/2012,3388.11,False
7,25,01/06/2012,4568.05,False
7,25,08/06/2012,5723.91,False
7,25,15/06/2012,5720.27,False
7,25,22/06/2012,6495.61,False
7,25,29/06/2012,6244.52,False
7,25,06/07/2012,6795.74,False
7,25,13/07/2012,6466.3,False
7,25,20/07/2012,5972.28,False
7,25,27/07/2012,5469.27,False
7,25,03/08/2012,6771.1,False
7,25,10/08/2012,5897.86,False
7,25,17/08/2012,5319.71,False
7,25,24/08/2012,5701.83,False
7,25,31/08/2012,4421.93,False
7,25,07/09/2012,4578.79,True
7,25,14/09/2012,3667.21,False
7,25,21/09/2012,4138.08,False
7,25,28/09/2012,4918.21,False
7,25,05/10/2012,4494.47,False
7,25,12/10/2012,4128.09,False
7,25,19/10/2012,5124.93,False
7,25,26/10/2012,4845.01,False
7,26,05/02/2010,2143.81,False
7,26,12/02/2010,2541.63,True
7,26,19/02/2010,2155.77,False
7,26,26/02/2010,2140.73,False
7,26,05/03/2010,1908.63,False
7,26,12/03/2010,2367.28,False
7,26,19/03/2010,2387.58,False
7,26,26/03/2010,2251.81,False
7,26,02/04/2010,2939.45,False
7,26,09/04/2010,2282.33,False
7,26,16/04/2010,2252.33,False
7,26,23/04/2010,1678.63,False
7,26,30/04/2010,1664.78,False
7,26,07/05/2010,1473.19,False
7,26,14/05/2010,1609.3,False
7,26,21/05/2010,1193.29,False
7,26,28/05/2010,898.8,False
7,26,04/06/2010,1128.51,False
7,26,11/06/2010,1081.39,False
7,26,18/06/2010,1143.54,False
7,26,25/06/2010,1526.33,False
7,26,02/07/2010,1202.28,False
7,26,09/07/2010,1757.89,False
7,26,16/07/2010,1317.48,False
7,26,23/07/2010,1654.16,False
7,26,30/07/2010,1693.95,False
7,26,06/08/2010,1974.33,False
7,26,13/08/2010,1669.83,False
7,26,20/08/2010,1642.49,False
7,26,27/08/2010,1292.6,False
7,26,03/09/2010,1303.78,False
7,26,10/09/2010,1735.95,True
7,26,17/09/2010,1592.2,False
7,26,24/09/2010,1669.19,False
7,26,01/10/2010,1214.09,False
7,26,08/10/2010,2207.94,False
7,26,15/10/2010,1717.53,False
7,26,22/10/2010,1607.18,False
7,26,29/10/2010,2089.06,False
7,26,05/11/2010,1774.86,False
7,26,12/11/2010,1351.98,False
7,26,19/11/2010,1445.3,False
7,26,26/11/2010,4982.68,True
7,26,03/12/2010,2243.1,False
7,26,10/12/2010,2566.0,False
7,26,17/12/2010,2738.4,False
7,26,24/12/2010,3832.96,False
7,26,31/12/2010,2199.02,True
7,26,07/01/2011,2079.25,False
7,26,14/01/2011,1848.03,False
7,26,21/01/2011,2124.99,False
7,26,28/01/2011,2034.43,False
7,26,04/02/2011,2060.87,False
7,26,11/02/2011,2167.2,True
7,26,18/02/2011,1856.37,False
7,26,25/02/2011,2221.03,False
7,26,04/03/2011,2631.31,False
7,26,11/03/2011,2782.57,False
7,26,18/03/2011,2694.81,False
7,26,25/03/2011,2333.38,False
7,26,01/04/2011,1564.23,False
7,26,08/04/2011,2113.73,False
7,26,15/04/2011,1618.37,False
7,26,22/04/2011,1934.38,False
7,26,29/04/2011,1266.41,False
7,26,06/05/2011,1214.74,False
7,26,13/05/2011,1571.8,False
7,26,20/05/2011,1216.66,False
7,26,27/05/2011,1161.97,False
7,26,03/06/2011,1471.01,False
7,26,10/06/2011,1537.62,False
7,26,17/06/2011,1625.42,False
7,26,24/06/2011,1667.87,False
7,26,01/07/2011,1554.72,False
7,26,08/07/2011,1704.03,False
7,26,15/07/2011,2014.77,False
7,26,22/07/2011,1688.05,False
7,26,29/07/2011,1622.04,False
7,26,05/08/2011,1953.82,False
7,26,12/08/2011,1587.95,False
7,26,19/08/2011,1532.43,False
7,26,26/08/2011,1706.11,False
7,26,02/09/2011,1831.11,False
7,26,09/09/2011,2321.66,True
7,26,16/09/2011,1666.63,False
7,26,23/09/2011,1666.48,False
7,26,30/09/2011,1527.77,False
7,26,07/10/2011,1935.77,False
7,26,14/10/2011,2417.62,False
7,26,21/10/2011,2067.61,False
7,26,28/10/2011,2575.8,False
7,26,04/11/2011,2590.8,False
7,26,11/11/2011,2303.33,False
7,26,18/11/2011,1717.6,False
7,26,25/11/2011,2879.47,True
7,26,02/12/2011,2470.25,False
7,26,09/12/2011,2596.36,False
7,26,16/12/2011,2482.99,False
7,26,23/12/2011,3801.57,False
7,26,30/12/2011,3214.08,True
7,26,06/01/2012,1828.61,False
7,26,13/01/2012,1593.74,False
7,26,20/01/2012,1778.05,False
7,26,27/01/2012,1332.5,False
7,26,03/02/2012,2231.91,False
7,26,10/02/2012,2196.63,True
7,26,17/02/2012,2419.57,False
7,26,24/02/2012,2494.75,False
7,26,02/03/2012,1956.65,False
7,26,09/03/2012,1912.23,False
7,26,16/03/2012,2181.91,False
7,26,23/03/2012,2084.52,False
7,26,30/03/2012,1912.67,False
7,26,06/04/2012,2461.82,False
7,26,13/04/2012,2057.9,False
7,26,20/04/2012,1819.76,False
7,26,27/04/2012,1495.24,False
7,26,04/05/2012,1113.16,False
7,26,11/05/2012,1145.9,False
7,26,18/05/2012,1364.41,False
7,26,25/05/2012,1322.16,False
7,26,01/06/2012,1441.22,False
7,26,08/06/2012,1677.1,False
7,26,15/06/2012,1483.28,False
7,26,22/06/2012,1667.42,False
7,26,29/06/2012,1700.39,False
7,26,06/07/2012,1913.06,False
7,26,13/07/2012,1799.1,False
7,26,20/07/2012,1692.33,False
7,26,27/07/2012,2005.12,False
7,26,03/08/2012,1659.99,False
7,26,10/08/2012,2371.34,False
7,26,17/08/2012,2122.29,False
7,26,24/08/2012,2536.77,False
7,26,31/08/2012,2197.85,False
7,26,07/09/2012,2425.79,True
7,26,14/09/2012,1781.65,False
7,26,21/09/2012,1825.08,False
7,26,28/09/2012,3140.5,False
7,26,05/10/2012,2323.39,False
7,26,12/10/2012,2268.56,False
7,26,19/10/2012,2446.7,False
7,26,26/10/2012,2037.33,False
7,27,05/02/2010,233.0,False
7,27,12/02/2010,254.0,True
7,27,19/02/2010,306.0,False
7,27,26/02/2010,224.0,False
7,27,05/03/2010,240.5,False
7,27,12/03/2010,424.0,False
7,27,19/03/2010,591.5,False
7,27,26/03/2010,379.0,False
7,27,02/04/2010,517.5,False
7,27,09/04/2010,544.0,False
7,27,16/04/2010,615.0,False
7,27,23/04/2010,554.2,False
7,27,30/04/2010,442.0,False
7,27,07/05/2010,403.5,False
7,27,14/05/2010,405.5,False
7,27,21/05/2010,452.0,False
7,27,28/05/2010,418.5,False
7,27,04/06/2010,555.5,False
7,27,11/06/2010,596.0,False
7,27,18/06/2010,771.75,False
7,27,25/06/2010,589.5,False
7,27,02/07/2010,578.5,False
7,27,09/07/2010,735.5,False
7,27,16/07/2010,682.0,False
7,27,23/07/2010,718.86,False
7,27,30/07/2010,732.35,False
7,27,06/08/2010,769.74,False
7,27,13/08/2010,812.04,False
7,27,20/08/2010,673.51,False
7,27,27/08/2010,699.4,False
7,27,03/09/2010,520.27,False
7,27,10/09/2010,604.18,True
7,27,17/09/2010,554.49,False
7,27,24/09/2010,572.66,False
7,27,01/10/2010,524.74,False
7,27,08/10/2010,502.48,False
7,27,15/10/2010,543.76,False
7,27,22/10/2010,559.64,False
7,27,29/10/2010,686.2,False
7,27,05/11/2010,473.56,False
7,27,12/11/2010,575.74,False
7,27,19/11/2010,572.48,False
7,27,26/11/2010,716.62,True
7,27,03/12/2010,416.94,False
7,27,10/12/2010,482.98,False
7,27,17/12/2010,587.62,False
7,27,24/12/2010,843.92,False
7,27,31/12/2010,776.92,True
7,27,07/01/2011,639.52,False
7,27,14/01/2011,362.29,False
7,27,21/01/2011,479.34,False
7,27,28/01/2011,374.11,False
7,27,04/02/2011,392.69,False
7,27,11/02/2011,554.07,True
7,27,18/02/2011,557.13,False
7,27,25/02/2011,437.0,False
7,27,04/03/2011,622.02,False
7,27,11/03/2011,560.96,False
7,27,18/03/2011,702.83,False
7,27,25/03/2011,584.33,False
7,27,01/04/2011,561.78,False
7,27,08/04/2011,536.19,False
7,27,15/04/2011,427.52,False
7,27,22/04/2011,567.46,False
7,27,29/04/2011,434.52,False
7,27,06/05/2011,405.91,False
7,27,13/05/2011,441.84,False
7,27,20/05/2011,427.31,False
7,27,27/05/2011,564.75,False
7,27,03/06/2011,537.95,False
7,27,10/06/2011,693.01,False
7,27,17/06/2011,777.88,False
7,27,24/06/2011,822.34,False
7,27,01/07/2011,753.78,False
7,27,08/07/2011,1077.24,False
7,27,15/07/2011,1024.99,False
7,27,22/07/2011,815.37,False
7,27,29/07/2011,721.29,False
7,27,05/08/2011,865.54,False
7,27,12/08/2011,774.73,False
7,27,19/08/2011,896.78,False
7,27,26/08/2011,905.56,False
7,27,02/09/2011,770.9,False
7,27,09/09/2011,912.53,True
7,27,16/09/2011,743.63,False
7,27,23/09/2011,864.0,False
7,27,30/09/2011,644.11,False
7,27,07/10/2011,593.09,False
7,27,14/10/2011,765.6,False
7,27,21/10/2011,695.32,False
7,27,28/10/2011,785.98,False
7,27,04/11/2011,698.94,False
7,27,11/11/2011,692.12,False
7,27,18/11/2011,637.09,False
7,27,25/11/2011,967.31,True
7,27,02/12/2011,553.58,False
7,27,09/12/2011,587.02,False
7,27,16/12/2011,707.43,False
7,27,23/12/2011,956.03,False
7,27,30/12/2011,911.67,True
7,27,06/01/2012,908.93,False
7,27,13/01/2012,741.32,False
7,27,20/01/2012,569.33,False
7,27,27/01/2012,568.1,False
7,27,03/02/2012,602.48,False
7,27,10/02/2012,666.62,True
7,27,17/02/2012,573.73,False
7,27,24/02/2012,734.36,False
7,27,02/03/2012,571.54,False
7,27,09/03/2012,748.02,False
7,27,16/03/2012,807.87,False
7,27,23/03/2012,783.57,False
7,27,30/03/2012,842.22,False
7,27,06/04/2012,843.89,False
7,27,13/04/2012,661.38,False
7,27,20/04/2012,456.31,False
7,27,27/04/2012,620.48,False
7,27,04/05/2012,332.5,False
7,27,11/05/2012,499.23,False
7,27,18/05/2012,608.19,False
7,27,25/05/2012,590.27,False
7,27,01/06/2012,692.59,False
7,27,08/06/2012,711.73,False
7,27,15/06/2012,780.04,False
7,27,22/06/2012,786.3,False
7,27,29/06/2012,857.38,False
7,27,06/07/2012,930.0,False
7,27,13/07/2012,860.83,False
7,27,20/07/2012,863.04,False
7,27,27/07/2012,881.94,False
7,27,03/08/2012,765.8,False
7,27,10/08/2012,937.34,False
7,27,17/08/2012,926.47,False
7,27,24/08/2012,1011.93,False
7,27,31/08/2012,582.89,False
7,27,07/09/2012,738.86,True
7,27,14/09/2012,711.28,False
7,27,21/09/2012,723.69,False
7,27,28/09/2012,752.77,False
7,27,05/10/2012,625.33,False
7,27,12/10/2012,736.9,False
7,27,19/10/2012,663.69,False
7,27,26/10/2012,690.93,False
7,28,05/02/2010,202.63,False
7,28,12/02/2010,225.96,True
7,28,19/02/2010,191.47,False
7,28,26/02/2010,299.04,False
7,28,05/03/2010,254.57,False
7,28,12/03/2010,307.83,False
7,28,19/03/2010,323.14,False
7,28,26/03/2010,238.54,False
7,28,02/04/2010,336.66,False
7,28,09/04/2010,415.93,False
7,28,16/04/2010,276.84,False
7,28,23/04/2010,160.78,False
7,28,30/04/2010,219.13,False
7,28,07/05/2010,225.3,False
7,28,14/05/2010,140.43,False
7,28,21/05/2010,232.06,False
7,28,28/05/2010,151.14,False
7,28,04/06/2010,150.14,False
7,28,11/06/2010,196.78,False
7,28,18/06/2010,154.32,False
7,28,25/06/2010,140.88,False
7,28,02/07/2010,104.04,False
7,28,09/07/2010,176.2,False
7,28,16/07/2010,184.38,False
7,28,23/07/2010,199.88,False
7,28,30/07/2010,174.88,False
7,28,06/08/2010,109.7,False
7,28,13/08/2010,117.36,False
7,28,20/08/2010,119.22,False
7,28,27/08/2010,137.86,False
7,28,03/09/2010,106.38,False
7,28,10/09/2010,246.54,True
7,28,17/09/2010,219.4,False
7,28,24/09/2010,157.54,False
7,28,01/10/2010,184.56,False
7,28,08/10/2010,218.04,False
7,28,15/10/2010,166.02,False
7,28,22/10/2010,171.02,False
7,28,29/10/2010,190.68,False
7,28,05/11/2010,204.02,False
7,28,12/11/2010,87.83,False
7,28,19/11/2010,53.5,False
7,28,26/11/2010,71.68,True
7,28,03/12/2010,157.18,False
7,28,10/12/2010,107.0,False
7,28,17/12/2010,184.68,False
7,28,24/12/2010,125.5,False
7,28,31/12/2010,76.5,True
7,28,07/01/2011,77.5,False
7,28,14/01/2011,56.34,False
7,28,21/01/2011,48.0,False
7,28,28/01/2011,127.5,False
7,28,04/02/2011,77.5,False
7,28,11/02/2011,55.84,True
7,28,18/02/2011,74.5,False
7,28,25/02/2011,79.5,False
7,28,04/03/2011,125.75,False
7,28,11/03/2011,59.0,False
7,28,18/03/2011,68.93,False
7,28,25/03/2011,155.25,False
7,28,01/04/2011,174.25,False
7,28,08/04/2011,280.5,False
7,28,15/04/2011,219.5,False
7,28,22/04/2011,169.3,False
7,28,29/04/2011,135.64,False
7,28,06/05/2011,191.01,False
7,28,13/05/2011,154.26,False
7,28,20/05/2011,270.02,False
7,28,27/05/2011,271.0,False
7,28,03/06/2011,98.23,False
7,28,10/06/2011,134.15,False
7,28,17/06/2011,136.16,False
7,28,24/06/2011,217.92,False
7,28,01/07/2011,116.0,False
7,28,08/07/2011,177.42,False
7,28,15/07/2011,161.32,False
7,28,22/07/2011,139.84,False
7,28,29/07/2011,108.59,False
7,28,05/08/2011,149.84,False
7,28,12/08/2011,111.75,False
7,28,19/08/2011,106.28,False
7,28,26/08/2011,141.68,False
7,28,02/09/2011,173.93,False
7,28,09/09/2011,202.43,True
7,28,16/09/2011,282.07,False
7,28,23/09/2011,233.93,False
7,28,30/09/2011,286.44,False
7,28,07/10/2011,267.77,False
7,28,14/10/2011,244.58,False
7,28,21/10/2011,253.6,False
7,28,28/10/2011,375.4,False
7,28,04/11/2011,398.34,False
7,28,11/11/2011,245.83,False
7,28,18/11/2011,282.49,False
7,28,25/11/2011,316.81,True
7,28,02/12/2011,263.88,False
7,28,09/12/2011,283.17,False
7,28,16/12/2011,305.84,False
7,28,23/12/2011,338.28,False
7,28,30/12/2011,330.42,True
7,28,06/01/2012,243.6,False
7,28,13/01/2012,200.55,False
7,28,20/01/2012,256.94,False
7,28,27/01/2012,212.92,False
7,28,03/02/2012,336.83,False
7,28,10/02/2012,200.51,True
7,28,17/02/2012,359.03,False
7,28,24/02/2012,192.25,False
7,28,02/03/2012,266.66,False
7,28,09/03/2012,209.46,False
7,28,16/03/2012,201.71,False
7,28,23/03/2012,253.5,False
7,28,30/03/2012,221.98,False
7,28,06/04/2012,243.75,False
7,28,13/04/2012,255.09,False
7,28,20/04/2012,142.23,False
7,28,27/04/2012,150.09,False
7,28,04/05/2012,152.63,False
7,28,11/05/2012,125.44,False
7,28,18/05/2012,156.24,False
7,28,25/05/2012,162.42,False
7,28,01/06/2012,116.47,False
7,28,08/06/2012,185.5,False
7,28,15/06/2012,180.68,False
7,28,22/06/2012,82.58,False
7,28,29/06/2012,143.81,False
7,28,06/07/2012,132.87,False
7,28,13/07/2012,134.82,False
7,28,20/07/2012,209.47,False
7,28,27/07/2012,135.78,False
7,28,03/08/2012,97.23,False
7,28,10/08/2012,165.31,False
7,28,17/08/2012,182.39,False
7,28,24/08/2012,168.72,False
7,28,31/08/2012,250.24,False
7,28,07/09/2012,114.28,True
7,28,14/09/2012,175.53,False
7,28,21/09/2012,193.21,False
7,28,28/09/2012,229.33,False
7,28,05/10/2012,310.99,False
7,28,12/10/2012,258.21,False
7,28,19/10/2012,302.93,False
7,28,26/10/2012,300.92,False
7,29,05/02/2010,1509.5,False
7,29,12/02/2010,1604.0,True
7,29,19/02/2010,1621.5,False
7,29,26/02/2010,1410.75,False
7,29,05/03/2010,1187.0,False
7,29,12/03/2010,1119.0,False
7,29,19/03/2010,1482.0,False
7,29,26/03/2010,1361.5,False
7,29,02/04/2010,1222.0,False
7,29,09/04/2010,866.5,False
7,29,16/04/2010,664.0,False
7,29,23/04/2010,602.0,False
7,29,30/04/2010,902.0,False
7,29,07/05/2010,1000.5,False
7,29,14/05/2010,739.0,False
7,29,21/05/2010,1308.5,False
7,29,28/05/2010,1215.5,False
7,29,04/06/2010,968.61,False
7,29,11/06/2010,1151.5,False
7,29,18/06/2010,1244.46,False
7,29,25/06/2010,1554.08,False
7,29,02/07/2010,1609.0,False
7,29,09/07/2010,1386.5,False
7,29,16/07/2010,1613.0,False
7,29,23/07/2010,1727.04,False
7,29,30/07/2010,1336.53,False
7,29,06/08/2010,2012.61,False
7,29,13/08/2010,1620.62,False
7,29,20/08/2010,1347.24,False
7,29,27/08/2010,1551.33,False
7,29,03/09/2010,1666.98,False
7,29,10/09/2010,1586.28,True
7,29,17/09/2010,1191.71,False
7,29,24/09/2010,1363.85,False
7,29,01/10/2010,1361.43,False
7,29,08/10/2010,1269.93,False
7,29,15/10/2010,1414.31,False
7,29,22/10/2010,1399.31,False
7,29,29/10/2010,1250.39,False
7,29,05/11/2010,1333.04,False
7,29,12/11/2010,1520.25,False
7,29,19/11/2010,1474.5,False
7,29,26/11/2010,2467.0,True
7,29,03/12/2010,1680.5,False
7,29,10/12/2010,1764.74,False
7,29,17/12/2010,2204.11,False
7,29,24/12/2010,4037.38,False
7,29,31/12/2010,2078.0,True
7,29,07/01/2011,1939.0,False
7,29,14/01/2011,1459.0,False
7,29,21/01/2011,1435.0,False
7,29,28/01/2011,1351.48,False
7,29,04/02/2011,1120.33,False
7,29,11/02/2011,1439.69,True
7,29,18/02/2011,1600.58,False
7,29,25/02/2011,1700.74,False
7,29,04/03/2011,1378.58,False
7,29,11/03/2011,1501.97,False
7,29,18/03/2011,1695.98,False
7,29,25/03/2011,1682.9,False
7,29,01/04/2011,1322.29,False
7,29,08/04/2011,1055.97,False
7,29,15/04/2011,825.26,False
7,29,22/04/2011,1510.55,False
7,29,29/04/2011,855.64,False
7,29,06/05/2011,1074.6,False
7,29,13/05/2011,808.82,False
7,29,20/05/2011,646.89,False
7,29,27/05/2011,1034.6,False
