Store,Dept,Date,Weekly_Sales,IsHoliday
7,2,26/08/2011,24948.62,False
7,2,02/09/2011,23763.31,False
7,2,09/09/2011,23063.93,True
7,2,16/09/2011,20605.65,False
7,2,23/09/2011,21210.55,False
7,2,30/09/2011,19954.55,False
7,2,07/10/2011,20663.99,False
7,2,14/10/2011,19937.63,False
7,2,21/10/2011,19715.54,False
7,2,28/10/2011,19114.77,False
7,2,04/11/2011,21320.52,False
7,2,11/11/2011,19949.08,False
7,2,18/11/2011,21409.92,False
7,2,25/11/2011,24210.72,True
7,2,02/12/2011,21329.09,False
7,2,09/12/2011,23144.52,False
7,2,16/12/2011,25653.06,False
7,2,23/12/2011,39099.8,False
7,2,30/12/2011,33039.23,True
7,2,06/01/2012,29285.15,False
7,2,13/01/2012,24995.46,False
7,2,20/01/2012,24901.59,False
7,2,27/01/2012,23152.76,False
7,2,03/02/2012,24487.82,False
7,2,10/02/2012,24334.56,True
7,2,17/02/2012,26213.43,False
7,2,24/02/2012,22974.87,False
7,2,02/03/2012,23321.1,False
7,2,09/03/2012,25144.05,False
7,2,16/03/2012,27102.2,False
7,2,23/03/2012,27650.75,False
7,2,30/03/2012,25030.43,False
7,2,06/04/2012,26733.29,False
7,2,13/04/2012,21820.58,False
7,2,20/04/2012,19691.0,False
7,2,27/04/2012,19383.49,False
7,2,04/05/2012,18090.14,False
7,2,11/05/2012,17646.92,False
7,2,18/05/2012,17224.58,False
7,2,25/05/2012,18476.98,False
7,2,01/06/2012,21052.4,False
7,2,08/06/2012,23100.36,False
7,2,15/06/2012,22933.55,False
7,2,22/06/2012,25731.28,False
7,2,29/06/2012,27413.14,False
7,2,06/07/2012,32411.8,False
7,2,13/07/2012,30608.55,False
7,2,20/07/2012,28825.44,False
7,2,27/07/2012,28056.8,False
7,2,03/08/2012,28311.08,False
7,2,10/08/2012,28005.57,False
7,2,17/08/2012,26397.07,False
7,2,24/08/2012,26299.42,False
7,2,31/08/2012,24104.54,False
7,2,07/09/2012,24313.17,True
7,2,14/09/2012,22041.66,False
7,2,21/09/2012,21744.92,False
7,2,28/09/2012,20934.45,False
7,2,05/10/2012,20842.49,False
7,2,12/10/2012,20987.0,False
7,2,19/10/2012,19802.51,False
7,2,26/10/2012,19764.51,False
7,3,05/02/2010,6958.0,False
7,3,12/02/2010,7680.81,True
7,3,19/02/2010,6446.34,False
7,3,26/02/2010,5770.23,False
7,3,05/03/2010,6277.99,False
7,3,12/03/2010,6567.53,False
7,3,19/03/2010,7489.97,False
7,3,26/03/2010,6307.81,False
7,3,02/04/2010,7004.78,False
7,3,09/04/2010,6606.86,False
7,3,16/04/2010,5268.32,False
7,3,23/04/2010,5555.56,False
7,3,30/04/2010,4893.19,False
7,3,07/05/2010,5272.22,False
7,3,14/05/2010,4958.45,False
7,3,21/05/2010,5474.65,False
7,3,28/05/2010,4709.88,False
7,3,04/06/2010,4833.43,False
7,3,11/06/2010,4905.38,False
7,3,18/06/2010,5769.57,False
7,3,25/06/2010,5935.22,False
7,3,02/07/2010,7655.39,False
7,3,09/07/2010,7154.1,False
7,3,16/07/2010,7505.99,False
7,3,23/07/2010,8240.91,False
7,3,30/07/2010,10469.95,False
7,3,06/08/2010,13003.71,False
7,3,13/08/2010,16209.08,False
7,3,20/08/2010,22353.92,False
7,3,27/08/2010,19371.81,False
7,3,03/09/2010,10894.2,False
7,3,10/09/2010,7855.54,True
7,3,17/09/2010,7301.33,False
7,3,24/09/2010,6972.31,False
7,3,01/10/2010,6931.4,False
7,3,08/10/2010,6328.02,False
7,3,15/10/2010,6552.21,False
7,3,22/10/2010,6106.1,False
7,3,29/10/2010,5660.12,False
7,3,05/11/2010,6576.03,False
7,3,12/11/2010,6757.19,False
7,3,19/11/2010,7038.01,False
7,3,26/11/2010,7691.25,True
7,3,03/12/2010,8413.49,False
7,3,10/12/2010,9143.04,False
7,3,17/12/2010,10363.05,False
7,3,24/12/2010,12640.01,False
7,3,31/12/2010,8504.26,True
7,3,07/01/2011,10274.75,False
7,3,14/01/2011,8706.58,False
7,3,21/01/2011,7952.45,False
7,3,28/01/2011,7324.44,False
7,3,04/02/2011,7555.18,False
7,3,11/02/2011,6780.66,True
7,3,18/02/2011,8257.4,False
7,3,25/02/2011,6735.23,False
7,3,04/03/2011,7225.49,False
7,3,11/03/2011,7060.68,False
7,3,18/03/2011,8049.95,False
7,3,25/03/2011,7689.55,False
7,3,01/04/2011,7556.92,False
7,3,08/04/2011,6988.73,False
7,3,15/04/2011,5883.42,False
7,3,22/04/2011,6043.6,False
7,3,29/04/2011,5499.72,False
7,3,06/05/2011,5678.92,False
7,3,13/05/2011,5489.04,False
7,3,20/05/2011,4859.68,False
7,3,27/05/2011,5574.75,False
7,3,03/06/2011,5963.92,False
7,3,10/06/2011,6648.72,False
7,3,17/06/2011,6348.07,False
7,3,24/06/2011,7155.44,False
7,3,01/07/2011,7971.38,False
7,3,08/07/2011,8765.94,False
7,3,15/07/2011,8698.31,False
7,3,22/07/2011,8527.87,False
7,3,29/07/2011,8937.76,False
7,3,05/08/2011,12379.32,False
7,3,12/08/2011,15569.87,False
7,3,19/08/2011,20707.0,False
7,3,26/08/2011,21639.46,False
7,3,02/09/2011,11468.22,False
7,3,09/09/2011,8587.68,True
7,3,16/09/2011,9475.2,False
7,3,23/09/2011,7449.9,False
7,3,30/09/2011,7125.8,False
7,3,07/10/2011,7295.37,False
7,3,14/10/2011,6879.22,False
7,3,21/10/2011,7425.65,False
7,3,28/10/2011,6861.28,False
7,3,04/11/2011,8121.03,False
7,3,11/11/2011,6726.49,False
7,3,18/11/2011,7011.74,False
7,3,25/11/2011,8890.51,True
7,3,02/12/2011,8892.09,False
7,3,09/12/2011,9766.93,False
7,3,16/12/2011,11508.09,False
7,3,23/12/2011,14724.73,False
7,3,30/12/2011,10384.12,True
7,3,06/01/2012,11406.32,False
7,3,13/01/2012,10234.01,False
7,3,20/01/2012,10997.96,False
7,3,27/01/2012,9318.5,False
7,3,03/02/2012,8848.4,False
7,3,10/02/2012,8360.05,True
7,3,17/02/2012,8683.21,False
7,3,24/02/2012,8790.11,False
7,3,02/03/2012,7630.58,False
7,3,09/03/2012,8656.35,False
7,3,16/03/2012,9467.71,False
7,3,23/03/2012,8751.25,False
7,3,30/03/2012,7453.85,False
7,3,06/04/2012,7950.78,False
7,3,13/04/2012,6089.81,False
7,3,20/04/2012,6801.59,False
7,3,27/04/2012,6352.72,False
7,3,04/05/2012,5890.5,False
7,3,11/05/2012,5583.19,False
7,3,18/05/2012,5858.68,False
7,3,25/05/2012,7031.67,False
7,3,01/06/2012,7754.88,False
7,3,08/06/2012,7234.03,False
7,3,15/06/2012,8521.53,False
7,3,22/06/2012,7636.84,False
7,3,29/06/2012,9291.87,False
7,3,06/07/2012,12257.56,False
7,3,13/07/2012,9717.63,False
7,3,20/07/2012,12024.2,False
7,3,27/07/2012,12027.41,False
7,3,03/08/2012,13451.28,False
7,3,10/08/2012,18884.22,False
7,3,17/08/2012,24180.98,False
7,3,24/08/2012,23203.69,False
7,3,31/08/2012,13721.87,False
7,3,07/09/2012,10657.84,True
7,3,14/09/2012,8112.14,False
7,3,21/09/2012,8074.66,False
7,3,28/09/2012,6965.13,False
7,3,05/10/2012,7257.92,False
7,3,12/10/2012,7327.1,False
7,3,19/10/2012,5800.98,False
7,3,26/10/2012,6861.92,False
7,4,05/02/2010,13418.73,False
7,4,12/02/2010,12917.37,True
7,4,19/02/2010,12230.31,False
7,4,26/02/2010,12838.59,False
7,4,05/03/2010,12439.0,False
7,4,12/03/2010,12005.58,False
7,4,19/03/2010,13542.91,False
7,4,26/03/2010,12684.23,False
7,4,02/04/2010,13101.03,False
7,4,09/04/2010,11546.16,False
7,4,16/04/2010,10025.74,False
7,4,23/04/2010,10411.42,False
7,4,30/04/2010,10275.55,False
7,4,07/05/2010,10129.86,False
7,4,14/05/2010,9271.43,False
7,4,21/05/2010,10534.43,False
7,4,28/05/2010,11075.62,False
7,4,04/06/2010,11863.35,False
7,4,11/06/2010,12224.02,False
7,4,18/06/2010,12343.62,False
7,4,25/06/2010,14271.8,False
7,4,02/07/2010,16970.35,False
7,4,09/07/2010,17916.16,False
7,4,16/07/2010,16033.14,False
7,4,23/07/2010,15923.48,False
7,4,30/07/2010,15898.82,False
7,4,06/08/2010,17721.69,False
7,4,13/08/2010,16667.17,False
7,4,20/08/2010,16517.13,False
7,4,27/08/2010,14865.63,False
7,4,03/09/2010,15448.99,False
7,4,10/09/2010,15036.99,True
7,4,17/09/2010,13224.94,False
7,4,24/09/2010,13212.98,False
7,4,01/10/2010,12592.38,False
7,4,08/10/2010,13320.29,False
7,4,15/10/2010,12131.63,False
7,4,22/10/2010,12493.21,False
7,4,29/10/2010,11874.36,False
7,4,05/11/2010,13635.55,False
7,4,12/11/2010,13248.51,False
7,4,19/11/2010,14080.87,False
7,4,26/11/2010,14712.44,True
7,4,03/12/2010,14362.27,False
7,4,10/12/2010,14138.82,False
7,4,17/12/2010,15234.62,False
7,4,24/12/2010,19000.7,False
7,4,31/12/2010,18574.31,True
7,4,07/01/2011,19206.86,False
7,4,14/01/2011,15612.33,False
7,4,21/01/2011,13800.64,False
7,4,28/01/2011,15005.66,False
7,4,04/02/2011,15306.89,False
7,4,11/02/2011,14156.67,True
7,4,18/02/2011,15275.88,False
7,4,25/02/2011,14586.91,False
7,4,04/03/2011,14748.93,False
7,4,11/03/2011,14737.37,False
7,4,18/03/2011,16125.02,False
7,4,25/03/2011,15473.08,False
7,4,01/04/2011,13933.32,False
7,4,08/04/2011,13529.6,False
7,4,15/04/2011,10895.61,False
7,4,22/04/2011,11559.53,False
7,4,29/04/2011,11866.61,False
7,4,06/05/2011,11584.01,False
7,4,13/05/2011,11328.03,False
7,4,20/05/2011,11361.67,False
7,4,27/05/2011,12376.98,False
7,4,03/06/2011,13652.72,False
7,4,10/06/2011,13933.06,False
7,4,17/06/2011,14840.05,False
7,4,24/06/2011,15925.82,False
7,4,01/07/2011,20081.91,False
7,4,08/07/2011,20105.92,False
7,4,15/07/2011,18508.83,False
7,4,22/07/2011,19495.03,False
7,4,29/07/2011,18866.71,False
7,4,05/08/2011,19541.54,False
7,4,12/08/2011,18863.77,False
7,4,19/08/2011,19059.35,False
7,4,26/08/2011,17850.04,False
7,4,02/09/2011,16409.69,False
7,4,09/09/2011,16202.52,True
7,4,16/09/2011,14798.47,False
7,4,23/09/2011,13758.57,False
7,4,30/09/2011,13104.56,False
7,4,07/10/2011,14121.04,False
7,4,14/10/2011,13606.98,False
7,4,21/10/2011,13743.35,False
7,4,28/10/2011,13217.93,False
7,4,04/11/2011,15360.22,False
7,4,11/11/2011,14067.09,False
7,4,18/11/2011,14709.38,False
7,4,25/11/2011,16226.82,True
7,4,02/12/2011,14811.72,False
7,4,09/12/2011,15576.37,False
7,4,16/12/2011,16176.25,False
7,4,23/12/2011,19495.02,False
7,4,30/12/2011,18677.55,True
7,4,06/01/2012,20602.56,False
7,4,13/01/2012,16833.93,False
7,4,20/01/2012,15842.34,False
7,4,27/01/2012,15160.56,False
7,4,03/02/2012,17543.14,False
7,4,10/02/2012,14844.58,True
7,4,17/02/2012,16088.94,False
7,4,24/02/2012,15198.75,False
7,4,02/03/2012,15658.33,False
7,4,09/03/2012,15656.84,False
7,4,16/03/2012,17502.56,False
7,4,23/03/2012,16328.9,False
7,4,30/03/2012,15587.81,False
7,4,06/04/2012,15339.92,False
7,4,13/04/2012,12272.07,False
7,4,20/04/2012,12597.41,False
7,4,27/04/2012,11889.64,False
7,4,04/05/2012,12313.81,False
7,4,11/05/2012,11277.84,False
7,4,18/05/2012,11944.23,False
7,4,25/05/2012,14117.11,False
7,4,01/06/2012,14682.57,False
7,4,08/06/2012,15915.54,False
7,4,15/06/2012,15967.05,False
7,4,22/06/2012,17947.22,False
7,4,29/06/2012,19733.01,False
7,4,06/07/2012,22442.33,False
7,4,13/07/2012,20000.6,False
7,4,20/07/2012,20028.42,False
7,4,27/07/2012,20070.32,False
7,4,03/08/2012,19757.27,False
7,4,10/08/2012,19965.44,False
7,4,17/08/2012,18516.11,False
7,4,24/08/2012,18014.07,False
7,4,31/08/2012,16318.12,False
7,4,07/09/2012,17344.29,True
7,4,14/09/2012,14664.98,False
7,4,21/09/2012,14542.54,False
7,4,28/09/2012,13040.7,False
7,4,05/10/2012,13683.31,False
7,4,12/10/2012,13846.74,False
7,4,19/10/2012,12959.79,False
7,4,26/10/2012,12634.41,False
7,5,05/02/2010,13463.36,False
7,5,12/02/2010,17893.63,True
7,5,19/02/2010,15961.9,False
7,5,26/02/2010,11561.58,False
7,5,05/03/2010,13846.14,False
7,5,12/03/2010,15331.34,False
7,5,19/03/2010,17275.33,False
7,5,26/03/2010,21846.54,False
7,5,02/04/2010,20748.04,False
7,5,09/04/2010,17829.18,False
7,5,16/04/2010,10213.73,False
7,5,23/04/2010,13385.2,False
7,5,30/04/2010,12484.99,False
7,5,07/05/2010,8003.9,False
7,5,14/05/2010,9867.33,False
7,5,21/05/2010,8270.37,False
7,5,28/05/2010,9099.48,False
7,5,04/06/2010,11563.93,False
7,5,11/06/2010,10913.04,False
7,5,18/06/2010,9773.84,False
7,5,25/06/2010,9468.36,False
7,5,02/07/2010,10437.67,False
7,5,09/07/2010,11673.08,False
7,5,16/07/2010,10410.39,False
7,5,23/07/2010,10466.86,False
7,5,30/07/2010,12225.82,False
7,5,06/08/2010,15820.54,False
7,5,13/08/2010,11661.97,False
7,5,20/08/2010,11634.58,False
7,5,27/08/2010,8867.06,False
7,5,03/09/2010,7652.1,False
7,5,10/09/2010,10174.76,True
7,5,17/09/2010,9478.5,False
7,5,24/09/2010,9692.11,False
7,5,01/10/2010,11008.23,False
7,5,08/10/2010,9894.81,False
7,5,15/10/2010,11661.11,False
7,5,22/10/2010,9450.87,False
7,5,29/10/2010,8980.02,False
7,5,05/11/2010,11915.18,False
7,5,12/11/2010,13667.3,False
7,5,19/11/2010,13205.18,False
7,5,26/11/2010,48175.97,True
7,5,03/12/2010,14539.83,False
7,5,10/12/2010,19625.49,False
7,5,17/12/2010,32198.49,False
7,5,24/12/2010,64375.51,False
7,5,31/12/2010,25610.54,True
7,5,07/01/2011,19648.54,False
7,5,14/01/2011,13537.88,False
7,5,21/01/2011,15382.95,False
7,5,28/01/2011,13296.65,False
7,5,04/02/2011,12835.06,False
7,5,11/02/2011,13631.71,True
7,5,18/02/2011,14308.02,False
7,5,25/02/2011,14742.54,False
7,5,04/03/2011,14016.03,False
7,5,11/03/2011,14277.03,False
7,5,18/03/2011,13350.57,False
7,5,25/03/2011,14538.24,False
7,5,01/04/2011,13439.79,False
7,5,08/04/2011,14345.28,False
7,5,15/04/2011,12319.68,False
7,5,22/04/2011,13449.76,False
7,5,29/04/2011,9723.22,False
7,5,06/05/2011,7754.73,False
7,5,13/05/2011,6092.9,False
7,5,20/05/2011,8395.03,False
7,5,27/05/2011,9120.64,False
7,5,03/06/2011,7548.4,False
7,5,10/06/2011,10816.29,False
7,5,17/06/2011,10268.15,False
7,5,24/06/2011,12977.47,False
7,5,01/07/2011,12050.34,False
7,5,08/07/2011,12812.75,False
7,5,15/07/2011,12082.02,False
7,5,22/07/2011,12686.06,False
7,5,29/07/2011,10589.24,False
7,5,05/08/2011,13609.27,False
7,5,12/08/2011,12215.86,False
7,5,19/08/2011,10975.74,False
7,5,26/08/2011,9541.25,False
7,5,02/09/2011,12229.82,False
7,5,09/09/2011,12308.74,True
7,5,16/09/2011,11985.43,False
7,5,23/09/2011,11731.35,False
7,5,30/09/2011,10399.65,False
7,5,07/10/2011,12754.33,False
7,5,14/10/2011,11600.74,False
7,5,21/10/2011,12821.63,False
7,5,28/10/2011,15984.25,False
7,5,04/11/2011,13246.56,False
7,5,11/11/2011,16300.38,False
7,5,18/11/2011,14296.82,False
7,5,25/11/2011,53909.8,True
7,5,02/12/2011,16649.39,False
7,5,09/12/2011,20316.85,False
7,5,16/12/2011,23124.23,False
7,5,23/12/2011,49926.38,False
7,5,30/12/2011,28763.63,True
7,5,06/01/2012,20010.01,False
7,5,13/01/2012,13831.58,False
7,5,20/01/2012,13393.56,False
7,5,27/01/2012,12872.3,False
7,5,03/02/2012,13568.83,False
7,5,10/02/2012,12456.98,True
7,5,17/02/2012,16014.23,False
7,5,24/02/2012,17536.1,False
7,5,02/03/2012,14150.93,False
7,5,09/03/2012,14491.81,False
7,5,16/03/2012,15147.8,False
7,5,23/03/2012,14834.46,False
7,5,30/03/2012,15204.76,False
7,5,06/04/2012,13594.27,False
7,5,13/04/2012,11710.6,False
7,5,20/04/2012,8287.78,False
7,5,27/04/2012,9526.36,False
7,5,04/05/2012,8004.56,False
7,5,11/05/2012,8386.63,False
7,5,18/05/2012,7193.49,False
7,5,25/05/2012,8624.58,False
7,5,01/06/2012,8219.66,False
7,5,08/06/2012,11621.74,False
7,5,15/06/2012,11856.4,False
7,5,22/06/2012,9845.0,False
7,5,29/06/2012,9940.5,False
7,5,06/07/2012,13276.86,False
7,5,13/07/2012,10514.12,False
7,5,20/07/2012,10783.93,False
7,5,27/07/2012,11678.25,False
7,5,03/08/2012,9068.91,False
7,5,10/08/2012,11070.58,False
7,5,17/08/2012,9816.58,False
7,5,24/08/2012,12338.94,False
7,5,31/08/2012,9948.34,False
7,5,07/09/2012,9652.47,True
7,5,14/09/2012,10997.46,False
7,5,21/09/2012,9174.58,False
7,5,28/09/2012,12218.33,False
7,5,05/10/2012,10909.94,False
7,5,12/10/2012,11225.82,False
7,5,19/10/2012,8948.04,False
7,5,26/10/2012,12047.8,False
7,6,05/02/2010,5546.98,False
7,6,12/02/2010,6326.34,True
7,6,19/02/2010,6494.41,False
7,6,26/02/2010,6886.1,False
7,6,05/03/2010,4857.82,False
7,6,12/03/2010,6581.0,False
7,6,19/03/2010,7514.37,False
7,6,26/03/2010,6107.43,False
7,6,02/04/2010,8658.89,False
7,6,09/04/2010,8271.54,False
7,6,16/04/2010,4731.17,False
7,6,23/04/2010,3442.24,False
7,6,30/04/2010,2210.45,False
7,6,07/05/2010,4567.89,False
7,6,14/05/2010,5070.06,False
7,6,21/05/2010,4032.88,False
7,6,28/05/2010,3540.89,False
7,6,04/06/2010,3860.52,False
7,6,11/06/2010,3127.22,False
7,6,18/06/2010,5346.19,False
7,6,25/06/2010,8585.24,False
7,6,02/07/2010,5398.97,False
7,6,09/07/2010,8359.75,False
7,6,16/07/2010,9026.54,False
7,6,23/07/2010,8398.44,False
7,6,30/07/2010,10563.53,False
7,6,06/08/2010,9969.41,False
7,6,13/08/2010,9691.67,False
7,6,20/08/2010,6216.89,False
7,6,27/08/2010,7283.38,False
7,6,03/09/2010,6519.75,False
7,6,10/09/2010,5068.0,True
7,6,17/09/2010,5499.71,False
7,6,24/09/2010,8373.22,False
7,6,01/10/2010,5814.58,False
7,6,08/10/2010,4802.27,False
7,6,15/10/2010,4703.39,False
7,6,22/10/2010,4267.69,False
7,6,29/10/2010,4888.78,False
7,6,05/11/2010,4734.23,False
7,6,12/11/2010,3067.21,False
7,6,19/11/2010,4779.5,False
7,6,26/11/2010,27957.25,True
7,6,03/12/2010,5868.47,False
7,6,10/12/2010,8406.3,False
7,6,17/12/2010,11523.02,False
7,6,24/12/2010,26697.12,False
7,6,31/12/2010,11831.98,True
7,6,07/01/2011,9924.76,False
7,6,14/01/2011,5358.59,False
7,6,21/01/2011,6500.94,False
7,6,28/01/2011,5985.45,False
7,6,04/02/2011,4796.12,False
7,6,11/02/2011,7659.09,True
7,6,18/02/2011,6319.98,False
7,6,25/02/2011,4579.68,False
7,6,04/03/2011,5333.91,False
7,6,11/03/2011,6190.03,False
7,6,18/03/2011,8680.31,False
