Store,Dept,Date,Weekly_Sales,IsHoliday
16,8,20/05/2011,13118.84,False
16,8,27/05/2011,14238.98,False
16,8,03/06/2011,14424.97,False
16,8,10/06/2011,15083.84,False
16,8,17/06/2011,14116.86,False
16,8,24/06/2011,15077.3,False
16,8,01/07/2011,14832.25,False
16,8,08/07/2011,14604.93,False
16,8,15/07/2011,16100.76,False
16,8,22/07/2011,15157.98,False
16,8,29/07/2011,13908.02,False
16,8,05/08/2011,15130.44,False
16,8,12/08/2011,14843.04,False
16,8,19/08/2011,14139.64,False
16,8,26/08/2011,13618.43,False
16,8,02/09/2011,15047.73,False
16,8,09/09/2011,14688.7,True
16,8,16/09/2011,14078.79,False
16,8,23/09/2011,13493.37,False
16,8,30/09/2011,12812.93,False
16,8,07/10/2011,14313.37,False
16,8,14/10/2011,14785.96,False
16,8,21/10/2011,13832.27,False
16,8,28/10/2011,13800.75,False
16,8,04/11/2011,14535.76,False
16,8,11/11/2011,15519.09,False
16,8,18/11/2011,13936.77,False
16,8,25/11/2011,12666.34,True
16,8,02/12/2011,14669.66,False
16,8,09/12/2011,15257.47,False
16,8,16/12/2011,15888.28,False
16,8,23/12/2011,20571.65,False
16,8,30/12/2011,13696.94,True
16,8,06/01/2012,13818.01,False
16,8,13/01/2012,14565.0,False
16,8,20/01/2012,14148.93,False
16,8,27/01/2012,13231.54,False
16,8,03/02/2012,14806.4,False
16,8,10/02/2012,13312.37,True
16,8,17/02/2012,14290.02,False
16,8,24/02/2012,14777.97,False
16,8,02/03/2012,14566.5,False
16,8,09/03/2012,14580.36,False
16,8,16/03/2012,13386.36,False
16,8,23/03/2012,12935.61,False
16,8,30/03/2012,13973.33,False
16,8,06/04/2012,12368.6,False
16,8,13/04/2012,12477.53,False
16,8,20/04/2012,13644.57,False
16,8,27/04/2012,12131.92,False
16,8,04/05/2012,12030.45,False
16,8,11/05/2012,12794.48,False
16,8,18/05/2012,11832.6,False
16,8,25/05/2012,12018.45,False
16,8,01/06/2012,13158.55,False
16,8,08/06/2012,14025.12,False
16,8,15/06/2012,13132.14,False
16,8,22/06/2012,13990.36,False
16,8,29/06/2012,13030.96,False
16,8,06/07/2012,13713.16,False
16,8,13/07/2012,13439.83,False
16,8,20/07/2012,13872.35,False
16,8,27/07/2012,13928.52,False
16,8,03/08/2012,13801.29,False
16,8,10/08/2012,14131.19,False
16,8,17/08/2012,13470.29,False
16,8,24/08/2012,14216.8,False
16,8,31/08/2012,14308.45,False
16,8,07/09/2012,13680.45,True
16,8,14/09/2012,13844.97,False
16,8,21/09/2012,14349.64,False
16,8,28/09/2012,13830.3,False
16,8,05/10/2012,14831.2,False
16,8,12/10/2012,14799.2,False
16,8,19/10/2012,14402.31,False
16,8,26/10/2012,15279.13,False
16,9,05/02/2010,9885.13,False
16,9,12/02/2010,11518.21,True
16,9,19/02/2010,11141.92,False
16,9,26/02/2010,10234.21,False
16,9,05/03/2010,9846.34,False
16,9,12/03/2010,10800.95,False
16,9,19/03/2010,16619.93,False
16,9,26/03/2010,15602.44,False
16,9,02/04/2010,14090.22,False
16,9,09/04/2010,14392.43,False
16,9,16/04/2010,21486.61,False
16,9,23/04/2010,16692.99,False
16,9,30/04/2010,15628.99,False
16,9,07/05/2010,14817.97,False
16,9,14/05/2010,17778.66,False
16,9,21/05/2010,20792.63,False
16,9,28/05/2010,27797.97,False
16,9,04/06/2010,30522.04,False
16,9,11/06/2010,31682.6,False
16,9,18/06/2010,33312.36,False
16,9,25/06/2010,42307.22,False
16,9,02/07/2010,50656.45,False
16,9,09/07/2010,50203.93,False
16,9,16/07/2010,48539.03,False
16,9,23/07/2010,46895.74,False
16,9,30/07/2010,42394.12,False
16,9,06/08/2010,42779.46,False
16,9,13/08/2010,40464.86,False
16,9,20/08/2010,32518.04,False
16,9,27/08/2010,69978.49,False
16,9,03/09/2010,65681.64,False
16,9,10/09/2010,81655.25,True
16,9,17/09/2010,66432.03,False
16,9,24/09/2010,45290.26,False
16,9,01/10/2010,20864.8,False
16,9,08/10/2010,18181.39,False
16,9,15/10/2010,24916.46,False
16,9,22/10/2010,91337.02,False
16,9,29/10/2010,15766.93,False
16,9,05/11/2010,32921.41,False
16,9,12/11/2010,13890.92,False
16,9,19/11/2010,9895.35,False
16,9,26/11/2010,12134.28,True
16,9,03/12/2010,8590.95,False
16,9,10/12/2010,7591.13,False
16,9,17/12/2010,13235.26,False
16,9,24/12/2010,27869.73,False
16,9,31/12/2010,13371.92,True
16,9,07/01/2011,10884.99,False
16,9,14/01/2011,9118.03,False
16,9,21/01/2011,9596.87,False
16,9,28/01/2011,8332.9,False
16,9,04/02/2011,10157.87,False
16,9,11/02/2011,7450.78,True
16,9,18/02/2011,8990.45,False
16,9,25/02/2011,8910.63,False
16,9,04/03/2011,9095.85,False
16,9,11/03/2011,8459.62,False
16,9,18/03/2011,12753.23,False
16,9,25/03/2011,13977.56,False
16,9,01/04/2011,12981.03,False
16,9,08/04/2011,13271.83,False
16,9,15/04/2011,16632.13,False
16,9,22/04/2011,12007.13,False
16,9,29/04/2011,10820.36,False
16,9,06/05/2011,15235.73,False
16,9,13/05/2011,16859.89,False
16,9,20/05/2011,21303.38,False
16,9,27/05/2011,22588.92,False
16,9,03/06/2011,26236.8,False
16,9,10/06/2011,30169.08,False
16,9,17/06/2011,34744.26,False
16,9,24/06/2011,36099.86,False
16,9,01/07/2011,40903.38,False
16,9,08/07/2011,49588.86,False
16,9,15/07/2011,38457.38,False
16,9,22/07/2011,45834.13,False
16,9,29/07/2011,50192.42,False
16,9,05/08/2011,48676.29,False
16,9,12/08/2011,47708.01,False
16,9,19/08/2011,36206.18,False
16,9,26/08/2011,61414.03,False
16,9,02/09/2011,77614.71,False
16,9,09/09/2011,90076.18,True
16,9,16/09/2011,71878.46,False
16,9,23/09/2011,57994.21,False
16,9,30/09/2011,22847.5,False
16,9,07/10/2011,19366.76,False
16,9,14/10/2011,22980.37,False
16,9,21/10/2011,101688.57,False
16,9,28/10/2011,19895.97,False
16,9,04/11/2011,43977.34,False
16,9,11/11/2011,12957.35,False
16,9,18/11/2011,10195.67,False
16,9,25/11/2011,14005.64,True
16,9,02/12/2011,9699.99,False
16,9,09/12/2011,10645.7,False
16,9,16/12/2011,16018.16,False
16,9,23/12/2011,27437.34,False
16,9,30/12/2011,17246.59,True
16,9,06/01/2012,12967.44,False
16,9,13/01/2012,10453.62,False
16,9,20/01/2012,9576.49,False
16,9,27/01/2012,9143.46,False
16,9,03/02/2012,8951.75,False
16,9,10/02/2012,10336.13,True
16,9,17/02/2012,11848.6,False
16,9,24/02/2012,9772.47,False
16,9,02/03/2012,9344.64,False
16,9,09/03/2012,11333.21,False
16,9,16/03/2012,15256.25,False
16,9,23/03/2012,13759.96,False
16,9,30/03/2012,17768.41,False
16,9,06/04/2012,25953.53,False
16,9,13/04/2012,22947.73,False
16,9,20/04/2012,21724.84,False
16,9,27/04/2012,24547.97,False
16,9,04/05/2012,18903.38,False
16,9,11/05/2012,22142.82,False
16,9,18/05/2012,23726.79,False
16,9,25/05/2012,32311.71,False
16,9,01/06/2012,33884.49,False
16,9,08/06/2012,36080.63,False
16,9,15/06/2012,38547.91,False
16,9,22/06/2012,39403.29,False
16,9,29/06/2012,33439.76,False
16,9,06/07/2012,45419.33,False
16,9,13/07/2012,34275.59,False
16,9,20/07/2012,36034.17,False
16,9,27/07/2012,37678.14,False
16,9,03/08/2012,37397.23,False
16,9,10/08/2012,34137.72,False
16,9,17/08/2012,34037.8,False
16,9,24/08/2012,59623.42,False
16,9,31/08/2012,56891.53,False
16,9,07/09/2012,74836.87,True
16,9,14/09/2012,72177.4,False
16,9,21/09/2012,55777.98,False
16,9,28/09/2012,23504.66,False
16,9,05/10/2012,20309.59,False
16,9,12/10/2012,25660.58,False
16,9,19/10/2012,111246.19,False
16,9,26/10/2012,19293.44,False
16,10,05/02/2010,10204.05,False
16,10,12/02/2010,10258.44,True
16,10,19/02/2010,9047.25,False
16,10,26/02/2010,11213.08,False
16,10,05/03/2010,9509.71,False
16,10,12/03/2010,8990.98,False
16,10,19/03/2010,12042.0,False
16,10,26/03/2010,10633.55,False
16,10,02/04/2010,9195.38,False
16,10,09/04/2010,8652.73,False
16,10,16/04/2010,12548.35,False
16,10,23/04/2010,12867.35,False
16,10,30/04/2010,10820.15,False
16,10,07/05/2010,10806.52,False
16,10,14/05/2010,9788.47,False
16,10,21/05/2010,10707.85,False
16,10,28/05/2010,13650.11,False
16,10,04/06/2010,12664.49,False
16,10,11/06/2010,13140.6,False
16,10,18/06/2010,14919.53,False
16,10,25/06/2010,13569.62,False
16,10,02/07/2010,13589.85,False
16,10,09/07/2010,16942.37,False
16,10,16/07/2010,15217.04,False
16,10,23/07/2010,16118.77,False
16,10,30/07/2010,15260.93,False
16,10,06/08/2010,13893.92,False
16,10,13/08/2010,13050.88,False
16,10,20/08/2010,12352.51,False
16,10,27/08/2010,12843.44,False
16,10,03/09/2010,13791.77,False
16,10,10/09/2010,13948.4,True
16,10,17/09/2010,11591.48,False
16,10,24/09/2010,13772.46,False
16,10,01/10/2010,11110.66,False
16,10,08/10/2010,13021.72,False
16,10,15/10/2010,13422.36,False
16,10,22/10/2010,13991.21,False
16,10,29/10/2010,22714.08,False
16,10,05/11/2010,13058.24,False
16,10,12/11/2010,13823.53,False
16,10,19/11/2010,17374.09,False
16,10,26/11/2010,18252.4,True
16,10,03/12/2010,13361.25,False
16,10,10/12/2010,11507.72,False
16,10,17/12/2010,14354.24,False
16,10,24/12/2010,23526.54,False
16,10,31/12/2010,17875.11,True
16,10,07/01/2011,18476.28,False
16,10,14/01/2011,15773.66,False
16,10,21/01/2011,10605.57,False
16,10,28/01/2011,10544.04,False
16,10,04/02/2011,19028.3,False
16,10,11/02/2011,14971.96,True
16,10,18/02/2011,10826.19,False
16,10,25/02/2011,12990.14,False
16,10,04/03/2011,9743.86,False
16,10,11/03/2011,10150.34,False
16,10,18/03/2011,10736.92,False
16,10,25/03/2011,10115.85,False
16,10,01/04/2011,10615.02,False
16,10,08/04/2011,11076.99,False
16,10,15/04/2011,11181.93,False
16,10,22/04/2011,10108.4,False
16,10,29/04/2011,10697.66,False
16,10,06/05/2011,10438.84,False
16,10,13/05/2011,12146.57,False
16,10,20/05/2011,9971.82,False
16,10,27/05/2011,11207.31,False
16,10,03/06/2011,13734.16,False
16,10,10/06/2011,15280.24,False
16,10,17/06/2011,13665.41,False
16,10,24/06/2011,13410.83,False
16,10,01/07/2011,14477.19,False
16,10,08/07/2011,14623.47,False
16,10,15/07/2011,14772.72,False
16,10,22/07/2011,14509.93,False
16,10,29/07/2011,15076.73,False
16,10,05/08/2011,14907.69,False
16,10,12/08/2011,14956.31,False
16,10,19/08/2011,12936.07,False
16,10,26/08/2011,13020.85,False
16,10,02/09/2011,13587.54,False
16,10,09/09/2011,14840.3,True
16,10,16/09/2011,13523.87,False
16,10,23/09/2011,11875.97,False
16,10,30/09/2011,12942.77,False
16,10,07/10/2011,12468.07,False
16,10,14/10/2011,13949.55,False
16,10,21/10/2011,12814.84,False
16,10,28/10/2011,15154.12,False
16,10,04/11/2011,14226.57,False
16,10,11/11/2011,15406.92,False
16,10,18/11/2011,14985.59,False
16,10,25/11/2011,14324.2,True
16,10,02/12/2011,12153.38,False
16,10,09/12/2011,14162.17,False
16,10,16/12/2011,12442.99,False
16,10,23/12/2011,15986.18,False
16,10,30/12/2011,10694.03,True
16,10,06/01/2012,10843.71,False
16,10,13/01/2012,10645.52,False
16,10,20/01/2012,12325.14,False
16,10,27/01/2012,9384.19,False
16,10,03/02/2012,9454.68,False
16,10,10/02/2012,9661.81,True
16,10,17/02/2012,9310.99,False
16,10,24/02/2012,12629.69,False
16,10,02/03/2012,10824.61,False
16,10,09/03/2012,9527.3,False
16,10,16/03/2012,10143.31,False
16,10,23/03/2012,8477.98,False
16,10,30/03/2012,10529.31,False
16,10,06/04/2012,9503.16,False
16,10,13/04/2012,10183.81,False
16,10,20/04/2012,11570.97,False
16,10,27/04/2012,9918.46,False
16,10,04/05/2012,10054.8,False
16,10,11/05/2012,9935.02,False
16,10,18/05/2012,10022.62,False
16,10,25/05/2012,11408.18,False
16,10,01/06/2012,11853.77,False
16,10,08/06/2012,12657.7,False
16,10,15/06/2012,12674.03,False
16,10,22/06/2012,12978.47,False
16,10,29/06/2012,13218.71,False
16,10,06/07/2012,13480.43,False
16,10,13/07/2012,14195.54,False
16,10,20/07/2012,11485.96,False
16,10,27/07/2012,12470.36,False
16,10,03/08/2012,12891.08,False
16,10,10/08/2012,12157.92,False
16,10,17/08/2012,13000.43,False
16,10,24/08/2012,12731.47,False
16,10,31/08/2012,11798.04,False
16,10,07/09/2012,12087.19,True
16,10,14/09/2012,11172.62,False
16,10,21/09/2012,11595.7,False
16,10,28/09/2012,10895.44,False
16,10,05/10/2012,11534.96,False
16,10,12/10/2012,13593.67,False
16,10,19/10/2012,13059.48,False
16,10,26/10/2012,18290.34,False
16,11,05/02/2010,9947.86,False
16,11,12/02/2010,9017.8,True
16,11,19/02/2010,10790.91,False
16,11,26/02/2010,8974.77,False
16,11,05/03/2010,9461.24,False
16,11,12/03/2010,9769.01,False
16,11,19/03/2010,9126.29,False
16,11,26/03/2010,7728.58,False
16,11,02/04/2010,8715.17,False
16,11,09/04/2010,7712.75,False
16,11,16/04/2010,8199.97,False
16,11,23/04/2010,8074.83,False
16,11,30/04/2010,9070.16,False
16,11,07/05/2010,9260.42,False
16,11,14/05/2010,8281.34,False
16,11,21/05/2010,9121.09,False
16,11,28/05/2010,10444.66,False
16,11,04/06/2010,11517.32,False
16,11,11/06/2010,13284.42,False
16,11,18/06/2010,11129.39,False
16,11,25/06/2010,10955.36,False
16,11,02/07/2010,14978.02,False
16,11,09/07/2010,13972.15,False
16,11,16/07/2010,12619.03,False
16,11,23/07/2010,15055.55,False
16,11,30/07/2010,13254.43,False
16,11,06/08/2010,10996.89,False
16,11,13/08/2010,11557.19,False
16,11,20/08/2010,10892.96,False
16,11,27/08/2010,12483.22,False
16,11,03/09/2010,11292.79,False
16,11,10/09/2010,12364.46,True
16,11,17/09/2010,11903.5,False
16,11,24/09/2010,11105.78,False
16,11,01/10/2010,10469.05,False
16,11,08/10/2010,11955.56,False
16,11,15/10/2010,12548.92,False
16,11,22/10/2010,13520.41,False
16,11,29/10/2010,16977.26,False
16,11,05/11/2010,13772.24,False
16,11,12/11/2010,14572.95,False
16,11,19/11/2010,16864.02,False
16,11,26/11/2010,17556.39,True
16,11,03/12/2010,15467.02,False
16,11,10/12/2010,15491.73,False
16,11,17/12/2010,16399.22,False
16,11,24/12/2010,18479.79,False
16,11,31/12/2010,16886.79,True
16,11,07/01/2011,19088.73,False
16,11,14/01/2011,13299.61,False
16,11,21/01/2011,11476.15,False
16,11,28/01/2011,10979.87,False
16,11,04/02/2011,16068.54,False
16,11,11/02/2011,8922.23,True
16,11,18/02/2011,10171.05,False
16,11,25/02/2011,9546.75,False
16,11,04/03/2011,9734.01,False
16,11,11/03/2011,8730.23,False
16,11,18/03/2011,9131.09,False
16,11,25/03/2011,9272.16,False
16,11,01/04/2011,7565.53,False
16,11,08/04/2011,7757.42,False
16,11,15/04/2011,7179.27,False
16,11,22/04/2011,7303.34,False
16,11,29/04/2011,7720.78,False
16,11,06/05/2011,8239.28,False
16,11,13/05/2011,8490.87,False
16,11,20/05/2011,9134.21,False
16,11,27/05/2011,9441.97,False
16,11,03/06/2011,11060.03,False
16,11,10/06/2011,13218.55,False
16,11,17/06/2011,9940.95,False
16,11,24/06/2011,10800.9,False
16,11,01/07/2011,14871.51,False
16,11,08/07/2011,14422.01,False
16,11,15/07/2011,12101.78,False
16,11,22/07/2011,13221.62,False
16,11,29/07/2011,12861.53,False
16,11,05/08/2011,11132.24,False
16,11,12/08/2011,10619.07,False
16,11,19/08/2011,10556.03,False
16,11,26/08/2011,10852.71,False
16,11,02/09/2011,11583.53,False
16,11,09/09/2011,11875.83,True
16,11,16/09/2011,11741.73,False
16,11,23/09/2011,12074.62,False
16,11,30/09/2011,10428.2,False
16,11,07/10/2011,13156.58,False
16,11,14/10/2011,15682.02,False
16,11,21/10/2011,12226.75,False
16,11,28/10/2011,14489.96,False
16,11,04/11/2011,14228.01,False
16,11,11/11/2011,17903.25,False
16,11,18/11/2011,16065.76,False
16,11,25/11/2011,16488.22,True
16,11,02/12/2011,19286.0,False
16,11,09/12/2011,19222.96,False
16,11,16/12/2011,16620.35,False
16,11,23/12/2011,21939.25,False
16,11,30/12/2011,18947.23,True
16,11,06/01/2012,14862.74,False
16,11,13/01/2012,13521.03,False
16,11,20/01/2012,13292.43,False
16,11,27/01/2012,11617.53,False
16,11,03/02/2012,11128.71,False
16,11,10/02/2012,10188.78,True
16,11,17/02/2012,10653.48,False
16,11,24/02/2012,9426.29,False
16,11,02/03/2012,8613.5,False
16,11,09/03/2012,8530.95,False
16,11,16/03/2012,9363.75,False
16,11,23/03/2012,8657.35,False
16,11,30/03/2012,8905.15,False
16,11,06/04/2012,8547.41,False
16,11,13/04/2012,8216.11,False
16,11,20/04/2012,8422.53,False
16,11,27/04/2012,8395.84,False
16,11,04/05/2012,9002.55,False
16,11,11/05/2012,9361.4,False
16,11,18/05/2012,9582.54,False
16,11,25/05/2012,10264.24,False
16,11,01/06/2012,10928.56,False
16,11,08/06/2012,12759.49,False
16,11,15/06/2012,10602.09,False
16,11,22/06/2012,13719.12,False
16,11,29/06/2012,23124.74,False
16,11,06/07/2012,24156.87,False
16,11,13/07/2012,14413.64,False
16,11,20/07/2012,12770.53,False
16,11,27/07/2012,15586.91,False
16,11,03/08/2012,11634.57,False
16,11,10/08/2012,12444.16,False
16,11,17/08/2012,9923.2,False
16,11,24/08/2012,11897.89,False
16,11,31/08/2012,10508.09,False
16,11,07/09/2012,11605.48,True
16,11,14/09/2012,10092.11,False
16,11,21/09/2012,10622.56,False
16,11,28/09/2012,10961.11,False
16,11,05/10/2012,12392.7,False
16,11,12/10/2012,16479.52,False
16,11,19/10/2012,16271.93,False
16,11,26/10/2012,14969.81,False
16,12,05/02/2010,3606.5,False
16,12,12/02/2010,2928.69,True
16,12,19/02/2010,2405.85,False
16,12,26/02/2010,2658.31,False
16,12,05/03/2010,2983.01,False
16,12,12/03/2010,2998.63,False
16,12,19/03/2010,3125.86,False
16,12,26/03/2010,4182.43,False
16,12,02/04/2010,3267.04,False
16,12,09/04/2010,3761.13,False
16,12,16/04/2010,4405.91,False
16,12,23/04/2010,3960.57,False
16,12,30/04/2010,4057.67,False
16,12,07/05/2010,4600.1,False
16,12,14/05/2010,4545.38,False
16,12,21/05/2010,5286.52,False
16,12,28/05/2010,5726.04,False
16,12,04/06/2010,5491.34,False
16,12,11/06/2010,5211.11,False
16,12,18/06/2010,5212.83,False
16,12,25/06/2010,5770.45,False
16,12,02/07/2010,6313.75,False
16,12,09/07/2010,5417.88,False
16,12,16/07/2010,5165.77,False
16,12,23/07/2010,4931.29,False
16,12,30/07/2010,5105.12,False
16,12,06/08/2010,5150.46,False
16,12,13/08/2010,5518.02,False
16,12,20/08/2010,4412.05,False
16,12,27/08/2010,6305.13,False
16,12,03/09/2010,5347.4,False
16,12,10/09/2010,4260.97,True
16,12,17/09/2010,5120.61,False
16,12,24/09/2010,5212.22,False
16,12,01/10/2010,4736.61,False
16,12,08/10/2010,5035.47,False
16,12,15/10/2010,4636.76,False
16,12,22/10/2010,5000.64,False
16,12,29/10/2010,4480.64,False
16,12,05/11/2010,4691.88,False
16,12,12/11/2010,3732.72,False
16,12,19/11/2010,3772.89,False
16,12,26/11/2010,3115.43,True
16,12,03/12/2010,2531.12,False
16,12,10/12/2010,2812.74,False
16,12,17/12/2010,3143.09,False
16,12,24/12/2010,2869.83,False
16,12,31/12/2010,1837.7,True
16,12,07/01/2011,2542.75,False
16,12,14/01/2011,2175.93,False
16,12,21/01/2011,2039.51,False
16,12,28/01/2011,2465.41,False
16,12,04/02/2011,2713.33,False
16,12,11/02/2011,2290.56,True
16,12,18/02/2011,1986.4,False
16,12,25/02/2011,2311.34,False
16,12,04/03/2011,2343.25,False
16,12,11/03/2011,2286.47,False
16,12,18/03/2011,2591.87,False
16,12,25/03/2011,3055.06,False
16,12,01/04/2011,2753.2,False
16,12,08/04/2011,3195.33,False
16,12,15/04/2011,3135.51,False
16,12,22/04/2011,3133.82,False
16,12,29/04/2011,3568.05,False
16,12,06/05/2011,3946.8,False
16,12,13/05/2011,3855.9,False
16,12,20/05/2011,5574.55,False
16,12,27/05/2011,5852.31,False
16,12,03/06/2011,6500.62,False
16,12,10/06/2011,5716.34,False
16,12,17/06/2011,5475.17,False
16,12,24/06/2011,5642.25,False
16,12,01/07/2011,5256.89,False
16,12,08/07/2011,5578.13,False
16,12,15/07/2011,4767.45,False
16,12,22/07/2011,5442.38,False
16,12,29/07/2011,4763.2,False
16,12,05/08/2011,5127.28,False
16,12,12/08/2011,4416.03,False
16,12,19/08/2011,4239.38,False
16,12,26/08/2011,5095.58,False
16,12,02/09/2011,5258.64,False
16,12,09/09/2011,5353.81,True
16,12,16/09/2011,4954.88,False
16,12,23/09/2011,4942.9,False
16,12,30/09/2011,5313.45,False
16,12,07/10/2011,5046.59,False
16,12,14/10/2011,4622.83,False
16,12,21/10/2011,4893.0,False
16,12,28/10/2011,4062.44,False
16,12,04/11/2011,3932.37,False
16,12,11/11/2011,4421.99,False
16,12,18/11/2011,3246.12,False
16,12,25/11/2011,3016.12,True
16,12,02/12/2011,3120.48,False
16,12,09/12/2011,3361.92,False
16,12,16/12/2011,3157.45,False
16,12,23/12/2011,3009.42,False
16,12,30/12/2011,2605.86,True
16,12,06/01/2012,3184.31,False
16,12,13/01/2012,2920.58,False
16,12,20/01/2012,2325.72,False
16,12,27/01/2012,3105.72,False
16,12,03/02/2012,2766.91,False
16,12,10/02/2012,2754.57,True
16,12,17/02/2012,2952.82,False
16,12,24/02/2012,2586.31,False
16,12,02/03/2012,2328.0,False
16,12,09/03/2012,2489.62,False
16,12,16/03/2012,3049.82,False
16,12,23/03/2012,3317.59,False
16,12,30/03/2012,2977.91,False
16,12,06/04/2012,4337.34,False
16,12,13/04/2012,4164.38,False
16,12,20/04/2012,3741.76,False
16,12,27/04/2012,4594.59,False
16,12,04/05/2012,4902.13,False
16,12,11/05/2012,4731.94,False
16,12,18/05/2012,4870.32,False
16,12,25/05/2012,4759.77,False
16,12,01/06/2012,4546.38,False
16,12,08/06/2012,4578.08,False
16,12,15/06/2012,4962.1,False
16,12,22/06/2012,5317.77,False
16,12,29/06/2012,5370.05,False
16,12,06/07/2012,5479.57,False
16,12,13/07/2012,4756.48,False
16,12,20/07/2012,4879.96,False
16,12,27/07/2012,4740.12,False
16,12,03/08/2012,5637.82,False
16,12,10/08/2012,5030.8,False
16,12,17/08/2012,4890.08,False
16,12,24/08/2012,5069.15,False
16,12,31/08/2012,4629.19,False
16,12,07/09/2012,4838.71,True
16,12,14/09/2012,4391.07,False
16,12,21/09/2012,5110.38,False
16,12,28/09/2012,4890.08,False
16,12,05/10/2012,4966.63,False
16,12,12/10/2012,5149.61,False
16,12,19/10/2012,4238.12,False
16,12,26/10/2012,4062.09,False
16,13,05/02/2010,14779.59,False
16,13,12/02/2010,14330.43,True
16,13,19/02/2010,14178.01,False
16,13,26/02/2010,14676.48,False
16,13,05/03/2010,15430.3,False
16,13,12/03/2010,15581.3,False
16,13,19/03/2010,15653.93,False
16,13,26/03/2010,14845.32,False
16,13,02/04/2010,13472.13,False
16,13,09/04/2010,13093.83,False
16,13,16/04/2010,14855.26,False
16,13,23/04/2010,13007.47,False
16,13,30/04/2010,13589.72,False
16,13,07/05/2010,13879.01,False
16,13,14/05/2010,12867.16,False
16,13,21/05/2010,13917.19,False
16,13,28/05/2010,14376.03,False
16,13,04/06/2010,14970.62,False
16,13,11/06/2010,15137.59,False
16,13,18/06/2010,15639.13,False
16,13,25/06/2010,15935.37,False
16,13,02/07/2010,19512.63,False
16,13,09/07/2010,18126.73,False
16,13,16/07/2010,17948.53,False
16,13,23/07/2010,18796.62,False
16,13,30/07/2010,17958.66,False
16,13,06/08/2010,18130.14,False
16,13,13/08/2010,16831.58,False
16,13,20/08/2010,18203.94,False
16,13,27/08/2010,18227.19,False
16,13,03/09/2010,16718.85,False
16,13,10/09/2010,15624.07,True
16,13,17/09/2010,16200.31,False
16,13,24/09/2010,16024.51,False
16,13,01/10/2010,15220.43,False
16,13,08/10/2010,15444.84,False
16,13,15/10/2010,14655.66,False
