Store,Dept,Date,Weekly_Sales,IsHoliday
8,40,10/02/2012,42656.74,True
8,40,17/02/2012,42568.98,False
8,40,24/02/2012,41055.27,False
8,40,02/03/2012,47156.52,False
8,40,09/03/2012,43591.51,False
8,40,16/03/2012,39328.95,False
8,40,23/03/2012,39198.93,False
8,40,30/03/2012,39146.85,False
8,40,06/04/2012,39965.07,False
8,40,13/04/2012,36018.27,False
8,40,20/04/2012,37282.1,False
8,40,27/04/2012,36583.36,False
8,40,04/05/2012,38723.6,False
8,40,11/05/2012,38040.25,False
8,40,18/05/2012,35038.69,False
8,40,25/05/2012,36553.37,False
8,40,01/06/2012,35233.33,False
8,40,08/06/2012,38408.37,False
8,40,15/06/2012,35630.85,False
8,40,22/06/2012,34707.04,False
8,40,29/06/2012,36051.23,False
8,40,06/07/2012,35899.0,False
8,40,13/07/2012,34844.01,False
8,40,20/07/2012,35390.67,False
8,40,27/07/2012,35533.21,False
8,40,03/08/2012,38470.56,False
8,40,10/08/2012,37159.3,False
8,40,17/08/2012,35763.98,False
8,40,24/08/2012,37397.94,False
8,40,31/08/2012,40106.13,False
8,40,07/09/2012,42671.1,True
8,40,14/09/2012,41908.81,False
8,40,21/09/2012,38785.03,False
8,40,28/09/2012,41370.97,False
8,40,05/10/2012,40164.59,False
8,40,12/10/2012,38967.38,False
8,40,19/10/2012,39902.29,False
8,40,26/10/2012,38968.38,False
8,41,05/02/2010,431.0,False
8,41,12/02/2010,648.0,True
8,41,19/02/2010,342.0,False
8,41,26/02/2010,367.0,False
8,41,05/03/2010,384.0,False
8,41,12/03/2010,194.0,False
8,41,19/03/2010,211.0,False
8,41,26/03/2010,280.0,False
8,41,02/04/2010,418.0,False
8,41,09/04/2010,458.0,False
8,41,16/04/2010,408.0,False
8,41,23/04/2010,206.0,False
8,41,30/04/2010,258.0,False
8,41,07/05/2010,273.0,False
8,41,14/05/2010,129.0,False
8,41,21/05/2010,164.0,False
8,41,28/05/2010,233.0,False
8,41,04/06/2010,195.0,False
8,41,11/06/2010,177.0,False
8,41,18/06/2010,313.0,False
8,41,25/06/2010,393.0,False
8,41,02/07/2010,140.0,False
8,41,09/07/2010,218.0,False
8,41,16/07/2010,453.0,False
8,41,23/07/2010,743.0,False
8,41,30/07/2010,955.0,False
8,41,06/08/2010,1001.0,False
8,41,13/08/2010,1675.0,False
8,41,20/08/2010,1880.0,False
8,41,27/08/2010,2648.0,False
8,41,03/09/2010,3419.0,False
8,41,10/09/2010,2536.0,True
8,41,17/09/2010,3772.0,False
8,41,24/09/2010,4379.0,False
8,41,01/10/2010,1501.0,False
8,41,08/10/2010,1911.0,False
8,41,15/10/2010,1869.5,False
8,41,22/10/2010,2023.85,False
8,41,29/10/2010,1801.65,False
8,41,05/11/2010,2364.85,False
8,41,12/11/2010,1836.0,False
8,41,19/11/2010,1294.0,False
8,41,26/11/2010,2721.25,True
8,41,03/12/2010,1810.75,False
8,41,10/12/2010,2084.75,False
8,41,17/12/2010,3042.5,False
8,41,24/12/2010,7405.74,False
8,41,31/12/2010,719.75,True
8,41,07/01/2011,584.25,False
8,41,14/01/2011,355.75,False
8,41,21/01/2011,380.0,False
8,41,28/01/2011,513.0,False
8,41,04/02/2011,785.0,False
8,41,11/02/2011,1598.0,True
8,41,18/02/2011,1173.0,False
8,41,25/02/2011,971.5,False
8,41,04/03/2011,970.5,False
8,41,11/03/2011,719.0,False
8,41,18/03/2011,529.5,False
8,41,25/03/2011,493.0,False
8,41,01/04/2011,456.5,False
8,41,08/04/2011,382.5,False
8,41,15/04/2011,559.5,False
8,41,22/04/2011,571.5,False
8,41,29/04/2011,363.5,False
8,41,06/05/2011,287.0,False
8,41,13/05/2011,338.5,False
8,41,20/05/2011,212.5,False
8,41,27/05/2011,504.0,False
8,41,03/06/2011,301.0,False
8,41,10/06/2011,388.5,False
8,41,17/06/2011,449.5,False
8,41,24/06/2011,515.5,False
8,41,01/07/2011,534.0,False
8,41,08/07/2011,1166.0,False
8,41,15/07/2011,937.5,False
8,41,22/07/2011,976.0,False
8,41,29/07/2011,936.5,False
8,41,05/08/2011,1408.0,False
8,41,12/08/2011,1547.5,False
8,41,19/08/2011,1488.0,False
8,41,26/08/2011,1701.0,False
8,41,02/09/2011,1850.5,False
8,41,09/09/2011,2219.5,True
8,41,16/09/2011,2436.0,False
8,41,23/09/2011,1590.0,False
8,41,30/09/2011,1437.0,False
8,41,07/10/2011,2230.5,False
8,41,14/10/2011,2219.0,False
8,41,21/10/2011,1755.0,False
8,41,28/10/2011,1691.0,False
8,41,04/11/2011,1814.5,False
8,41,11/11/2011,1185.0,False
8,41,18/11/2011,936.0,False
8,41,25/11/2011,1280.0,True
8,41,02/12/2011,1735.4,False
8,41,09/12/2011,1633.17,False
8,41,16/12/2011,1861.61,False
8,41,23/12/2011,3606.03,False
8,41,30/12/2011,1094.7,True
8,41,06/01/2012,289.47,False
8,41,13/01/2012,296.5,False
8,41,20/01/2012,322.5,False
8,41,27/01/2012,87.97,False
8,41,03/02/2012,304.94,False
8,41,10/02/2012,574.47,True
8,41,17/02/2012,563.91,False
8,41,24/02/2012,394.5,False
8,41,02/03/2012,1049.47,False
8,41,09/03/2012,577.5,False
8,41,16/03/2012,617.5,False
8,41,23/03/2012,590.5,False
8,41,30/03/2012,686.24,False
8,41,06/04/2012,808.46,False
8,41,13/04/2012,800.0,False
8,41,20/04/2012,509.12,False
8,41,27/04/2012,424.0,False
8,41,04/05/2012,675.0,False
8,41,11/05/2012,523.0,False
8,41,18/05/2012,405.5,False
8,41,25/05/2012,521.32,False
8,41,01/06/2012,547.35,False
8,41,08/06/2012,750.76,False
8,41,15/06/2012,674.35,False
8,41,22/06/2012,645.85,False
8,41,29/06/2012,559.17,False
8,41,06/07/2012,1058.4,False
8,41,13/07/2012,1306.79,False
8,41,20/07/2012,985.42,False
8,41,27/07/2012,1356.66,False
8,41,03/08/2012,946.68,False
8,41,10/08/2012,1311.68,False
8,41,17/08/2012,1823.49,False
8,41,24/08/2012,1674.19,False
8,41,31/08/2012,2312.27,False
8,41,07/09/2012,2402.31,True
8,41,14/09/2012,2202.78,False
8,41,21/09/2012,2413.67,False
8,41,28/09/2012,2384.93,False
8,41,05/10/2012,2517.92,False
8,41,12/10/2012,1998.87,False
8,41,19/10/2012,1453.57,False
8,41,26/10/2012,1322.41,False
8,42,05/02/2010,5237.93,False
8,42,12/02/2010,5625.03,True
8,42,19/02/2010,5434.73,False
8,42,26/02/2010,5419.86,False
8,42,05/03/2010,5665.25,False
8,42,12/03/2010,5925.96,False
8,42,19/03/2010,5490.3,False
8,42,26/03/2010,5050.72,False
8,42,02/04/2010,5163.03,False
8,42,09/04/2010,5169.97,False
8,42,16/04/2010,4404.54,False
8,42,23/04/2010,4113.48,False
8,42,30/04/2010,4767.42,False
8,42,07/05/2010,5748.19,False
8,42,14/05/2010,5493.28,False
8,42,21/05/2010,5406.01,False
8,42,28/05/2010,4707.77,False
8,42,04/06/2010,4636.57,False
8,42,11/06/2010,5980.95,False
8,42,18/06/2010,5145.04,False
8,42,25/06/2010,6425.56,False
8,42,02/07/2010,5423.68,False
8,42,09/07/2010,5106.11,False
8,42,16/07/2010,5171.11,False
8,42,23/07/2010,4816.71,False
8,42,30/07/2010,5744.43,False
8,42,06/08/2010,4908.7,False
8,42,13/08/2010,4420.86,False
8,42,20/08/2010,4830.0,False
8,42,27/08/2010,4141.85,False
8,42,03/09/2010,4925.21,False
8,42,10/09/2010,4185.69,True
8,42,17/09/2010,4751.33,False
8,42,24/09/2010,4492.87,False
8,42,01/10/2010,5013.88,False
8,42,08/10/2010,5940.46,False
8,42,15/10/2010,5162.54,False
8,42,22/10/2010,5948.57,False
8,42,29/10/2010,4691.16,False
8,42,05/11/2010,5145.16,False
8,42,12/11/2010,5511.35,False
8,42,19/11/2010,4865.83,False
8,42,26/11/2010,5233.84,True
8,42,03/12/2010,4598.29,False
8,42,10/12/2010,4704.24,False
8,42,17/12/2010,5124.41,False
8,42,24/12/2010,5684.5,False
8,42,31/12/2010,4667.9,True
8,42,07/01/2011,4552.74,False
8,42,14/01/2011,4576.47,False
8,42,21/01/2011,4925.4,False
8,42,28/01/2011,4477.06,False
8,42,04/02/2011,4302.14,False
8,42,11/02/2011,4804.09,True
8,42,18/02/2011,7252.25,False
8,42,25/02/2011,5231.93,False
8,42,04/03/2011,6504.16,False
8,42,11/03/2011,5205.55,False
8,42,18/03/2011,5207.04,False
8,42,25/03/2011,4686.2,False
8,42,01/04/2011,5409.86,False
8,42,08/04/2011,5827.55,False
8,42,15/04/2011,5214.56,False
8,42,22/04/2011,5966.25,False
8,42,29/04/2011,5207.08,False
8,42,06/05/2011,6102.15,False
8,42,13/05/2011,5175.24,False
8,42,20/05/2011,5054.41,False
8,42,27/05/2011,4812.96,False
8,42,03/06/2011,4684.78,False
8,42,10/06/2011,5560.91,False
8,42,17/06/2011,5884.99,False
8,42,24/06/2011,5708.04,False
8,42,01/07/2011,6227.72,False
8,42,08/07/2011,5756.94,False
8,42,15/07/2011,5026.28,False
8,42,22/07/2011,5424.65,False
8,42,29/07/2011,5161.73,False
8,42,05/08/2011,5204.02,False
8,42,12/08/2011,5294.98,False
8,42,19/08/2011,4722.02,False
8,42,26/08/2011,5147.27,False
8,42,02/09/2011,5150.48,False
8,42,09/09/2011,5574.15,True
8,42,16/09/2011,5414.19,False
8,42,23/09/2011,5045.17,False
8,42,30/09/2011,5007.33,False
8,42,07/10/2011,5498.97,False
8,42,14/10/2011,5710.51,False
8,42,21/10/2011,5272.71,False
8,42,28/10/2011,5206.91,False
8,42,04/11/2011,5271.46,False
8,42,11/11/2011,5335.21,False
8,42,18/11/2011,4701.27,False
8,42,25/11/2011,5368.35,True
8,42,02/12/2011,4367.04,False
8,42,09/12/2011,4421.87,False
8,42,16/12/2011,4733.36,False
8,42,23/12/2011,5526.32,False
8,42,30/12/2011,4451.72,True
8,42,06/01/2012,5756.98,False
8,42,13/01/2012,5095.66,False
8,42,20/01/2012,4744.7,False
8,42,27/01/2012,4835.69,False
8,42,03/02/2012,5415.57,False
8,42,10/02/2012,6011.14,True
8,42,17/02/2012,6233.39,False
8,42,24/02/2012,6591.14,False
8,42,02/03/2012,6740.46,False
8,42,09/03/2012,6710.2,False
8,42,16/03/2012,5905.69,False
8,42,23/03/2012,5499.31,False
8,42,30/03/2012,5341.54,False
8,42,06/04/2012,6369.13,False
8,42,13/04/2012,5459.97,False
8,42,20/04/2012,4857.31,False
8,42,27/04/2012,5341.68,False
8,42,04/05/2012,5512.23,False
8,42,11/05/2012,6034.53,False
8,42,18/05/2012,5446.16,False
8,42,25/05/2012,4883.35,False
8,42,01/06/2012,5508.98,False
8,42,08/06/2012,6224.31,False
8,42,15/06/2012,5614.09,False
8,42,22/06/2012,4765.44,False
8,42,29/06/2012,5763.42,False
8,42,06/07/2012,6197.26,False
8,42,13/07/2012,5664.0,False
8,42,20/07/2012,5477.62,False
8,42,27/07/2012,4899.82,False
8,42,03/08/2012,5413.47,False
8,42,10/08/2012,5180.25,False
8,42,17/08/2012,5149.5,False
8,42,24/08/2012,4833.87,False
8,42,31/08/2012,6553.64,False
8,42,07/09/2012,5146.83,True
8,42,14/09/2012,4229.28,False
8,42,21/09/2012,5326.42,False
8,42,28/09/2012,5468.67,False
8,42,05/10/2012,5149.87,False
8,42,12/10/2012,4878.61,False
8,42,19/10/2012,5137.45,False
8,42,26/10/2012,5674.55,False
8,44,05/02/2010,3899.6,False
8,44,12/02/2010,3810.15,True
8,44,19/02/2010,4087.83,False
8,44,26/02/2010,3340.22,False
8,44,05/03/2010,3858.57,False
8,44,12/03/2010,3075.78,False
8,44,19/03/2010,3139.91,False
8,44,26/03/2010,3353.49,False
8,44,02/04/2010,3321.09,False
8,44,09/04/2010,3777.02,False
8,44,16/04/2010,4219.55,False
8,44,23/04/2010,2992.75,False
8,44,30/04/2010,3412.4,False
8,44,07/05/2010,4093.58,False
8,44,14/05/2010,3495.82,False
8,44,21/05/2010,2922.99,False
8,44,28/05/2010,3177.76,False
8,44,04/06/2010,2955.43,False
8,44,11/06/2010,2650.75,False
8,44,18/06/2010,2673.68,False
8,44,25/06/2010,2917.34,False
8,44,02/07/2010,3514.8,False
8,44,09/07/2010,3603.39,False
8,44,16/07/2010,3394.24,False
8,44,23/07/2010,2653.36,False
8,44,30/07/2010,3318.5,False
8,44,06/08/2010,3360.27,False
8,44,13/08/2010,2916.59,False
8,44,20/08/2010,4112.93,False
8,44,27/08/2010,3882.49,False
8,44,03/09/2010,3778.32,False
8,44,10/09/2010,3909.94,True
8,44,17/09/2010,4078.65,False
8,44,24/09/2010,4915.39,False
8,44,01/10/2010,4430.51,False
8,44,08/10/2010,3497.57,False
8,44,15/10/2010,3285.74,False
8,44,22/10/2010,3826.43,False
8,44,29/10/2010,4752.08,False
8,44,05/11/2010,3707.43,False
8,44,12/11/2010,4310.55,False
8,44,19/11/2010,4254.41,False
8,44,26/11/2010,4480.77,True
8,44,03/12/2010,5753.06,False
8,44,10/12/2010,5431.34,False
8,44,17/12/2010,5136.28,False
8,44,24/12/2010,5940.77,False
8,44,31/12/2010,2263.59,True
8,44,07/01/2011,2739.22,False
8,44,14/01/2011,2917.67,False
8,44,21/01/2011,2880.7,False
8,44,28/01/2011,2936.89,False
8,44,04/02/2011,3357.94,False
8,44,11/02/2011,3907.25,True
8,44,18/02/2011,4793.0,False
8,44,25/02/2011,2924.21,False
8,44,04/03/2011,3500.37,False
8,44,11/03/2011,3242.26,False
8,44,18/03/2011,3154.24,False
8,44,25/03/2011,3536.99,False
8,44,01/04/2011,3858.82,False
8,44,08/04/2011,3438.75,False
8,44,15/04/2011,3375.81,False
8,44,22/04/2011,3975.24,False
8,44,29/04/2011,3563.3,False
8,44,06/05/2011,4210.28,False
8,44,13/05/2011,3883.31,False
8,44,20/05/2011,3185.91,False
8,44,27/05/2011,3596.03,False
8,44,03/06/2011,2820.1,False
8,44,10/06/2011,2618.96,False
8,44,17/06/2011,3140.74,False
8,44,24/06/2011,2932.83,False
8,44,01/07/2011,2466.08,False
8,44,08/07/2011,3367.23,False
8,44,15/07/2011,2713.76,False
8,44,22/07/2011,2985.25,False
8,44,29/07/2011,2553.18,False
8,44,05/08/2011,3024.63,False
8,44,12/08/2011,3551.13,False
8,44,19/08/2011,3170.72,False
8,44,26/08/2011,3896.03,False
8,44,02/09/2011,3759.17,False
8,44,09/09/2011,3828.5,True
8,44,16/09/2011,5276.18,False
8,44,23/09/2011,3252.29,False
8,44,30/09/2011,3268.54,False
8,44,07/10/2011,4344.7,False
8,44,14/10/2011,4790.1,False
8,44,21/10/2011,4525.29,False
8,44,28/10/2011,5523.13,False
8,44,04/11/2011,3847.81,False
8,44,11/11/2011,4764.29,False
8,44,18/11/2011,3718.01,False
8,44,25/11/2011,4986.47,True
8,44,02/12/2011,4772.44,False
8,44,09/12/2011,6540.96,False
8,44,16/12/2011,6645.15,False
8,44,23/12/2011,8549.59,False
8,44,30/12/2011,3288.31,True
8,44,06/01/2012,2211.99,False
8,44,13/01/2012,2857.87,False
8,44,20/01/2012,2812.66,False
8,44,27/01/2012,3171.0,False
8,44,03/02/2012,3901.36,False
8,44,10/02/2012,4752.44,True
8,44,17/02/2012,4577.52,False
8,44,24/02/2012,3796.14,False
8,44,02/03/2012,3347.13,False
8,44,09/03/2012,3109.04,False
8,44,16/03/2012,3441.78,False
8,44,23/03/2012,3185.12,False
8,44,30/03/2012,3164.01,False
8,44,06/04/2012,3274.96,False
8,44,13/04/2012,2663.13,False
8,44,20/04/2012,3210.71,False
8,44,27/04/2012,3449.54,False
8,44,04/05/2012,4249.98,False
8,44,11/05/2012,4588.33,False
8,44,18/05/2012,4049.67,False
8,44,25/05/2012,3364.19,False
8,44,01/06/2012,3015.2,False
8,44,08/06/2012,3032.56,False
8,44,15/06/2012,3196.24,False
8,44,22/06/2012,3081.36,False
8,44,29/06/2012,2474.86,False
8,44,06/07/2012,3219.43,False
8,44,13/07/2012,3212.83,False
8,44,20/07/2012,3445.65,False
8,44,27/07/2012,2819.54,False
8,44,03/08/2012,2665.44,False
8,44,10/08/2012,2841.92,False
8,44,17/08/2012,3613.16,False
8,44,24/08/2012,3350.43,False
8,44,31/08/2012,3600.81,False
8,44,07/09/2012,3544.9,True
8,44,14/09/2012,4438.6,False
8,44,21/09/2012,4047.96,False
8,44,28/09/2012,5199.95,False
8,44,05/10/2012,3971.72,False
8,44,12/10/2012,3407.36,False
8,44,19/10/2012,4566.67,False
8,44,26/10/2012,5620.63,False
8,45,12/02/2010,2.5,True
8,45,05/03/2010,4.0,False
8,45,12/03/2010,2.5,False
8,45,09/04/2010,5.0,False
8,45,30/04/2010,2.5,False
8,45,18/06/2010,3.5,False
8,45,23/07/2010,-12.96,False
8,45,12/11/2010,11.47,False
8,45,03/12/2010,11.47,False
8,45,22/04/2011,11.47,False
8,45,03/06/2011,11.47,False
8,45,01/07/2011,11.47,False
8,45,30/12/2011,9.97,True
8,45,06/07/2012,11.97,False
8,46,05/02/2010,18015.38,False
8,46,12/02/2010,16088.96,True
8,46,19/02/2010,17908.69,False
8,46,26/02/2010,16710.79,False
8,46,05/03/2010,18036.3,False
8,46,12/03/2010,15644.77,False
8,46,19/03/2010,15593.24,False
8,46,26/03/2010,14543.75,False
8,46,02/04/2010,17852.53,False
8,46,09/04/2010,16015.37,False
8,46,16/04/2010,15864.23,False
8,46,23/04/2010,15215.35,False
8,46,30/04/2010,15160.64,False
8,46,07/05/2010,18139.55,False
8,46,14/05/2010,16650.73,False
8,46,21/05/2010,16901.94,False
8,46,28/05/2010,18384.47,False
8,46,04/06/2010,19957.8,False
8,46,11/06/2010,19736.37,False
8,46,18/06/2010,16353.08,False
8,46,25/06/2010,16478.54,False
8,46,02/07/2010,15975.26,False
8,46,09/07/2010,14647.16,False
8,46,16/07/2010,14162.54,False
8,46,23/07/2010,15237.01,False
8,46,30/07/2010,15237.22,False
8,46,06/08/2010,15512.22,False
8,46,13/08/2010,15027.71,False
8,46,20/08/2010,13423.24,False
8,46,27/08/2010,15845.52,False
8,46,03/09/2010,16935.95,False
8,46,10/09/2010,15220.89,True
8,46,17/09/2010,15324.16,False
8,46,24/09/2010,15163.25,False
8,46,01/10/2010,15438.41,False
8,46,08/10/2010,16046.89,False
8,46,15/10/2010,15153.96,False
8,46,22/10/2010,14765.64,False
8,46,29/10/2010,15722.58,False
8,46,05/11/2010,16531.17,False
8,46,12/11/2010,15295.72,False
8,46,19/11/2010,15627.61,False
8,46,26/11/2010,17900.47,True
8,46,03/12/2010,17649.07,False
8,46,10/12/2010,21348.81,False
8,46,17/12/2010,28329.52,False
8,46,24/12/2010,39927.93,False
8,46,31/12/2010,18759.81,True
8,46,07/01/2011,14084.64,False
8,46,14/01/2011,14724.47,False
8,46,21/01/2011,15969.83,False
8,46,28/01/2011,15766.61,False
8,46,04/02/2011,16246.84,False
8,46,11/02/2011,17873.59,True
8,46,18/02/2011,21192.16,False
8,46,25/02/2011,18264.26,False
8,46,04/03/2011,19220.73,False
8,46,11/03/2011,19408.74,False
8,46,18/03/2011,18044.38,False
8,46,25/03/2011,16975.48,False
8,46,01/04/2011,18685.26,False
8,46,08/04/2011,19139.44,False
8,46,15/04/2011,17726.48,False
8,46,22/04/2011,18179.35,False
8,46,29/04/2011,17541.97,False
8,46,06/05/2011,19475.83,False
8,46,13/05/2011,19137.73,False
8,46,20/05/2011,18796.51,False
8,46,27/05/2011,19607.21,False
8,46,03/06/2011,20731.06,False
8,46,10/06/2011,21117.88,False
8,46,17/06/2011,19031.65,False
8,46,24/06/2011,19165.43,False
8,46,01/07/2011,18982.36,False
8,46,08/07/2011,17744.32,False
8,46,15/07/2011,17740.26,False
8,46,22/07/2011,16003.12,False
8,46,29/07/2011,16073.07,False
8,46,05/08/2011,17761.0,False
8,46,12/08/2011,16016.87,False
8,46,19/08/2011,16434.85,False
8,46,26/08/2011,19644.0,False
8,46,02/09/2011,19496.98,False
8,46,09/09/2011,15802.91,True
8,46,16/09/2011,15396.83,False
8,46,23/09/2011,16732.25,False
8,46,30/09/2011,17136.25,False
8,46,07/10/2011,17233.85,False
8,46,14/10/2011,16487.02,False
8,46,21/10/2011,16999.37,False
8,46,28/10/2011,16165.83,False
8,46,04/11/2011,17055.22,False
8,46,11/11/2011,16983.98,False
8,46,18/11/2011,17763.57,False
8,46,25/11/2011,18703.48,True
8,46,02/12/2011,19607.76,False
8,46,09/12/2011,21632.1,False
8,46,16/12/2011,25690.16,False
8,46,23/12/2011,39252.25,False
8,46,30/12/2011,24492.77,True
8,46,06/01/2012,14919.43,False
8,46,13/01/2012,14080.91,False
8,46,20/01/2012,16857.47,False
8,46,27/01/2012,15338.85,False
8,46,03/02/2012,17733.37,False
8,46,10/02/2012,19011.75,True
8,46,17/02/2012,20279.93,False
8,46,24/02/2012,19635.24,False
8,46,02/03/2012,21289.86,False
8,46,09/03/2012,20821.69,False
8,46,16/03/2012,18408.86,False
8,46,23/03/2012,17514.94,False
8,46,30/03/2012,19054.48,False
8,46,06/04/2012,21262.99,False
8,46,13/04/2012,18347.67,False
8,46,20/04/2012,18666.06,False
8,46,27/04/2012,19121.85,False
8,46,04/05/2012,18845.57,False
8,46,11/05/2012,18516.63,False
8,46,18/05/2012,18820.91,False
8,46,25/05/2012,18196.62,False
8,46,01/06/2012,19264.33,False
8,46,08/06/2012,19770.66,False
8,46,15/06/2012,17497.92,False
8,46,22/06/2012,19333.35,False
8,46,29/06/2012,18981.74,False
8,46,06/07/2012,18059.64,False
8,46,13/07/2012,17068.31,False
8,46,20/07/2012,18107.86,False
8,46,27/07/2012,16744.64,False
8,46,03/08/2012,18444.92,False
8,46,10/08/2012,19072.58,False
8,46,17/08/2012,16521.8,False
8,46,24/08/2012,17027.4,False
8,46,31/08/2012,18993.09,False
8,46,07/09/2012,16767.88,True
8,46,14/09/2012,17406.52,False
8,46,21/09/2012,16820.29,False
8,46,28/09/2012,17012.86,False
8,46,05/10/2012,19006.1,False
8,46,12/10/2012,16129.94,False
8,46,19/10/2012,16819.28,False
8,46,26/10/2012,16293.74,False
8,47,12/02/2010,100.0,True
8,47,05/03/2010,174.0,False
8,47,21/05/2010,35.0,False
8,47,09/07/2010,-48.0,False
8,47,16/07/2010,15.0,False
8,47,15/10/2010,15.0,False
8,47,29/10/2010,100.0,False
8,47,05/11/2010,-100.0,False
8,47,31/12/2010,-58.0,True
8,47,25/03/2011,12.0,False
8,47,06/01/2012,59.5,False
8,47,17/02/2012,199.0,False
8,49,05/02/2010,4222.67,False
8,49,12/02/2010,4360.23,True
8,49,19/02/2010,5422.56,False
8,49,26/02/2010,3839.54,False
8,49,05/03/2010,4526.91,False
8,49,12/03/2010,4522.26,False
8,49,19/03/2010,3061.01,False
8,49,26/03/2010,4002.17,False
8,49,02/04/2010,3159.79,False
8,49,09/04/2010,3609.03,False
8,49,16/04/2010,3240.52,False
8,49,23/04/2010,2580.28,False
8,49,30/04/2010,2987.2,False
