Store,Dept,Date,Weekly_Sales,IsHoliday
40,9,30/07/2010,25375.56,False
40,9,06/08/2010,23093.27,False
40,9,13/08/2010,20786.66,False
40,9,20/08/2010,22335.72,False
40,9,27/08/2010,19273.44,False
40,9,03/09/2010,19394.95,False
40,9,10/09/2010,22327.2,True
40,9,17/09/2010,18678.69,False
40,9,24/09/2010,14923.7,False
40,9,01/10/2010,18323.68,False
40,9,08/10/2010,16774.25,False
40,9,15/10/2010,18054.35,False
40,9,22/10/2010,18953.61,False
40,9,29/10/2010,19549.57,False
40,9,05/11/2010,20092.6,False
40,9,12/11/2010,20263.07,False
40,9,19/11/2010,12056.28,False
40,9,26/11/2010,15783.48,True
40,9,03/12/2010,14424.14,False
40,9,10/12/2010,15591.73,False
40,9,17/12/2010,18599.81,False
40,9,24/12/2010,32548.49,False
40,9,31/12/2010,8841.69,True
40,9,07/01/2011,10261.84,False
40,9,14/01/2011,7568.25,False
40,9,21/01/2011,7400.49,False
40,9,28/01/2011,7463.6,False
40,9,04/02/2011,7957.39,False
40,9,11/02/2011,6445.17,True
40,9,18/02/2011,8419.94,False
40,9,25/02/2011,9367.52,False
40,9,04/03/2011,6800.59,False
40,9,11/03/2011,9590.62,False
40,9,18/03/2011,9606.5,False
40,9,25/03/2011,9044.38,False
40,9,01/04/2011,9799.83,False
40,9,08/04/2011,11891.24,False
40,9,15/04/2011,16042.37,False
40,9,22/04/2011,17790.43,False
40,9,29/04/2011,15521.12,False
40,9,06/05/2011,19185.93,False
40,9,13/05/2011,16550.11,False
40,9,20/05/2011,17765.79,False
40,9,27/05/2011,24369.37,False
40,9,03/06/2011,30702.31,False
40,9,10/06/2011,23380.01,False
40,9,17/06/2011,30591.26,False
40,9,24/06/2011,30764.28,False
40,9,01/07/2011,32757.79,False
40,9,08/07/2011,39280.57,False
40,9,15/07/2011,30725.54,False
40,9,22/07/2011,25927.53,False
40,9,29/07/2011,20980.47,False
40,9,05/08/2011,23449.56,False
40,9,12/08/2011,21994.16,False
40,9,19/08/2011,20985.56,False
40,9,26/08/2011,25833.44,False
40,9,02/09/2011,19780.49,False
40,9,09/09/2011,21703.78,True
40,9,16/09/2011,19648.72,False
40,9,23/09/2011,19494.0,False
40,9,30/09/2011,23561.89,False
40,9,07/10/2011,18576.16,False
40,9,14/10/2011,18279.36,False
40,9,21/10/2011,18607.32,False
40,9,28/10/2011,19318.52,False
40,9,04/11/2011,16167.59,False
40,9,11/11/2011,25074.96,False
40,9,18/11/2011,11952.28,False
40,9,25/11/2011,16159.29,True
40,9,02/12/2011,13231.15,False
40,9,09/12/2011,16073.88,False
40,9,16/12/2011,16947.03,False
40,9,23/12/2011,32834.17,False
40,9,30/12/2011,12709.44,True
40,9,06/01/2012,10359.77,False
40,9,13/01/2012,7145.17,False
40,9,20/01/2012,8098.93,False
40,9,27/01/2012,6275.88,False
40,9,03/02/2012,8152.81,False
40,9,10/02/2012,10475.25,True
40,9,17/02/2012,10219.5,False
40,9,24/02/2012,11115.47,False
40,9,02/03/2012,10088.25,False
40,9,09/03/2012,9433.69,False
40,9,16/03/2012,14334.5,False
40,9,23/03/2012,13773.07,False
40,9,30/03/2012,14474.46,False
40,9,06/04/2012,22269.68,False
40,9,13/04/2012,19129.14,False
40,9,20/04/2012,21950.49,False
40,9,27/04/2012,20269.74,False
40,9,04/05/2012,21229.66,False
40,9,11/05/2012,19434.97,False
40,9,18/05/2012,18508.78,False
40,9,25/05/2012,27525.2,False
40,9,01/06/2012,29045.87,False
40,9,08/06/2012,24297.15,False
40,9,15/06/2012,31246.79,False
40,9,22/06/2012,34838.78,False
40,9,29/06/2012,28422.92,False
40,9,06/07/2012,34494.13,False
40,9,13/07/2012,26168.31,False
40,9,20/07/2012,27715.71,False
40,9,27/07/2012,28584.84,False
40,9,03/08/2012,25260.65,False
40,9,10/08/2012,22969.87,False
40,9,17/08/2012,22153.56,False
40,9,24/08/2012,23283.11,False
40,9,31/08/2012,23835.38,False
40,9,07/09/2012,23860.66,True
40,9,14/09/2012,20930.1,False
40,9,21/09/2012,22195.77,False
40,9,28/09/2012,20867.33,False
40,9,05/10/2012,22016.82,False
40,9,12/10/2012,20521.71,False
40,9,19/10/2012,18019.5,False
40,9,26/10/2012,19661.48,False
40,10,05/02/2010,12385.22,False
40,10,12/02/2010,11444.22,True
40,10,19/02/2010,13688.21,False
40,10,26/02/2010,13680.4,False
40,10,05/03/2010,10879.96,False
40,10,12/03/2010,12060.38,False
40,10,19/03/2010,15691.45,False
40,10,26/03/2010,15838.21,False
40,10,02/04/2010,15402.46,False
40,10,09/04/2010,18295.48,False
40,10,16/04/2010,17773.5,False
40,10,23/04/2010,18021.31,False
40,10,30/04/2010,15592.38,False
40,10,07/05/2010,16786.17,False
40,10,14/05/2010,15649.56,False
40,10,21/05/2010,16930.79,False
40,10,28/05/2010,20073.76,False
40,10,04/06/2010,23326.6,False
40,10,11/06/2010,19487.16,False
40,10,18/06/2010,20217.59,False
40,10,25/06/2010,19724.47,False
40,10,02/07/2010,18008.88,False
40,10,09/07/2010,21042.98,False
40,10,16/07/2010,17157.68,False
40,10,23/07/2010,17381.56,False
40,10,30/07/2010,18929.62,False
40,10,06/08/2010,19756.22,False
40,10,13/08/2010,19022.55,False
40,10,20/08/2010,19174.16,False
40,10,27/08/2010,17940.5,False
40,10,03/09/2010,18662.64,False
40,10,10/09/2010,21724.97,True
40,10,17/09/2010,16241.21,False
40,10,24/09/2010,15507.39,False
40,10,01/10/2010,17330.53,False
40,10,08/10/2010,21112.73,False
40,10,15/10/2010,25021.1,False
40,10,22/10/2010,20461.94,False
40,10,29/10/2010,19456.05,False
40,10,05/11/2010,28443.08,False
40,10,12/11/2010,25901.64,False
40,10,19/11/2010,21225.83,False
40,10,26/11/2010,21608.82,True
40,10,03/12/2010,22965.3,False
40,10,10/12/2010,26263.93,False
40,10,17/12/2010,27707.4,False
40,10,24/12/2010,30844.39,False
40,10,31/12/2010,16675.58,True
40,10,07/01/2011,16889.05,False
40,10,14/01/2011,13301.96,False
40,10,21/01/2011,12690.77,False
40,10,28/01/2011,14803.13,False
40,10,04/02/2011,15153.2,False
40,10,11/02/2011,16675.25,True
40,10,18/02/2011,12496.85,False
40,10,25/02/2011,14982.8,False
40,10,04/03/2011,15348.3,False
40,10,11/03/2011,13421.24,False
40,10,18/03/2011,14560.31,False
40,10,25/03/2011,10601.19,False
40,10,01/04/2011,15230.74,False
40,10,08/04/2011,17689.48,False
40,10,15/04/2011,20787.06,False
40,10,22/04/2011,18264.3,False
40,10,29/04/2011,18053.02,False
40,10,06/05/2011,20893.54,False
40,10,13/05/2011,20830.41,False
40,10,20/05/2011,20507.32,False
40,10,27/05/2011,18489.58,False
40,10,03/06/2011,23880.31,False
40,10,10/06/2011,22952.63,False
40,10,17/06/2011,20282.27,False
40,10,24/06/2011,23547.24,False
40,10,01/07/2011,22186.32,False
40,10,08/07/2011,23486.99,False
40,10,15/07/2011,19487.93,False
40,10,22/07/2011,19483.71,False
40,10,29/07/2011,19847.3,False
40,10,05/08/2011,19493.32,False
40,10,12/08/2011,19308.96,False
40,10,19/08/2011,21343.37,False
40,10,26/08/2011,17776.09,False
40,10,02/09/2011,16527.22,False
40,10,09/09/2011,18349.97,True
40,10,16/09/2011,15765.04,False
40,10,23/09/2011,15936.31,False
40,10,30/09/2011,18831.13,False
40,10,07/10/2011,21873.66,False
40,10,14/10/2011,23673.0,False
40,10,21/10/2011,23530.57,False
40,10,28/10/2011,33935.53,False
40,10,04/11/2011,35556.51,False
40,10,11/11/2011,27705.26,False
40,10,18/11/2011,20601.08,False
40,10,25/11/2011,35405.26,True
40,10,02/12/2011,26491.72,False
40,10,09/12/2011,24953.51,False
40,10,16/12/2011,22179.78,False
40,10,23/12/2011,25783.95,False
40,10,30/12/2011,21437.13,True
40,10,06/01/2012,17167.17,False
40,10,13/01/2012,13075.14,False
40,10,20/01/2012,16264.75,False
40,10,27/01/2012,13557.65,False
40,10,03/02/2012,16722.43,False
40,10,10/02/2012,12787.49,True
40,10,17/02/2012,16037.29,False
40,10,24/02/2012,15201.82,False
40,10,02/03/2012,16095.22,False
40,10,09/03/2012,15768.33,False
40,10,16/03/2012,20430.7,False
40,10,23/03/2012,20327.82,False
40,10,30/03/2012,21809.08,False
40,10,06/04/2012,20550.43,False
40,10,13/04/2012,19377.55,False
40,10,20/04/2012,26133.58,False
40,10,27/04/2012,20495.01,False
40,10,04/05/2012,18331.63,False
40,10,11/05/2012,20201.2,False
40,10,18/05/2012,21812.51,False
40,10,25/05/2012,20345.58,False
40,10,01/06/2012,22596.29,False
40,10,08/06/2012,18729.03,False
40,10,15/06/2012,22935.77,False
40,10,22/06/2012,23145.99,False
40,10,29/06/2012,18415.81,False
40,10,06/07/2012,25360.97,False
40,10,13/07/2012,24384.75,False
40,10,20/07/2012,19516.74,False
40,10,27/07/2012,22401.75,False
40,10,03/08/2012,20859.88,False
40,10,10/08/2012,20976.44,False
40,10,17/08/2012,20917.07,False
40,10,24/08/2012,17813.86,False
40,10,31/08/2012,20848.25,False
40,10,07/09/2012,21750.6,True
40,10,14/09/2012,16966.0,False
40,10,21/09/2012,17548.38,False
40,10,28/09/2012,18474.55,False
40,10,05/10/2012,26724.67,False
40,10,12/10/2012,24405.6,False
40,10,19/10/2012,21598.24,False
40,10,26/10/2012,23942.44,False
40,11,05/02/2010,12635.04,False
40,11,12/02/2010,13062.73,True
40,11,19/02/2010,12178.36,False
40,11,26/02/2010,12399.24,False
40,11,05/03/2010,11500.94,False
40,11,12/03/2010,9704.22,False
40,11,19/03/2010,8935.62,False
40,11,26/03/2010,9296.68,False
40,11,02/04/2010,10431.34,False
40,11,09/04/2010,9419.87,False
40,11,16/04/2010,10489.31,False
40,11,23/04/2010,11302.3,False
40,11,30/04/2010,8722.62,False
40,11,07/05/2010,11563.54,False
40,11,14/05/2010,10623.32,False
40,11,21/05/2010,10216.0,False
40,11,28/05/2010,25410.47,False
40,11,04/06/2010,12873.67,False
40,11,11/06/2010,12463.38,False
40,11,18/06/2010,11474.32,False
40,11,25/06/2010,14562.15,False
40,11,02/07/2010,10955.91,False
40,11,09/07/2010,37222.57,False
40,11,16/07/2010,14430.8,False
40,11,23/07/2010,10611.71,False
40,11,30/07/2010,11783.02,False
40,11,06/08/2010,14131.23,False
40,11,13/08/2010,9429.52,False
40,11,20/08/2010,9576.2,False
40,11,27/08/2010,9355.12,False
40,11,03/09/2010,12871.66,False
40,11,10/09/2010,11692.47,True
40,11,17/09/2010,9702.91,False
40,11,24/09/2010,10824.52,False
40,11,01/10/2010,11007.0,False
40,11,08/10/2010,12698.26,False
40,11,15/10/2010,13580.68,False
40,11,22/10/2010,16196.33,False
40,11,29/10/2010,12195.9,False
40,11,05/11/2010,13841.14,False
40,11,12/11/2010,12599.31,False
40,11,19/11/2010,11349.38,False
40,11,26/11/2010,16309.96,True
40,11,03/12/2010,14958.02,False
40,11,10/12/2010,16873.99,False
40,11,17/12/2010,14897.28,False
40,11,24/12/2010,21466.48,False
40,11,31/12/2010,11255.75,True
40,11,07/01/2011,11663.4,False
40,11,14/01/2011,11376.96,False
40,11,21/01/2011,11265.06,False
40,11,28/01/2011,12765.98,False
40,11,04/02/2011,10285.22,False
40,11,11/02/2011,9535.63,True
40,11,18/02/2011,10110.72,False
40,11,25/02/2011,10951.51,False
40,11,04/03/2011,9141.41,False
40,11,11/03/2011,10173.0,False
40,11,18/03/2011,8589.9,False
40,11,25/03/2011,8702.07,False
40,11,01/04/2011,10166.59,False
40,11,08/04/2011,11061.92,False
40,11,15/04/2011,9427.35,False
40,11,22/04/2011,10013.91,False
40,11,29/04/2011,10378.59,False
40,11,06/05/2011,9761.32,False
40,11,13/05/2011,7946.77,False
40,11,20/05/2011,11389.64,False
40,11,27/05/2011,18113.54,False
40,11,03/06/2011,23378.7,False
40,11,10/06/2011,18060.09,False
40,11,17/06/2011,12308.04,False
40,11,24/06/2011,10711.4,False
40,11,01/07/2011,12210.15,False
40,11,08/07/2011,15914.63,False
40,11,15/07/2011,14664.53,False
40,11,22/07/2011,37746.09,False
40,11,29/07/2011,10990.49,False
40,11,05/08/2011,9316.07,False
40,11,12/08/2011,9431.03,False
40,11,19/08/2011,8354.95,False
40,11,26/08/2011,11412.15,False
40,11,02/09/2011,9238.15,False
40,11,09/09/2011,12906.84,True
40,11,16/09/2011,9739.11,False
40,11,23/09/2011,10400.82,False
40,11,30/09/2011,9411.83,False
40,11,07/10/2011,13242.36,False
40,11,14/10/2011,11587.31,False
40,11,21/10/2011,12971.34,False
40,11,28/10/2011,14379.36,False
40,11,04/11/2011,15545.51,False
40,11,11/11/2011,15080.73,False
40,11,18/11/2011,13906.37,False
40,11,25/11/2011,14840.09,True
40,11,02/12/2011,14044.63,False
40,11,09/12/2011,16341.71,False
40,11,16/12/2011,16289.6,False
40,11,23/12/2011,21362.97,False
40,11,30/12/2011,14223.15,True
40,11,06/01/2012,15086.19,False
40,11,13/01/2012,11024.33,False
40,11,20/01/2012,14421.85,False
40,11,27/01/2012,11730.63,False
40,11,03/02/2012,12705.24,False
40,11,10/02/2012,11508.73,True
40,11,17/02/2012,11159.73,False
40,11,24/02/2012,10575.31,False
40,11,02/03/2012,7755.38,False
40,11,09/03/2012,9718.59,False
40,11,16/03/2012,8158.5,False
40,11,23/03/2012,8672.41,False
40,11,30/03/2012,8583.07,False
40,11,06/04/2012,9436.27,False
40,11,13/04/2012,6930.07,False
40,11,20/04/2012,10106.65,False
40,11,27/04/2012,9294.6,False
40,11,04/05/2012,9490.46,False
40,11,11/05/2012,9343.14,False
40,11,18/05/2012,9383.56,False
40,11,25/05/2012,18450.0,False
40,11,01/06/2012,16374.61,False
40,11,08/06/2012,11279.99,False
40,11,15/06/2012,13324.89,False
40,11,22/06/2012,43889.88,False
40,11,29/06/2012,22214.4,False
40,11,06/07/2012,19212.85,False
40,11,13/07/2012,12527.67,False
40,11,20/07/2012,17116.69,False
40,11,27/07/2012,10342.64,False
40,11,03/08/2012,12754.67,False
40,11,10/08/2012,11148.55,False
40,11,17/08/2012,13282.84,False
40,11,24/08/2012,9340.43,False
40,11,31/08/2012,11342.77,False
40,11,07/09/2012,11990.86,True
40,11,14/09/2012,10555.23,False
40,11,21/09/2012,12201.82,False
40,11,28/09/2012,11814.67,False
40,11,05/10/2012,13038.23,False
40,11,12/10/2012,13319.95,False
40,11,19/10/2012,14683.88,False
40,11,26/10/2012,12216.53,False
40,12,05/02/2010,2964.03,False
40,12,12/02/2010,3236.24,True
40,12,19/02/2010,3450.79,False
40,12,26/02/2010,3838.7,False
40,12,05/03/2010,4148.42,False
40,12,12/03/2010,4271.97,False
40,12,19/03/2010,4444.08,False
40,12,26/03/2010,3272.47,False
40,12,02/04/2010,4675.75,False
40,12,09/04/2010,4778.6,False
40,12,16/04/2010,4283.49,False
40,12,23/04/2010,4892.09,False
40,12,30/04/2010,5260.67,False
40,12,07/05/2010,5234.65,False
40,12,14/05/2010,4429.72,False
40,12,21/05/2010,5619.68,False
40,12,28/05/2010,5325.74,False
40,12,04/06/2010,5033.52,False
40,12,11/06/2010,3978.91,False
40,12,18/06/2010,4954.07,False
40,12,25/06/2010,5400.7,False
40,12,02/07/2010,6069.55,False
40,12,09/07/2010,4867.68,False
40,12,16/07/2010,5287.84,False
40,12,23/07/2010,5540.24,False
40,12,30/07/2010,5189.9,False
40,12,06/08/2010,5842.93,False
40,12,13/08/2010,6154.49,False
40,12,20/08/2010,6274.24,False
40,12,27/08/2010,5296.07,False
40,12,03/09/2010,5356.72,False
40,12,10/09/2010,5542.17,True
40,12,17/09/2010,4865.12,False
40,12,24/09/2010,5714.55,False
40,12,01/10/2010,4539.79,False
40,12,08/10/2010,4213.69,False
40,12,15/10/2010,4201.33,False
40,12,22/10/2010,3897.25,False
40,12,29/10/2010,4007.98,False
40,12,05/11/2010,3327.47,False
40,12,12/11/2010,3065.47,False
40,12,19/11/2010,3198.01,False
40,12,26/11/2010,2690.55,True
40,12,03/12/2010,2790.02,False
40,12,10/12/2010,2268.5,False
40,12,17/12/2010,2640.4,False
40,12,24/12/2010,2969.55,False
40,12,31/12/2010,1968.49,True
40,12,07/01/2011,1986.55,False
40,12,14/01/2011,2021.23,False
40,12,21/01/2011,2438.01,False
40,12,28/01/2011,2514.24,False
40,12,04/02/2011,2898.74,False
40,12,11/02/2011,2241.81,True
40,12,18/02/2011,3041.87,False
40,12,25/02/2011,2930.99,False
40,12,04/03/2011,2737.15,False
40,12,11/03/2011,2778.06,False
40,12,18/03/2011,3846.02,False
40,12,25/03/2011,3819.68,False
40,12,01/04/2011,3727.63,False
40,12,08/04/2011,3171.55,False
40,12,15/04/2011,3571.1,False
40,12,22/04/2011,4396.0,False
40,12,29/04/2011,3938.32,False
40,12,06/05/2011,4705.47,False
40,12,13/05/2011,4804.37,False
40,12,20/05/2011,4716.58,False
40,12,27/05/2011,4315.56,False
40,12,03/06/2011,6109.95,False
40,12,10/06/2011,5877.26,False
40,12,17/06/2011,4665.02,False
40,12,24/06/2011,5510.38,False
40,12,01/07/2011,6367.23,False
40,12,08/07/2011,6281.36,False
40,12,15/07/2011,5903.91,False
40,12,22/07/2011,5702.0,False
40,12,29/07/2011,5833.73,False
40,12,05/08/2011,5892.03,False
40,12,12/08/2011,4550.99,False
40,12,19/08/2011,5893.61,False
40,12,26/08/2011,6050.08,False
40,12,02/09/2011,3898.1,False
40,12,09/09/2011,5640.45,True
40,12,16/09/2011,4918.72,False
40,12,23/09/2011,5017.19,False
40,12,30/09/2011,5480.11,False
40,12,07/10/2011,4572.91,False
40,12,14/10/2011,5536.4,False
40,12,21/10/2011,4099.55,False
40,12,28/10/2011,4313.34,False
40,12,04/11/2011,3677.94,False
40,12,11/11/2011,3817.06,False
40,12,18/11/2011,3834.37,False
40,12,25/11/2011,2964.15,True
40,12,02/12/2011,2937.04,False
40,12,09/12/2011,3265.55,False
40,12,16/12/2011,2882.73,False
40,12,23/12/2011,2778.78,False
40,12,30/12/2011,1780.57,True
40,12,06/01/2012,2698.7,False
40,12,13/01/2012,2666.81,False
40,12,20/01/2012,2773.45,False
40,12,27/01/2012,2370.64,False
40,12,03/02/2012,2988.91,False
40,12,10/02/2012,3763.04,True
40,12,17/02/2012,3172.74,False
40,12,24/02/2012,3767.19,False
40,12,02/03/2012,3225.52,False
40,12,09/03/2012,3511.04,False
40,12,16/03/2012,4062.84,False
40,12,23/03/2012,4625.48,False
40,12,30/03/2012,3959.18,False
40,12,06/04/2012,4281.3,False
40,12,13/04/2012,4171.49,False
40,12,20/04/2012,5459.62,False
40,12,27/04/2012,4908.17,False
40,12,04/05/2012,4499.52,False
40,12,11/05/2012,5600.95,False
40,12,18/05/2012,5142.53,False
40,12,25/05/2012,5556.49,False
40,12,01/06/2012,5671.32,False
40,12,08/06/2012,4829.4,False
40,12,15/06/2012,6669.46,False
40,12,22/06/2012,6672.94,False
40,12,29/06/2012,5567.4,False
40,12,06/07/2012,5578.21,False
40,12,13/07/2012,6886.68,False
40,12,20/07/2012,4767.3,False
40,12,27/07/2012,6133.43,False
40,12,03/08/2012,5929.29,False
40,12,10/08/2012,5457.11,False
40,12,17/08/2012,4768.17,False
40,12,24/08/2012,5575.51,False
40,12,31/08/2012,6102.92,False
40,12,07/09/2012,6343.12,True
40,12,14/09/2012,5506.18,False
40,12,21/09/2012,4817.67,False
40,12,28/09/2012,4432.7,False
40,12,05/10/2012,4406.36,False
40,12,12/10/2012,4117.56,False
40,12,19/10/2012,4261.15,False
40,12,26/10/2012,4078.23,False
40,13,05/02/2010,24560.82,False
40,13,12/02/2010,21886.75,True
40,13,19/02/2010,21051.52,False
40,13,26/02/2010,22179.42,False
40,13,05/03/2010,24965.23,False
40,13,12/03/2010,21582.07,False
40,13,19/03/2010,21355.92,False
40,13,26/03/2010,20892.86,False
40,13,02/04/2010,22675.75,False
40,13,09/04/2010,19957.43,False
40,13,16/04/2010,22353.55,False
40,13,23/04/2010,20865.73,False
40,13,30/04/2010,20125.33,False
40,13,07/05/2010,22703.99,False
40,13,14/05/2010,22230.89,False
40,13,21/05/2010,20987.15,False
40,13,28/05/2010,20718.52,False
40,13,04/06/2010,24360.72,False
40,13,11/06/2010,23709.67,False
40,13,18/06/2010,23011.48,False
40,13,25/06/2010,21687.48,False
40,13,02/07/2010,25393.78,False
40,13,09/07/2010,22621.88,False
40,13,16/07/2010,23992.93,False
40,13,23/07/2010,22950.57,False
40,13,30/07/2010,24469.62,False
40,13,06/08/2010,25042.17,False
40,13,13/08/2010,21811.51,False
40,13,20/08/2010,24159.44,False
40,13,27/08/2010,24691.24,False
40,13,03/09/2010,25344.0,False
40,13,10/09/2010,24795.28,True
40,13,17/09/2010,22938.3,False
40,13,24/09/2010,23304.11,False
40,13,01/10/2010,24138.35,False
40,13,08/10/2010,24284.64,False
40,13,15/10/2010,23035.83,False
40,13,22/10/2010,22169.99,False
40,13,29/10/2010,21192.06,False
40,13,05/11/2010,22126.04,False
40,13,12/11/2010,21508.11,False
40,13,19/11/2010,19454.59,False
40,13,26/11/2010,19612.13,True
40,13,03/12/2010,20659.48,False
40,13,10/12/2010,19374.12,False
40,13,17/12/2010,18351.03,False
40,13,24/12/2010,19975.14,False
40,13,31/12/2010,19104.04,True
40,13,07/01/2011,22556.79,False
40,13,14/01/2011,19482.73,False
40,13,21/01/2011,19055.73,False
40,13,28/01/2011,18776.25,False
40,13,04/02/2011,20569.14,False
40,13,11/02/2011,19876.92,True
40,13,18/02/2011,21005.03,False
40,13,25/02/2011,21455.96,False
40,13,04/03/2011,22090.39,False
40,13,11/03/2011,20018.17,False
40,13,18/03/2011,20789.17,False
40,13,25/03/2011,20286.13,False
40,13,01/04/2011,20207.37,False
40,13,08/04/2011,21250.55,False
40,13,15/04/2011,18415.08,False
40,13,22/04/2011,20323.11,False
40,13,29/04/2011,17635.89,False
40,13,06/05/2011,22935.42,False
40,13,13/05/2011,18815.26,False
40,13,20/05/2011,20771.31,False
40,13,27/05/2011,20697.08,False
40,13,03/06/2011,23172.14,False
40,13,10/06/2011,21160.6,False
40,13,17/06/2011,20172.36,False
40,13,24/06/2011,20051.01,False
40,13,01/07/2011,22815.33,False
40,13,08/07/2011,22368.74,False
40,13,15/07/2011,20216.21,False
40,13,22/07/2011,20920.56,False
40,13,29/07/2011,21082.74,False
40,13,05/08/2011,23675.19,False
40,13,12/08/2011,21782.45,False
40,13,19/08/2011,23388.87,False
40,13,26/08/2011,22387.49,False
40,13,02/09/2011,21213.11,False
40,13,09/09/2011,24827.14,True
40,13,16/09/2011,22676.17,False
40,13,23/09/2011,22169.44,False
40,13,30/09/2011,22158.81,False
40,13,07/10/2011,25467.05,False
40,13,14/10/2011,22600.32,False
40,13,21/10/2011,21581.21,False
40,13,28/10/2011,20790.43,False
40,13,04/11/2011,22325.98,False
40,13,11/11/2011,22312.91,False
40,13,18/11/2011,19478.99,False
40,13,25/11/2011,18212.44,True
40,13,02/12/2011,19691.9,False
40,13,09/12/2011,19928.69,False
40,13,16/12/2011,18795.57,False
40,13,23/12/2011,20119.01,False
40,13,30/12/2011,15828.79,True
40,13,06/01/2012,20912.14,False
40,13,13/01/2012,18525.91,False
40,13,20/01/2012,20018.43,False
