Store,Dept,Date,Weekly_Sales,IsHoliday
19,22,27/04/2012,11313.27,False
19,22,04/05/2012,11347.93,False
19,22,11/05/2012,9296.44,False
19,22,18/05/2012,8729.6,False
19,22,25/05/2012,9512.09,False
19,22,01/06/2012,10737.51,False
19,22,08/06/2012,10391.41,False
19,22,15/06/2012,9153.97,False
19,22,22/06/2012,8519.22,False
19,22,29/06/2012,9478.71,False
19,22,06/07/2012,10989.63,False
19,22,13/07/2012,10722.24,False
19,22,20/07/2012,11033.49,False
19,22,27/07/2012,11170.04,False
19,22,03/08/2012,13058.56,False
19,22,10/08/2012,15188.51,False
19,22,17/08/2012,15484.59,False
19,22,24/08/2012,19832.86,False
19,22,31/08/2012,16651.22,False
19,22,07/09/2012,12840.44,True
19,22,14/09/2012,11086.63,False
19,22,21/09/2012,10947.59,False
19,22,28/09/2012,11275.68,False
19,22,05/10/2012,12976.63,False
19,22,12/10/2012,12184.16,False
19,22,19/10/2012,11701.46,False
19,22,26/10/2012,9916.15,False
19,23,05/02/2010,25160.36,False
19,23,12/02/2010,26100.43,True
19,23,19/02/2010,25698.04,False
19,23,26/02/2010,21394.1,False
19,23,05/03/2010,24094.81,False
19,23,12/03/2010,25044.7,False
19,23,19/03/2010,23926.92,False
19,23,26/03/2010,22379.5,False
19,23,02/04/2010,27232.71,False
19,23,09/04/2010,26723.6,False
19,23,16/04/2010,25726.67,False
19,23,23/04/2010,23003.7,False
19,23,30/04/2010,24028.45,False
19,23,07/05/2010,26240.27,False
19,23,14/05/2010,21934.29,False
19,23,21/05/2010,24556.05,False
19,23,28/05/2010,37092.85,False
19,23,04/06/2010,33664.56,False
19,23,11/06/2010,27375.29,False
19,23,18/06/2010,29845.76,False
19,23,25/06/2010,38090.64,False
19,23,02/07/2010,27890.92,False
19,23,09/07/2010,32677.82,False
19,23,16/07/2010,24599.14,False
19,23,23/07/2010,24539.48,False
19,23,30/07/2010,24524.4,False
19,23,06/08/2010,26134.85,False
19,23,13/08/2010,23813.97,False
19,23,20/08/2010,25040.61,False
19,23,27/08/2010,28507.39,False
19,23,03/09/2010,29944.84,False
19,23,10/09/2010,34660.43,True
19,23,17/09/2010,26578.1,False
19,23,24/09/2010,25547.14,False
19,23,01/10/2010,28157.51,False
19,23,08/10/2010,28674.21,False
19,23,15/10/2010,25431.8,False
19,23,22/10/2010,27717.2,False
19,23,29/10/2010,31366.32,False
19,23,05/11/2010,30120.36,False
19,23,12/11/2010,26106.03,False
19,23,19/11/2010,24335.54,False
19,23,26/11/2010,41852.78,True
19,23,03/12/2010,31605.66,False
19,23,10/12/2010,45494.8,False
19,23,17/12/2010,56276.77,False
19,23,24/12/2010,89336.88,False
19,23,31/12/2010,18646.66,True
19,23,07/01/2011,15176.77,False
19,23,14/01/2011,17377.27,False
19,23,21/01/2011,19476.76,False
19,23,28/01/2011,20324.76,False
19,23,04/02/2011,21932.19,False
19,23,11/02/2011,24292.06,True
19,23,18/02/2011,27232.34,False
19,23,25/02/2011,20058.48,False
19,23,04/03/2011,22601.53,False
19,23,11/03/2011,21052.75,False
19,23,18/03/2011,22184.38,False
19,23,25/03/2011,21231.65,False
19,23,01/04/2011,24052.41,False
19,23,08/04/2011,23217.53,False
19,23,15/04/2011,24991.66,False
19,23,22/04/2011,23235.07,False
19,23,29/04/2011,25620.49,False
19,23,06/05/2011,21292.34,False
19,23,13/05/2011,24255.12,False
19,23,20/05/2011,26164.4,False
19,23,27/05/2011,28258.79,False
19,23,03/06/2011,31964.21,False
19,23,10/06/2011,30322.26,False
19,23,17/06/2011,32331.45,False
19,23,24/06/2011,34500.3,False
19,23,01/07/2011,26307.73,False
19,23,08/07/2011,27983.65,False
19,23,15/07/2011,26757.71,False
19,23,22/07/2011,29336.23,False
19,23,29/07/2011,25991.28,False
19,23,05/08/2011,25078.91,False
19,23,12/08/2011,24302.15,False
19,23,19/08/2011,25262.96,False
19,23,26/08/2011,26260.84,False
19,23,02/09/2011,29443.05,False
19,23,09/09/2011,30766.22,True
19,23,16/09/2011,25677.53,False
19,23,23/09/2011,27072.54,False
19,23,30/09/2011,23015.38,False
19,23,07/10/2011,30333.29,False
19,23,14/10/2011,23312.05,False
19,23,21/10/2011,28912.21,False
19,23,28/10/2011,33819.7,False
19,23,04/11/2011,29501.66,False
19,23,11/11/2011,27959.18,False
19,23,18/11/2011,26378.3,False
19,23,25/11/2011,42664.23,True
19,23,02/12/2011,29808.49,False
19,23,09/12/2011,40955.37,False
19,23,16/12/2011,52817.69,False
19,23,23/12/2011,84267.51,False
19,23,30/12/2011,30224.23,True
19,23,06/01/2012,20300.99,False
19,23,13/01/2012,16230.76,False
19,23,20/01/2012,16307.06,False
19,23,27/01/2012,19383.8,False
19,23,03/02/2012,22339.95,False
19,23,10/02/2012,26679.08,True
19,23,17/02/2012,23640.11,False
19,23,24/02/2012,22175.49,False
19,23,02/03/2012,20696.64,False
19,23,09/03/2012,23221.5,False
19,23,16/03/2012,24574.17,False
19,23,23/03/2012,30040.8,False
19,23,30/03/2012,25124.61,False
19,23,06/04/2012,27145.64,False
19,23,13/04/2012,23186.2,False
19,23,20/04/2012,24288.22,False
19,23,27/04/2012,23131.88,False
19,23,04/05/2012,24907.81,False
19,23,11/05/2012,25320.63,False
19,23,18/05/2012,26688.6,False
19,23,25/05/2012,34920.53,False
19,23,01/06/2012,34200.08,False
19,23,08/06/2012,26894.92,False
19,23,15/06/2012,35123.91,False
19,23,22/06/2012,42450.68,False
19,23,29/06/2012,29502.41,False
19,23,06/07/2012,34373.41,False
19,23,13/07/2012,27817.91,False
