Store,Dept,Date,Weekly_Sales,IsHoliday
26,18,20/08/2010,55.5,False
26,18,27/08/2010,90.0,False
26,18,03/09/2010,148.0,False
26,18,10/09/2010,557.0,True
26,18,17/09/2010,958.67,False
26,18,24/09/2010,4066.88,False
26,18,01/10/2010,4352.63,False
26,18,08/10/2010,4703.96,False
26,18,15/10/2010,6187.09,False
26,18,22/10/2010,6233.41,False
26,18,29/10/2010,11199.3,False
26,18,05/11/2010,8819.53,False
26,18,12/11/2010,7356.82,False
26,18,19/11/2010,9195.33,False
26,18,26/11/2010,12831.39,True
26,18,03/12/2010,23158.32,False
26,18,10/12/2010,23341.31,False
26,18,17/12/2010,19102.6,False
26,18,24/12/2010,17769.41,False
26,18,31/12/2010,10685.11,True
26,18,07/01/2011,3576.25,False
26,18,14/01/2011,584.76,False
26,18,21/01/2011,698.62,False
26,18,28/01/2011,618.36,False
26,18,04/02/2011,1252.96,False
26,18,11/02/2011,2893.79,True
26,18,18/02/2011,2628.15,False
26,18,25/02/2011,364.14,False
26,18,04/03/2011,126.7,False
26,18,11/03/2011,30.16,False
26,18,18/03/2011,259.52,False
26,18,25/03/2011,344.73,False
26,18,01/04/2011,385.98,False
26,18,08/04/2011,463.21,False
26,18,15/04/2011,938.32,False
26,18,22/04/2011,2315.87,False
26,18,29/04/2011,1037.4,False
26,18,06/05/2011,82.17,False
26,18,13/05/2011,2.5,False
26,18,20/05/2011,0.3,False
26,18,03/06/2011,0.1,False
26,18,17/06/2011,0.1,False
26,18,08/07/2011,0.1,False
26,18,29/07/2011,0.58,False
26,18,05/08/2011,0.3,False
26,18,19/08/2011,22.14,False
26,18,26/08/2011,90.07,False
26,18,02/09/2011,150.62,False
26,18,09/09/2011,237.37,True
26,18,16/09/2011,1512.97,False
26,18,23/09/2011,3819.96,False
26,18,30/09/2011,4107.58,False
26,18,07/10/2011,4702.09,False
26,18,14/10/2011,5237.17,False
26,18,21/10/2011,6758.78,False
26,18,28/10/2011,8973.85,False
26,18,04/11/2011,5303.66,False
26,18,11/11/2011,6283.65,False
26,18,18/11/2011,7150.29,False
26,18,25/11/2011,15446.83,True
26,18,02/12/2011,23063.39,False
26,18,09/12/2011,22021.25,False
26,18,16/12/2011,15345.31,False
26,18,23/12/2011,14235.01,False
26,18,30/12/2011,11278.41,True
26,18,06/01/2012,3662.22,False
26,18,13/01/2012,1107.62,False
26,18,20/01/2012,737.01,False
26,18,27/01/2012,521.68,False
26,18,03/02/2012,598.78,False
26,18,10/02/2012,1558.31,True
26,18,17/02/2012,3900.82,False
26,18,24/02/2012,460.9,False
26,18,02/03/2012,278.07,False
26,18,09/03/2012,282.35,False
26,18,16/03/2012,319.67,False
26,18,23/03/2012,341.04,False
26,18,30/03/2012,901.81,False
26,18,06/04/2012,2090.31,False
26,18,13/04/2012,384.01,False
26,18,20/04/2012,13.49,False
26,18,27/04/2012,-1.23,False
26,18,04/05/2012,1.1,False
26,18,18/05/2012,1.5,False
26,18,08/06/2012,2.24,False
26,18,03/08/2012,25.88,False
26,18,10/08/2012,48.79,False
26,18,17/08/2012,43.82,False
26,18,24/08/2012,54.73,False
26,18,31/08/2012,172.04,False
26,18,07/09/2012,319.81,True
26,18,14/09/2012,721.99,False
26,18,21/09/2012,3015.04,False
26,18,28/09/2012,3571.3,False
26,18,05/10/2012,5057.69,False
26,18,12/10/2012,5570.05,False
26,18,19/10/2012,6209.48,False
26,18,26/10/2012,8100.77,False
26,19,05/02/2010,1616.11,False
26,19,12/02/2010,1281.75,True
26,19,19/02/2010,908.83,False
26,19,26/02/2010,1144.79,False
26,19,05/03/2010,880.82,False
26,19,12/03/2010,1212.96,False
26,19,19/03/2010,1561.94,False
26,19,26/03/2010,1401.47,False
26,19,02/04/2010,1301.17,False
26,19,09/04/2010,1072.73,False
26,19,16/04/2010,1153.52,False
26,19,23/04/2010,1022.2,False
26,19,30/04/2010,1578.95,False
26,19,07/05/2010,1476.56,False
26,19,14/05/2010,1460.7,False
26,19,21/05/2010,1054.44,False
26,19,28/05/2010,572.57,False
26,19,04/06/2010,1343.1,False
26,19,11/06/2010,995.21,False
26,19,18/06/2010,1030.62,False
26,19,25/06/2010,1283.26,False
26,19,02/07/2010,1096.89,False
26,19,09/07/2010,995.55,False
26,19,16/07/2010,1284.63,False
26,19,23/07/2010,942.44,False
26,19,30/07/2010,1480.31,False
26,19,06/08/2010,1753.26,False
26,19,13/08/2010,1311.62,False
26,19,20/08/2010,1282.95,False
26,19,27/08/2010,1569.47,False
26,19,03/09/2010,1305.63,False
26,19,10/09/2010,1955.11,True
26,19,17/09/2010,1818.67,False
26,19,24/09/2010,1891.73,False
26,19,01/10/2010,1787.44,False
26,19,08/10/2010,1918.69,False
26,19,15/10/2010,1803.22,False
26,19,22/10/2010,2147.98,False
26,19,29/10/2010,1531.85,False
26,19,05/11/2010,1265.85,False
26,19,12/11/2010,2072.57,False
26,19,19/11/2010,1303.06,False
26,19,26/11/2010,2152.76,True
26,19,03/12/2010,2480.56,False
26,19,10/12/2010,1882.6,False
26,19,17/12/2010,1828.43,False
26,19,24/12/2010,1636.35,False
26,19,31/12/2010,1210.56,True
26,19,07/01/2011,1063.23,False
26,19,14/01/2011,1189.14,False
26,19,21/01/2011,953.17,False
26,19,28/01/2011,1025.91,False
26,19,04/02/2011,847.63,False
26,19,11/02/2011,1134.12,True
26,19,18/02/2011,1480.42,False
26,19,25/02/2011,940.84,False
26,19,04/03/2011,1444.25,False
26,19,11/03/2011,1088.21,False
26,19,18/03/2011,866.34,False
26,19,25/03/2011,1103.71,False
26,19,01/04/2011,1240.35,False
26,19,08/04/2011,1234.58,False
26,19,15/04/2011,1318.1,False
26,19,22/04/2011,763.44,False
26,19,29/04/2011,905.38,False
26,19,06/05/2011,1441.58,False
26,19,13/05/2011,974.79,False
26,19,20/05/2011,1508.5,False
26,19,27/05/2011,1161.09,False
26,19,03/06/2011,875.6,False
26,19,10/06/2011,886.11,False
26,19,17/06/2011,790.92,False
26,19,24/06/2011,849.48,False
26,19,01/07/2011,653.81,False
26,19,08/07/2011,927.4,False
26,19,15/07/2011,881.84,False
26,19,22/07/2011,741.43,False
26,19,29/07/2011,1183.24,False
26,19,05/08/2011,1174.53,False
26,19,12/08/2011,985.47,False
26,19,19/08/2011,1264.47,False
26,19,26/08/2011,2007.95,False
26,19,02/09/2011,1065.24,False
26,19,09/09/2011,1476.79,True
26,19,16/09/2011,1477.74,False
26,19,23/09/2011,1298.35,False
26,19,30/09/2011,1077.57,False
26,19,07/10/2011,1557.38,False
26,19,14/10/2011,1417.28,False
26,19,21/10/2011,1293.29,False
26,19,28/10/2011,1350.19,False
26,19,04/11/2011,1316.78,False
26,19,11/11/2011,1539.96,False
26,19,18/11/2011,1757.28,False
26,19,25/11/2011,1272.5,True
26,19,02/12/2011,1421.56,False
26,19,09/12/2011,1414.44,False
26,19,16/12/2011,1878.75,False
26,19,23/12/2011,2121.8,False
26,19,30/12/2011,1157.38,True
26,19,06/01/2012,1128.07,False
26,19,13/01/2012,1017.07,False
26,19,20/01/2012,832.67,False
26,19,27/01/2012,1158.83,False
26,19,03/02/2012,1044.39,False
26,19,10/02/2012,951.16,True
26,19,17/02/2012,1159.51,False
26,19,24/02/2012,1238.31,False
26,19,02/03/2012,1074.2,False
26,19,09/03/2012,1643.39,False
26,19,16/03/2012,1628.6,False
26,19,23/03/2012,1235.72,False
26,19,30/03/2012,1890.58,False
26,19,06/04/2012,1316.43,False
26,19,13/04/2012,1355.81,False
26,19,20/04/2012,995.42,False
26,19,27/04/2012,841.55,False
26,19,04/05/2012,1158.03,False
26,19,11/05/2012,1248.21,False
26,19,18/05/2012,648.51,False
26,19,25/05/2012,800.31,False
26,19,01/06/2012,1057.79,False
26,19,08/06/2012,1415.25,False
26,19,15/06/2012,1076.92,False
26,19,22/06/2012,960.91,False
26,19,29/06/2012,1249.51,False
26,19,06/07/2012,1042.97,False
26,19,13/07/2012,1095.11,False
26,19,20/07/2012,887.76,False
26,19,27/07/2012,1248.85,False
26,19,03/08/2012,983.9,False
26,19,10/08/2012,840.25,False
26,19,17/08/2012,1559.29,False
26,19,24/08/2012,927.12,False
26,19,31/08/2012,894.89,False
26,19,07/09/2012,1319.19,True
26,19,14/09/2012,1679.1,False
26,19,21/09/2012,1115.62,False
26,19,28/09/2012,1519.99,False
26,19,05/10/2012,1392.11,False
26,19,12/10/2012,1856.72,False
26,19,19/10/2012,1552.42,False
26,19,26/10/2012,1597.03,False
26,20,05/02/2010,3723.6,False
26,20,12/02/2010,3111.8,True
26,20,19/02/2010,3538.29,False
26,20,26/02/2010,3544.94,False
26,20,05/03/2010,4465.3,False
26,20,12/03/2010,4199.0,False
26,20,19/03/2010,3079.87,False
26,20,26/03/2010,4021.26,False
26,20,02/04/2010,3457.63,False
26,20,09/04/2010,2926.39,False
26,20,16/04/2010,3601.01,False
26,20,23/04/2010,2916.86,False
26,20,30/04/2010,3650.85,False
26,20,07/05/2010,3702.95,False
26,20,14/05/2010,3600.73,False
26,20,21/05/2010,3589.79,False
26,20,28/05/2010,3935.87,False
26,20,04/06/2010,3764.36,False
26,20,11/06/2010,4443.17,False
26,20,18/06/2010,3522.08,False
26,20,25/06/2010,3848.55,False
26,20,02/07/2010,5042.99,False
26,20,09/07/2010,5500.23,False
26,20,16/07/2010,4406.44,False
26,20,23/07/2010,4116.14,False
26,20,30/07/2010,4356.61,False
26,20,06/08/2010,3699.02,False
26,20,13/08/2010,4455.91,False
26,20,20/08/2010,3744.09,False
26,20,27/08/2010,3649.76,False
26,20,03/09/2010,4300.26,False
26,20,10/09/2010,3686.41,True
26,20,17/09/2010,3040.51,False
26,20,24/09/2010,3497.37,False
26,20,01/10/2010,3953.63,False
26,20,08/10/2010,3821.55,False
26,20,15/10/2010,3457.97,False
26,20,22/10/2010,2964.61,False
26,20,29/10/2010,2338.58,False
26,20,05/11/2010,2850.21,False
26,20,12/11/2010,3048.31,False
26,20,19/11/2010,2421.0,False
26,20,26/11/2010,4239.77,True
26,20,03/12/2010,3011.69,False
26,20,10/12/2010,2520.1,False
26,20,17/12/2010,2477.28,False
26,20,24/12/2010,2875.48,False
26,20,31/12/2010,2633.64,True
26,20,07/01/2011,2786.23,False
26,20,14/01/2011,2661.24,False
26,20,21/01/2011,2134.39,False
26,20,28/01/2011,2439.75,False
26,20,04/02/2011,2261.65,False
26,20,11/02/2011,3064.03,True
26,20,18/02/2011,3441.87,False
26,20,25/02/2011,3536.84,False
26,20,04/03/2011,2851.38,False
26,20,11/03/2011,5615.18,False
26,20,18/03/2011,4792.18,False
26,20,25/03/2011,4291.49,False
26,20,01/04/2011,3017.95,False
26,20,08/04/2011,3202.82,False
26,20,15/04/2011,2286.63,False
26,20,22/04/2011,2521.47,False
26,20,29/04/2011,2123.41,False
26,20,06/05/2011,2976.36,False
26,20,13/05/2011,2857.04,False
26,20,20/05/2011,3714.54,False
26,20,27/05/2011,3070.85,False
26,20,03/06/2011,3193.96,False
26,20,10/06/2011,3311.92,False
26,20,17/06/2011,3056.69,False
26,20,24/06/2011,3536.78,False
26,20,01/07/2011,4411.24,False
26,20,08/07/2011,5674.01,False
26,20,15/07/2011,3215.79,False
26,20,22/07/2011,3157.13,False
26,20,29/07/2011,4064.88,False
26,20,05/08/2011,3910.57,False
26,20,12/08/2011,4189.17,False
26,20,19/08/2011,4353.11,False
26,20,26/08/2011,4388.76,False
26,20,02/09/2011,4008.78,False
26,20,09/09/2011,4410.77,True
26,20,16/09/2011,3537.06,False
26,20,23/09/2011,2463.0,False
26,20,30/09/2011,3341.38,False
26,20,07/10/2011,4407.3,False
26,20,14/10/2011,3165.55,False
26,20,21/10/2011,3569.82,False
26,20,28/10/2011,3211.91,False
26,20,04/11/2011,2912.54,False
26,20,11/11/2011,2271.11,False
26,20,18/11/2011,2746.01,False
26,20,25/11/2011,4108.57,True
26,20,02/12/2011,2795.42,False
26,20,09/12/2011,2541.63,False
26,20,16/12/2011,3200.9,False
26,20,23/12/2011,3439.68,False
26,20,30/12/2011,2388.09,True
26,20,06/01/2012,2649.82,False
26,20,13/01/2012,2031.48,False
26,20,20/01/2012,2034.92,False
26,20,27/01/2012,2618.71,False
26,20,03/02/2012,2250.12,False
26,20,10/02/2012,3731.57,True
26,20,17/02/2012,3195.86,False
26,20,24/02/2012,3179.21,False
26,20,02/03/2012,3332.16,False
26,20,09/03/2012,4345.79,False
26,20,16/03/2012,3319.97,False
26,20,23/03/2012,2710.74,False
26,20,30/03/2012,3375.71,False
26,20,06/04/2012,3578.71,False
26,20,13/04/2012,2559.36,False
26,20,20/04/2012,3241.83,False
26,20,27/04/2012,2609.34,False
26,20,04/05/2012,3098.48,False
26,20,11/05/2012,3226.93,False
26,20,18/05/2012,3414.86,False
26,20,25/05/2012,3856.26,False
26,20,01/06/2012,3167.91,False
26,20,08/06/2012,3749.8,False
26,20,15/06/2012,4455.52,False
26,20,22/06/2012,4021.08,False
26,20,29/06/2012,4266.07,False
26,20,06/07/2012,4820.54,False
26,20,13/07/2012,3702.55,False
26,20,20/07/2012,4250.88,False
26,20,27/07/2012,4303.63,False
26,20,03/08/2012,4806.96,False
26,20,10/08/2012,3553.47,False
26,20,17/08/2012,4014.4,False
26,20,24/08/2012,4173.07,False
26,20,31/08/2012,4015.29,False
26,20,07/09/2012,3820.03,True
26,20,14/09/2012,3936.23,False
26,20,21/09/2012,3637.15,False
26,20,28/09/2012,3883.41,False
26,20,05/10/2012,4254.46,False
26,20,12/10/2012,2858.97,False
26,20,19/10/2012,2709.32,False
26,20,26/10/2012,2702.27,False
26,21,05/02/2010,5776.92,False
26,21,12/02/2010,6419.7,True
26,21,19/02/2010,6339.24,False
26,21,26/02/2010,5963.11,False
26,21,05/03/2010,6302.94,False
26,21,12/03/2010,6380.2,False
26,21,19/03/2010,5162.4,False
26,21,26/03/2010,6067.88,False
26,21,02/04/2010,7048.03,False
26,21,09/04/2010,6434.53,False
26,21,16/04/2010,5622.27,False
26,21,23/04/2010,5509.8,False
26,21,30/04/2010,5221.75,False
26,21,07/05/2010,5721.65,False
26,21,14/05/2010,5310.62,False
26,21,21/05/2010,5026.73,False
26,21,28/05/2010,5327.73,False
26,21,04/06/2010,5993.66,False
26,21,11/06/2010,5771.06,False
26,21,18/06/2010,5937.63,False
26,21,25/06/2010,5942.37,False
26,21,02/07/2010,7475.47,False
26,21,09/07/2010,6597.71,False
26,21,16/07/2010,8245.73,False
26,21,23/07/2010,7764.13,False
26,21,30/07/2010,7058.51,False
26,21,06/08/2010,7288.76,False
26,21,13/08/2010,6760.82,False
26,21,20/08/2010,6325.12,False
26,21,27/08/2010,6324.28,False
26,21,03/09/2010,6770.21,False
26,21,10/09/2010,6716.67,True
26,21,17/09/2010,5956.91,False
26,21,24/09/2010,5466.2,False
26,21,01/10/2010,5826.88,False
26,21,08/10/2010,6308.4,False
26,21,15/10/2010,5853.86,False
26,21,22/10/2010,5871.53,False
26,21,29/10/2010,5289.24,False
26,21,05/11/2010,5445.15,False
26,21,12/11/2010,5800.74,False
26,21,19/11/2010,5781.95,False
26,21,26/11/2010,6349.68,True
26,21,03/12/2010,6168.88,False
26,21,10/12/2010,6876.56,False
26,21,17/12/2010,8494.38,False
26,21,24/12/2010,11496.92,False
26,21,31/12/2010,4872.33,True
26,21,07/01/2011,5019.32,False
26,21,14/01/2011,4228.02,False
26,21,21/01/2011,4176.99,False
26,21,28/01/2011,4591.96,False
26,21,04/02/2011,5090.38,False
26,21,11/02/2011,5253.41,True
26,21,18/02/2011,4826.72,False
26,21,25/02/2011,5539.98,False
26,21,04/03/2011,5797.37,False
26,21,11/03/2011,4858.77,False
26,21,18/03/2011,4668.81,False
26,21,25/03/2011,4890.88,False
26,21,01/04/2011,4849.97,False
26,21,08/04/2011,5843.28,False
26,21,15/04/2011,5206.76,False
26,21,22/04/2011,5684.77,False
26,21,29/04/2011,4930.84,False
26,21,06/05/2011,4799.78,False
26,21,13/05/2011,4344.11,False
26,21,20/05/2011,4541.6,False
26,21,27/05/2011,4232.32,False
26,21,03/06/2011,4887.74,False
26,21,10/06/2011,5387.06,False
26,21,17/06/2011,4530.28,False
26,21,24/06/2011,5270.33,False
26,21,01/07/2011,5975.73,False
26,21,08/07/2011,6177.92,False
26,21,15/07/2011,5870.75,False
26,21,22/07/2011,5234.48,False
26,21,29/07/2011,6168.32,False
26,21,05/08/2011,5654.75,False
26,21,12/08/2011,5958.75,False
26,21,19/08/2011,5453.18,False
26,21,26/08/2011,5721.24,False
26,21,02/09/2011,6304.1,False
26,21,09/09/2011,5701.85,True
26,21,16/09/2011,5465.43,False
26,21,23/09/2011,5177.3,False
26,21,30/09/2011,5339.9,False
26,21,07/10/2011,5690.59,False
26,21,14/10/2011,5385.9,False
26,21,21/10/2011,5177.27,False
26,21,28/10/2011,5335.48,False
26,21,04/11/2011,4948.46,False
26,21,11/11/2011,5842.35,False
26,21,18/11/2011,5170.92,False
26,21,25/11/2011,6607.96,True
26,21,02/12/2011,5193.64,False
26,21,09/12/2011,6142.08,False
26,21,16/12/2011,6990.83,False
26,21,23/12/2011,9573.11,False
26,21,30/12/2011,5555.91,True
26,21,06/01/2012,4468.83,False
26,21,13/01/2012,3797.53,False
26,21,20/01/2012,4012.89,False
26,21,27/01/2012,3577.31,False
26,21,03/02/2012,4256.75,False
26,21,10/02/2012,4607.31,True
26,21,17/02/2012,4786.04,False
26,21,24/02/2012,4922.17,False
26,21,02/03/2012,4596.09,False
26,21,09/03/2012,5179.87,False
26,21,16/03/2012,4401.32,False
26,21,23/03/2012,4156.58,False
26,21,30/03/2012,5391.82,False
26,21,06/04/2012,5876.45,False
26,21,13/04/2012,4856.82,False
26,21,20/04/2012,4511.61,False
26,21,27/04/2012,4395.99,False
26,21,04/05/2012,4938.91,False
26,21,11/05/2012,5152.55,False
26,21,18/05/2012,4385.74,False
26,21,25/05/2012,3679.77,False
26,21,01/06/2012,4319.92,False
26,21,08/06/2012,4967.14,False
26,21,15/06/2012,4895.38,False
26,21,22/06/2012,4860.43,False
26,21,29/06/2012,5048.94,False
26,21,06/07/2012,6256.62,False
26,21,13/07/2012,6548.57,False
26,21,20/07/2012,6291.05,False
26,21,27/07/2012,6323.96,False
26,21,03/08/2012,6618.91,False
26,21,10/08/2012,6230.32,False
26,21,17/08/2012,6870.9,False
26,21,24/08/2012,6470.12,False
26,21,31/08/2012,6886.82,False
26,21,07/09/2012,6607.25,True
26,21,14/09/2012,6571.69,False
26,21,21/09/2012,5358.32,False
26,21,28/09/2012,5646.79,False
26,21,05/10/2012,5256.58,False
26,21,12/10/2012,5619.55,False
26,21,19/10/2012,5165.81,False
26,21,26/10/2012,5651.55,False
26,22,05/02/2010,8142.77,False
26,22,12/02/2010,7298.46,True
26,22,19/02/2010,8271.63,False
26,22,26/02/2010,5547.63,False
26,22,05/03/2010,5094.9,False
26,22,12/03/2010,6662.41,False
26,22,19/03/2010,6159.53,False
26,22,26/03/2010,5056.33,False
26,22,02/04/2010,5150.9,False
26,22,09/04/2010,4567.17,False
26,22,16/04/2010,5622.88,False
26,22,23/04/2010,5489.03,False
26,22,30/04/2010,4844.57,False
26,22,07/05/2010,5028.15,False
26,22,14/05/2010,5343.37,False
26,22,21/05/2010,4412.22,False
26,22,28/05/2010,5338.9,False
26,22,04/06/2010,4463.83,False
26,22,11/06/2010,4399.42,False
26,22,18/06/2010,4137.24,False
26,22,25/06/2010,6412.13,False
26,22,02/07/2010,5483.78,False
26,22,09/07/2010,5082.88,False
26,22,16/07/2010,7201.68,False
26,22,23/07/2010,7023.18,False
26,22,30/07/2010,7488.85,False
26,22,06/08/2010,7563.55,False
26,22,13/08/2010,6377.45,False
26,22,20/08/2010,6515.05,False
26,22,27/08/2010,6981.76,False
26,22,03/09/2010,5969.82,False
26,22,10/09/2010,6607.1,True
26,22,17/09/2010,5591.72,False
26,22,24/09/2010,5689.05,False
26,22,01/10/2010,7701.26,False
26,22,08/10/2010,6236.2,False
26,22,15/10/2010,7021.67,False
26,22,22/10/2010,6294.6,False
26,22,29/10/2010,6222.92,False
26,22,05/11/2010,5206.77,False
26,22,12/11/2010,5056.4,False
26,22,19/11/2010,4798.7,False
26,22,26/11/2010,11547.64,True
26,22,03/12/2010,5899.91,False
