Store,Dept,Date,Weekly_Sales,IsHoliday
34,67,19/10/2012,7524.48,False
34,67,26/10/2012,6700.94,False
34,71,05/02/2010,3864.48,False
34,71,12/02/2010,3249.44,True
34,71,19/02/2010,4064.48,False
34,71,26/02/2010,2141.76,False
34,71,05/03/2010,2929.5,False
34,71,12/03/2010,3642.74,False
34,71,19/03/2010,2560.04,False
34,71,26/03/2010,2846.88,False
34,71,02/04/2010,3051.04,False
34,71,09/04/2010,2004.0,False
34,71,16/04/2010,2055.0,False
34,71,23/04/2010,1759.0,False
34,71,30/04/2010,1449.0,False
34,71,07/05/2010,1797.0,False
34,71,14/05/2010,2123.38,False
34,71,21/05/2010,1744.94,False
34,71,28/05/2010,1505.58,False
34,71,04/06/2010,1848.5,False
34,71,11/06/2010,1436.7,False
34,71,18/06/2010,2629.88,False
34,71,25/06/2010,2202.2,False
34,71,02/07/2010,2245.04,False
34,71,09/07/2010,2053.94,False
34,71,16/07/2010,2063.79,False
34,71,23/07/2010,2622.61,False
34,71,30/07/2010,2497.62,False
34,71,06/08/2010,2156.3,False
34,71,13/08/2010,2186.88,False
34,71,20/08/2010,2557.88,False
34,71,27/08/2010,1572.64,False
34,71,03/09/2010,2096.38,False
34,71,10/09/2010,2551.72,True
34,71,17/09/2010,2132.04,False
34,71,24/09/2010,1556.38,False
34,71,01/10/2010,1994.4,False
34,71,08/10/2010,2425.24,False
34,71,15/10/2010,1616.88,False
34,71,22/10/2010,2574.04,False
34,71,29/10/2010,2111.48,False
34,71,05/11/2010,1571.78,False
34,71,12/11/2010,2343.74,False
34,71,19/11/2010,1763.9,False
34,71,26/11/2010,4322.9,True
34,71,03/12/2010,3126.06,False
34,71,10/12/2010,1944.0,False
34,71,17/12/2010,2644.3,False
34,71,24/12/2010,4758.6,False
34,71,31/12/2010,2173.6,True
34,71,07/01/2011,1785.76,False
34,71,14/01/2011,2621.52,False
34,71,21/01/2011,2644.54,False
34,71,28/01/2011,3016.28,False
34,71,04/02/2011,3512.36,False
34,71,11/02/2011,3059.4,True
34,71,18/02/2011,3447.88,False
34,71,25/02/2011,4163.14,False
34,71,04/03/2011,3492.86,False
34,71,11/03/2011,3702.82,False
34,71,18/03/2011,3713.23,False
34,71,25/03/2011,2221.7,False
34,71,01/04/2011,2358.84,False
34,71,08/04/2011,4766.5,False
34,71,15/04/2011,1941.58,False
34,71,22/04/2011,3123.45,False
34,71,29/04/2011,2188.67,False
34,71,06/05/2011,2741.62,False
34,71,13/05/2011,2032.87,False
34,71,20/05/2011,2199.86,False
34,71,27/05/2011,1755.53,False
34,71,03/06/2011,1789.48,False
34,71,10/06/2011,1695.98,False
34,71,17/06/2011,1676.32,False
34,71,24/06/2011,2445.57,False
34,71,01/07/2011,1270.67,False
34,71,08/07/2011,1802.95,False
34,71,15/07/2011,2280.15,False
34,71,22/07/2011,1521.96,False
34,71,29/07/2011,1859.63,False
34,71,05/08/2011,1744.7,False
34,71,12/08/2011,1376.78,False
34,71,19/08/2011,2363.98,False
34,71,26/08/2011,2521.44,False
34,71,02/09/2011,2259.47,False
34,71,09/09/2011,1623.01,True
34,71,16/09/2011,1572.0,False
34,71,23/09/2011,1994.83,False
34,71,30/09/2011,2257.54,False
34,71,07/10/2011,2716.76,False
34,71,14/10/2011,2781.99,False
34,71,21/10/2011,1984.54,False
34,71,28/10/2011,1924.72,False
34,71,04/11/2011,1970.59,False
34,71,11/11/2011,2001.6,False
34,71,18/11/2011,1958.58,False
34,71,25/11/2011,5319.73,True
34,71,02/12/2011,2758.08,False
34,71,09/12/2011,2186.8,False
34,71,16/12/2011,2262.23,False
34,71,23/12/2011,3599.89,False
34,71,30/12/2011,3581.29,True
34,71,06/01/2012,841.23,False
34,71,13/01/2012,2118.58,False
34,71,20/01/2012,2279.5,False
34,71,27/01/2012,2366.75,False
