Store,Dept,Date,Weekly_Sales,IsHoliday
6,32,15/10/2010,9025.62,False
6,32,22/10/2010,9366.89,False
6,32,29/10/2010,10759.31,False
6,32,05/11/2010,9777.5,False
6,32,12/11/2010,10307.8,False
6,32,19/11/2010,10928.02,False
6,32,26/11/2010,14889.48,True
6,32,03/12/2010,15388.82,False
6,32,10/12/2010,20415.4,False
6,32,17/12/2010,29124.96,False
6,32,24/12/2010,62331.88,False
6,32,31/12/2010,8313.26,True
6,32,07/01/2011,7186.65,False
6,32,14/01/2011,7959.11,False
6,32,21/01/2011,6298.9,False
6,32,28/01/2011,8311.93,False
6,32,04/02/2011,9263.23,False
6,32,11/02/2011,12749.86,True
6,32,18/02/2011,21670.48,False
6,32,25/02/2011,11227.69,False
6,32,04/03/2011,10619.21,False
6,32,11/03/2011,10115.5,False
6,32,18/03/2011,9877.12,False
6,32,25/03/2011,8145.5,False
6,32,01/04/2011,7268.12,False
6,32,08/04/2011,10244.9,False
6,32,15/04/2011,7962.56,False
6,32,22/04/2011,10501.54,False
6,32,29/04/2011,9090.9,False
6,32,06/05/2011,14838.56,False
6,32,13/05/2011,16266.57,False
6,32,20/05/2011,10224.46,False
6,32,27/05/2011,11870.26,False
6,32,03/06/2011,13282.39,False
6,32,10/06/2011,12666.42,False
6,32,17/06/2011,13534.84,False
6,32,24/06/2011,10904.14,False
6,32,01/07/2011,11023.46,False
6,32,08/07/2011,12928.34,False
6,32,15/07/2011,11647.84,False
6,32,22/07/2011,10686.56,False
6,32,29/07/2011,8452.3,False
6,32,05/08/2011,10362.96,False
6,32,12/08/2011,8806.46,False
6,32,19/08/2011,7271.02,False
6,32,26/08/2011,10429.88,False
6,32,02/09/2011,10114.16,False
6,32,09/09/2011,9096.08,True
6,32,16/09/2011,7961.0,False
6,32,23/09/2011,9039.08,False
6,32,30/09/2011,9079.42,False
6,32,07/10/2011,8683.07,False
6,32,14/10/2011,7911.42,False
6,32,21/10/2011,9478.65,False
6,32,28/10/2011,6794.06,False
6,32,04/11/2011,8930.36,False
6,32,11/11/2011,9282.54,False
6,32,18/11/2011,8831.5,False
6,32,25/11/2011,15332.05,True
6,32,02/12/2011,12195.4,False
6,32,09/12/2011,19500.55,False
6,32,16/12/2011,20758.81,False
6,32,23/12/2011,48837.78,False
6,32,30/12/2011,19422.1,True
6,32,06/01/2012,7419.63,False
6,32,13/01/2012,6505.69,False
6,32,20/01/2012,6921.06,False
6,32,27/01/2012,6963.16,False
6,32,03/02/2012,9253.33,False
6,32,10/02/2012,13957.76,True
6,32,17/02/2012,22744.61,False
6,32,24/02/2012,9451.83,False
6,32,02/03/2012,9161.29,False
6,32,09/03/2012,9225.0,False
6,32,16/03/2012,12359.29,False
6,32,23/03/2012,6761.0,False
6,32,30/03/2012,8343.2,False
6,32,06/04/2012,11852.25,False
6,32,13/04/2012,9136.51,False
6,32,20/04/2012,9830.45,False
6,32,27/04/2012,8755.5,False
6,32,04/05/2012,10578.13,False
6,32,11/05/2012,12242.94,False
6,32,18/05/2012,14525.66,False
6,32,25/05/2012,9749.02,False
6,32,01/06/2012,11357.03,False
6,32,08/06/2012,10922.68,False
6,32,15/06/2012,9853.19,False
6,32,22/06/2012,11933.28,False
6,32,29/06/2012,10025.86,False
6,32,06/07/2012,11321.9,False
6,32,13/07/2012,10908.2,False
6,32,20/07/2012,12438.55,False
6,32,27/07/2012,11136.35,False
6,32,03/08/2012,11689.62,False
6,32,10/08/2012,11385.96,False
6,32,17/08/2012,10775.91,False
6,32,24/08/2012,6921.04,False
6,32,31/08/2012,10949.79,False
6,32,07/09/2012,9222.17,True
6,32,14/09/2012,8603.72,False
6,32,21/09/2012,8706.51,False
6,32,28/09/2012,7764.91,False
6,32,05/10/2012,7708.68,False
6,32,12/10/2012,8276.6,False
6,32,19/10/2012,8166.05,False
6,32,26/10/2012,4840.81,False
6,33,05/02/2010,9161.01,False
6,33,12/02/2010,8761.85,True
6,33,19/02/2010,7807.0,False
6,33,26/02/2010,7062.27,False
6,33,05/03/2010,7069.8,False
6,33,12/03/2010,7958.65,False
6,33,19/03/2010,10329.76,False
6,33,26/03/2010,5834.0,False
6,33,02/04/2010,9429.92,False
6,33,09/04/2010,8226.76,False
6,33,16/04/2010,6107.25,False
6,33,23/04/2010,6921.0,False
6,33,30/04/2010,6180.5,False
6,33,07/05/2010,6466.75,False
6,33,14/05/2010,6600.0,False
6,33,21/05/2010,6981.79,False
6,33,28/05/2010,7183.0,False
6,33,04/06/2010,8974.75,False
6,33,11/06/2010,7670.5,False
6,33,18/06/2010,5896.25,False
6,33,25/06/2010,6767.25,False
6,33,02/07/2010,6230.75,False
6,33,09/07/2010,7491.0,False
6,33,16/07/2010,6244.5,False
6,33,23/07/2010,6236.75,False
6,33,30/07/2010,6890.5,False
6,33,06/08/2010,9776.22,False
6,33,13/08/2010,10879.14,False
6,33,20/08/2010,13645.11,False
6,33,27/08/2010,12169.97,False
6,33,03/09/2010,4020.96,False
6,33,10/09/2010,4524.08,True
6,33,17/09/2010,4322.75,False
6,33,24/09/2010,4244.2,False
6,33,01/10/2010,4860.99,False
6,33,08/10/2010,7127.64,False
6,33,15/10/2010,7302.34,False
6,33,22/10/2010,5867.94,False
6,33,29/10/2010,6798.26,False
6,33,05/11/2010,8302.83,False
6,33,12/11/2010,7427.65,False
6,33,19/11/2010,7193.0,False
6,33,26/11/2010,14533.51,True
6,33,03/12/2010,10715.14,False
6,33,10/12/2010,13496.63,False
6,33,17/12/2010,16614.62,False
6,33,24/12/2010,15272.42,False
6,33,31/12/2010,4604.27,True
6,33,07/01/2011,3694.14,False
6,33,14/01/2011,4848.75,False
6,33,21/01/2011,3910.96,False
6,33,28/01/2011,4089.08,False
6,33,04/02/2011,7486.88,False
6,33,11/02/2011,6470.74,True
6,33,18/02/2011,7810.06,False
6,33,25/02/2011,7053.56,False
6,33,04/03/2011,5987.23,False
6,33,11/03/2011,6222.69,False
6,33,18/03/2011,7910.22,False
6,33,25/03/2011,5639.25,False
6,33,01/04/2011,5812.2,False
6,33,08/04/2011,6845.79,False
6,33,15/04/2011,6148.66,False
6,33,22/04/2011,9328.57,False
6,33,29/04/2011,6467.16,False
6,33,06/05/2011,5534.98,False
6,33,13/05/2011,5264.47,False
6,33,20/05/2011,5175.22,False
6,33,27/05/2011,5214.72,False
6,33,03/06/2011,7321.49,False
6,33,10/06/2011,6146.95,False
6,33,17/06/2011,6200.14,False
6,33,24/06/2011,6830.76,False
6,33,01/07/2011,5704.62,False
6,33,08/07/2011,7456.84,False
6,33,15/07/2011,5678.6,False
6,33,22/07/2011,6173.64,False
6,33,29/07/2011,6001.9,False
6,33,05/08/2011,8032.59,False
6,33,12/08/2011,8676.24,False
6,33,19/08/2011,12387.73,False
6,33,26/08/2011,10376.52,False
6,33,02/09/2011,5523.09,False
6,33,09/09/2011,4936.31,True
6,33,16/09/2011,4470.77,False
6,33,23/09/2011,4033.67,False
6,33,30/09/2011,4114.13,False
6,33,07/10/2011,5158.58,False
6,33,14/10/2011,4947.68,False
6,33,21/10/2011,6629.48,False
6,33,28/10/2011,6970.52,False
6,33,04/11/2011,7760.78,False
6,33,11/11/2011,7587.23,False
6,33,18/11/2011,6268.82,False
6,33,25/11/2011,10432.75,True
6,33,02/12/2011,11015.61,False
6,33,09/12/2011,15469.74,False
6,33,16/12/2011,15089.63,False
6,33,23/12/2011,18143.97,False
6,33,30/12/2011,5777.46,True
6,33,06/01/2012,3450.57,False
6,33,13/01/2012,3400.69,False
6,33,20/01/2012,3327.23,False
6,33,27/01/2012,3772.28,False
6,33,03/02/2012,4875.49,False
6,33,10/02/2012,7544.09,True
6,33,17/02/2012,6521.95,False
6,33,24/02/2012,5559.58,False
6,33,02/03/2012,5664.21,False
6,33,09/03/2012,5213.45,False
6,33,16/03/2012,9181.23,False
6,33,23/03/2012,5659.94,False
6,33,30/03/2012,6420.46,False
6,33,06/04/2012,10420.04,False
6,33,13/04/2012,6791.72,False
6,33,20/04/2012,5360.69,False
6,33,27/04/2012,4969.28,False
6,33,04/05/2012,5133.97,False
6,33,11/05/2012,5384.67,False
6,33,18/05/2012,6073.13,False
6,33,25/05/2012,6491.22,False
6,33,01/06/2012,6064.47,False
6,33,08/06/2012,6543.81,False
6,33,15/06/2012,6289.85,False
6,33,22/06/2012,5214.26,False
6,33,29/06/2012,5921.8,False
6,33,06/07/2012,6204.7,False
6,33,13/07/2012,5733.2,False
6,33,20/07/2012,6670.06,False
6,33,27/07/2012,7153.85,False
6,33,03/08/2012,9924.92,False
6,33,10/08/2012,10214.09,False
6,33,17/08/2012,10376.07,False
6,33,24/08/2012,13896.75,False
6,33,31/08/2012,10062.42,False
6,33,07/09/2012,5154.04,True
6,33,14/09/2012,4403.23,False
6,33,21/09/2012,5196.96,False
6,33,28/09/2012,4946.15,False
6,33,05/10/2012,6495.16,False
6,33,12/10/2012,8601.42,False
6,33,19/10/2012,5674.55,False
6,33,26/10/2012,7220.61,False
6,34,05/02/2010,19745.03,False
6,34,12/02/2010,20148.55,True
6,34,19/02/2010,21050.63,False
6,34,26/02/2010,19929.53,False
6,34,05/03/2010,20451.96,False
6,34,12/03/2010,19243.31,False
6,34,19/03/2010,23902.63,False
6,34,26/03/2010,20348.13,False
6,34,02/04/2010,24939.36,False
6,34,09/04/2010,27309.81,False
6,34,16/04/2010,22180.64,False
6,34,23/04/2010,21997.14,False
6,34,30/04/2010,21092.81,False
6,34,07/05/2010,22292.49,False
6,34,14/05/2010,21873.29,False
6,34,21/05/2010,22962.59,False
6,34,28/05/2010,23732.28,False
6,34,04/06/2010,27599.07,False
6,34,11/06/2010,26915.49,False
6,34,18/06/2010,23895.71,False
6,34,25/06/2010,20825.4,False
6,34,02/07/2010,20711.15,False
6,34,09/07/2010,21627.3,False
6,34,16/07/2010,18750.81,False
6,34,23/07/2010,18054.32,False
6,34,30/07/2010,15479.14,False
6,34,06/08/2010,17304.64,False
6,34,13/08/2010,16942.06,False
6,34,20/08/2010,19093.81,False
6,34,27/08/2010,20765.63,False
6,34,03/09/2010,14820.16,False
6,34,10/09/2010,15567.64,True
6,34,17/09/2010,12644.82,False
6,34,24/09/2010,14284.14,False
6,34,01/10/2010,14732.99,False
6,34,08/10/2010,15067.5,False
6,34,15/10/2010,14052.5,False
6,34,22/10/2010,13906.17,False
6,34,29/10/2010,14912.67,False
6,34,05/11/2010,17639.5,False
6,34,12/11/2010,18426.83,False
6,34,19/11/2010,18171.0,False
6,34,26/11/2010,23671.83,True
6,34,03/12/2010,16270.0,False
6,34,10/12/2010,17147.0,False
6,34,17/12/2010,20575.0,False
6,34,24/12/2010,24297.5,False
6,34,31/12/2010,15614.0,True
6,34,07/01/2011,13001.0,False
6,34,14/01/2011,15707.2,False
6,34,21/01/2011,13674.8,False
6,34,28/01/2011,12182.85,False
6,34,04/02/2011,15061.33,False
6,34,11/02/2011,15008.31,True
6,34,18/02/2011,17118.34,False
6,34,25/02/2011,15975.54,False
6,34,04/03/2011,15795.86,False
6,34,11/03/2011,15692.25,False
6,34,18/03/2011,18638.13,False
6,34,25/03/2011,17118.32,False
6,34,01/04/2011,17815.29,False
6,34,08/04/2011,20871.28,False
6,34,15/04/2011,17813.74,False
6,34,22/04/2011,20338.54,False
6,34,29/04/2011,18439.87,False
6,34,06/05/2011,18559.38,False
6,34,13/05/2011,18038.98,False
6,34,20/05/2011,17715.9,False
6,34,27/05/2011,19452.34,False
6,34,03/06/2011,22087.44,False
6,34,10/06/2011,19955.48,False
6,34,17/06/2011,18540.78,False
6,34,24/06/2011,17045.35,False
6,34,01/07/2011,16844.2,False
6,34,08/07/2011,18558.68,False
6,34,15/07/2011,15400.96,False
6,34,22/07/2011,15203.77,False
6,34,29/07/2011,15155.24,False
6,34,05/08/2011,16323.14,False
6,34,12/08/2011,14517.66,False
6,34,19/08/2011,16402.36,False
6,34,26/08/2011,16112.8,False
6,34,02/09/2011,12526.23,False
6,34,09/09/2011,14154.55,True
6,34,16/09/2011,11852.63,False
6,34,23/09/2011,12477.52,False
6,34,30/09/2011,12878.96,False
6,34,07/10/2011,14554.09,False
6,34,14/10/2011,13970.97,False
6,34,21/10/2011,15295.16,False
6,34,28/10/2011,16305.33,False
6,34,04/11/2011,18468.69,False
6,34,11/11/2011,18230.14,False
6,34,18/11/2011,14592.68,False
6,34,25/11/2011,20005.96,True
6,34,02/12/2011,19313.36,False
6,34,09/12/2011,22351.89,False
6,34,16/12/2011,20057.57,False
6,34,23/12/2011,23268.2,False
6,34,30/12/2011,12841.91,True
6,34,06/01/2012,11499.41,False
6,34,13/01/2012,10540.16,False
6,34,20/01/2012,10696.78,False
6,34,27/01/2012,12122.53,False
6,34,03/02/2012,13163.97,False
6,34,10/02/2012,15469.91,True
6,34,17/02/2012,16272.26,False
6,34,24/02/2012,16312.75,False
6,34,02/03/2012,17232.1,False
6,34,09/03/2012,20362.88,False
6,34,16/03/2012,23523.38,False
6,34,23/03/2012,20588.01,False
6,34,30/03/2012,20060.26,False
6,34,06/04/2012,29424.35,False
6,34,13/04/2012,23183.48,False
6,34,20/04/2012,21789.67,False
6,34,27/04/2012,21755.94,False
6,34,04/05/2012,23685.63,False
6,34,11/05/2012,21055.65,False
6,34,18/05/2012,20645.67,False
6,34,25/05/2012,25348.1,False
6,34,01/06/2012,24576.58,False
6,34,08/06/2012,23295.71,False
6,34,15/06/2012,20028.9,False
6,34,22/06/2012,17988.84,False
6,34,29/06/2012,19897.98,False
6,34,06/07/2012,22997.03,False
6,34,13/07/2012,18551.32,False
6,34,20/07/2012,15532.03,False
6,34,27/07/2012,15311.03,False
6,34,03/08/2012,15589.47,False
6,34,10/08/2012,16895.0,False
6,34,17/08/2012,16174.65,False
6,34,24/08/2012,16965.95,False
6,34,31/08/2012,15401.32,False
6,34,07/09/2012,14653.93,True
6,34,14/09/2012,13987.95,False
6,34,21/09/2012,16386.14,False
6,34,28/09/2012,12857.64,False
6,34,05/10/2012,15717.41,False
6,34,12/10/2012,18547.39,False
6,34,19/10/2012,14061.86,False
6,34,26/10/2012,16077.61,False
6,35,05/02/2010,4091.0,False
6,35,12/02/2010,3670.0,True
6,35,19/02/2010,3558.0,False
6,35,26/02/2010,2397.0,False
6,35,05/03/2010,3928.0,False
6,35,12/03/2010,4434.0,False
6,35,19/03/2010,4330.0,False
6,35,26/03/2010,4238.0,False
6,35,02/04/2010,4280.0,False
6,35,09/04/2010,4496.5,False
6,35,16/04/2010,3232.0,False
6,35,23/04/2010,3656.5,False
6,35,30/04/2010,3582.57,False
6,35,07/05/2010,3831.0,False
6,35,14/05/2010,4299.0,False
6,35,21/05/2010,4218.0,False
6,35,28/05/2010,4466.5,False
6,35,04/06/2010,4704.0,False
6,35,11/06/2010,4609.5,False
6,35,18/06/2010,3297.5,False
6,35,25/06/2010,3887.0,False
6,35,02/07/2010,4609.0,False
6,35,09/07/2010,3448.0,False
6,35,16/07/2010,4029.0,False
6,35,23/07/2010,3483.0,False
6,35,30/07/2010,2781.0,False
6,35,06/08/2010,3569.0,False
6,35,13/08/2010,2437.0,False
6,35,20/08/2010,3449.0,False
6,35,27/08/2010,2932.5,False
6,35,03/09/2010,1952.11,False
6,35,10/09/2010,3011.0,True
6,35,17/09/2010,3202.0,False
6,35,24/09/2010,1846.0,False
6,35,01/10/2010,2452.0,False
6,35,08/10/2010,2731.0,False
6,35,15/10/2010,3872.0,False
6,35,22/10/2010,3418.0,False
6,35,29/10/2010,3349.0,False
6,35,05/11/2010,3801.0,False
6,35,12/11/2010,3461.0,False
6,35,19/11/2010,3883.0,False
6,35,26/11/2010,3998.0,True
6,35,03/12/2010,3662.0,False
6,35,10/12/2010,3948.0,False
6,35,17/12/2010,3070.0,False
6,35,24/12/2010,4781.0,False
6,35,31/12/2010,2350.25,True
6,35,07/01/2011,2394.0,False
6,35,14/01/2011,2213.0,False
6,35,21/01/2011,2252.0,False
6,35,28/01/2011,3014.61,False
6,35,04/02/2011,2730.52,False
6,35,11/02/2011,2919.76,True
6,35,18/02/2011,3732.52,False
6,35,25/02/2011,3367.76,False
6,35,04/03/2011,3872.64,False
6,35,11/03/2011,4341.73,False
6,35,18/03/2011,3905.73,False
6,35,25/03/2011,4381.97,False
6,35,01/04/2011,3448.88,False
6,35,08/04/2011,3545.76,False
6,35,15/04/2011,4168.82,False
6,35,22/04/2011,5496.85,False
6,35,29/04/2011,3817.97,False
6,35,06/05/2011,4532.0,False
6,35,13/05/2011,5776.26,False
6,35,20/05/2011,3745.76,False
6,35,27/05/2011,3805.85,False
6,35,03/06/2011,4798.88,False
6,35,10/06/2011,3899.5,False
6,35,17/06/2011,3989.88,False
6,35,24/06/2011,4278.94,False
6,35,01/07/2011,3533.52,False
6,35,08/07/2011,3968.48,False
6,35,15/07/2011,3914.78,False
6,35,22/07/2011,3459.59,False
6,35,29/07/2011,3502.24,False
6,35,05/08/2011,2960.81,False
6,35,12/08/2011,3505.8,False
6,35,19/08/2011,3917.28,False
6,35,26/08/2011,3736.99,False
6,35,02/09/2011,2646.83,False
6,35,09/09/2011,2757.96,True
6,35,16/09/2011,2606.83,False
6,35,23/09/2011,3021.59,False
6,35,30/09/2011,3048.28,False
6,35,07/10/2011,2689.27,False
6,35,14/10/2011,2567.93,False
6,35,21/10/2011,2949.33,False
6,35,28/10/2011,2405.24,False
6,35,04/11/2011,3195.41,False
6,35,11/11/2011,2740.85,False
6,35,18/11/2011,4337.11,False
6,35,25/11/2011,3525.26,True
6,35,02/12/2011,3296.15,False
6,35,09/12/2011,4479.2,False
6,35,16/12/2011,3767.4,False
6,35,23/12/2011,4714.91,False
6,35,30/12/2011,2808.67,True
6,35,06/01/2012,2383.0,False
6,35,13/01/2012,1923.14,False
6,35,20/01/2012,2198.41,False
6,35,27/01/2012,2576.57,False
6,35,03/02/2012,3783.01,False
6,35,10/02/2012,3522.61,True
6,35,17/02/2012,3662.5,False
6,35,24/02/2012,2849.61,False
6,35,02/03/2012,3716.83,False
6,35,09/03/2012,3364.52,False
6,35,16/03/2012,4240.42,False
6,35,23/03/2012,3503.61,False
6,35,30/03/2012,4288.92,False
6,35,06/04/2012,4953.74,False
6,35,13/04/2012,4119.34,False
6,35,20/04/2012,4696.2,False
6,35,27/04/2012,4699.25,False
6,35,04/05/2012,5099.31,False
6,35,11/05/2012,4864.19,False
6,35,18/05/2012,4394.09,False
6,35,25/05/2012,5301.12,False
6,35,01/06/2012,3655.3,False
6,35,08/06/2012,4665.91,False
6,35,15/06/2012,4369.87,False
6,35,22/06/2012,4855.85,False
6,35,29/06/2012,3862.73,False
6,35,06/07/2012,4651.64,False
6,35,13/07/2012,3832.3,False
6,35,20/07/2012,2739.19,False
6,35,27/07/2012,3110.37,False
6,35,03/08/2012,2288.62,False
6,35,10/08/2012,3386.33,False
6,35,17/08/2012,3771.1,False
6,35,24/08/2012,2784.23,False
6,35,31/08/2012,2369.14,False
6,35,07/09/2012,1928.05,True
6,35,14/09/2012,1940.1,False
6,35,21/09/2012,2660.79,False
6,35,28/09/2012,2304.02,False
6,35,05/10/2012,2877.72,False
6,35,12/10/2012,3359.49,False
6,35,19/10/2012,2594.58,False
6,35,26/10/2012,2489.93,False
6,36,05/02/2010,108.0,False
6,36,12/02/2010,-50.0,True
6,36,19/02/2010,632.0,False
6,36,26/02/2010,820.0,False
6,36,05/03/2010,722.5,False
6,36,12/03/2010,3589.0,False
6,36,19/03/2010,6765.0,False
6,36,26/03/2010,2590.0,False
6,36,02/04/2010,4126.5,False
6,36,09/04/2010,3837.5,False
6,36,16/04/2010,3093.0,False
6,36,23/04/2010,3036.5,False
6,36,30/04/2010,3806.5,False
6,36,07/05/2010,5465.5,False
6,36,14/05/2010,4736.0,False
6,36,21/05/2010,5749.5,False
6,36,28/05/2010,8768.0,False
6,36,04/06/2010,13825.0,False
6,36,11/06/2010,9120.5,False
6,36,18/06/2010,8596.0,False
6,36,25/06/2010,7225.0,False
6,36,02/07/2010,7520.5,False
6,36,09/07/2010,7400.5,False
6,36,16/07/2010,5800.5,False
6,36,23/07/2010,5191.5,False
6,36,30/07/2010,4814.5,False
6,36,06/08/2010,3947.0,False
6,36,13/08/2010,2489.0,False
6,36,20/08/2010,2159.0,False
6,36,27/08/2010,1305.0,False
6,36,03/09/2010,1062.0,False
6,36,10/09/2010,1312.5,True
6,36,17/09/2010,867.5,False
6,36,24/09/2010,888.0,False
6,36,01/10/2010,1041.5,False
6,36,08/10/2010,961.0,False
6,36,15/10/2010,954.5,False
6,36,22/10/2010,479.0,False
6,36,29/10/2010,1175.0,False
6,36,05/11/2010,1798.0,False
6,36,12/11/2010,1878.0,False
6,36,19/11/2010,1831.0,False
6,36,26/11/2010,4345.0,True
6,36,03/12/2010,2490.0,False
6,36,10/12/2010,2378.0,False
6,36,17/12/2010,3902.0,False
6,36,24/12/2010,4162.0,False
6,36,31/12/2010,1857.0,True
6,36,07/01/2011,906.0,False
6,36,14/01/2011,1396.0,False
6,36,21/01/2011,548.0,False
6,36,28/01/2011,970.0,False
6,36,04/02/2011,2109.5,False
6,36,11/02/2011,329.0,True
6,36,18/02/2011,81.5,False
6,36,25/02/2011,196.0,False
6,36,04/03/2011,2419.0,False
6,36,11/03/2011,2312.0,False
6,36,18/03/2011,5036.0,False
6,36,25/03/2011,3385.0,False
6,36,01/04/2011,3282.0,False
6,36,08/04/2011,4605.0,False
6,36,15/04/2011,4154.0,False
6,36,22/04/2011,3984.0,False
6,36,29/04/2011,3131.0,False
6,36,06/05/2011,2543.0,False
6,36,13/05/2011,5734.0,False
6,36,20/05/2011,4898.0,False
6,36,27/05/2011,7980.0,False
6,36,03/06/2011,11423.0,False
6,36,10/06/2011,8674.0,False
6,36,17/06/2011,8148.0,False
6,36,24/06/2011,6211.0,False
6,36,01/07/2011,9760.0,False
6,36,08/07/2011,10881.0,False
6,36,15/07/2011,6247.0,False
6,36,22/07/2011,4792.0,False
6,36,29/07/2011,2741.0,False
6,36,05/08/2011,2259.0,False
6,36,12/08/2011,1843.0,False
6,36,19/08/2011,1354.0,False
6,36,26/08/2011,697.76,False
6,36,02/09/2011,307.97,False
6,36,09/09/2011,742.52,True
6,36,16/09/2011,279.35,False
6,36,23/09/2011,511.55,False
6,36,30/09/2011,523.87,False
6,36,07/10/2011,636.28,False
6,36,14/10/2011,1046.51,False
6,36,21/10/2011,1296.15,False
6,36,28/10/2011,1509.0,False
6,36,04/11/2011,2199.16,False
6,36,11/11/2011,2075.15,False
6,36,18/11/2011,1555.29,False
6,36,25/11/2011,1842.4,True
6,36,02/12/2011,2417.75,False
6,36,09/12/2011,2776.17,False
6,36,16/12/2011,3628.75,False
6,36,23/12/2011,5602.65,False
6,36,30/12/2011,2351.96,True
6,36,06/01/2012,1392.68,False
6,36,13/01/2012,949.1,False
6,36,20/01/2012,756.22,False
6,36,27/01/2012,678.4,False
6,36,03/02/2012,1027.27,False
6,36,10/02/2012,2943.08,True
6,36,17/02/2012,3225.85,False
6,36,24/02/2012,2047.83,False
6,36,02/03/2012,1563.95,False
6,36,09/03/2012,1596.5,False
6,36,16/03/2012,5832.0,False
6,36,23/03/2012,2527.75,False
6,36,30/03/2012,4205.7,False
6,36,06/04/2012,7023.0,False
6,36,13/04/2012,3985.0,False
6,36,20/04/2012,3321.0,False
6,36,27/04/2012,4260.0,False
6,36,04/05/2012,4290.25,False
6,36,11/05/2012,3959.25,False
6,36,18/05/2012,5477.0,False
6,36,25/05/2012,8140.5,False
6,36,01/06/2012,10278.5,False
6,36,08/06/2012,8687.0,False
6,36,15/06/2012,8497.0,False
6,36,22/06/2012,7233.0,False
6,36,29/06/2012,8117.0,False
6,36,06/07/2012,10327.0,False
6,36,13/07/2012,7736.0,False
6,36,20/07/2012,5389.8,False
6,36,27/07/2012,4089.0,False
6,36,03/08/2012,3064.0,False
6,36,10/08/2012,2588.0,False
6,36,17/08/2012,1487.0,False
6,36,24/08/2012,827.0,False
6,36,31/08/2012,601.96,False
6,36,07/09/2012,862.18,True
6,36,14/09/2012,1310.26,False
6,36,21/09/2012,1330.82,False
6,36,28/09/2012,753.45,False
6,36,05/10/2012,1172.43,False
6,36,12/10/2012,1672.86,False
6,36,19/10/2012,657.59,False
6,36,26/10/2012,1420.85,False
6,37,05/02/2010,5165.01,False
6,37,12/02/2010,4660.36,True
6,37,19/02/2010,5178.29,False
6,37,26/02/2010,4093.59,False
6,37,05/03/2010,4717.84,False
6,37,12/03/2010,4492.68,False
6,37,19/03/2010,4572.8,False
6,37,26/03/2010,3871.05,False
6,37,02/04/2010,4802.15,False
6,37,09/04/2010,4084.52,False
6,37,16/04/2010,4524.05,False
6,37,23/04/2010,4085.9,False
