Store,Dept,Date,Weekly_Sales,IsHoliday
31,11,09/07/2010,10740.84,False
31,11,16/07/2010,12925.39,False
31,11,23/07/2010,11979.6,False
31,11,30/07/2010,12848.51,False
31,11,06/08/2010,15252.75,False
31,11,13/08/2010,13541.88,False
31,11,20/08/2010,13492.04,False
31,11,27/08/2010,12627.83,False
31,11,03/09/2010,9686.36,False
31,11,10/09/2010,11953.33,True
31,11,17/09/2010,9382.08,False
31,11,24/09/2010,8575.91,False
31,11,01/10/2010,8783.93,False
31,11,08/10/2010,9843.42,False
31,11,15/10/2010,8999.78,False
31,11,22/10/2010,9216.36,False
31,11,29/10/2010,8596.71,False
31,11,05/11/2010,10923.63,False
31,11,12/11/2010,10407.1,False
31,11,19/11/2010,10563.31,False
31,11,26/11/2010,13923.95,True
31,11,03/12/2010,13565.68,False
31,11,10/12/2010,14045.41,False
31,11,17/12/2010,14225.65,False
31,11,24/12/2010,14657.58,False
31,11,31/12/2010,11248.85,True
31,11,07/01/2011,13032.72,False
31,11,14/01/2011,17300.74,False
31,11,21/01/2011,12291.66,False
31,11,28/01/2011,9617.88,False
31,11,04/02/2011,15396.97,False
31,11,11/02/2011,9630.07,True
31,11,18/02/2011,9703.5,False
31,11,25/02/2011,9735.92,False
31,11,04/03/2011,10428.64,False
31,11,11/03/2011,10632.99,False
31,11,18/03/2011,12465.25,False
31,11,25/03/2011,11430.32,False
31,11,01/04/2011,11819.39,False
31,11,08/04/2011,10783.48,False
31,11,15/04/2011,12565.92,False
31,11,22/04/2011,11479.61,False
31,11,29/04/2011,10393.19,False
31,11,06/05/2011,10749.97,False
31,11,13/05/2011,12044.5,False
31,11,20/05/2011,10317.4,False
31,11,27/05/2011,10397.4,False
31,11,03/06/2011,14032.2,False
31,11,10/06/2011,13518.91,False
31,11,17/06/2011,16859.05,False
31,11,24/06/2011,13458.04,False
31,11,01/07/2011,14896.77,False
31,11,08/07/2011,14649.95,False
31,11,15/07/2011,16298.89,False
31,11,22/07/2011,15595.17,False
31,11,29/07/2011,14545.85,False
31,11,05/08/2011,19974.86,False
31,11,12/08/2011,14211.62,False
31,11,19/08/2011,11186.13,False
31,11,26/08/2011,11135.23,False
31,11,02/09/2011,11178.63,False
31,11,09/09/2011,6985.43,True
31,11,16/09/2011,8480.96,False
31,11,23/09/2011,8844.23,False
31,11,30/09/2011,7982.04,False
31,11,07/10/2011,10256.09,False
31,11,14/10/2011,8773.63,False
31,11,21/10/2011,8413.06,False
31,11,28/10/2011,8166.68,False
31,11,04/11/2011,10824.06,False
31,11,11/11/2011,8728.87,False
31,11,18/11/2011,8689.64,False
31,11,25/11/2011,11755.45,True
31,11,02/12/2011,15567.25,False
31,11,09/12/2011,16987.46,False
31,11,16/12/2011,11895.26,False
31,11,23/12/2011,16046.77,False
31,11,30/12/2011,10718.54,True
31,11,06/01/2012,11104.71,False
31,11,13/01/2012,10257.32,False
31,11,20/01/2012,10218.27,False
31,11,27/01/2012,8779.42,False
31,11,03/02/2012,6946.14,False
31,11,10/02/2012,10568.39,True
31,11,17/02/2012,11219.17,False
31,11,24/02/2012,10767.95,False
31,11,02/03/2012,8757.46,False
31,11,09/03/2012,10708.8,False
31,11,16/03/2012,10546.23,False
31,11,23/03/2012,9798.06,False
31,11,30/03/2012,10367.61,False
31,11,06/04/2012,11060.26,False
31,11,13/04/2012,10037.02,False
31,11,20/04/2012,11339.19,False
31,11,27/04/2012,9998.15,False
31,11,04/05/2012,10208.9,False
31,11,11/05/2012,12833.67,False
31,11,18/05/2012,10174.03,False
31,11,25/05/2012,11428.79,False
31,11,01/06/2012,12399.91,False
31,11,08/06/2012,12550.39,False
31,11,15/06/2012,13180.28,False
31,11,22/06/2012,11268.67,False
31,11,29/06/2012,15356.71,False
31,11,06/07/2012,13686.61,False
31,11,13/07/2012,11671.79,False
31,11,20/07/2012,12691.89,False
31,11,27/07/2012,12769.3,False
31,11,03/08/2012,13168.01,False
31,11,10/08/2012,13470.56,False
31,11,17/08/2012,12498.78,False
31,11,24/08/2012,11168.99,False
31,11,31/08/2012,9693.6,False
31,11,07/09/2012,11860.83,True
31,11,14/09/2012,9165.66,False
31,11,21/09/2012,8606.01,False
31,11,28/09/2012,9068.12,False
31,11,05/10/2012,9704.81,False
31,11,12/10/2012,11535.6,False
31,11,19/10/2012,9740.55,False
31,11,26/10/2012,10107.07,False
31,12,05/02/2010,2740.88,False
31,12,12/02/2010,2294.35,True
31,12,19/02/2010,2280.19,False
31,12,26/02/2010,2919.0,False
31,12,05/03/2010,3248.95,False
31,12,12/03/2010,2684.46,False
31,12,19/03/2010,3808.65,False
31,12,26/03/2010,2779.77,False
31,12,02/04/2010,3129.2,False
31,12,09/04/2010,2922.17,False
31,12,16/04/2010,3294.13,False
31,12,23/04/2010,3072.7,False
31,12,30/04/2010,3068.44,False
31,12,07/05/2010,3319.84,False
31,12,14/05/2010,2706.52,False
31,12,21/05/2010,3582.29,False
31,12,28/05/2010,3106.88,False
31,12,04/06/2010,3340.87,False
31,12,11/06/2010,3507.57,False
31,12,18/06/2010,2879.44,False
31,12,25/06/2010,2689.86,False
31,12,02/07/2010,3475.24,False
31,12,09/07/2010,3082.93,False
31,12,16/07/2010,2773.35,False
31,12,23/07/2010,3090.7,False
31,12,30/07/2010,3309.53,False
31,12,06/08/2010,2973.03,False
31,12,13/08/2010,3831.71,False
31,12,20/08/2010,3149.97,False
31,12,27/08/2010,2800.44,False
31,12,03/09/2010,3000.39,False
31,12,10/09/2010,2837.13,True
31,12,17/09/2010,2837.61,False
31,12,24/09/2010,2894.54,False
31,12,01/10/2010,2285.98,False
31,12,08/10/2010,2940.77,False
31,12,15/10/2010,2468.78,False
31,12,22/10/2010,2595.89,False
31,12,29/10/2010,2699.95,False
31,12,05/11/2010,2085.81,False
31,12,12/11/2010,2287.79,False
31,12,19/11/2010,2403.92,False
31,12,26/11/2010,2924.12,True
31,12,03/12/2010,2550.3,False
31,12,10/12/2010,2170.29,False
31,12,17/12/2010,2076.83,False
31,12,24/12/2010,2015.8,False
31,12,31/12/2010,2334.75,True
31,12,07/01/2011,2409.94,False
31,12,14/01/2011,1758.84,False
31,12,21/01/2011,2214.5,False
31,12,28/01/2011,2208.4,False
31,12,04/02/2011,2532.84,False
31,12,11/02/2011,2236.16,True
31,12,18/02/2011,2641.58,False
31,12,25/02/2011,2364.59,False
31,12,04/03/2011,2621.13,False
31,12,11/03/2011,2859.62,False
31,12,18/03/2011,2903.25,False
31,12,25/03/2011,2441.99,False
31,12,01/04/2011,3184.91,False
31,12,08/04/2011,2823.08,False
31,12,15/04/2011,2364.88,False
31,12,22/04/2011,3451.41,False
31,12,29/04/2011,3158.11,False
31,12,06/05/2011,2739.57,False
31,12,13/05/2011,2622.91,False
31,12,20/05/2011,2943.98,False
31,12,27/05/2011,3130.8,False
31,12,03/06/2011,3712.94,False
31,12,10/06/2011,2619.76,False
31,12,17/06/2011,3238.27,False
31,12,24/06/2011,3112.85,False
31,12,01/07/2011,3888.44,False
31,12,08/07/2011,2623.93,False
31,12,15/07/2011,2730.87,False
31,12,22/07/2011,3132.09,False
31,12,29/07/2011,2697.22,False
31,12,05/08/2011,3314.21,False
31,12,12/08/2011,3190.36,False
31,12,19/08/2011,2909.54,False
31,12,26/08/2011,2828.42,False
31,12,02/09/2011,2912.8,False
31,12,09/09/2011,2953.7,True
31,12,16/09/2011,2756.85,False
31,12,23/09/2011,2407.26,False
31,12,30/09/2011,2982.86,False
31,12,07/10/2011,2839.17,False
31,12,14/10/2011,2401.36,False
31,12,21/10/2011,2951.51,False
31,12,28/10/2011,2422.24,False
31,12,04/11/2011,2778.07,False
31,12,11/11/2011,2366.77,False
31,12,18/11/2011,2311.88,False
31,12,25/11/2011,2559.26,True
31,12,02/12/2011,2641.67,False
31,12,09/12/2011,2076.73,False
31,12,16/12/2011,2206.39,False
31,12,23/12/2011,2528.99,False
31,12,30/12/2011,1977.79,True
31,12,06/01/2012,2335.35,False
31,12,13/01/2012,2568.9,False
31,12,20/01/2012,2292.42,False
31,12,27/01/2012,2833.56,False
31,12,03/02/2012,2891.99,False
31,12,10/02/2012,1973.49,True
31,12,17/02/2012,2369.45,False
31,12,24/02/2012,3294.0,False
31,12,02/03/2012,2610.07,False
31,12,09/03/2012,2961.07,False
31,12,16/03/2012,3176.47,False
31,12,23/03/2012,2372.04,False
31,12,30/03/2012,2628.82,False
31,12,06/04/2012,2901.36,False
31,12,13/04/2012,2871.66,False
31,12,20/04/2012,3044.01,False
31,12,27/04/2012,2953.04,False
31,12,04/05/2012,3398.09,False
31,12,11/05/2012,2813.4,False
31,12,18/05/2012,3141.31,False
31,12,25/05/2012,3156.86,False
31,12,01/06/2012,3125.96,False
31,12,08/06/2012,2480.39,False
31,12,15/06/2012,2788.37,False
31,12,22/06/2012,3001.86,False
31,12,29/06/2012,3040.08,False
31,12,06/07/2012,2992.49,False
31,12,13/07/2012,2825.76,False
31,12,20/07/2012,3478.83,False
31,12,27/07/2012,3282.66,False
31,12,03/08/2012,3394.37,False
31,12,10/08/2012,2903.96,False
31,12,17/08/2012,2829.24,False
31,12,24/08/2012,3141.86,False
31,12,31/08/2012,2791.65,False
31,12,07/09/2012,2528.98,True
31,12,14/09/2012,2077.71,False
31,12,21/09/2012,3163.12,False
31,12,28/09/2012,2680.65,False
31,12,05/10/2012,2314.63,False
31,12,12/10/2012,2519.23,False
31,12,19/10/2012,2497.21,False
31,12,26/10/2012,3024.97,False
31,13,05/02/2010,45228.96,False
31,13,12/02/2010,44611.81,True
31,13,19/02/2010,43438.72,False
31,13,26/02/2010,42684.62,False
31,13,05/03/2010,43321.34,False
31,13,12/03/2010,42558.84,False
31,13,19/03/2010,40104.38,False
31,13,26/03/2010,38282.57,False
31,13,02/04/2010,39514.74,False
31,13,09/04/2010,42348.88,False
31,13,16/04/2010,42424.85,False
31,13,23/04/2010,42995.63,False
31,13,30/04/2010,40150.94,False
31,13,07/05/2010,41429.68,False
31,13,14/05/2010,38006.63,False
31,13,21/05/2010,43530.24,False
31,13,28/05/2010,40410.68,False
31,13,04/06/2010,41409.84,False
31,13,11/06/2010,40109.52,False
31,13,18/06/2010,40461.94,False
31,13,25/06/2010,39112.49,False
31,13,02/07/2010,42078.69,False
31,13,09/07/2010,39016.89,False
31,13,16/07/2010,40492.78,False
31,13,23/07/2010,39840.33,False
31,13,30/07/2010,38870.83,False
31,13,06/08/2010,40614.49,False
31,13,13/08/2010,41436.05,False
31,13,20/08/2010,43011.76,False
31,13,27/08/2010,42245.95,False
31,13,03/09/2010,42940.63,False
31,13,10/09/2010,43992.55,True
31,13,17/09/2010,39863.64,False
31,13,24/09/2010,39873.99,False
31,13,01/10/2010,41765.66,False
31,13,08/10/2010,41481.32,False
31,13,15/10/2010,39237.58,False
31,13,22/10/2010,42152.05,False
31,13,29/10/2010,39894.74,False
31,13,05/11/2010,43181.49,False
31,13,12/11/2010,42721.95,False
31,13,19/11/2010,42729.38,False
31,13,26/11/2010,43740.81,True
31,13,03/12/2010,39531.81,False
31,13,10/12/2010,38822.26,False
31,13,17/12/2010,39690.3,False
31,13,24/12/2010,42187.5,False
31,13,31/12/2010,37748.22,True
31,13,07/01/2011,40822.89,False
31,13,14/01/2011,40024.06,False
31,13,21/01/2011,44041.21,False
31,13,28/01/2011,39662.73,False
31,13,04/02/2011,40132.28,False
31,13,11/02/2011,43520.96,True
31,13,18/02/2011,45463.58,False
31,13,25/02/2011,46859.25,False
31,13,04/03/2011,45217.71,False
31,13,11/03/2011,42649.81,False
31,13,18/03/2011,44765.94,False
31,13,25/03/2011,42168.15,False
31,13,01/04/2011,40502.98,False
31,13,08/04/2011,41745.39,False
31,13,15/04/2011,41948.77,False
31,13,22/04/2011,43384.1,False
31,13,29/04/2011,39359.5,False
31,13,06/05/2011,40665.49,False
31,13,13/05/2011,39394.43,False
31,13,20/05/2011,42433.11,False
31,13,27/05/2011,41914.57,False
31,13,03/06/2011,41433.22,False
31,13,10/06/2011,40517.86,False
31,13,17/06/2011,42160.17,False
31,13,24/06/2011,41494.14,False
31,13,01/07/2011,40896.04,False
31,13,08/07/2011,39250.47,False
31,13,15/07/2011,40883.64,False
31,13,22/07/2011,42715.02,False
31,13,29/07/2011,38956.5,False
31,13,05/08/2011,42033.46,False
31,13,12/08/2011,41751.79,False
31,13,19/08/2011,45419.41,False
31,13,26/08/2011,42480.95,False
31,13,02/09/2011,44226.92,False
31,13,09/09/2011,42107.19,True
31,13,16/09/2011,42199.07,False
31,13,23/09/2011,44043.59,False
31,13,30/09/2011,41569.73,False
31,13,07/10/2011,45559.09,False
31,13,14/10/2011,43719.19,False
31,13,21/10/2011,44647.83,False
31,13,28/10/2011,41332.47,False
31,13,04/11/2011,43234.46,False
31,13,11/11/2011,45702.09,False
31,13,18/11/2011,46325.73,False
31,13,25/11/2011,47252.42,True
31,13,02/12/2011,42838.37,False
31,13,09/12/2011,41530.29,False
31,13,16/12/2011,43998.55,False
31,13,23/12/2011,46385.07,False
31,13,30/12/2011,39469.65,True
31,13,06/01/2012,44118.01,False
31,13,13/01/2012,43539.82,False
31,13,20/01/2012,44990.05,False
31,13,27/01/2012,40779.44,False
31,13,03/02/2012,44700.15,False
31,13,10/02/2012,46266.74,True
31,13,17/02/2012,44539.56,False
31,13,24/02/2012,45384.04,False
31,13,02/03/2012,48558.92,False
31,13,09/03/2012,45338.61,False
31,13,16/03/2012,45999.76,False
31,13,23/03/2012,44058.26,False
31,13,30/03/2012,44506.97,False
31,13,06/04/2012,45709.61,False
31,13,13/04/2012,43005.37,False
31,13,20/04/2012,47289.81,False
31,13,27/04/2012,42723.81,False
31,13,04/05/2012,45162.63,False
31,13,11/05/2012,41087.84,False
31,13,18/05/2012,44323.2,False
31,13,25/05/2012,44310.38,False
31,13,01/06/2012,43161.56,False
31,13,08/06/2012,42906.19,False
31,13,15/06/2012,44122.9,False
31,13,22/06/2012,44096.72,False
31,13,29/06/2012,42103.92,False
31,13,06/07/2012,43832.39,False
31,13,13/07/2012,43543.04,False
31,13,20/07/2012,43770.01,False
31,13,27/07/2012,42322.64,False
31,13,03/08/2012,43451.32,False
31,13,10/08/2012,44322.3,False
31,13,17/08/2012,45925.71,False
31,13,24/08/2012,46350.41,False
31,13,31/08/2012,45207.54,False
31,13,07/09/2012,43602.33,True
31,13,14/09/2012,44162.08,False
31,13,21/09/2012,45627.52,False
31,13,28/09/2012,43084.7,False
31,13,05/10/2012,45895.15,False
31,13,12/10/2012,44885.93,False
31,13,19/10/2012,44206.55,False
31,13,26/10/2012,43482.72,False
31,14,05/02/2010,19203.82,False
31,14,12/02/2010,22675.67,True
31,14,19/02/2010,20305.55,False
31,14,26/02/2010,17749.56,False
31,14,05/03/2010,18223.54,False
31,14,12/03/2010,19087.59,False
31,14,19/03/2010,16886.39,False
31,14,26/03/2010,15768.79,False
31,14,02/04/2010,19333.29,False
31,14,09/04/2010,17394.95,False
31,14,16/04/2010,16620.32,False
31,14,23/04/2010,16575.19,False
31,14,30/04/2010,15020.59,False
31,14,07/05/2010,17217.29,False
31,14,14/05/2010,17310.48,False
31,14,21/05/2010,16080.23,False
31,14,28/05/2010,16047.99,False
31,14,04/06/2010,19545.32,False
31,14,11/06/2010,15543.79,False
31,14,18/06/2010,16163.86,False
31,14,25/06/2010,15537.29,False
31,14,02/07/2010,15688.72,False
31,14,09/07/2010,17598.84,False
31,14,16/07/2010,16192.08,False
31,14,23/07/2010,12888.62,False
31,14,30/07/2010,13972.92,False
31,14,06/08/2010,14613.23,False
31,14,13/08/2010,14985.79,False
31,14,20/08/2010,16490.81,False
31,14,27/08/2010,15314.45,False
31,14,03/09/2010,14705.05,False
31,14,10/09/2010,14972.16,True
31,14,17/09/2010,13538.7,False
31,14,24/09/2010,13485.51,False
31,14,01/10/2010,14573.9,False
31,14,08/10/2010,15791.84,False
31,14,15/10/2010,15736.06,False
31,14,22/10/2010,14730.58,False
31,14,29/10/2010,14999.38,False
31,14,05/11/2010,15568.01,False
31,14,12/11/2010,16652.97,False
31,14,19/11/2010,20760.72,False
31,14,26/11/2010,46573.63,True
31,14,03/12/2010,17167.57,False
31,14,10/12/2010,18665.47,False
31,14,17/12/2010,29972.0,False
31,14,24/12/2010,46437.93,False
31,14,31/12/2010,18124.92,True
31,14,07/01/2011,15391.7,False
31,14,14/01/2011,14816.37,False
31,14,21/01/2011,14545.54,False
31,14,28/01/2011,14595.02,False
31,14,04/02/2011,17489.84,False
31,14,11/02/2011,18823.0,True
31,14,18/02/2011,19202.5,False
31,14,25/02/2011,16677.65,False
31,14,04/03/2011,16914.34,False
31,14,11/03/2011,17365.75,False
31,14,18/03/2011,16483.88,False
31,14,25/03/2011,16135.89,False
31,14,01/04/2011,20078.21,False
31,14,08/04/2011,17335.73,False
31,14,15/04/2011,16275.91,False
31,14,22/04/2011,18362.54,False
31,14,29/04/2011,15194.36,False
31,14,06/05/2011,18187.44,False
31,14,13/05/2011,17179.67,False
31,14,20/05/2011,16541.19,False
31,14,27/05/2011,14992.99,False
31,14,03/06/2011,18004.0,False
31,14,10/06/2011,16586.66,False
31,14,17/06/2011,16488.72,False
31,14,24/06/2011,15110.26,False
31,14,01/07/2011,14891.54,False
31,14,08/07/2011,15506.31,False
31,14,15/07/2011,13658.7,False
31,14,22/07/2011,15384.73,False
31,14,29/07/2011,13662.98,False
31,14,05/08/2011,15195.68,False
31,14,12/08/2011,17090.78,False
31,14,19/08/2011,17717.62,False
31,14,26/08/2011,17072.53,False
31,14,02/09/2011,15765.94,False
31,14,09/09/2011,13821.17,True
31,14,16/09/2011,13502.43,False
31,14,23/09/2011,13664.96,False
31,14,30/09/2011,14291.9,False
31,14,07/10/2011,14807.31,False
31,14,14/10/2011,14430.06,False
31,14,21/10/2011,15289.63,False
31,14,28/10/2011,14915.74,False
31,14,04/11/2011,15927.93,False
31,14,11/11/2011,16634.1,False
31,14,18/11/2011,21572.91,False
31,14,25/11/2011,48234.94,True
31,14,02/12/2011,17392.29,False
31,14,09/12/2011,21747.19,False
31,14,16/12/2011,23510.89,False
31,14,23/12/2011,42566.25,False
31,14,30/12/2011,25912.59,True
31,14,06/01/2012,18271.53,False
31,14,13/01/2012,13973.73,False
31,14,20/01/2012,14402.19,False
31,14,27/01/2012,14772.91,False
31,14,03/02/2012,15248.17,False
31,14,10/02/2012,20122.44,True
31,14,17/02/2012,20348.87,False
31,14,24/02/2012,19862.69,False
31,14,02/03/2012,21316.75,False
31,14,09/03/2012,18240.53,False
31,14,16/03/2012,17244.05,False
31,14,23/03/2012,15762.76,False
31,14,30/03/2012,17469.27,False
31,14,06/04/2012,17880.1,False
31,14,13/04/2012,15386.54,False
31,14,20/04/2012,17797.21,False
31,14,27/04/2012,16144.97,False
31,14,04/05/2012,17621.74,False
31,14,11/05/2012,15696.39,False
31,14,18/05/2012,19096.12,False
31,14,25/05/2012,16180.55,False
31,14,01/06/2012,15913.92,False
31,14,08/06/2012,15522.45,False
31,14,15/06/2012,16734.38,False
31,14,22/06/2012,16023.59,False
31,14,29/06/2012,15649.96,False
31,14,06/07/2012,17808.68,False
31,14,13/07/2012,14855.47,False
31,14,20/07/2012,15042.0,False
31,14,27/07/2012,15384.06,False
31,14,03/08/2012,17050.12,False
31,14,10/08/2012,17219.29,False
31,14,17/08/2012,17561.52,False
31,14,24/08/2012,17191.74,False
31,14,31/08/2012,15829.17,False
31,14,07/09/2012,15714.26,True
31,14,14/09/2012,15949.86,False
31,14,21/09/2012,16285.79,False
31,14,28/09/2012,14482.84,False
31,14,05/10/2012,17670.52,False
31,14,12/10/2012,17018.42,False
31,14,19/10/2012,16053.75,False
31,14,26/10/2012,14431.39,False
31,16,05/02/2010,2561.38,False
31,16,12/02/2010,4213.56,True
31,16,19/02/2010,3149.51,False
31,16,26/02/2010,4438.96,False
31,16,05/03/2010,6224.84,False
31,16,12/03/2010,7196.01,False
31,16,19/03/2010,13364.45,False
31,16,26/03/2010,6169.29,False
31,16,02/04/2010,13792.4,False
31,16,09/04/2010,16028.63,False
31,16,16/04/2010,18480.02,False
31,16,23/04/2010,13728.22,False
31,16,30/04/2010,17277.63,False
31,16,07/05/2010,15818.02,False
31,16,14/05/2010,12382.27,False
31,16,21/05/2010,15191.89,False
31,16,28/05/2010,17592.77,False
31,16,04/06/2010,23571.08,False
31,16,11/06/2010,14028.43,False
31,16,18/06/2010,16036.04,False
31,16,25/06/2010,14257.12,False
31,16,02/07/2010,11701.23,False
31,16,09/07/2010,11044.54,False
31,16,16/07/2010,9336.69,False
31,16,23/07/2010,10524.35,False
31,16,30/07/2010,9160.01,False
31,16,06/08/2010,8893.63,False
31,16,13/08/2010,8273.3,False
31,16,20/08/2010,7745.49,False
31,16,27/08/2010,6994.62,False
31,16,03/09/2010,7488.13,False
31,16,10/09/2010,10180.09,True
31,16,17/09/2010,5837.52,False
31,16,24/09/2010,5889.56,False
31,16,01/10/2010,4988.72,False
31,16,08/10/2010,4378.9,False
31,16,15/10/2010,5525.07,False
31,16,22/10/2010,5032.3,False
31,16,29/10/2010,3745.06,False
31,16,05/11/2010,3834.45,False
31,16,12/11/2010,3066.11,False
31,16,19/11/2010,3437.39,False
31,16,26/11/2010,4124.05,True
31,16,03/12/2010,2247.75,False
31,16,10/12/2010,2027.89,False
31,16,17/12/2010,2175.68,False
31,16,24/12/2010,3508.0,False
31,16,31/12/2010,2153.03,True
31,16,07/01/2011,2057.92,False
31,16,14/01/2011,1792.14,False
31,16,21/01/2011,2682.55,False
31,16,28/01/2011,3029.32,False
31,16,04/02/2011,4202.9,False
31,16,11/02/2011,2984.86,True
31,16,18/02/2011,4651.72,False
31,16,25/02/2011,6914.79,False
31,16,04/03/2011,8946.75,False
31,16,11/03/2011,8867.61,False
31,16,18/03/2011,12050.42,False
31,16,25/03/2011,15129.69,False
31,16,01/04/2011,11156.38,False
31,16,08/04/2011,14382.05,False
31,16,15/04/2011,14544.17,False
31,16,22/04/2011,12653.98,False
31,16,29/04/2011,12402.9,False
31,16,06/05/2011,9745.98,False
31,16,13/05/2011,12514.63,False
31,16,20/05/2011,12387.67,False
