Store,Dept,Date,Weekly_Sales,IsHoliday
33,83,26/11/2010,1451.09,True
33,83,03/12/2010,1470.15,False
33,83,10/12/2010,1875.89,False
33,83,17/12/2010,1711.26,False
33,83,24/12/2010,1596.85,False
33,83,31/12/2010,1311.33,True
33,83,07/01/2011,1913.5,False
33,83,14/01/2011,2444.72,False
33,83,21/01/2011,2166.49,False
33,83,28/01/2011,1988.38,False
33,83,04/02/2011,1907.52,False
33,83,11/02/2011,2618.37,True
33,83,18/02/2011,2305.31,False
33,83,25/02/2011,2008.85,False
33,83,04/03/2011,2183.45,False
33,83,11/03/2011,5007.88,False
33,83,18/03/2011,3639.14,False
33,83,25/03/2011,3181.61,False
33,83,01/04/2011,3013.36,False
33,83,08/04/2011,3764.41,False
33,83,15/04/2011,3601.58,False
33,83,22/04/2011,4796.19,False
33,83,29/04/2011,2489.12,False
33,83,06/05/2011,2243.84,False
33,83,13/05/2011,2252.45,False
33,83,20/05/2011,2197.05,False
33,83,27/05/2011,1891.41,False
33,83,03/06/2011,2255.11,False
33,83,10/06/2011,2933.66,False
33,83,17/06/2011,2214.99,False
33,83,24/06/2011,2330.46,False
33,83,01/07/2011,2227.1,False
33,83,08/07/2011,2208.49,False
33,83,15/07/2011,2895.99,False
33,83,22/07/2011,2259.98,False
33,83,29/07/2011,2256.61,False
33,83,05/08/2011,2183.04,False
33,83,12/08/2011,2848.18,False
33,83,19/08/2011,2384.26,False
33,83,26/08/2011,2131.7,False
33,83,02/09/2011,2242.93,False
33,83,09/09/2011,2962.29,True
33,83,16/09/2011,2743.15,False
33,83,23/09/2011,2083.53,False
33,83,30/09/2011,1946.38,False
33,83,07/10/2011,2316.64,False
33,83,14/10/2011,2249.76,False
33,83,21/10/2011,1890.5,False
33,83,28/10/2011,1452.92,False
33,83,04/11/2011,1690.94,False
33,83,11/11/2011,1846.08,False
33,83,18/11/2011,1718.72,False
33,83,25/11/2011,1168.76,True
33,83,02/12/2011,1237.74,False
33,83,09/12/2011,1548.65,False
33,83,16/12/2011,1601.21,False
33,83,23/12/2011,1061.72,False
33,83,30/12/2011,728.25,True
33,83,06/01/2012,1956.28,False
33,83,13/01/2012,2028.23,False
33,83,20/01/2012,2018.45,False
33,83,27/01/2012,1461.64,False
33,83,03/02/2012,1469.52,False
33,83,10/02/2012,1548.57,True
33,83,17/02/2012,1520.44,False
33,83,24/02/2012,1891.13,False
33,83,02/03/2012,1941.92,False
33,83,09/03/2012,2709.89,False
33,83,16/03/2012,2728.24,False
33,83,23/03/2012,1882.03,False
33,83,30/03/2012,1943.99,False
33,83,06/04/2012,1955.22,False
33,83,13/04/2012,1504.85,False
33,83,20/04/2012,1735.65,False
33,83,27/04/2012,1717.41,False
33,83,04/05/2012,1502.9,False
33,83,11/05/2012,1979.66,False
33,83,18/05/2012,1680.92,False
33,83,25/05/2012,1851.76,False
33,83,01/06/2012,1768.22,False
33,83,08/06/2012,1990.42,False
33,83,15/06/2012,1590.9,False
33,83,22/06/2012,1831.74,False
33,83,29/06/2012,1307.02,False
33,83,06/07/2012,1903.87,False
33,83,13/07/2012,2035.46,False
33,83,20/07/2012,1574.65,False
33,83,27/07/2012,1343.55,False
33,83,03/08/2012,1533.87,False
33,83,10/08/2012,2194.96,False
33,83,17/08/2012,1680.36,False
33,83,24/08/2012,1322.65,False
33,83,31/08/2012,1371.71,False
33,83,07/09/2012,2620.27,True
33,83,14/09/2012,2097.81,False
33,83,21/09/2012,1730.49,False
33,83,28/09/2012,1932.08,False
33,83,05/10/2012,1970.68,False
33,83,12/10/2012,2629.7,False
33,83,19/10/2012,1970.57,False
33,83,26/10/2012,1440.23,False
33,87,05/02/2010,129.38,False
33,87,12/02/2010,104.5,True
33,87,19/02/2010,29.88,False
33,87,26/02/2010,124.44,False
33,87,05/03/2010,293.84,False
33,87,12/03/2010,189.24,False
33,87,19/03/2010,534.69,False
33,87,26/03/2010,129.64,False
33,87,02/04/2010,54.76,False
33,87,09/04/2010,214.28,False
33,87,16/04/2010,49.76,False
33,87,23/04/2010,169.46,False
33,87,30/04/2010,44.76,False
33,87,07/05/2010,104.76,False
33,87,14/05/2010,49.76,False
33,87,21/05/2010,129.52,False
33,87,28/05/2010,89.64,False
33,87,04/06/2010,39.88,False
33,87,11/06/2010,14.88,False
33,87,18/06/2010,89.64,False
33,87,25/06/2010,29.88,False
33,87,02/07/2010,44.76,False
33,87,09/07/2010,109.52,False
33,87,16/07/2010,74.64,False
33,87,23/07/2010,89.76,False
33,87,30/07/2010,314.5,False
33,87,06/08/2010,349.74,False
33,87,13/08/2010,84.88,False
33,87,20/08/2010,289.52,False
33,87,27/08/2010,314.62,False
33,87,03/09/2010,164.88,False
33,87,10/09/2010,95.0,True
33,87,17/09/2010,264.98,False
33,87,24/09/2010,653.78,False
33,87,01/10/2010,454.26,False
33,87,08/10/2010,329.64,False
33,87,15/10/2010,684.28,False
33,87,22/10/2010,948.96,False
33,87,29/10/2010,746.85,False
33,87,05/11/2010,269.88,False
33,87,12/11/2010,474.12,False
33,87,19/11/2010,716.62,False
33,87,26/11/2010,244.76,True
33,87,03/12/2010,274.04,False
33,87,10/12/2010,309.72,False
33,87,17/12/2010,439.76,False
33,87,24/12/2010,144.84,False
33,87,31/12/2010,504.64,True
33,87,07/01/2011,332.2,False
33,87,14/01/2011,439.16,False
33,87,21/01/2011,524.64,False
33,87,28/01/2011,629.54,False
33,87,04/02/2011,621.9,False
33,87,11/02/2011,626.8,True
33,87,18/02/2011,1034.9,False
33,87,25/02/2011,479.2,False
33,87,04/03/2011,784.48,False
33,87,11/03/2011,379.22,False
33,87,18/03/2011,414.38,False
33,87,25/03/2011,654.84,False
33,87,01/04/2011,499.44,False
33,87,08/04/2011,374.76,False
33,87,15/04/2011,543.68,False
33,87,22/04/2011,394.36,False
33,87,29/04/2011,424.54,False
33,87,06/05/2011,526.78,False
33,87,13/05/2011,199.76,False
33,87,20/05/2011,459.0,False
33,87,27/05/2011,593.79,False
33,87,03/06/2011,584.0,False
33,87,10/06/2011,269.76,False
33,87,17/06/2011,149.4,False
33,87,24/06/2011,99.64,False
33,87,08/07/2011,279.4,False
33,87,15/07/2011,189.52,False
33,87,22/07/2011,204.74,False
33,87,29/07/2011,239.88,False
33,87,05/08/2011,164.96,False
33,87,12/08/2011,435.94,False
33,87,19/08/2011,180.92,False
33,87,26/08/2011,174.94,False
33,87,02/09/2011,268.86,False
33,87,09/09/2011,268.46,True
33,87,16/09/2011,135.0,False
33,87,23/09/2011,354.84,False
33,87,30/09/2011,75.0,False
33,87,07/10/2011,474.56,False
33,87,14/10/2011,285.88,False
33,87,21/10/2011,329.84,False
33,87,28/10/2011,349.04,False
