Store,Dept,Date,Weekly_Sales,IsHoliday
23,50,06/07/2012,6280.0,False
23,50,13/07/2012,6420.0,False
23,50,20/07/2012,8330.0,False
23,50,27/07/2012,8170.0,False
23,50,03/08/2012,8248.0,False
23,50,10/08/2012,7611.0,False
23,50,17/08/2012,9698.0,False
23,50,24/08/2012,9134.0,False
23,50,31/08/2012,7562.0,False
23,50,07/09/2012,6526.0,True
23,50,14/09/2012,7516.0,False
23,50,21/09/2012,7364.0,False
23,50,28/09/2012,7179.0,False
23,50,05/10/2012,5170.0,False
23,50,12/10/2012,9407.0,False
23,50,19/10/2012,7930.0,False
23,50,26/10/2012,7723.0,False
23,51,05/02/2010,40.68,False
23,51,12/02/2010,55.56,True
23,51,19/02/2010,88.3,False
23,51,26/02/2010,49.8,False
23,51,05/03/2010,5.92,False
23,51,12/03/2010,18.8,False
23,51,19/03/2010,14.0,False
23,51,26/03/2010,32.76,False
23,51,02/04/2010,55.96,False
23,51,09/04/2010,63.28,False
23,51,16/04/2010,5.0,False
23,51,23/04/2010,21.36,False
23,51,30/04/2010,5.0,False
23,51,07/05/2010,23.8,False
23,51,14/05/2010,6.0,False
23,51,21/05/2010,4.36,False
23,51,28/05/2010,8.72,False
23,51,04/06/2010,4.36,False
23,51,11/06/2010,19.44,False
23,51,18/06/2010,12.72,False
23,51,25/06/2010,17.44,False
23,51,02/07/2010,26.16,False
23,51,09/07/2010,13.08,False
23,51,23/07/2010,8.72,False
23,51,30/07/2010,21.8,False
23,51,20/08/2010,59.92,False
23,51,03/09/2010,29.96,False
23,51,17/09/2010,29.96,False
23,51,22/04/2011,29.96,False
23,51,29/04/2011,29.96,False
23,51,06/05/2011,29.96,False
23,51,13/05/2011,29.96,False
23,51,20/05/2011,59.92,False
23,51,27/05/2011,-29.96,False
23,51,03/06/2011,149.8,False
23,51,10/06/2011,59.92,False
23,51,17/06/2011,59.92,False
23,51,24/06/2011,59.92,False
23,51,08/07/2011,59.92,False
23,51,15/07/2011,59.92,False
23,51,12/08/2011,29.96,False
23,51,19/08/2011,24.72,False
23,51,26/08/2011,29.96,False
23,51,02/09/2011,12.36,False
23,51,23/09/2011,29.96,False
23,51,30/09/2011,29.96,False
23,51,02/12/2011,29.96,False
23,51,16/12/2011,89.88,False
23,51,23/12/2011,29.96,False
23,52,05/02/2010,3920.97,False
23,52,12/02/2010,4826.11,True
23,52,19/02/2010,5219.15,False
23,52,26/02/2010,4289.47,False
23,52,05/03/2010,4611.23,False
23,52,12/03/2010,5900.11,False
23,52,19/03/2010,3640.93,False
23,52,26/03/2010,4988.14,False
23,52,02/04/2010,4344.19,False
23,52,09/04/2010,3720.79,False
23,52,16/04/2010,4009.62,False
23,52,23/04/2010,4215.26,False
23,52,30/04/2010,3683.61,False
23,52,07/05/2010,3950.5,False
23,52,14/05/2010,4417.44,False
23,52,21/05/2010,4142.04,False
23,52,28/05/2010,3281.36,False
23,52,04/06/2010,3494.91,False
23,52,11/06/2010,3820.06,False
23,52,18/06/2010,3539.68,False
23,52,25/06/2010,3934.86,False
23,52,02/07/2010,3393.3,False
23,52,09/07/2010,3345.91,False
23,52,16/07/2010,2844.72,False
23,52,23/07/2010,3279.41,False
23,52,30/07/2010,4047.66,False
23,52,06/08/2010,2772.92,False
23,52,13/08/2010,3389.85,False
23,52,20/08/2010,3912.3,False
23,52,27/08/2010,3528.78,False
23,52,03/09/2010,3256.41,False
23,52,10/09/2010,3871.33,True
23,52,17/09/2010,3563.97,False
23,52,24/09/2010,3181.58,False
23,52,01/10/2010,3598.09,False
23,52,08/10/2010,4540.19,False
23,52,15/10/2010,3037.26,False
23,52,22/10/2010,4393.83,False
23,52,29/10/2010,4583.07,False
23,52,05/11/2010,3265.21,False
23,52,12/11/2010,3981.6,False
23,52,19/11/2010,2888.26,False
23,52,26/11/2010,5216.14,True
23,52,03/12/2010,4633.87,False
23,52,10/12/2010,4988.07,False
23,52,17/12/2010,6026.13,False
23,52,24/12/2010,5281.85,False
23,52,31/12/2010,2387.51,True
23,52,07/01/2011,2961.65,False
23,52,14/01/2011,2412.06,False
23,52,21/01/2011,2611.01,False
23,52,28/01/2011,2768.19,False
23,52,04/02/2011,3023.84,False
23,52,11/02/2011,2330.04,True
23,52,18/02/2011,3419.36,False
23,52,25/02/2011,2892.37,False
23,52,04/03/2011,2832.7,False
23,52,11/03/2011,2008.5,False
23,52,18/03/2011,3393.1,False
23,52,25/03/2011,2889.1,False
23,52,01/04/2011,2752.98,False
23,52,08/04/2011,2304.7,False
23,52,15/04/2011,2021.74,False
23,52,22/04/2011,2325.72,False
23,52,29/04/2011,2541.06,False
23,52,06/05/2011,2486.25,False
23,52,13/05/2011,2207.42,False
23,52,20/05/2011,2864.76,False
23,52,27/05/2011,2455.24,False
23,52,03/06/2011,1900.01,False
23,52,10/06/2011,2127.55,False
23,52,17/06/2011,2536.04,False
23,52,24/06/2011,1657.78,False
23,52,01/07/2011,2196.07,False
23,52,08/07/2011,1441.92,False
23,52,15/07/2011,1905.81,False
23,52,22/07/2011,1717.98,False
23,52,29/07/2011,2657.82,False
23,52,05/08/2011,2162.61,False
23,52,12/08/2011,2489.94,False
23,52,19/08/2011,2359.78,False
23,52,26/08/2011,2753.3,False
23,52,02/09/2011,2103.87,False
23,52,09/09/2011,3143.58,True
23,52,16/09/2011,2595.22,False
23,52,23/09/2011,2739.88,False
23,52,30/09/2011,2904.42,False
23,52,07/10/2011,3203.77,False
23,52,14/10/2011,3157.92,False
23,52,21/10/2011,3128.91,False
23,52,28/10/2011,3484.85,False
23,52,04/11/2011,3239.28,False
23,52,11/11/2011,3255.69,False
23,52,18/11/2011,2408.12,False
23,52,25/11/2011,4896.88,True
23,52,02/12/2011,2875.36,False
23,52,09/12/2011,4422.41,False
23,52,16/12/2011,5835.45,False
23,52,23/12/2011,6006.85,False
23,52,30/12/2011,2542.09,True
23,52,06/01/2012,1724.71,False
23,52,13/01/2012,2285.5,False
23,52,20/01/2012,2063.88,False
23,52,27/01/2012,2264.41,False
23,52,03/02/2012,2263.33,False
23,52,10/02/2012,2663.95,True
23,52,17/02/2012,3032.44,False
23,52,24/02/2012,2941.89,False
23,52,02/03/2012,2464.89,False
23,52,09/03/2012,2750.86,False
23,52,16/03/2012,2884.14,False
23,52,23/03/2012,2009.34,False
23,52,30/03/2012,2079.91,False
23,52,06/04/2012,3145.63,False
23,52,13/04/2012,1722.12,False
23,52,20/04/2012,1762.75,False
23,52,27/04/2012,2345.98,False
23,52,04/05/2012,2718.66,False
23,52,11/05/2012,2389.5,False
23,52,18/05/2012,2399.77,False
23,52,25/05/2012,2439.94,False
23,52,01/06/2012,2876.94,False
23,52,08/06/2012,2285.47,False
23,52,15/06/2012,2061.98,False
23,52,22/06/2012,2149.26,False
23,52,29/06/2012,2789.32,False
23,52,06/07/2012,2288.12,False
23,52,13/07/2012,1985.57,False
23,52,20/07/2012,2339.52,False
23,52,27/07/2012,2103.3,False
23,52,03/08/2012,1974.74,False
23,52,10/08/2012,1777.19,False
23,52,17/08/2012,2301.89,False
23,52,24/08/2012,3392.03,False
23,52,31/08/2012,2608.82,False
23,52,07/09/2012,2430.59,True
23,52,14/09/2012,2880.93,False
23,52,21/09/2012,2317.31,False
23,52,28/09/2012,2528.32,False
23,52,05/10/2012,2238.34,False
23,52,12/10/2012,2920.94,False
23,52,19/10/2012,2465.29,False
23,52,26/10/2012,2859.55,False
23,54,05/02/2010,611.0,False
23,54,12/02/2010,911.0,True
23,54,19/02/2010,1237.0,False
23,54,26/02/2010,993.5,False
23,54,05/03/2010,580.0,False
23,54,12/03/2010,815.0,False
23,54,19/03/2010,951.97,False
23,54,26/03/2010,683.0,False
23,54,02/04/2010,1056.5,False
23,54,09/04/2010,571.0,False
23,54,16/04/2010,945.0,False
23,54,23/04/2010,758.0,False
23,54,30/04/2010,599.0,False
23,54,07/05/2010,479.0,False
23,54,14/05/2010,1326.0,False
23,54,21/05/2010,694.0,False
23,54,28/05/2010,635.0,False
23,54,04/06/2010,531.0,False
23,54,11/06/2010,655.0,False
23,54,18/06/2010,990.0,False
23,54,25/06/2010,613.0,False
23,54,02/07/2010,668.0,False
23,54,09/07/2010,479.0,False
23,54,16/07/2010,602.0,False
23,54,23/07/2010,612.0,False
23,54,30/07/2010,346.0,False
23,54,06/08/2010,725.0,False
23,54,13/08/2010,497.0,False
23,54,20/08/2010,466.0,False
23,54,27/08/2010,619.5,False
23,54,03/09/2010,298.0,False
23,54,10/09/2010,212.0,True
23,54,17/09/2010,318.0,False
23,54,24/09/2010,281.0,False
23,54,01/10/2010,205.0,False
23,54,08/10/2010,157.0,False
23,54,15/10/2010,364.6,False
23,54,22/10/2010,166.76,False
23,54,29/10/2010,100.84,False
23,54,05/11/2010,105.92,False
23,54,12/11/2010,154.76,False
23,54,19/11/2010,100.0,False
23,54,26/11/2010,70.92,True
23,54,03/12/2010,252.68,False
23,54,10/12/2010,388.36,False
23,54,17/12/2010,291.6,False
23,54,24/12/2010,634.84,False
23,54,31/12/2010,152.92,True
23,54,07/01/2011,96.84,False
23,54,14/01/2011,141.84,False
23,54,21/01/2011,89.68,False
23,54,28/01/2011,85.92,False
23,54,04/02/2011,46.84,False
23,54,11/02/2011,113.92,True
23,54,18/02/2011,168.8,False
23,54,25/02/2011,25.92,False
23,54,04/03/2011,145.56,False
23,54,11/03/2011,35.0,False
23,54,18/03/2011,141.76,False
23,54,25/03/2011,115.92,False
23,54,01/04/2011,182.76,False
23,54,08/04/2011,55.92,False
23,54,15/04/2011,140.92,False
23,54,22/04/2011,130.92,False
23,54,29/04/2011,163.92,False
23,54,06/05/2011,106.0,False
23,54,13/05/2011,78.64,False
23,54,20/05/2011,175.76,False
23,54,27/05/2011,76.08,False
23,54,03/06/2011,36.48,False
23,54,10/06/2011,102.2,False
23,54,17/06/2011,147.0,False
23,54,24/06/2011,76.32,False
23,54,01/07/2011,99.88,False
23,54,08/07/2011,42.0,False
23,54,15/07/2011,81.24,False
23,54,22/07/2011,79.96,False
23,54,29/07/2011,48.48,False
23,54,05/08/2011,255.42,False
23,54,12/08/2011,3.9,False
23,54,19/08/2011,129.0,False
23,54,26/08/2011,240.16,False
23,54,02/09/2011,71.92,False
23,54,09/09/2011,199.88,True
23,54,16/09/2011,99.84,False
23,54,23/09/2011,124.58,False
23,54,30/09/2011,55.16,False
23,54,07/10/2011,48.0,False
23,54,14/10/2011,62.66,False
23,54,21/10/2011,111.08,False
23,54,28/10/2011,118.72,False
23,54,04/11/2011,99.66,False
23,54,11/11/2011,57.16,False
23,54,18/11/2011,122.76,False
23,54,25/11/2011,50.0,True
23,54,02/12/2011,87.76,False
23,54,09/12/2011,93.76,False
23,54,16/12/2011,256.68,False
23,54,23/12/2011,403.64,False
23,54,30/12/2011,56.68,True
23,54,06/01/2012,79.88,False
23,54,13/01/2012,57.16,False
23,54,20/01/2012,62.4,False
23,54,27/01/2012,16.0,False
23,54,03/02/2012,10.0,False
23,54,10/02/2012,104.68,True
23,54,17/02/2012,155.4,False
23,54,24/02/2012,30.92,False
23,54,02/03/2012,10.0,False
23,54,09/03/2012,43.8,False
23,54,16/03/2012,64.52,False
23,54,23/03/2012,117.6,False
23,54,30/03/2012,76.0,False
23,54,06/04/2012,103.64,False
23,54,13/04/2012,66.8,False
23,54,20/04/2012,24.0,False
23,54,27/04/2012,80.92,False
23,54,04/05/2012,50.92,False
23,54,11/05/2012,79.5,False
23,54,18/05/2012,10.0,False
23,54,25/05/2012,81.84,False
23,54,01/06/2012,30.92,False
23,54,08/06/2012,59.84,False
23,54,15/06/2012,53.92,False
23,54,22/06/2012,47.92,False
23,54,29/06/2012,85.84,False
23,54,06/07/2012,36.92,False
23,54,13/07/2012,16.0,False
23,54,20/07/2012,68.8,False
23,54,27/07/2012,-9.0,False
23,54,03/08/2012,46.92,False
23,54,10/08/2012,107.84,False
23,54,17/08/2012,30.42,False
23,54,24/08/2012,35.8,False
23,54,31/08/2012,50.92,False
23,54,07/09/2012,20.76,True
23,54,14/09/2012,74.42,False
23,54,21/09/2012,61.68,False
23,54,28/09/2012,23.52,False
23,54,05/10/2012,99.56,False
23,54,12/10/2012,93.6,False
23,54,19/10/2012,10.0,False
23,54,26/10/2012,32.76,False
23,55,05/02/2010,25338.25,False
23,55,12/02/2010,25355.75,True
23,55,19/02/2010,29210.83,False
23,55,26/02/2010,25016.89,False
23,55,05/03/2010,23878.6,False
23,55,12/03/2010,27200.01,False
23,55,19/03/2010,19893.69,False
23,55,26/03/2010,21941.23,False
23,55,02/04/2010,26168.42,False
23,55,09/04/2010,18024.14,False
23,55,16/04/2010,14135.3,False
23,55,23/04/2010,17352.08,False
23,55,30/04/2010,13895.85,False
23,55,07/05/2010,14719.04,False
23,55,14/05/2010,13224.36,False
23,55,21/05/2010,11953.34,False
23,55,28/05/2010,14394.42,False
23,55,04/06/2010,12467.85,False
23,55,11/06/2010,14390.02,False
23,55,18/06/2010,15996.27,False
23,55,25/06/2010,14821.99,False
23,55,02/07/2010,16500.95,False
23,55,09/07/2010,10777.43,False
23,55,16/07/2010,11937.04,False
23,55,23/07/2010,12037.93,False
23,55,30/07/2010,11164.72,False
23,55,06/08/2010,12021.92,False
23,55,13/08/2010,11321.19,False
23,55,20/08/2010,10575.04,False
23,55,27/08/2010,11183.95,False
23,55,03/09/2010,9389.8,False
23,55,10/09/2010,9570.47,True
23,55,17/09/2010,9498.18,False
23,55,24/09/2010,10425.84,False
23,55,01/10/2010,12214.28,False
23,55,08/10/2010,11786.43,False
23,55,15/10/2010,10734.98,False
23,55,22/10/2010,13279.6,False
23,55,29/10/2010,12925.96,False
23,55,05/11/2010,15065.22,False
23,55,12/11/2010,24894.55,False
23,55,19/11/2010,23595.58,False
23,55,26/11/2010,62958.73,True
23,55,03/12/2010,37619.82,False
23,55,10/12/2010,47796.73,False
23,55,17/12/2010,64866.54,False
23,55,24/12/2010,82635.76,False
23,55,31/12/2010,23885.43,True
23,55,07/01/2011,11971.22,False
23,55,14/01/2011,8889.42,False
23,55,21/01/2011,11108.44,False
23,55,28/01/2011,12607.47,False
23,55,04/02/2011,13164.13,False
23,55,11/02/2011,14563.86,True
23,55,18/02/2011,20767.48,False
23,55,25/02/2011,17200.09,False
23,55,04/03/2011,16320.55,False
23,55,11/03/2011,13402.78,False
23,55,18/03/2011,16220.98,False
23,55,25/03/2011,13912.17,False
23,55,01/04/2011,15312.67,False
23,55,08/04/2011,12601.22,False
23,55,15/04/2011,10532.44,False
23,55,22/04/2011,19590.76,False
23,55,29/04/2011,11053.56,False
23,55,06/05/2011,8334.76,False
23,55,13/05/2011,9038.09,False
23,55,20/05/2011,10581.0,False
23,55,27/05/2011,9218.77,False
23,55,03/06/2011,10440.2,False
23,55,10/06/2011,8768.51,False
23,55,17/06/2011,11432.65,False
23,55,24/06/2011,12220.43,False
23,55,01/07/2011,11907.0,False
23,55,08/07/2011,9612.72,False
23,55,15/07/2011,9861.57,False
23,55,22/07/2011,8041.88,False
23,55,29/07/2011,9320.7,False
23,55,05/08/2011,10529.21,False
23,55,12/08/2011,11747.67,False
23,55,19/08/2011,10182.33,False
23,55,26/08/2011,9425.9,False
23,55,02/09/2011,10152.35,False
23,55,09/09/2011,11670.93,True
23,55,16/09/2011,10378.51,False
23,55,23/09/2011,10948.79,False
23,55,30/09/2011,10117.52,False
23,55,07/10/2011,11986.98,False
23,55,14/10/2011,10950.21,False
23,55,21/10/2011,12832.54,False
23,55,28/10/2011,14620.57,False
23,55,04/11/2011,14699.64,False
23,55,11/11/2011,25681.12,False
23,55,18/11/2011,19389.44,False
23,55,25/11/2011,51672.76,True
23,55,02/12/2011,28019.91,False
23,55,09/12/2011,32119.61,False
23,55,16/12/2011,46483.16,False
23,55,23/12/2011,64035.22,False
23,55,30/12/2011,27765.97,True
23,55,06/01/2012,13644.21,False
23,55,13/01/2012,8796.08,False
23,55,20/01/2012,10306.18,False
23,55,27/01/2012,9578.52,False
23,55,03/02/2012,13401.19,False
23,55,10/02/2012,15055.48,True
23,55,17/02/2012,19031.87,False
23,55,24/02/2012,16628.31,False
23,55,02/03/2012,16916.49,False
23,55,09/03/2012,14489.98,False
23,55,16/03/2012,11105.8,False
23,55,23/03/2012,10065.2,False
23,55,30/03/2012,12677.15,False
23,55,06/04/2012,16336.31,False
23,55,13/04/2012,11724.13,False
23,55,20/04/2012,8296.09,False
23,55,27/04/2012,10234.35,False
23,55,04/05/2012,8134.37,False
23,55,11/05/2012,7935.72,False
23,55,18/05/2012,7684.37,False
23,55,25/05/2012,8824.7,False
23,55,01/06/2012,7670.87,False
23,55,08/06/2012,8457.48,False
23,55,15/06/2012,8828.03,False
23,55,22/06/2012,10092.26,False
23,55,29/06/2012,9123.82,False
23,55,06/07/2012,8413.59,False
23,55,13/07/2012,7316.12,False
23,55,20/07/2012,8259.16,False
23,55,27/07/2012,8025.02,False
23,55,03/08/2012,7328.18,False
23,55,10/08/2012,6707.19,False
23,55,17/08/2012,8949.85,False
23,55,24/08/2012,8035.35,False
23,55,31/08/2012,8506.72,False
23,55,07/09/2012,8978.36,True
23,55,14/09/2012,7598.72,False
23,55,21/09/2012,8505.3,False
23,55,28/09/2012,9717.74,False
23,55,05/10/2012,11529.16,False
23,55,12/10/2012,10665.91,False
23,55,19/10/2012,11305.64,False
23,55,26/10/2012,12614.78,False
23,56,05/02/2010,1381.4,False
23,56,12/02/2010,4389.9,True
23,56,19/02/2010,2457.64,False
23,56,26/02/2010,2270.0,False
23,56,05/03/2010,4347.6,False
23,56,12/03/2010,5453.42,False
23,56,19/03/2010,7821.74,False
23,56,26/03/2010,8431.29,False
23,56,02/04/2010,12017.34,False
23,56,09/04/2010,11319.95,False
23,56,16/04/2010,12984.47,False
23,56,23/04/2010,15778.1,False
23,56,30/04/2010,18755.63,False
23,56,07/05/2010,37550.54,False
23,56,14/05/2010,26666.25,False
23,56,21/05/2010,43121.12,False
23,56,28/05/2010,42555.65,False
23,56,04/06/2010,29371.57,False
23,56,11/06/2010,19447.17,False
23,56,18/06/2010,17655.59,False
23,56,25/06/2010,13147.1,False
23,56,02/07/2010,10559.63,False
23,56,09/07/2010,6520.75,False
23,56,16/07/2010,5115.96,False
23,56,23/07/2010,4789.55,False
23,56,30/07/2010,4543.72,False
23,56,06/08/2010,3362.05,False
23,56,13/08/2010,3701.2,False
23,56,20/08/2010,5405.09,False
23,56,27/08/2010,5482.48,False
23,56,03/09/2010,4998.52,False
23,56,10/09/2010,7122.09,True
23,56,17/09/2010,5750.94,False
23,56,24/09/2010,6290.73,False
23,56,01/10/2010,5807.75,False
23,56,08/10/2010,5140.9,False
23,56,15/10/2010,3187.79,False
23,56,22/10/2010,1566.23,False
23,56,29/10/2010,1068.12,False
23,56,05/11/2010,1044.48,False
23,56,12/11/2010,999.58,False
23,56,19/11/2010,969.0,False
23,56,26/11/2010,2939.0,True
23,56,03/12/2010,2927.0,False
23,56,10/12/2010,3749.0,False
23,56,17/12/2010,2692.75,False
23,56,24/12/2010,682.5,False
23,56,31/12/2010,162.0,True
23,56,07/01/2011,872.0,False
23,56,14/01/2011,527.6,False
23,56,21/01/2011,531.2,False
23,56,28/01/2011,646.77,False
23,56,04/02/2011,599.77,False
23,56,11/02/2011,1306.48,True
23,56,18/02/2011,2867.76,False
23,56,25/02/2011,2459.46,False
23,56,04/03/2011,3591.14,False
23,56,11/03/2011,4060.85,False
23,56,18/03/2011,6305.23,False
23,56,25/03/2011,6522.33,False
23,56,01/04/2011,7032.99,False
23,56,08/04/2011,8588.26,False
23,56,15/04/2011,12305.59,False
23,56,22/04/2011,15909.66,False
23,56,29/04/2011,13791.47,False
23,56,06/05/2011,24698.12,False
23,56,13/05/2011,42776.2,False
23,56,20/05/2011,27738.53,False
23,56,27/05/2011,35733.44,False
23,56,03/06/2011,30532.93,False
23,56,10/06/2011,27445.01,False
23,56,17/06/2011,14559.82,False
23,56,24/06/2011,12667.47,False
23,56,01/07/2011,10567.37,False
23,56,08/07/2011,9188.48,False
23,56,15/07/2011,6322.33,False
23,56,22/07/2011,4459.86,False
23,56,29/07/2011,3003.75,False
23,56,05/08/2011,3019.58,False
23,56,12/08/2011,2596.46,False
23,56,19/08/2011,1847.48,False
23,56,26/08/2011,3132.69,False
23,56,02/09/2011,4286.96,False
23,56,09/09/2011,6257.84,True
23,56,16/09/2011,6830.46,False
23,56,23/09/2011,6607.08,False
23,56,30/09/2011,6130.58,False
23,56,07/10/2011,3714.51,False
23,56,14/10/2011,3779.08,False
23,56,21/10/2011,1507.03,False
23,56,28/10/2011,1094.43,False
23,56,04/11/2011,1117.67,False
23,56,11/11/2011,681.98,False
23,56,18/11/2011,1179.87,False
23,56,25/11/2011,2423.07,True
23,56,02/12/2011,4479.63,False
23,56,09/12/2011,5045.63,False
23,56,16/12/2011,2009.04,False
23,56,23/12/2011,717.64,False
23,56,30/12/2011,47.46,True
23,56,06/01/2012,329.39,False
23,56,13/01/2012,239.03,False
23,56,20/01/2012,401.05,False
23,56,27/01/2012,575.01,False
23,56,03/02/2012,1164.21,False
23,56,10/02/2012,1549.27,True
23,56,17/02/2012,2890.61,False
23,56,24/02/2012,2222.44,False
23,56,02/03/2012,2630.88,False
23,56,09/03/2012,4646.05,False
23,56,16/03/2012,9011.39,False
23,56,23/03/2012,10702.05,False
23,56,30/03/2012,9341.21,False
23,56,06/04/2012,14820.77,False
23,56,13/04/2012,10214.22,False
23,56,20/04/2012,21121.84,False
23,56,27/04/2012,14362.79,False
23,56,04/05/2012,19458.17,False
23,56,11/05/2012,36420.73,False
23,56,18/05/2012,46878.11,False
23,56,25/05/2012,41275.23,False
23,56,01/06/2012,32425.89,False
23,56,08/06/2012,18623.08,False
23,56,15/06/2012,15430.42,False
23,56,22/06/2012,13283.69,False
23,56,29/06/2012,8856.57,False
23,56,06/07/2012,6930.9,False
23,56,13/07/2012,4975.22,False
23,56,20/07/2012,3940.71,False
23,56,27/07/2012,2379.25,False
23,56,03/08/2012,2524.67,False
23,56,10/08/2012,2632.44,False
23,56,17/08/2012,3515.62,False
23,56,24/08/2012,5951.26,False
23,56,31/08/2012,5684.52,False
23,56,07/09/2012,7288.68,True
23,56,14/09/2012,6384.84,False
23,56,21/09/2012,5292.32,False
23,56,28/09/2012,5314.9,False
23,56,05/10/2012,2976.94,False
23,56,12/10/2012,2243.37,False
23,56,19/10/2012,1804.82,False
23,56,26/10/2012,1489.17,False
23,58,05/02/2010,830.0,False
23,58,12/02/2010,230.0,True
23,58,19/02/2010,2306.0,False
23,58,26/02/2010,395.0,False
23,58,05/03/2010,1277.0,False
23,58,12/03/2010,783.0,False
23,58,19/03/2010,310.0,False
23,58,26/03/2010,1403.0,False
23,58,02/04/2010,490.0,False
23,58,09/04/2010,285.0,False
23,58,16/04/2010,370.0,False
23,58,23/04/2010,383.0,False
23,58,30/04/2010,1057.0,False
23,58,07/05/2010,905.0,False
23,58,14/05/2010,785.0,False
23,58,21/05/2010,1176.0,False
23,58,04/06/2010,1246.0,False
23,58,18/06/2010,1218.0,False
23,58,25/06/2010,1566.0,False
23,58,02/07/2010,580.0,False
23,58,09/07/2010,1550.0,False
23,58,16/07/2010,310.0,False
23,58,23/07/2010,2145.0,False
23,58,30/07/2010,775.0,False
23,58,06/08/2010,1168.0,False
23,58,20/08/2010,830.0,False
23,58,27/08/2010,625.0,False
23,58,03/09/2010,1870.0,False
23,58,10/09/2010,705.0,True
23,58,24/09/2010,1616.0,False
23,58,01/10/2010,1563.0,False
23,58,08/10/2010,2697.0,False
23,58,15/10/2010,4201.0,False
23,58,22/10/2010,1827.0,False
23,58,29/10/2010,445.0,False
23,58,05/11/2010,1728.0,False
23,58,12/11/2010,1518.0,False
23,58,19/11/2010,1750.0,False
23,58,26/11/2010,1160.0,True
23,58,03/12/2010,1495.0,False
23,58,10/12/2010,3539.0,False
23,58,17/12/2010,1225.0,False
23,58,24/12/2010,1678.0,False
23,58,31/12/2010,957.0,True
23,58,07/01/2011,3606.0,False
23,58,14/01/2011,1748.0,False
23,58,21/01/2011,4116.0,False
23,58,28/01/2011,1985.0,False
23,58,04/02/2011,2620.0,False
23,58,11/02/2011,3720.0,True
23,58,18/02/2011,3142.0,False
23,58,25/02/2011,3704.0,False
23,58,04/03/2011,2483.0,False
23,58,11/03/2011,2681.0,False
23,58,18/03/2011,983.0,False
23,58,25/03/2011,1746.0,False
23,58,01/04/2011,2530.0,False
23,58,08/04/2011,1580.0,False
23,58,15/04/2011,795.0,False
23,58,22/04/2011,630.0,False
23,58,29/04/2011,1445.0,False
23,58,06/05/2011,1985.0,False
23,58,13/05/2011,1120.0,False
23,58,20/05/2011,2964.97,False
23,58,27/05/2011,1194.97,False
23,58,03/06/2011,2360.0,False
23,58,10/06/2011,2900.0,False
23,58,17/06/2011,2988.88,False
23,58,24/06/2011,6425.0,False
23,58,01/07/2011,2875.0,False
23,58,08/07/2011,3140.0,False
23,58,15/07/2011,4620.0,False
23,58,22/07/2011,2500.0,False
23,58,29/07/2011,2395.0,False
23,58,05/08/2011,4059.97,False
23,58,12/08/2011,2485.0,False
23,58,19/08/2011,2505.0,False
