Store,Dept,Date,Weekly_Sales,IsHoliday
23,40,31/08/2012,70414.15,False
23,40,07/09/2012,69417.64,True
23,40,14/09/2012,61862.84,False
23,40,21/09/2012,65769.5,False
23,40,28/09/2012,62008.83,False
23,40,05/10/2012,61972.82,False
23,40,12/10/2012,65781.55,False
23,40,19/10/2012,63991.46,False
23,40,26/10/2012,62950.8,False
23,41,05/02/2010,953.83,False
23,41,12/02/2010,1813.97,True
23,41,19/02/2010,1363.0,False
23,41,26/02/2010,940.0,False
23,41,05/03/2010,1345.0,False
23,41,12/03/2010,1796.0,False
23,41,19/03/2010,1222.8,False
23,41,26/03/2010,2017.0,False
23,41,02/04/2010,2459.0,False
23,41,09/04/2010,2728.0,False
23,41,16/04/2010,2510.0,False
23,41,23/04/2010,2294.0,False
23,41,30/04/2010,2405.0,False
23,41,07/05/2010,2241.0,False
23,41,14/05/2010,1511.0,False
23,41,21/05/2010,1613.0,False
23,41,28/05/2010,1906.0,False
23,41,04/06/2010,2208.0,False
23,41,11/06/2010,2203.0,False
23,41,18/06/2010,3072.0,False
23,41,25/06/2010,2575.2,False
23,41,02/07/2010,2168.0,False
23,41,09/07/2010,2101.0,False
23,41,16/07/2010,1379.0,False
23,41,23/07/2010,1508.0,False
23,41,30/07/2010,1500.77,False
23,41,06/08/2010,1486.0,False
23,41,13/08/2010,1249.0,False
23,41,20/08/2010,1686.0,False
23,41,27/08/2010,2930.0,False
23,41,03/09/2010,1517.0,False
23,41,10/09/2010,1156.0,True
23,41,17/09/2010,1396.0,False
23,41,24/09/2010,1025.0,False
23,41,01/10/2010,1772.0,False
23,41,08/10/2010,1826.0,False
23,41,15/10/2010,1364.0,False
23,41,22/10/2010,1012.0,False
23,41,29/10/2010,1070.0,False
23,41,05/11/2010,931.9,False
23,41,12/11/2010,1262.0,False
23,41,19/11/2010,1118.0,False
23,41,26/11/2010,1977.25,True
23,41,03/12/2010,1898.47,False
23,41,10/12/2010,2461.0,False
23,41,17/12/2010,1644.0,False
23,41,24/12/2010,2773.0,False
23,41,31/12/2010,414.0,True
23,41,07/01/2011,242.0,False
23,41,14/01/2011,267.75,False
23,41,21/01/2011,158.0,False
23,41,28/01/2011,147.0,False
23,41,04/02/2011,560.0,False
23,41,11/02/2011,1336.0,True
23,41,18/02/2011,2104.5,False
23,41,25/02/2011,1419.0,False
23,41,04/03/2011,1008.0,False
23,41,11/03/2011,872.0,False
23,41,18/03/2011,1577.5,False
23,41,25/03/2011,1684.2,False
23,41,01/04/2011,1862.0,False
23,41,08/04/2011,3618.0,False
23,41,15/04/2011,3127.5,False
23,41,22/04/2011,3426.5,False
23,41,29/04/2011,3148.0,False
23,41,06/05/2011,2640.0,False
23,41,13/05/2011,1962.25,False
23,41,20/05/2011,2525.51,False
23,41,27/05/2011,2500.5,False
23,41,03/06/2011,2778.5,False
23,41,10/06/2011,2603.0,False
23,41,17/06/2011,3468.25,False
23,41,24/06/2011,3330.02,False
23,41,01/07/2011,3578.0,False
23,41,08/07/2011,4077.5,False
23,41,15/07/2011,3415.5,False
23,41,22/07/2011,2322.5,False
23,41,29/07/2011,1975.5,False
23,41,05/08/2011,2223.5,False
23,41,12/08/2011,2049.5,False
23,41,19/08/2011,2725.0,False
23,41,26/08/2011,2386.5,False
23,41,02/09/2011,1889.0,False
23,41,09/09/2011,2023.0,True
23,41,16/09/2011,1903.5,False
23,41,23/09/2011,1857.0,False
23,41,30/09/2011,2012.0,False
23,41,07/10/2011,1946.0,False
23,41,14/10/2011,2486.5,False
23,41,21/10/2011,1943.0,False
23,41,28/10/2011,1742.6,False
23,41,04/11/2011,1194.0,False
23,41,11/11/2011,1186.5,False
23,41,18/11/2011,2261.5,False
23,41,25/11/2011,2456.37,True
23,41,02/12/2011,2089.26,False
23,41,09/12/2011,2742.94,False
23,41,16/12/2011,3314.97,False
23,41,23/12/2011,5079.03,False
23,41,30/12/2011,1091.25,True
23,41,06/01/2012,1073.95,False
23,41,13/01/2012,883.0,False
23,41,20/01/2012,1489.5,False
23,41,27/01/2012,1458.5,False
23,41,03/02/2012,2516.5,False
23,41,10/02/2012,2242.25,True
23,41,17/02/2012,2175.75,False
23,41,24/02/2012,2732.25,False
23,41,02/03/2012,4131.99,False
23,41,09/03/2012,4803.0,False
23,41,16/03/2012,3266.5,False
23,41,23/03/2012,3306.46,False
23,41,30/03/2012,2778.0,False
23,41,06/04/2012,4047.3,False
23,41,13/04/2012,3822.02,False
23,41,20/04/2012,3260.88,False
23,41,27/04/2012,2614.38,False
23,41,04/05/2012,2319.88,False
23,41,11/05/2012,2192.84,False
23,41,18/05/2012,1689.88,False
23,41,25/05/2012,2116.72,False
23,41,01/06/2012,2366.22,False
23,41,08/06/2012,2428.98,False
23,41,15/06/2012,2590.34,False
23,41,22/06/2012,2423.84,False
23,41,29/06/2012,1928.85,False
23,41,06/07/2012,2089.43,False
23,41,13/07/2012,2109.97,False
23,41,20/07/2012,1782.92,False
23,41,27/07/2012,1615.5,False
23,41,03/08/2012,1642.43,False
23,41,10/08/2012,1822.98,False
23,41,17/08/2012,2420.6,False
23,41,24/08/2012,2073.37,False
23,41,31/08/2012,2132.9,False
23,41,07/09/2012,1122.42,True
23,41,14/09/2012,1109.47,False
23,41,21/09/2012,1575.03,False
23,41,28/09/2012,1224.0,False
23,41,05/10/2012,1861.13,False
23,41,12/10/2012,2636.27,False
23,41,19/10/2012,1973.25,False
23,41,26/10/2012,2091.03,False
23,42,05/02/2010,9728.33,False
23,42,12/02/2010,10051.36,True
23,42,19/02/2010,9699.36,False
23,42,26/02/2010,8684.03,False
23,42,05/03/2010,10453.46,False
23,42,12/03/2010,13675.52,False
23,42,19/03/2010,12047.63,False
23,42,26/03/2010,11333.84,False
23,42,02/04/2010,13307.06,False
23,42,09/04/2010,12017.59,False
23,42,16/04/2010,14183.9,False
23,42,23/04/2010,12969.31,False
23,42,30/04/2010,9949.17,False
23,42,07/05/2010,11301.3,False
23,42,14/05/2010,11716.45,False
23,42,21/05/2010,12257.69,False
23,42,28/05/2010,11368.4,False
23,42,04/06/2010,10603.18,False
23,42,11/06/2010,12352.6,False
23,42,18/06/2010,13019.68,False
23,42,25/06/2010,11342.66,False
23,42,02/07/2010,12906.94,False
23,42,09/07/2010,12094.07,False
23,42,16/07/2010,13143.16,False
23,42,23/07/2010,12132.26,False
23,42,30/07/2010,13183.98,False
23,42,06/08/2010,12951.44,False
23,42,13/08/2010,12494.46,False
23,42,20/08/2010,13314.18,False
23,42,27/08/2010,12395.46,False
23,42,03/09/2010,11150.39,False
23,42,10/09/2010,13031.48,True
23,42,17/09/2010,12053.03,False
23,42,24/09/2010,11576.45,False
23,42,01/10/2010,11036.56,False
23,42,08/10/2010,12424.64,False
23,42,15/10/2010,12239.83,False
23,42,22/10/2010,12853.65,False
23,42,29/10/2010,12858.41,False
23,42,05/11/2010,12691.66,False
23,42,12/11/2010,11052.26,False
23,42,19/11/2010,10888.21,False
23,42,26/11/2010,10355.99,True
23,42,03/12/2010,9833.28,False
23,42,10/12/2010,8357.56,False
23,42,17/12/2010,8884.85,False
23,42,24/12/2010,8871.26,False
23,42,31/12/2010,9323.07,True
23,42,07/01/2011,10054.62,False
23,42,14/01/2011,7926.35,False
23,42,21/01/2011,8196.91,False
23,42,28/01/2011,8502.04,False
23,42,04/02/2011,7647.21,False
23,42,11/02/2011,8572.26,True
23,42,18/02/2011,11340.13,False
23,42,25/02/2011,9997.85,False
23,42,04/03/2011,8862.77,False
23,42,11/03/2011,8275.57,False
23,42,18/03/2011,11806.51,False
23,42,25/03/2011,10520.81,False
23,42,01/04/2011,11376.3,False
23,42,08/04/2011,10368.06,False
23,42,15/04/2011,11255.69,False
23,42,22/04/2011,12365.69,False
23,42,29/04/2011,11477.68,False
23,42,06/05/2011,13066.02,False
23,42,13/05/2011,12230.97,False
23,42,20/05/2011,12407.84,False
23,42,27/05/2011,11620.92,False
23,42,03/06/2011,10943.96,False
23,42,10/06/2011,10934.69,False
23,42,17/06/2011,12232.41,False
23,42,24/06/2011,11297.65,False
23,42,01/07/2011,12407.95,False
23,42,08/07/2011,11350.03,False
23,42,15/07/2011,11558.47,False
23,42,22/07/2011,11493.07,False
23,42,29/07/2011,12207.23,False
23,42,05/08/2011,12836.69,False
23,42,12/08/2011,12308.06,False
23,42,19/08/2011,12909.4,False
23,42,26/08/2011,13173.55,False
23,42,02/09/2011,12727.54,False
23,42,09/09/2011,13149.11,True
23,42,16/09/2011,12429.96,False
23,42,23/09/2011,13451.22,False
23,42,30/09/2011,14369.66,False
23,42,07/10/2011,13765.99,False
23,42,14/10/2011,13881.71,False
23,42,21/10/2011,13221.08,False
23,42,28/10/2011,13854.78,False
23,42,04/11/2011,15125.94,False
23,42,11/11/2011,13271.16,False
23,42,18/11/2011,11132.26,False
23,42,25/11/2011,9812.72,True
23,42,02/12/2011,11486.25,False
23,42,09/12/2011,10493.64,False
23,42,16/12/2011,10853.71,False
23,42,23/12/2011,10047.88,False
23,42,30/12/2011,7530.79,True
23,42,06/01/2012,10654.49,False
23,42,13/01/2012,9137.5,False
23,42,20/01/2012,8915.53,False
23,42,27/01/2012,10134.34,False
23,42,03/02/2012,9968.08,False
23,42,10/02/2012,11299.96,True
23,42,17/02/2012,9960.03,False
23,42,24/02/2012,12012.98,False
23,42,02/03/2012,9540.34,False
23,42,09/03/2012,12049.9,False
23,42,16/03/2012,12984.94,False
23,42,23/03/2012,13378.72,False
23,42,30/03/2012,14075.78,False
23,42,06/04/2012,13564.97,False
23,42,13/04/2012,13369.42,False
23,42,20/04/2012,14057.31,False
23,42,27/04/2012,13850.0,False
23,42,04/05/2012,11820.12,False
23,42,11/05/2012,11679.29,False
23,42,18/05/2012,12649.73,False
23,42,25/05/2012,13006.77,False
23,42,01/06/2012,11921.09,False
23,42,08/06/2012,13494.87,False
23,42,15/06/2012,12435.14,False
23,42,22/06/2012,11882.98,False
23,42,29/06/2012,13139.5,False
23,42,06/07/2012,12679.07,False
23,42,13/07/2012,12084.05,False
23,42,20/07/2012,12648.97,False
23,42,27/07/2012,12832.39,False
23,42,03/08/2012,11608.25,False
23,42,10/08/2012,13417.73,False
23,42,17/08/2012,13478.0,False
23,42,24/08/2012,13183.23,False
23,42,31/08/2012,12428.38,False
23,42,07/09/2012,13110.53,True
23,42,14/09/2012,12198.01,False
23,42,21/09/2012,13250.01,False
23,42,28/09/2012,13589.86,False
23,42,05/10/2012,13968.78,False
23,42,12/10/2012,14343.19,False
23,42,19/10/2012,12911.64,False
23,42,26/10/2012,12043.19,False
23,44,05/02/2010,10543.74,False
23,44,12/02/2010,11044.23,True
23,44,19/02/2010,8048.84,False
23,44,26/02/2010,9471.44,False
23,44,05/03/2010,8423.73,False
23,44,12/03/2010,9711.45,False
23,44,19/03/2010,9689.9,False
23,44,26/03/2010,8252.13,False
23,44,02/04/2010,9448.83,False
23,44,09/04/2010,7020.92,False
23,44,16/04/2010,7451.43,False
23,44,23/04/2010,8379.55,False
23,44,30/04/2010,9011.38,False
23,44,07/05/2010,8288.34,False
23,44,14/05/2010,8778.65,False
23,44,21/05/2010,7235.58,False
23,44,28/05/2010,6628.9,False
23,44,04/06/2010,7104.11,False
23,44,11/06/2010,9556.95,False
23,44,18/06/2010,11450.95,False
23,44,25/06/2010,9365.15,False
23,44,02/07/2010,8347.89,False
23,44,09/07/2010,7004.86,False
23,44,16/07/2010,8051.76,False
23,44,23/07/2010,8937.76,False
23,44,30/07/2010,8948.63,False
23,44,06/08/2010,8242.21,False
23,44,13/08/2010,7454.11,False
23,44,20/08/2010,8397.51,False
23,44,27/08/2010,8294.77,False
23,44,03/09/2010,7340.73,False
23,44,10/09/2010,8872.57,True
23,44,17/09/2010,8726.87,False
23,44,24/09/2010,8147.09,False
23,44,01/10/2010,8488.28,False
23,44,08/10/2010,9988.95,False
23,44,15/10/2010,9539.23,False
23,44,22/10/2010,10121.22,False
23,44,29/10/2010,10936.07,False
23,44,05/11/2010,9471.33,False
23,44,12/11/2010,11669.1,False
23,44,19/11/2010,11564.89,False
23,44,26/11/2010,17351.87,True
23,44,03/12/2010,14970.25,False
23,44,10/12/2010,17192.03,False
23,44,17/12/2010,21562.79,False
23,44,24/12/2010,27356.3,False
23,44,31/12/2010,7555.29,True
23,44,07/01/2011,7675.86,False
23,44,14/01/2011,7170.87,False
23,44,21/01/2011,8351.15,False
23,44,28/01/2011,8733.79,False
23,44,04/02/2011,8541.17,False
23,44,11/02/2011,8765.51,True
23,44,18/02/2011,10173.13,False
23,44,25/02/2011,9178.53,False
23,44,04/03/2011,8841.99,False
23,44,11/03/2011,5729.92,False
23,44,18/03/2011,7937.5,False
23,44,25/03/2011,7128.05,False
23,44,01/04/2011,7261.56,False
23,44,08/04/2011,6422.54,False
23,44,15/04/2011,6982.04,False
23,44,22/04/2011,9192.56,False
23,44,29/04/2011,6463.29,False
23,44,06/05/2011,6157.5,False
23,44,13/05/2011,6850.11,False
23,44,20/05/2011,6213.04,False
23,44,27/05/2011,5667.4,False
23,44,03/06/2011,5858.43,False
23,44,10/06/2011,6493.98,False
23,44,17/06/2011,7229.66,False
23,44,24/06/2011,7422.68,False
23,44,01/07/2011,7978.87,False
23,44,08/07/2011,6625.64,False
23,44,15/07/2011,6851.5,False
23,44,22/07/2011,6611.86,False
23,44,29/07/2011,5952.85,False
23,44,05/08/2011,6838.61,False
23,44,12/08/2011,6797.5,False
23,44,19/08/2011,6593.79,False
23,44,26/08/2011,7011.61,False
23,44,02/09/2011,5986.83,False
23,44,09/09/2011,7092.45,True
23,44,16/09/2011,6527.16,False
23,44,23/09/2011,7518.28,False
23,44,30/09/2011,8271.5,False
23,44,07/10/2011,8172.72,False
23,44,14/10/2011,7235.47,False
23,44,21/10/2011,8750.38,False
23,44,28/10/2011,10211.21,False
23,44,04/11/2011,7314.82,False
23,44,11/11/2011,9159.08,False
23,44,18/11/2011,10385.52,False
23,44,25/11/2011,15404.44,True
23,44,02/12/2011,13254.91,False
23,44,09/12/2011,17894.33,False
23,44,16/12/2011,19173.33,False
23,44,23/12/2011,22041.37,False
23,44,30/12/2011,7055.84,True
23,44,06/01/2012,6234.82,False
23,44,13/01/2012,6044.89,False
23,44,20/01/2012,6935.37,False
23,44,27/01/2012,6061.57,False
23,44,03/02/2012,7661.7,False
23,44,10/02/2012,8961.11,True
23,44,17/02/2012,7802.04,False
23,44,24/02/2012,7495.29,False
23,44,02/03/2012,7240.47,False
23,44,09/03/2012,7418.63,False
23,44,16/03/2012,7348.54,False
23,44,23/03/2012,5529.34,False
23,44,30/03/2012,6110.93,False
23,44,06/04/2012,8293.77,False
23,44,13/04/2012,6125.85,False
23,44,20/04/2012,6322.86,False
23,44,27/04/2012,6294.66,False
23,44,04/05/2012,6887.9,False
23,44,11/05/2012,6387.32,False
23,44,18/05/2012,5536.29,False
23,44,25/05/2012,5038.8,False
23,44,01/06/2012,6355.75,False
23,44,08/06/2012,7216.86,False
23,44,15/06/2012,6916.39,False
23,44,22/06/2012,6899.14,False
23,44,29/06/2012,7537.48,False
23,44,06/07/2012,7083.34,False
23,44,13/07/2012,7474.19,False
23,44,20/07/2012,7196.55,False
23,44,27/07/2012,6945.28,False
23,44,03/08/2012,7557.8,False
23,44,10/08/2012,6672.29,False
23,44,17/08/2012,7841.06,False
23,44,24/08/2012,6965.41,False
23,44,31/08/2012,7009.43,False
23,44,07/09/2012,6825.64,True
23,44,14/09/2012,6784.46,False
23,44,21/09/2012,7196.56,False
23,44,28/09/2012,7732.15,False
23,44,05/10/2012,7414.99,False
23,44,12/10/2012,7122.6,False
23,44,19/10/2012,7873.36,False
23,44,26/10/2012,8549.65,False
23,45,05/02/2010,6.5,False
23,45,12/02/2010,86.87,True
23,45,19/02/2010,24.94,False
23,45,26/02/2010,62.82,False
23,45,05/03/2010,14.97,False
23,45,12/03/2010,33.47,False
23,45,19/03/2010,56.85,False
23,45,26/03/2010,46.64,False
23,45,02/04/2010,69.11,False
23,45,09/04/2010,41.88,False
23,45,30/04/2010,9.97,False
23,45,07/05/2010,20.94,False
23,45,14/05/2010,104.7,False
23,45,21/05/2010,31.41,False
23,45,28/05/2010,41.88,False
23,45,04/06/2010,10.47,False
23,45,11/06/2010,31.41,False
23,45,18/06/2010,20.94,False
23,45,25/06/2010,52.35,False
23,45,02/07/2010,20.94,False
23,45,09/07/2010,73.29,False
23,45,16/07/2010,20.44,False
23,45,23/07/2010,105.2,False
23,45,30/07/2010,113.68,False
23,45,06/08/2010,31.41,False
23,45,13/08/2010,31.41,False
23,45,20/08/2010,41.88,False
23,45,27/08/2010,71.33,False
23,45,03/09/2010,19.96,False
23,45,10/09/2010,19.94,True
23,45,24/09/2010,63.0,False
23,45,01/10/2010,20.94,False
23,45,08/10/2010,31.41,False
23,45,15/10/2010,51.35,False
23,45,29/10/2010,68.29,False
23,45,05/11/2010,10.47,False
23,45,12/11/2010,31.41,False
23,45,19/11/2010,36.85,False
23,45,26/11/2010,62.32,True
23,45,10/12/2010,36.88,False
23,45,17/12/2010,48.0,False
23,45,24/12/2010,54.88,False
23,45,31/12/2010,20.94,True
23,45,07/01/2011,20.94,False
23,45,14/01/2011,79.23,False
23,45,21/01/2011,52.35,False
23,45,28/01/2011,20.94,False
23,45,04/02/2011,15.94,False
23,45,11/02/2011,31.41,True
23,45,18/02/2011,47.35,False
23,45,25/02/2011,36.88,False
23,45,04/03/2011,10.47,False
23,45,11/03/2011,41.88,False
23,45,18/03/2011,62.82,False
23,45,25/03/2011,26.38,False
23,45,01/04/2011,10.47,False
23,45,08/04/2011,94.23,False
23,45,22/04/2011,41.88,False
23,45,29/04/2011,115.17,False
23,45,06/05/2011,52.35,False
23,45,13/05/2011,73.29,False
23,45,20/05/2011,20.94,False
23,45,27/05/2011,41.88,False
23,45,03/06/2011,94.23,False
23,45,10/06/2011,52.35,False
23,45,17/06/2011,20.94,False
23,45,24/06/2011,10.47,False
23,45,01/07/2011,22.44,False
23,45,08/07/2011,23.94,False
23,45,15/07/2011,35.91,False
23,45,22/07/2011,35.91,False
23,45,29/07/2011,11.97,False
23,45,05/08/2011,23.94,False
23,45,12/08/2011,23.94,False
23,45,19/08/2011,11.97,False
23,45,26/08/2011,11.97,False
23,45,02/09/2011,23.94,False
23,45,23/09/2011,35.91,False
23,45,30/09/2011,11.97,False
23,45,07/10/2011,23.94,False
23,45,14/10/2011,9.97,False
23,45,21/10/2011,11.97,False
23,45,28/10/2011,83.79,False
23,45,04/11/2011,59.85,False
23,45,11/11/2011,35.91,False
23,45,18/11/2011,33.91,False
23,45,25/11/2011,71.79,True
23,45,09/12/2011,23.94,False
23,45,23/12/2011,23.94,False
23,45,30/12/2011,35.91,True
23,45,06/01/2012,11.97,False
23,45,03/02/2012,59.85,False
23,45,10/02/2012,22.44,True
23,45,17/02/2012,70.26,False
23,45,24/02/2012,71.82,False
23,45,02/03/2012,35.91,False
23,45,09/03/2012,71.82,False
23,45,16/03/2012,11.97,False
23,45,23/03/2012,35.91,False
23,45,30/03/2012,23.94,False
23,45,13/04/2012,119.7,False
23,45,20/04/2012,59.85,False
23,45,27/04/2012,47.88,False
23,45,04/05/2012,11.97,False
23,45,11/05/2012,47.88,False
23,45,18/05/2012,35.91,False
23,45,25/05/2012,35.91,False
23,45,01/06/2012,35.91,False
23,45,08/06/2012,23.94,False
23,45,15/06/2012,35.91,False
23,45,29/06/2012,59.85,False
23,45,13/07/2012,23.94,False
23,45,17/08/2012,10.47,False
23,45,24/08/2012,10.47,False
23,45,07/09/2012,10.47,True
23,46,05/02/2010,35019.3,False
23,46,12/02/2010,34803.69,True
23,46,19/02/2010,34472.15,False
23,46,26/02/2010,33483.33,False
23,46,05/03/2010,37653.41,False
23,46,12/03/2010,35703.17,False
23,46,19/03/2010,33103.11,False
23,46,26/03/2010,32738.08,False
23,46,02/04/2010,36920.94,False
23,46,09/04/2010,33949.49,False
23,46,16/04/2010,35535.85,False
23,46,23/04/2010,36197.39,False
23,46,30/04/2010,32613.97,False
23,46,07/05/2010,33802.05,False
23,46,14/05/2010,33953.71,False
23,46,21/05/2010,35622.62,False
23,46,28/05/2010,44801.23,False
23,46,04/06/2010,39038.15,False
23,46,11/06/2010,38626.74,False
23,46,18/06/2010,37805.54,False
23,46,25/06/2010,39196.86,False
23,46,02/07/2010,39903.79,False
23,46,09/07/2010,38237.28,False
23,46,16/07/2010,38223.72,False
23,46,23/07/2010,35823.81,False
23,46,30/07/2010,32790.91,False
23,46,06/08/2010,33362.13,False
23,46,13/08/2010,33803.36,False
23,46,20/08/2010,35367.21,False
23,46,27/08/2010,40813.69,False
23,46,03/09/2010,34188.49,False
23,46,10/09/2010,32530.78,True
23,46,17/09/2010,30058.64,False
23,46,24/09/2010,28800.02,False
23,46,01/10/2010,26631.85,False
23,46,08/10/2010,29722.69,False
23,46,15/10/2010,29960.68,False
23,46,22/10/2010,26428.1,False
23,46,29/10/2010,30437.47,False
23,46,05/11/2010,28866.01,False
23,46,12/11/2010,34080.15,False
23,46,19/11/2010,33691.53,False
23,46,26/11/2010,34326.84,True
23,46,03/12/2010,40410.5,False
23,46,10/12/2010,42476.05,False
23,46,17/12/2010,52787.71,False
23,46,24/12/2010,81471.05,False
23,46,31/12/2010,36833.74,True
23,46,07/01/2011,29605.76,False
23,46,14/01/2011,26854.7,False
23,46,21/01/2011,31557.58,False
23,46,28/01/2011,30162.81,False
23,46,04/02/2011,28939.97,False
23,46,11/02/2011,33563.37,True
23,46,18/02/2011,35136.43,False
23,46,25/02/2011,34152.45,False
23,46,04/03/2011,35997.76,False
23,46,11/03/2011,28630.33,False
23,46,18/03/2011,35055.46,False
23,46,25/03/2011,33332.44,False
23,46,01/04/2011,33284.4,False
23,46,08/04/2011,32433.63,False
23,46,15/04/2011,34559.57,False
23,46,22/04/2011,35470.54,False
23,46,29/04/2011,31595.35,False
23,46,06/05/2011,35590.64,False
23,46,13/05/2011,36202.09,False
23,46,20/05/2011,36867.57,False
23,46,27/05/2011,38378.18,False
23,46,03/06/2011,40692.22,False
23,46,10/06/2011,40587.17,False
23,46,17/06/2011,39337.9,False
23,46,24/06/2011,40789.27,False
23,46,01/07/2011,38455.89,False
23,46,08/07/2011,34747.66,False
23,46,15/07/2011,36156.02,False
23,46,22/07/2011,34884.49,False
23,46,29/07/2011,35168.64,False
23,46,05/08/2011,33829.71,False
23,46,12/08/2011,35073.32,False
23,46,19/08/2011,37578.52,False
23,46,26/08/2011,41413.69,False
23,46,02/09/2011,32630.41,False
23,46,09/09/2011,35187.37,True
23,46,16/09/2011,29072.47,False
23,46,23/09/2011,30771.05,False
23,46,30/09/2011,29807.76,False
23,46,07/10/2011,32212.48,False
23,46,14/10/2011,30800.22,False
23,46,21/10/2011,34796.65,False
23,46,28/10/2011,34081.17,False
23,46,04/11/2011,31999.22,False
23,46,11/11/2011,35631.09,False
23,46,18/11/2011,33597.01,False
23,46,25/11/2011,40430.83,True
23,46,02/12/2011,40206.83,False
23,46,09/12/2011,49060.55,False
23,46,16/12/2011,60539.85,False
23,46,23/12/2011,77938.64,False
23,46,30/12/2011,34440.8,True
23,46,06/01/2012,29099.74,False
23,46,13/01/2012,29020.35,False
23,46,20/01/2012,32063.4,False
23,46,27/01/2012,30307.28,False
23,46,03/02/2012,33074.98,False
23,46,10/02/2012,34746.21,True
23,46,17/02/2012,34969.83,False
23,46,24/02/2012,38216.61,False
23,46,02/03/2012,34310.34,False
23,46,09/03/2012,37214.16,False
23,46,16/03/2012,34175.37,False
23,46,23/03/2012,34685.57,False
23,46,30/03/2012,31950.53,False
23,46,06/04/2012,37536.15,False
23,46,13/04/2012,34492.77,False
23,46,20/04/2012,40723.89,False
23,46,27/04/2012,34543.92,False
23,46,04/05/2012,33937.98,False
23,46,11/05/2012,36604.47,False
23,46,18/05/2012,36255.98,False
23,46,25/05/2012,48349.16,False
23,46,01/06/2012,44852.17,False
23,46,08/06/2012,43251.56,False
23,46,15/06/2012,46565.35,False
23,46,22/06/2012,50196.32,False
23,46,29/06/2012,46275.79,False
23,46,06/07/2012,46373.39,False
23,46,13/07/2012,42284.0,False
23,46,20/07/2012,39249.68,False
23,46,27/07/2012,33896.16,False
23,46,03/08/2012,37944.45,False
23,46,10/08/2012,37545.65,False
23,46,17/08/2012,38054.85,False
23,46,24/08/2012,43542.3,False
23,46,31/08/2012,39097.09,False
23,46,07/09/2012,34366.78,True
23,46,14/09/2012,30710.26,False
23,46,21/09/2012,30442.0,False
23,46,28/09/2012,30261.34,False
23,46,05/10/2012,31622.06,False
23,46,12/10/2012,33780.82,False
23,46,19/10/2012,32946.28,False
23,46,26/10/2012,32815.19,False
23,47,17/09/2010,-65.0,False
23,47,01/10/2010,35.0,False
23,47,08/10/2010,-35.0,False
23,47,18/02/2011,-15.0,False
23,47,25/03/2011,-298.0,False
