Store,Dept,Date,Weekly_Sales,IsHoliday
14,59,05/03/2010,959.91,False
14,59,12/03/2010,791.49,False
14,59,19/03/2010,670.46,False
14,59,26/03/2010,712.62,False
14,59,02/04/2010,920.94,False
14,59,09/04/2010,859.63,False
14,59,16/04/2010,856.07,False
14,59,23/04/2010,872.92,False
14,59,30/04/2010,889.51,False
14,59,07/05/2010,851.11,False
14,59,14/05/2010,908.35,False
14,59,21/05/2010,770.67,False
14,59,28/05/2010,776.35,False
14,59,04/06/2010,649.27,False
14,59,11/06/2010,858.34,False
14,59,18/06/2010,681.21,False
14,59,25/06/2010,584.85,False
14,59,02/07/2010,822.28,False
14,59,09/07/2010,781.43,False
14,59,16/07/2010,806.44,False
14,59,23/07/2010,768.53,False
14,59,30/07/2010,807.4,False
14,59,06/08/2010,777.73,False
14,59,13/08/2010,832.21,False
14,59,20/08/2010,759.86,False
14,59,27/08/2010,719.72,False
14,59,03/09/2010,727.7,False
14,59,10/09/2010,706.24,True
14,59,17/09/2010,774.1,False
14,59,24/09/2010,614.13,False
14,59,01/10/2010,587.54,False
14,59,08/10/2010,593.37,False
14,59,15/10/2010,930.2,False
14,59,22/10/2010,712.07,False
14,59,29/10/2010,1027.2,False
14,59,05/11/2010,2059.01,False
14,59,12/11/2010,2832.96,False
14,59,19/11/2010,3265.22,False
14,59,26/11/2010,5030.44,True
14,59,03/12/2010,5617.01,False
14,59,10/12/2010,8086.71,False
14,59,17/12/2010,12077.47,False
14,59,24/12/2010,30901.24,False
14,59,31/12/2010,15735.37,True
14,59,07/01/2011,7176.68,False
14,59,14/01/2011,848.05,False
14,59,21/01/2011,686.72,False
14,59,28/01/2011,457.64,False
14,59,04/02/2011,823.41,False
14,59,11/02/2011,612.55,True
14,59,18/02/2011,843.25,False
14,59,25/02/2011,492.45,False
14,59,04/03/2011,696.77,False
14,59,11/03/2011,501.57,False
14,59,18/03/2011,625.81,False
14,59,25/03/2011,671.82,False
14,59,01/04/2011,721.18,False
14,59,08/04/2011,584.78,False
14,59,15/04/2011,775.35,False
14,59,22/04/2011,633.04,False
14,59,29/04/2011,435.33,False
14,59,06/05/2011,506.59,False
14,59,13/05/2011,422.17,False
14,59,20/05/2011,395.62,False
14,59,27/05/2011,388.27,False
14,59,03/06/2011,308.86,False
14,59,10/06/2011,301.11,False
14,59,17/06/2011,386.21,False
14,59,24/06/2011,452.41,False
14,59,01/07/2011,521.08,False
14,59,08/07/2011,537.37,False
14,59,15/07/2011,355.66,False
14,59,22/07/2011,415.67,False
14,59,29/07/2011,287.04,False
14,59,05/08/2011,413.89,False
14,59,12/08/2011,535.24,False
14,59,19/08/2011,541.45,False
14,59,26/08/2011,476.66,False
14,59,02/09/2011,483.79,False
14,59,09/09/2011,568.42,True
14,59,16/09/2011,727.53,False
14,59,23/09/2011,400.79,False
14,59,30/09/2011,536.5,False
14,59,07/10/2011,424.12,False
14,59,14/10/2011,213.13,False
14,59,21/10/2011,317.27,False
14,59,28/10/2011,371.15,False
14,59,04/11/2011,310.8,False
14,59,11/11/2011,536.53,False
14,59,18/11/2011,1071.94,False
14,59,25/11/2011,999.19,True
14,59,02/12/2011,1315.15,False
14,59,09/12/2011,3221.09,False
14,59,16/12/2011,6684.75,False
14,59,23/12/2011,14450.28,False
14,59,30/12/2011,7462.76,True
14,59,06/01/2012,1202.99,False
14,59,13/01/2012,281.11,False
14,59,20/01/2012,306.8,False
14,59,27/01/2012,373.74,False
14,59,03/02/2012,348.19,False
14,59,10/02/2012,495.79,True
14,59,17/02/2012,386.52,False
14,59,24/02/2012,409.54,False
14,59,02/03/2012,456.98,False
14,59,09/03/2012,427.04,False
14,59,16/03/2012,377.17,False
14,59,23/03/2012,347.29,False
14,59,30/03/2012,405.69,False
14,59,06/04/2012,549.84,False
14,59,13/04/2012,335.54,False
14,59,20/04/2012,432.06,False
14,59,27/04/2012,394.21,False
14,59,04/05/2012,400.47,False
14,59,11/05/2012,226.88,False
14,59,18/05/2012,413.04,False
14,59,25/05/2012,265.39,False
14,59,01/06/2012,331.48,False
14,59,08/06/2012,310.98,False
14,59,15/06/2012,289.8,False
14,59,22/06/2012,201.49,False
14,59,29/06/2012,270.32,False
14,59,06/07/2012,211.76,False
14,59,13/07/2012,282.97,False
14,59,20/07/2012,251.04,False
14,59,27/07/2012,186.78,False
14,59,03/08/2012,243.03,False
14,59,10/08/2012,295.95,False
14,59,17/08/2012,213.39,False
14,59,24/08/2012,307.5,False
14,59,31/08/2012,235.11,False
14,59,07/09/2012,306.6,True
14,59,14/09/2012,234.96,False
14,59,21/09/2012,207.89,False
14,59,28/09/2012,281.72,False
14,59,05/10/2012,165.98,False
14,59,12/10/2012,214.45,False
14,59,19/10/2012,217.26,False
14,59,26/10/2012,276.09,False
14,60,05/02/2010,387.2,False
14,60,12/02/2010,360.8,True
14,60,19/02/2010,440.0,False
14,60,26/02/2010,404.8,False
14,60,05/03/2010,396.0,False
14,60,12/03/2010,308.0,False
14,60,19/03/2010,369.6,False
14,60,26/03/2010,279.8,False
14,60,02/04/2010,492.8,False
14,60,09/04/2010,270.0,False
14,60,16/04/2010,359.0,False
14,60,23/04/2010,387.2,False
14,60,30/04/2010,369.6,False
14,60,07/05/2010,510.4,False
14,60,14/05/2010,308.0,False
14,60,21/05/2010,220.0,False
14,60,28/05/2010,375.8,False
14,60,04/06/2010,324.8,False
14,60,11/06/2010,352.0,False
14,60,18/06/2010,386.4,False
14,60,25/06/2010,360.4,False
14,60,02/07/2010,431.2,False
14,60,09/07/2010,352.0,False
14,60,16/07/2010,387.2,False
14,60,23/07/2010,350.4,False
14,60,30/07/2010,413.6,False
14,60,06/08/2010,325.6,False
14,60,13/08/2010,299.2,False
14,60,20/08/2010,290.4,False
14,60,27/08/2010,396.0,False
14,60,03/09/2010,402.6,False
14,60,10/09/2010,262.2,True
14,60,17/09/2010,336.2,False
14,60,24/09/2010,325.6,False
14,60,01/10/2010,431.2,False
14,60,08/10/2010,211.2,False
14,60,15/10/2010,369.6,False
14,60,22/10/2010,352.0,False
14,60,29/10/2010,369.6,False
14,60,05/11/2010,456.2,False
14,60,12/11/2010,352.0,False
14,60,19/11/2010,492.8,False
14,60,26/11/2010,290.4,True
14,60,03/12/2010,440.0,False
14,60,10/12/2010,563.2,False
14,60,17/12/2010,941.2,False
14,60,24/12/2010,806.5,False
14,60,31/12/2010,149.6,True
14,60,07/01/2011,369.6,False
14,60,14/01/2011,220.0,False
14,60,21/01/2011,343.2,False
14,60,28/01/2011,316.8,False
14,60,04/02/2011,748.0,False
14,60,11/02/2011,482.2,True
14,60,18/02/2011,260.4,False
14,60,25/02/2011,473.4,False
14,60,04/03/2011,403.0,False
14,60,11/03/2011,498.0,False
14,60,18/03/2011,272.8,False
14,60,25/03/2011,158.4,False
14,60,01/04/2011,290.4,False
14,60,08/04/2011,448.8,False
14,60,15/04/2011,255.2,False
14,60,22/04/2011,413.6,False
14,60,29/04/2011,281.6,False
14,60,06/05/2011,589.6,False
14,60,13/05/2011,492.8,False
14,60,20/05/2011,281.6,False
14,60,27/05/2011,334.4,False
14,60,03/06/2011,218.86,False
14,60,10/06/2011,308.0,False
14,60,17/06/2011,325.6,False
14,60,24/06/2011,378.4,False
14,60,01/07/2011,255.2,False
14,60,08/07/2011,228.8,False
14,60,15/07/2011,255.2,False
14,60,22/07/2011,272.8,False
14,60,29/07/2011,607.2,False
14,60,05/08/2011,272.8,False
14,60,12/08/2011,220.0,False
14,60,19/08/2011,422.4,False
14,60,26/08/2011,290.4,False
14,60,02/09/2011,264.0,False
14,60,09/09/2011,202.4,True
14,60,16/09/2011,325.6,False
14,60,23/09/2011,360.8,False
14,60,30/09/2011,140.8,False
14,60,07/10/2011,431.2,False
14,60,14/10/2011,352.0,False
14,60,21/10/2011,290.4,False
14,60,28/10/2011,308.0,False
14,60,04/11/2011,387.2,False
14,60,11/11/2011,404.8,False
14,60,18/11/2011,343.2,False
14,60,25/11/2011,290.4,True
14,60,02/12/2011,572.0,False
14,60,09/12/2011,827.2,False
14,60,16/12/2011,932.8,False
14,60,23/12/2011,1003.2,False
14,60,30/12/2011,176.0,True
14,60,06/01/2012,404.8,False
14,60,13/01/2012,255.2,False
14,60,20/01/2012,334.4,False
14,60,27/01/2012,352.0,False
14,60,03/02/2012,553.8,False
14,60,10/02/2012,297.0,True
14,60,17/02/2012,288.0,False
14,60,24/02/2012,225.0,False
14,60,02/03/2012,684.0,False
14,60,09/03/2012,441.0,False
14,60,16/03/2012,333.0,False
14,60,23/03/2012,243.0,False
14,60,30/03/2012,378.0,False
14,60,06/04/2012,360.0,False
14,60,13/04/2012,459.0,False
14,60,20/04/2012,261.0,False
14,60,27/04/2012,324.0,False
14,60,04/05/2012,288.0,False
14,60,11/05/2012,360.0,False
14,60,18/05/2012,432.0,False
14,60,25/05/2012,396.0,False
14,60,01/06/2012,342.0,False
14,60,08/06/2012,522.0,False
14,60,15/06/2012,369.0,False
14,60,22/06/2012,432.0,False
14,60,29/06/2012,333.0,False
14,60,06/07/2012,306.0,False
14,60,13/07/2012,558.0,False
14,60,20/07/2012,432.0,False
14,60,27/07/2012,171.0,False
14,60,03/08/2012,342.0,False
14,60,10/08/2012,333.0,False
14,60,17/08/2012,261.0,False
14,60,24/08/2012,243.0,False
14,60,31/08/2012,261.0,False
14,60,07/09/2012,216.0,True
14,60,14/09/2012,324.0,False
14,60,21/09/2012,252.0,False
14,60,28/09/2012,423.0,False
14,60,05/10/2012,270.0,False
14,60,12/10/2012,396.0,False
14,60,19/10/2012,360.0,False
14,60,26/10/2012,234.0,False
14,67,05/02/2010,14864.5,False
14,67,12/02/2010,23880.34,True
14,67,19/02/2010,28514.87,False
14,67,26/02/2010,10906.56,False
14,67,05/03/2010,12798.66,False
14,67,12/03/2010,13414.98,False
14,67,19/03/2010,13049.97,False
14,67,26/03/2010,13307.5,False
14,67,02/04/2010,21613.57,False
14,67,09/04/2010,14284.64,False
14,67,16/04/2010,11866.32,False
14,67,23/04/2010,12583.21,False
14,67,30/04/2010,15221.54,False
14,67,07/05/2010,30937.37,False
14,67,14/05/2010,33149.93,False
14,67,21/05/2010,14201.72,False
14,67,28/05/2010,13310.46,False
14,67,04/06/2010,13670.71,False
14,67,11/06/2010,17477.4,False
14,67,18/06/2010,29308.64,False
14,67,25/06/2010,27883.97,False
14,67,02/07/2010,12800.47,False
14,67,09/07/2010,11872.84,False
14,67,16/07/2010,12602.21,False
14,67,23/07/2010,11417.8,False
14,67,30/07/2010,11473.65,False
14,67,06/08/2010,12213.85,False
14,67,13/08/2010,11480.71,False
14,67,20/08/2010,10938.42,False
14,67,27/08/2010,11525.95,False
14,67,03/09/2010,10374.76,False
14,67,10/09/2010,11097.13,True
14,67,17/09/2010,12242.22,False
14,67,24/09/2010,11836.37,False
14,67,01/10/2010,11476.55,False
14,67,08/10/2010,11873.87,False
14,67,15/10/2010,12904.25,False
14,67,22/10/2010,11938.29,False
14,67,29/10/2010,13656.89,False
14,67,05/11/2010,10561.89,False
14,67,12/11/2010,12783.08,False
14,67,19/11/2010,13584.03,False
14,67,26/11/2010,13365.11,True
14,67,03/12/2010,13634.24,False
14,67,10/12/2010,17946.87,False
14,67,17/12/2010,22499.99,False
14,67,24/12/2010,42449.61,False
14,67,31/12/2010,10602.1,True
14,67,07/01/2011,7518.02,False
14,67,14/01/2011,7764.49,False
14,67,21/01/2011,9216.82,False
14,67,28/01/2011,9134.15,False
14,67,04/02/2011,14038.36,False
14,67,11/02/2011,21810.12,True
14,67,18/02/2011,29106.55,False
14,67,25/02/2011,10118.2,False
14,67,04/03/2011,10934.49,False
14,67,11/03/2011,11332.73,False
14,67,18/03/2011,11754.55,False
14,67,25/03/2011,11130.82,False
14,67,01/04/2011,10565.31,False
14,67,08/04/2011,12166.21,False
14,67,15/04/2011,13454.96,False
14,67,22/04/2011,18872.36,False
14,67,29/04/2011,16820.85,False
14,67,06/05/2011,26400.02,False
14,67,13/05/2011,28946.77,False
14,67,20/05/2011,13246.43,False
14,67,27/05/2011,12684.93,False
14,67,03/06/2011,12247.44,False
14,67,10/06/2011,16334.04,False
14,67,17/06/2011,27303.64,False
14,67,24/06/2011,23264.77,False
14,67,01/07/2011,11946.36,False
14,67,08/07/2011,10595.67,False
14,67,15/07/2011,10772.2,False
14,67,22/07/2011,9552.77,False
14,67,29/07/2011,10060.22,False
14,67,05/08/2011,10380.39,False
14,67,12/08/2011,10379.03,False
14,67,19/08/2011,9359.64,False
14,67,26/08/2011,10225.37,False
14,67,02/09/2011,8423.15,False
14,67,09/09/2011,10842.14,True
14,67,16/09/2011,11256.53,False
14,67,23/09/2011,10475.37,False
14,67,30/09/2011,11737.16,False
14,67,07/10/2011,12199.18,False
14,67,14/10/2011,12573.9,False
14,67,21/10/2011,11747.58,False
14,67,28/10/2011,14261.52,False
14,67,04/11/2011,12771.12,False
14,67,11/11/2011,13044.9,False
14,67,18/11/2011,13003.83,False
14,67,25/11/2011,12222.75,True
14,67,02/12/2011,13813.23,False
14,67,09/12/2011,20757.48,False
14,67,16/12/2011,26148.08,False
14,67,23/12/2011,39707.17,False
14,67,30/12/2011,16750.88,True
14,67,06/01/2012,8869.81,False
14,67,13/01/2012,8987.46,False
14,67,20/01/2012,9568.78,False
14,67,27/01/2012,9724.77,False
14,67,03/02/2012,13969.98,False
14,67,10/02/2012,21633.98,True
14,67,17/02/2012,35668.0,False
14,67,24/02/2012,10903.25,False
14,67,02/03/2012,10968.25,False
14,67,09/03/2012,11751.77,False
14,67,16/03/2012,13153.06,False
14,67,23/03/2012,10994.24,False
14,67,30/03/2012,13007.89,False
14,67,06/04/2012,19542.4,False
14,67,13/04/2012,14004.82,False
14,67,20/04/2012,10818.89,False
14,67,27/04/2012,12173.55,False
14,67,04/05/2012,15656.03,False
14,67,11/05/2012,30820.72,False
14,67,18/05/2012,31280.99,False
14,67,25/05/2012,12573.43,False
14,67,01/06/2012,12604.18,False
14,67,08/06/2012,18271.56,False
14,67,15/06/2012,25760.02,False
14,67,22/06/2012,19325.53,False
14,67,29/06/2012,11079.39,False
14,67,06/07/2012,11847.51,False
14,67,13/07/2012,9077.02,False
14,67,20/07/2012,10004.06,False
14,67,27/07/2012,9462.33,False
14,67,03/08/2012,9298.69,False
14,67,10/08/2012,10155.84,False
14,67,17/08/2012,9868.58,False
14,67,24/08/2012,9747.16,False
14,67,31/08/2012,7986.71,False
14,67,07/09/2012,9763.61,True
14,67,14/09/2012,9587.41,False
14,67,21/09/2012,9666.25,False
14,67,28/09/2012,9962.24,False
14,67,05/10/2012,10933.0,False
14,67,12/10/2012,11101.56,False
14,67,19/10/2012,10653.97,False
14,67,26/10/2012,11561.23,False
14,71,05/02/2010,18707.56,False
14,71,12/02/2010,14362.58,True
14,71,19/02/2010,16372.02,False
14,71,26/02/2010,18304.24,False
14,71,05/03/2010,15353.12,False
14,71,12/03/2010,16429.31,False
14,71,19/03/2010,12765.51,False
14,71,26/03/2010,12569.25,False
14,71,02/04/2010,13307.78,False
14,71,09/04/2010,10784.42,False
14,71,16/04/2010,13463.92,False
14,71,23/04/2010,11029.01,False
14,71,30/04/2010,12109.12,False
14,71,07/05/2010,10440.54,False
14,71,14/05/2010,9618.94,False
14,71,21/05/2010,9433.96,False
14,71,28/05/2010,10143.06,False
14,71,04/06/2010,8822.56,False
14,71,11/06/2010,10802.22,False
14,71,18/06/2010,7872.32,False
14,71,25/06/2010,11355.46,False
14,71,02/07/2010,9963.7,False
14,71,09/07/2010,9668.38,False
14,71,16/07/2010,11579.83,False
14,71,23/07/2010,10582.94,False
14,71,30/07/2010,9964.92,False
14,71,06/08/2010,11501.62,False
14,71,13/08/2010,10486.02,False
14,71,20/08/2010,13583.8,False
14,71,27/08/2010,13450.1,False
14,71,03/09/2010,12490.18,False
14,71,10/09/2010,10278.9,True
14,71,17/09/2010,8474.6,False
14,71,24/09/2010,7970.7,False
14,71,01/10/2010,8502.84,False
14,71,08/10/2010,7722.74,False
14,71,15/10/2010,6400.62,False
14,71,22/10/2010,7041.64,False
14,71,29/10/2010,7830.44,False
14,71,05/11/2010,8387.44,False
14,71,12/11/2010,8160.56,False
14,71,19/11/2010,6166.62,False
14,71,26/11/2010,18055.14,True
14,71,03/12/2010,7888.22,False
14,71,10/12/2010,9300.25,False
14,71,17/12/2010,9867.14,False
14,71,24/12/2010,15723.82,False
14,71,31/12/2010,9167.25,True
14,71,07/01/2011,10760.72,False
14,71,14/01/2011,8156.68,False
14,71,21/01/2011,8719.61,False
14,71,28/01/2011,9045.34,False
14,71,04/02/2011,9993.38,False
14,71,11/02/2011,10424.64,True
14,71,18/02/2011,15552.82,False
14,71,25/02/2011,12584.52,False
14,71,04/03/2011,9888.97,False
14,71,11/03/2011,7896.75,False
14,71,18/03/2011,9018.6,False
14,71,25/03/2011,9976.84,False
14,71,01/04/2011,9805.48,False
14,71,08/04/2011,7974.78,False
14,71,15/04/2011,8763.96,False
14,71,22/04/2011,8576.21,False
14,71,29/04/2011,6834.63,False
14,71,06/05/2011,6329.06,False
14,71,13/05/2011,6545.44,False
14,71,20/05/2011,8428.17,False
14,71,27/05/2011,7263.16,False
14,71,03/06/2011,5586.41,False
14,71,10/06/2011,6731.56,False
14,71,17/06/2011,8062.4,False
14,71,24/06/2011,8437.11,False
14,71,01/07/2011,8330.3,False
14,71,08/07/2011,8469.11,False
14,71,15/07/2011,8175.64,False
14,71,22/07/2011,8134.31,False
14,71,29/07/2011,8142.74,False
14,71,05/08/2011,9934.42,False
14,71,12/08/2011,9637.98,False
14,71,19/08/2011,9961.55,False
14,71,26/08/2011,10726.99,False
14,71,02/09/2011,7593.12,False
14,71,09/09/2011,11544.1,True
14,71,16/09/2011,10985.48,False
14,71,23/09/2011,6582.62,False
14,71,30/09/2011,9098.39,False
14,71,07/10/2011,7769.42,False
14,71,14/10/2011,8034.63,False
14,71,21/10/2011,6410.85,False
14,71,28/10/2011,5714.36,False
14,71,04/11/2011,7304.41,False
14,71,11/11/2011,7565.88,False
14,71,18/11/2011,8398.63,False
14,71,25/11/2011,14723.35,True
14,71,02/12/2011,10326.5,False
14,71,09/12/2011,9734.62,False
14,71,16/12/2011,12786.0,False
14,71,23/12/2011,17366.02,False
14,71,30/12/2011,13232.18,True
14,71,06/01/2012,9944.27,False
14,71,13/01/2012,8245.82,False
14,71,20/01/2012,10351.25,False
14,71,27/01/2012,8586.0,False
14,71,03/02/2012,10550.32,False
14,71,10/02/2012,13020.95,True
14,71,17/02/2012,12925.82,False
14,71,24/02/2012,13193.67,False
14,71,02/03/2012,13343.99,False
14,71,09/03/2012,11531.54,False
14,71,16/03/2012,9807.68,False
14,71,23/03/2012,10521.77,False
14,71,30/03/2012,8471.86,False
14,71,06/04/2012,10539.85,False
14,71,13/04/2012,8046.42,False
14,71,20/04/2012,7009.02,False
14,71,27/04/2012,8109.79,False
14,71,04/05/2012,9163.43,False
14,71,11/05/2012,9245.47,False
14,71,18/05/2012,8581.33,False
14,71,25/05/2012,6876.81,False
14,71,01/06/2012,8215.09,False
14,71,08/06/2012,9594.35,False
14,71,15/06/2012,6643.95,False
14,71,22/06/2012,10094.75,False
14,71,29/06/2012,9395.88,False
14,71,06/07/2012,8841.24,False
14,71,13/07/2012,8008.21,False
14,71,20/07/2012,8933.42,False
14,71,27/07/2012,7757.72,False
14,71,03/08/2012,9127.11,False
14,71,10/08/2012,9951.89,False
14,71,17/08/2012,7973.84,False
14,71,24/08/2012,9219.51,False
14,71,31/08/2012,11176.47,False
14,71,07/09/2012,9723.32,True
14,71,14/09/2012,6790.49,False
14,71,21/09/2012,5558.1,False
14,71,28/09/2012,5814.41,False
14,71,05/10/2012,7446.77,False
14,71,12/10/2012,6951.9,False
14,71,19/10/2012,7120.56,False
14,71,26/10/2012,6073.54,False
14,72,05/02/2010,150038.04,False
14,72,12/02/2010,125889.88,True
14,72,19/02/2010,134042.48,False
14,72,26/02/2010,128109.93,False
14,72,05/03/2010,151790.58,False
14,72,12/03/2010,112406.89,False
14,72,19/03/2010,83392.64,False
14,72,26/03/2010,86950.77,False
14,72,02/04/2010,101199.5,False
14,72,09/04/2010,90145.5,False
14,72,16/04/2010,97773.47,False
14,72,23/04/2010,91440.43,False
14,72,30/04/2010,98321.69,False
14,72,07/05/2010,85634.31,False
14,72,14/05/2010,104437.26,False
14,72,21/05/2010,77198.76,False
14,72,28/05/2010,67608.18,False
14,72,04/06/2010,74585.56,False
14,72,11/06/2010,78539.3,False
14,72,18/06/2010,85025.51,False
14,72,25/06/2010,88560.36,False
14,72,02/07/2010,72165.92,False
14,72,09/07/2010,76448.35,False
14,72,16/07/2010,79747.42,False
14,72,23/07/2010,70644.49,False
14,72,30/07/2010,94102.02,False
14,72,06/08/2010,79914.39,False
14,72,13/08/2010,74378.89,False
14,72,20/08/2010,89745.33,False
14,72,27/08/2010,77551.1,False
14,72,03/09/2010,92941.82,False
14,72,10/09/2010,89558.08,True
14,72,17/09/2010,85552.17,False
14,72,24/09/2010,68018.87,False
14,72,01/10/2010,60897.58,False
14,72,08/10/2010,60888.64,False
14,72,15/10/2010,85714.79,False
14,72,22/10/2010,74730.73,False
14,72,29/10/2010,65493.54,False
14,72,05/11/2010,82507.13,False
14,72,12/11/2010,119638.31,False
14,72,19/11/2010,84058.84,False
14,72,26/11/2010,474330.1,True
14,72,03/12/2010,163903.69,False
14,72,10/12/2010,131057.48,False
14,72,17/12/2010,195768.4,False
14,72,24/12/2010,313933.22,False
14,72,31/12/2010,67369.2,True
14,72,07/01/2011,82793.73,False
14,72,14/01/2011,70887.1,False
14,72,21/01/2011,68963.42,False
14,72,28/01/2011,71718.0,False
14,72,04/02/2011,105088.61,False
14,72,11/02/2011,106080.28,True
14,72,18/02/2011,113756.99,False
14,72,25/02/2011,95361.91,False
14,72,04/03/2011,104288.85,False
14,72,11/03/2011,95155.55,False
14,72,18/03/2011,89565.5,False
14,72,25/03/2011,75116.1,False
14,72,01/04/2011,85692.15,False
14,72,08/04/2011,88848.38,False
14,72,15/04/2011,84652.35,False
14,72,22/04/2011,82766.45,False
14,72,29/04/2011,75097.38,False
14,72,06/05/2011,75495.12,False
14,72,13/05/2011,71256.04,False
14,72,20/05/2011,74981.37,False
14,72,27/05/2011,71533.0,False
14,72,03/06/2011,61662.96,False
14,72,10/06/2011,75390.96,False
14,72,17/06/2011,97698.84,False
14,72,24/06/2011,84362.0,False
14,72,01/07/2011,69777.53,False
14,72,08/07/2011,70965.06,False
14,72,15/07/2011,63288.5,False
14,72,22/07/2011,80279.43,False
14,72,29/07/2011,74888.62,False
14,72,05/08/2011,85521.71,False
14,72,12/08/2011,79826.3,False
14,72,19/08/2011,80726.72,False
14,72,26/08/2011,78366.36,False
14,72,02/09/2011,74904.03,False
14,72,09/09/2011,82451.13,True
14,72,16/09/2011,77329.22,False
14,72,23/09/2011,72625.9,False
14,72,30/09/2011,61359.5,False
14,72,07/10/2011,79918.38,False
14,72,14/10/2011,77696.13,False
14,72,21/10/2011,139004.32,False
14,72,28/10/2011,118609.56,False
14,72,04/11/2011,148601.69,False
14,72,11/11/2011,119662.21,False
14,72,18/11/2011,114504.71,False
14,72,25/11/2011,375948.31,True
14,72,02/12/2011,120801.48,False
14,72,09/12/2011,130873.98,False
14,72,16/12/2011,133840.31,False
14,72,23/12/2011,254275.88,False
14,72,30/12/2011,121244.67,True
14,72,06/01/2012,65662.57,False
14,72,13/01/2012,67443.57,False
14,72,20/01/2012,84596.17,False
14,72,27/01/2012,71826.56,False
14,72,03/02/2012,98341.67,False
14,72,10/02/2012,122601.49,True
14,72,17/02/2012,112845.12,False
14,72,24/02/2012,99127.73,False
14,72,02/03/2012,91151.99,False
14,72,09/03/2012,87827.03,False
14,72,16/03/2012,100348.6,False
14,72,23/03/2012,75840.28,False
14,72,30/03/2012,67829.46,False
14,72,06/04/2012,77890.13,False
14,72,13/04/2012,79221.98,False
14,72,20/04/2012,62131.74,False
14,72,27/04/2012,71754.41,False
14,72,04/05/2012,65886.39,False
14,72,11/05/2012,71695.63,False
14,72,18/05/2012,78206.16,False
14,72,25/05/2012,63371.13,False
14,72,01/06/2012,71190.4,False
14,72,08/06/2012,68447.98,False
14,72,15/06/2012,77074.46,False
14,72,22/06/2012,66165.16,False
14,72,29/06/2012,56808.72,False
14,72,06/07/2012,60089.2,False
14,72,13/07/2012,58637.55,False
14,72,20/07/2012,54189.98,False
14,72,27/07/2012,57044.62,False
14,72,03/08/2012,60050.39,False
14,72,10/08/2012,59961.61,False
14,72,17/08/2012,75391.22,False
14,72,24/08/2012,65670.59,False
14,72,31/08/2012,72635.27,False
14,72,07/09/2012,73279.48,True
14,72,14/09/2012,65689.96,False
14,72,21/09/2012,79630.3,False
14,72,28/09/2012,90215.88,False
14,72,05/10/2012,89332.43,False
14,72,12/10/2012,72917.39,False
14,72,19/10/2012,69389.31,False
14,72,26/10/2012,63071.17,False
14,74,05/02/2010,30459.19,False
14,74,12/02/2010,19948.66,True
14,74,19/02/2010,30949.9,False
14,74,26/02/2010,34899.55,False
14,74,05/03/2010,35113.27,False
14,74,12/03/2010,30046.74,False
14,74,19/03/2010,29794.98,False
14,74,26/03/2010,25100.25,False
14,74,02/04/2010,32572.75,False
14,74,09/04/2010,27512.46,False
14,74,16/04/2010,30584.42,False
14,74,23/04/2010,26065.01,False
14,74,30/04/2010,26885.53,False
14,74,07/05/2010,28789.46,False
14,74,14/05/2010,26483.46,False
14,74,21/05/2010,26779.83,False
14,74,28/05/2010,28129.01,False
14,74,04/06/2010,31057.1,False
14,74,11/06/2010,26631.41,False
14,74,18/06/2010,28355.59,False
14,74,25/06/2010,27537.51,False
14,74,02/07/2010,30905.15,False
14,74,09/07/2010,30448.54,False
