Store,Dept,Date,Weekly_Sales,IsHoliday
23,71,26/08/2011,22363.06,False
23,71,02/09/2011,19570.74,False
23,71,09/09/2011,14003.17,True
23,71,16/09/2011,12352.11,False
23,71,23/09/2011,11104.34,False
23,71,30/09/2011,10712.59,False
23,71,07/10/2011,12596.0,False
23,71,14/10/2011,8763.11,False
23,71,21/10/2011,10830.76,False
23,71,28/10/2011,8659.08,False
23,71,04/11/2011,9844.21,False
23,71,11/11/2011,10941.16,False
23,71,18/11/2011,11809.39,False
23,71,25/11/2011,15491.05,True
23,71,02/12/2011,8265.29,False
23,71,09/12/2011,8997.68,False
23,71,16/12/2011,13867.66,False
23,71,23/12/2011,16983.91,False
23,71,30/12/2011,10505.24,True
23,71,06/01/2012,7495.6,False
23,71,13/01/2012,9629.78,False
23,71,20/01/2012,11821.34,False
23,71,27/01/2012,9462.64,False
23,71,03/02/2012,11405.09,False
23,71,10/02/2012,14308.38,True
23,71,17/02/2012,15994.46,False
23,71,24/02/2012,16989.59,False
23,71,02/03/2012,14699.2,False
23,71,09/03/2012,12310.66,False
23,71,16/03/2012,10008.24,False
23,71,23/03/2012,8394.32,False
23,71,30/03/2012,9811.08,False
23,71,06/04/2012,10389.41,False
23,71,13/04/2012,9616.7,False
23,71,20/04/2012,10311.27,False
23,71,27/04/2012,9915.7,False
23,71,04/05/2012,9093.27,False
23,71,11/05/2012,10072.66,False
23,71,18/05/2012,8033.89,False
23,71,25/05/2012,8360.33,False
23,71,01/06/2012,12349.22,False
23,71,08/06/2012,13502.3,False
23,71,15/06/2012,10676.39,False
23,71,22/06/2012,9481.75,False
23,71,29/06/2012,10447.13,False
23,71,06/07/2012,11802.59,False
23,71,13/07/2012,10805.16,False
23,71,20/07/2012,11794.97,False
23,71,27/07/2012,10771.21,False
23,71,03/08/2012,13562.82,False
23,71,10/08/2012,12948.45,False
23,71,17/08/2012,15891.83,False
23,71,24/08/2012,23369.5,False
23,71,31/08/2012,24339.84,False
23,71,07/09/2012,15703.13,True
23,71,14/09/2012,11998.25,False
23,71,21/09/2012,12055.71,False
23,71,28/09/2012,10556.02,False
23,71,05/10/2012,12000.41,False
23,71,12/10/2012,11796.31,False
23,71,19/10/2012,9832.46,False
23,71,26/10/2012,9824.98,False
23,72,05/02/2010,104395.84,False
23,72,12/02/2010,104389.46,True
23,72,19/02/2010,95179.55,False
23,72,26/02/2010,81875.05,False
23,72,05/03/2010,76042.23,False
23,72,12/03/2010,104909.72,False
23,72,19/03/2010,58704.8,False
23,72,26/03/2010,48503.2,False
23,72,02/04/2010,60193.48,False
23,72,09/04/2010,54651.39,False
23,72,16/04/2010,61017.04,False
23,72,23/04/2010,59515.31,False
23,72,30/04/2010,58559.17,False
23,72,07/05/2010,50592.52,False
23,72,14/05/2010,51064.97,False
23,72,21/05/2010,46025.31,False
23,72,28/05/2010,49007.51,False
23,72,04/06/2010,60506.87,False
23,72,11/06/2010,58973.51,False
23,72,18/06/2010,68973.9,False
23,72,25/06/2010,61378.91,False
23,72,02/07/2010,69332.52,False
23,72,09/07/2010,53307.48,False
23,72,16/07/2010,55733.87,False
23,72,23/07/2010,61195.81,False
23,72,30/07/2010,69815.45,False
23,72,06/08/2010,65767.95,False
23,72,13/08/2010,63175.29,False
23,72,20/08/2010,81679.06,False
23,72,27/08/2010,92393.51,False
23,72,03/09/2010,80005.41,False
23,72,10/09/2010,70051.82,True
23,72,17/09/2010,58728.26,False
23,72,24/09/2010,59700.24,False
23,72,01/10/2010,64177.04,False
23,72,08/10/2010,71896.24,False
23,72,15/10/2010,58747.95,False
23,72,22/10/2010,60534.35,False
23,72,29/10/2010,52798.0,False
23,72,05/11/2010,67119.46,False
23,72,12/11/2010,87924.61,False
23,72,19/11/2010,65988.31,False
23,72,26/11/2010,369830.98,True
23,72,03/12/2010,117503.24,False
23,72,10/12/2010,125201.71,False
23,72,17/12/2010,181905.35,False
23,72,24/12/2010,225156.09,False
23,72,31/12/2010,83414.76,True
23,72,07/01/2011,74441.29,False
23,72,14/01/2011,62177.55,False
23,72,21/01/2011,68583.7,False
23,72,28/01/2011,59089.11,False
23,72,04/02/2011,89289.05,False
23,72,11/02/2011,100510.38,True
23,72,18/02/2011,106811.69,False
23,72,25/02/2011,85258.5,False
23,72,04/03/2011,86758.53,False
23,72,11/03/2011,68708.49,False
23,72,18/03/2011,62903.02,False
23,72,25/03/2011,62084.09,False
23,72,01/04/2011,68235.41,False
23,72,08/04/2011,63836.07,False
23,72,15/04/2011,63001.01,False
23,72,22/04/2011,63275.44,False
23,72,29/04/2011,55956.68,False
23,72,06/05/2011,61091.78,False
23,72,13/05/2011,51023.12,False
23,72,20/05/2011,54044.91,False
23,72,27/05/2011,57552.26,False
23,72,03/06/2011,64917.84,False
23,72,10/06/2011,60400.77,False
23,72,17/06/2011,70306.23,False
23,72,24/06/2011,60368.62,False
23,72,01/07/2011,64535.33,False
23,72,08/07/2011,57874.98,False
23,72,15/07/2011,55392.18,False
23,72,22/07/2011,64463.05,False
23,72,29/07/2011,63504.49,False
23,72,05/08/2011,67280.69,False
23,72,12/08/2011,64383.87,False
23,72,19/08/2011,74450.97,False
23,72,26/08/2011,88503.68,False
23,72,02/09/2011,81111.56,False
23,72,09/09/2011,78996.78,True
23,72,16/09/2011,68241.38,False
23,72,23/09/2011,68050.06,False
23,72,30/09/2011,67770.14,False
23,72,07/10/2011,81254.76,False
23,72,14/10/2011,63619.88,False
23,72,21/10/2011,93962.81,False
23,72,28/10/2011,83214.33,False
23,72,04/11/2011,85255.09,False
23,72,11/11/2011,81054.15,False
23,72,18/11/2011,73856.33,False
23,72,25/11/2011,347680.08,True
23,72,02/12/2011,93837.55,False
23,72,09/12/2011,114936.96,False
23,72,16/12/2011,156177.34,False
23,72,23/12/2011,205813.32,False
23,72,30/12/2011,91656.89,True
23,72,06/01/2012,57195.03,False
23,72,13/01/2012,58112.04,False
23,72,20/01/2012,64096.83,False
23,72,27/01/2012,53855.03,False
23,72,03/02/2012,99451.99,False
23,72,10/02/2012,112970.13,True
23,72,17/02/2012,91914.75,False
23,72,24/02/2012,73299.72,False
23,72,02/03/2012,93656.9,False
23,72,09/03/2012,68474.61,False
23,72,16/03/2012,69191.39,False
23,72,23/03/2012,55438.24,False
23,72,30/03/2012,58829.33,False
23,72,06/04/2012,63759.79,False
23,72,13/04/2012,65718.14,False
23,72,20/04/2012,52360.63,False
23,72,27/04/2012,60798.94,False
23,72,04/05/2012,56884.11,False
23,72,11/05/2012,54460.01,False
23,72,18/05/2012,43723.09,False
23,72,25/05/2012,42247.33,False
23,72,01/06/2012,45716.8,False
23,72,08/06/2012,65404.76,False
23,72,15/06/2012,61986.7,False
23,72,22/06/2012,62056.29,False
23,72,29/06/2012,61796.61,False
23,72,06/07/2012,61392.97,False
23,72,13/07/2012,55332.2,False
23,72,20/07/2012,53062.93,False
23,72,27/07/2012,49604.08,False
23,72,03/08/2012,65004.5,False
23,72,10/08/2012,65374.19,False
23,72,17/08/2012,69557.29,False
23,72,24/08/2012,79128.7,False
23,72,31/08/2012,78522.94,False
23,72,07/09/2012,67527.31,True
23,72,14/09/2012,61599.95,False
23,72,21/09/2012,77183.97,False
23,72,28/09/2012,69075.95,False
23,72,05/10/2012,78539.46,False
23,72,12/10/2012,69878.26,False
23,72,19/10/2012,58041.44,False
23,72,26/10/2012,51421.23,False
23,74,05/02/2010,32081.02,False
23,74,12/02/2010,30613.79,True
23,74,19/02/2010,30628.25,False
23,74,26/02/2010,30426.63,False
23,74,05/03/2010,31349.11,False
23,74,12/03/2010,36318.67,False
23,74,19/03/2010,29515.91,False
23,74,26/03/2010,28431.21,False
23,74,02/04/2010,29600.01,False
23,74,09/04/2010,31419.72,False
23,74,16/04/2010,31072.89,False
23,74,23/04/2010,31243.58,False
23,74,30/04/2010,30078.57,False
23,74,07/05/2010,35837.76,False
23,74,14/05/2010,35804.61,False
23,74,21/05/2010,33857.89,False
23,74,28/05/2010,34028.34,False
23,74,04/06/2010,41611.37,False
23,74,11/06/2010,38984.63,False
23,74,18/06/2010,40976.64,False
23,74,25/06/2010,42564.85,False
23,74,02/07/2010,42572.71,False
23,74,09/07/2010,32251.53,False
23,74,16/07/2010,42279.67,False
23,74,23/07/2010,38869.59,False
23,74,30/07/2010,41146.86,False
23,74,06/08/2010,46283.44,False
23,74,13/08/2010,44650.94,False
23,74,20/08/2010,51120.03,False
23,74,27/08/2010,66275.88,False
23,74,03/09/2010,49371.27,False
23,74,10/09/2010,46389.07,True
23,74,17/09/2010,41791.22,False
23,74,24/09/2010,35267.96,False
23,74,01/10/2010,34316.99,False
23,74,08/10/2010,36966.65,False
23,74,15/10/2010,32508.77,False
23,74,22/10/2010,31157.75,False
23,74,29/10/2010,26987.54,False
23,74,05/11/2010,27368.32,False
23,74,12/11/2010,32656.95,False
23,74,19/11/2010,30031.63,False
23,74,26/11/2010,43926.61,True
23,74,03/12/2010,28020.13,False
23,74,10/12/2010,30102.53,False
23,74,17/12/2010,31227.21,False
23,74,24/12/2010,38529.28,False
23,74,31/12/2010,35707.53,True
23,74,07/01/2011,39021.43,False
23,74,14/01/2011,29610.33,False
23,74,21/01/2011,30697.96,False
23,74,28/01/2011,27236.66,False
23,74,04/02/2011,27442.45,False
23,74,11/02/2011,28159.03,True
23,74,18/02/2011,35994.27,False
23,74,25/02/2011,34952.56,False
23,74,04/03/2011,35152.48,False
23,74,11/03/2011,26832.02,False
23,74,18/03/2011,30110.77,False
23,74,25/03/2011,31015.77,False
23,74,01/04/2011,31442.58,False
23,74,08/04/2011,32585.85,False
23,74,15/04/2011,28451.47,False
23,74,22/04/2011,33173.56,False
23,74,29/04/2011,28928.42,False
23,74,06/05/2011,34162.26,False
23,74,13/05/2011,34092.86,False
23,74,20/05/2011,36148.51,False
23,74,27/05/2011,36446.34,False
23,74,03/06/2011,42788.57,False
23,74,10/06/2011,35574.22,False
23,74,17/06/2011,39435.17,False
23,74,24/06/2011,37518.27,False
23,74,01/07/2011,38744.09,False
23,74,08/07/2011,36055.96,False
23,74,15/07/2011,36230.17,False
23,74,22/07/2011,36281.46,False
23,74,29/07/2011,40455.97,False
23,74,05/08/2011,46688.21,False
23,74,12/08/2011,47004.69,False
23,74,19/08/2011,52821.44,False
23,74,26/08/2011,66301.3,False
23,74,02/09/2011,52045.99,False
23,74,09/09/2011,48244.88,True
23,74,16/09/2011,39797.15,False
23,74,23/09/2011,41756.07,False
23,74,30/09/2011,37475.82,False
23,74,07/10/2011,41191.44,False
23,74,14/10/2011,34467.34,False
23,74,21/10/2011,39291.23,False
23,74,28/10/2011,34027.39,False
23,74,04/11/2011,36123.79,False
23,74,11/11/2011,36882.08,False
23,74,18/11/2011,31529.57,False
23,74,25/11/2011,48022.87,True
23,74,02/12/2011,26796.51,False
23,74,09/12/2011,28548.56,False
23,74,16/12/2011,32715.56,False
23,74,23/12/2011,33509.14,False
23,74,30/12/2011,31116.24,True
23,74,06/01/2012,37188.83,False
23,74,13/01/2012,31828.05,False
23,74,20/01/2012,31728.62,False
23,74,27/01/2012,27119.02,False
23,74,03/02/2012,32898.48,False
23,74,10/02/2012,32382.87,True
23,74,17/02/2012,36891.35,False
23,74,24/02/2012,34057.96,False
23,74,02/03/2012,36739.28,False
23,74,09/03/2012,34023.59,False
23,74,16/03/2012,29987.62,False
23,74,23/03/2012,29762.8,False
23,74,30/03/2012,30874.31,False
23,74,06/04/2012,33113.3,False
23,74,13/04/2012,27909.7,False
23,74,20/04/2012,32081.06,False
23,74,27/04/2012,35026.69,False
23,74,04/05/2012,34678.58,False
23,74,11/05/2012,35982.38,False
23,74,18/05/2012,33157.04,False
23,74,25/05/2012,36794.28,False
23,74,01/06/2012,40678.65,False
23,74,08/06/2012,45190.77,False
23,74,15/06/2012,38695.5,False
23,74,22/06/2012,38639.63,False
23,74,29/06/2012,41444.37,False
23,74,06/07/2012,46780.21,False
23,74,13/07/2012,34843.36,False
23,74,20/07/2012,41262.56,False
23,74,27/07/2012,39615.47,False
23,74,03/08/2012,46342.41,False
23,74,10/08/2012,48650.28,False
23,74,17/08/2012,57462.59,False
23,74,24/08/2012,69494.15,False
23,74,31/08/2012,54220.58,False
23,74,07/09/2012,44311.19,True
23,74,14/09/2012,38768.44,False
23,74,21/09/2012,39120.18,False
23,74,28/09/2012,38291.77,False
23,74,05/10/2012,40707.2,False
23,74,12/10/2012,40590.56,False
23,74,19/10/2012,36106.31,False
23,74,26/10/2012,35005.78,False
23,77,25/11/2011,1272.0,True
23,77,02/12/2011,204.0,False
23,77,09/12/2011,408.0,False
23,77,23/12/2011,408.0,False
23,77,10/02/2012,198.0,True
23,78,05/02/2010,12.0,False
23,78,23/04/2010,12.0,False
23,78,25/06/2010,-12.0,False
23,78,09/07/2010,1.0,False
23,78,29/07/2011,10.0,False
23,78,05/08/2011,10.0,False
23,78,12/08/2011,10.0,False
23,78,09/09/2011,-12.88,True
23,78,30/09/2011,12.88,False
23,79,05/02/2010,35265.03,False
23,79,12/02/2010,35358.42,True
23,79,19/02/2010,35903.38,False
23,79,26/02/2010,33119.36,False
23,79,05/03/2010,34763.62,False
23,79,12/03/2010,39369.36,False
23,79,19/03/2010,32052.17,False
23,79,26/03/2010,30569.23,False
23,79,02/04/2010,34940.22,False
23,79,09/04/2010,28568.81,False
23,79,16/04/2010,29563.89,False
23,79,23/04/2010,29002.46,False
23,79,30/04/2010,27050.27,False
23,79,07/05/2010,27632.65,False
23,79,14/05/2010,28796.03,False
23,79,21/05/2010,26779.66,False
23,79,28/05/2010,26696.59,False
23,79,04/06/2010,31788.56,False
23,79,11/06/2010,29704.6,False
23,79,18/06/2010,30474.6,False
23,79,25/06/2010,30112.29,False
23,79,02/07/2010,35929.37,False
23,79,09/07/2010,30138.56,False
23,79,16/07/2010,30727.13,False
23,79,23/07/2010,31066.66,False
23,79,30/07/2010,27482.49,False
23,79,06/08/2010,31357.71,False
23,79,13/08/2010,29130.75,False
23,79,20/08/2010,29349.55,False
23,79,27/08/2010,27239.8,False
23,79,03/09/2010,25360.03,False
23,79,10/09/2010,26841.35,True
23,79,17/09/2010,26188.26,False
23,79,24/09/2010,29495.14,False
23,79,01/10/2010,32265.08,False
23,79,08/10/2010,29845.11,False
23,79,15/10/2010,29834.38,False
23,79,22/10/2010,29566.03,False
23,79,29/10/2010,27267.41,False
23,79,05/11/2010,29082.08,False
23,79,12/11/2010,29467.98,False
23,79,19/11/2010,30889.1,False
23,79,26/11/2010,32428.62,True
23,79,03/12/2010,30804.8,False
23,79,10/12/2010,33991.11,False
23,79,17/12/2010,38151.86,False
23,79,24/12/2010,42460.75,False
23,79,31/12/2010,25507.2,True
23,79,07/01/2011,27443.25,False
23,79,14/01/2011,27645.64,False
23,79,21/01/2011,27562.93,False
23,79,28/01/2011,30572.94,False
23,79,04/02/2011,33092.16,False
23,79,11/02/2011,37513.38,True
23,79,18/02/2011,40239.72,False
23,79,25/02/2011,34191.92,False
23,79,04/03/2011,40773.28,False
23,79,11/03/2011,29441.98,False
23,79,18/03/2011,36564.06,False
23,79,25/03/2011,33689.52,False
23,79,01/04/2011,31683.99,False
23,79,08/04/2011,36120.92,False
23,79,15/04/2011,31349.85,False
23,79,22/04/2011,33047.64,False
23,79,29/04/2011,27365.01,False
23,79,06/05/2011,35771.05,False
23,79,13/05/2011,28526.06,False
23,79,20/05/2011,33452.61,False
23,79,27/05/2011,28751.49,False
23,79,03/06/2011,33382.1,False
23,79,10/06/2011,31793.84,False
23,79,17/06/2011,31174.24,False
23,79,24/06/2011,30299.34,False
23,79,01/07/2011,34840.0,False
23,79,08/07/2011,28678.55,False
23,79,15/07/2011,33851.08,False
23,79,22/07/2011,30810.24,False
23,79,29/07/2011,28216.36,False
23,79,05/08/2011,33792.54,False
23,79,12/08/2011,29811.44,False
23,79,19/08/2011,30790.22,False
23,79,26/08/2011,32982.46,False
23,79,02/09/2011,32222.36,False
23,79,09/09/2011,33920.67,True
23,79,16/09/2011,31082.6,False
23,79,23/09/2011,29139.9,False
23,79,30/09/2011,28219.97,False
23,79,07/10/2011,33942.41,False
23,79,14/10/2011,26943.07,False
23,79,21/10/2011,29573.76,False
23,79,28/10/2011,24689.98,False
23,79,04/11/2011,30365.37,False
23,79,11/11/2011,30023.54,False
23,79,18/11/2011,28854.88,False
23,79,25/11/2011,34016.75,True
23,79,02/12/2011,32472.27,False
23,79,09/12/2011,30795.91,False
23,79,16/12/2011,36033.72,False
23,79,23/12/2011,39673.98,False
23,79,30/12/2011,23978.91,True
23,79,06/01/2012,26814.7,False
23,79,13/01/2012,24124.19,False
23,79,20/01/2012,27370.58,False
23,79,27/01/2012,26201.7,False
23,79,03/02/2012,34583.05,False
23,79,10/02/2012,38056.25,True
23,79,17/02/2012,36444.82,False
23,79,24/02/2012,36510.23,False
23,79,02/03/2012,39549.66,False
23,79,09/03/2012,35618.87,False
23,79,16/03/2012,31204.65,False
