Store,Dept,Date,Weekly_Sales,IsHoliday
28,30,28/09/2012,2300.72,False
28,30,05/10/2012,2932.68,False
28,30,12/10/2012,2788.21,False
28,30,19/10/2012,2775.17,False
28,30,26/10/2012,2205.18,False
28,31,05/02/2010,3093.21,False
28,31,12/02/2010,3432.76,True
28,31,19/02/2010,2403.0,False
28,31,26/02/2010,3376.57,False
28,31,05/03/2010,3308.17,False
28,31,12/03/2010,2100.8,False
28,31,19/03/2010,2010.85,False
28,31,26/03/2010,2144.75,False
28,31,02/04/2010,1654.67,False
28,31,09/04/2010,1878.0,False
28,31,16/04/2010,1922.5,False
28,31,23/04/2010,2363.92,False
28,31,30/04/2010,1786.63,False
28,31,07/05/2010,2335.63,False
28,31,14/05/2010,2135.3,False
28,31,21/05/2010,1658.38,False
28,31,28/05/2010,2188.42,False
28,31,04/06/2010,2474.5,False
28,31,11/06/2010,2417.5,False
28,31,18/06/2010,2044.0,False
28,31,25/06/2010,1989.92,False
28,31,02/07/2010,2057.38,False
28,31,09/07/2010,2195.5,False
28,31,16/07/2010,2372.0,False
28,31,23/07/2010,3076.5,False
28,31,30/07/2010,2803.46,False
28,31,06/08/2010,4143.67,False
28,31,13/08/2010,4282.14,False
28,31,20/08/2010,5289.03,False
28,31,27/08/2010,6749.38,False
28,31,03/09/2010,8020.56,False
28,31,10/09/2010,3064.96,True
28,31,17/09/2010,1793.17,False
28,31,24/09/2010,1886.04,False
28,31,01/10/2010,1743.3,False
28,31,08/10/2010,1838.17,False
28,31,15/10/2010,1547.59,False
28,31,22/10/2010,1831.48,False
28,31,29/10/2010,2002.84,False
28,31,05/11/2010,2537.13,False
28,31,12/11/2010,2070.9,False
28,31,19/11/2010,1775.12,False
28,31,26/11/2010,3660.36,True
28,31,03/12/2010,3057.71,False
28,31,10/12/2010,2768.0,False
28,31,17/12/2010,2839.58,False
28,31,24/12/2010,5547.28,False
28,31,31/12/2010,2453.0,True
28,31,07/01/2011,2845.26,False
28,31,14/01/2011,1199.61,False
28,31,21/01/2011,1106.54,False
28,31,28/01/2011,1405.88,False
28,31,04/02/2011,1941.25,False
28,31,11/02/2011,2169.05,True
28,31,18/02/2011,2293.81,False
28,31,25/02/2011,2257.2,False
28,31,04/03/2011,3088.61,False
28,31,11/03/2011,2268.35,False
28,31,18/03/2011,1946.66,False
28,31,25/03/2011,1905.38,False
28,31,01/04/2011,1618.7,False
28,31,08/04/2011,1911.6,False
28,31,15/04/2011,1775.31,False
28,31,22/04/2011,1752.1,False
28,31,29/04/2011,1714.94,False
28,31,06/05/2011,2176.11,False
28,31,13/05/2011,2266.28,False
28,31,20/05/2011,1839.68,False
28,31,27/05/2011,1896.86,False
28,31,03/06/2011,1820.76,False
28,31,10/06/2011,1900.0,False
28,31,17/06/2011,2028.84,False
28,31,24/06/2011,1852.51,False
28,31,01/07/2011,1903.8,False
28,31,08/07/2011,2295.58,False
28,31,15/07/2011,2018.62,False
28,31,22/07/2011,2188.02,False
28,31,29/07/2011,2263.05,False
28,31,05/08/2011,7347.26,False
28,31,12/08/2011,3906.04,False
28,31,19/08/2011,5963.9,False
28,31,26/08/2011,7148.23,False
28,31,02/09/2011,8539.23,False
28,31,09/09/2011,2439.27,True
28,31,16/09/2011,2960.99,False
28,31,23/09/2011,2361.25,False
28,31,30/09/2011,2033.42,False
28,31,07/10/2011,2954.96,False
28,31,14/10/2011,2085.33,False
28,31,21/10/2011,1689.43,False
28,31,28/10/2011,2059.09,False
28,31,04/11/2011,2671.68,False
28,31,11/11/2011,3277.29,False
28,31,18/11/2011,2246.27,False
28,31,25/11/2011,1953.49,True
28,31,02/12/2011,2297.7,False
28,31,09/12/2011,3237.1,False
28,31,16/12/2011,3612.65,False
28,31,23/12/2011,4482.42,False
28,31,30/12/2011,2175.28,True
28,31,06/01/2012,1843.83,False
28,31,13/01/2012,1226.7,False
28,31,20/01/2012,1243.91,False
28,31,27/01/2012,1450.15,False
28,31,03/02/2012,1747.62,False
28,31,10/02/2012,2228.04,True
28,31,17/02/2012,2154.53,False
28,31,24/02/2012,1582.97,False
28,31,02/03/2012,1748.44,False
28,31,09/03/2012,2096.14,False
28,31,16/03/2012,1480.33,False
28,31,23/03/2012,1471.84,False
28,31,30/03/2012,1938.92,False
28,31,06/04/2012,1810.3,False
28,31,13/04/2012,1842.61,False
28,31,20/04/2012,1944.93,False
28,31,27/04/2012,1807.13,False
28,31,04/05/2012,2091.23,False
28,31,11/05/2012,1727.98,False
28,31,18/05/2012,2019.03,False
28,31,25/05/2012,1499.9,False
28,31,01/06/2012,1454.16,False
28,31,08/06/2012,1648.83,False
28,31,15/06/2012,1858.6,False
28,31,22/06/2012,1735.66,False
28,31,29/06/2012,1807.5,False
28,31,06/07/2012,2606.69,False
28,31,13/07/2012,2423.4,False
28,31,20/07/2012,2655.92,False
28,31,27/07/2012,3060.09,False
28,31,03/08/2012,4899.41,False
28,31,10/08/2012,5160.21,False
28,31,17/08/2012,6275.13,False
28,31,24/08/2012,6405.44,False
28,31,31/08/2012,6375.18,False
28,31,07/09/2012,2337.31,True
28,31,14/09/2012,1914.64,False
28,31,21/09/2012,1391.71,False
28,31,28/09/2012,1725.58,False
28,31,05/10/2012,2210.12,False
28,31,12/10/2012,2082.57,False
28,31,19/10/2012,1401.06,False
28,31,26/10/2012,1900.03,False
28,32,05/02/2010,13194.17,False
28,32,12/02/2010,20038.59,True
28,32,19/02/2010,21880.42,False
28,32,26/02/2010,11301.21,False
28,32,05/03/2010,12595.9,False
28,32,12/03/2010,8200.84,False
28,32,19/03/2010,9367.29,False
28,32,26/03/2010,6605.64,False
28,32,02/04/2010,8735.27,False
28,32,09/04/2010,9369.61,False
28,32,16/04/2010,6441.81,False
28,32,23/04/2010,7863.87,False
28,32,30/04/2010,8567.18,False
28,32,07/05/2010,11014.22,False
28,32,14/05/2010,13708.53,False
28,32,21/05/2010,7322.48,False
28,32,28/05/2010,6688.96,False
28,32,04/06/2010,7550.2,False
28,32,11/06/2010,8102.11,False
28,32,18/06/2010,9961.61,False
28,32,25/06/2010,10472.72,False
28,32,02/07/2010,8350.33,False
28,32,09/07/2010,7663.99,False
28,32,16/07/2010,6385.22,False
28,32,23/07/2010,6497.02,False
28,32,30/07/2010,8493.85,False
28,32,06/08/2010,7451.59,False
28,32,13/08/2010,6840.7,False
28,32,20/08/2010,8135.05,False
28,32,27/08/2010,4990.96,False
28,32,03/09/2010,7825.65,False
28,32,10/09/2010,9211.91,True
28,32,17/09/2010,6854.37,False
28,32,24/09/2010,6881.14,False
28,32,01/10/2010,6625.3,False
28,32,08/10/2010,7500.06,False
28,32,15/10/2010,6497.89,False
28,32,22/10/2010,6120.56,False
28,32,29/10/2010,6408.98,False
28,32,05/11/2010,8557.09,False
28,32,12/11/2010,7087.34,False
28,32,19/11/2010,8172.0,False
28,32,26/11/2010,9149.99,True
28,32,03/12/2010,8361.63,False
28,32,10/12/2010,13512.55,False
28,32,17/12/2010,16119.24,False
28,32,24/12/2010,36890.56,False
28,32,31/12/2010,8028.29,True
28,32,07/01/2011,5910.88,False
28,32,14/01/2011,5350.99,False
28,32,21/01/2011,5575.49,False
28,32,28/01/2011,5511.79,False
28,32,04/02/2011,10963.41,False
28,32,11/02/2011,11241.5,True
28,32,18/02/2011,23476.59,False
28,32,25/02/2011,10373.62,False
28,32,04/03/2011,11260.52,False
28,32,11/03/2011,8419.66,False
28,32,18/03/2011,8001.64,False
28,32,25/03/2011,-1321.48,False
28,32,01/04/2011,6569.59,False
28,32,08/04/2011,6536.27,False
28,32,15/04/2011,7801.4,False
28,32,22/04/2011,7936.73,False
28,32,29/04/2011,7095.17,False
28,32,06/05/2011,11360.92,False
28,32,13/05/2011,15434.03,False
28,32,20/05/2011,6443.58,False
28,32,27/05/2011,8298.72,False
28,32,03/06/2011,6550.26,False
28,32,10/06/2011,9445.45,False
28,32,17/06/2011,8180.51,False
28,32,24/06/2011,6904.3,False
28,32,01/07/2011,7037.96,False
28,32,08/07/2011,8682.21,False
28,32,15/07/2011,7568.22,False
28,32,22/07/2011,6968.31,False
28,32,29/07/2011,6894.52,False
28,32,05/08/2011,8603.32,False
28,32,12/08/2011,6091.51,False
28,32,19/08/2011,6703.0,False
28,32,26/08/2011,5700.61,False
28,32,02/09/2011,5633.51,False
28,32,09/09/2011,6881.41,True
28,32,16/09/2011,7607.21,False
28,32,23/09/2011,9481.24,False
28,32,30/09/2011,6110.83,False
28,32,07/10/2011,6943.73,False
28,32,14/10/2011,4715.24,False
28,32,21/10/2011,6287.66,False
28,32,28/10/2011,5922.76,False
28,32,04/11/2011,7435.14,False
28,32,11/11/2011,4908.98,False
28,32,18/11/2011,6478.02,False
28,32,25/11/2011,8590.53,True
28,32,02/12/2011,8714.24,False
28,32,09/12/2011,11609.1,False
28,32,16/12/2011,12081.4,False
28,32,23/12/2011,25699.23,False
28,32,30/12/2011,14467.91,True
28,32,06/01/2012,6233.32,False
28,32,13/01/2012,5835.2,False
28,32,20/01/2012,4453.81,False
28,32,27/01/2012,7013.15,False
28,32,03/02/2012,8657.86,False
28,32,10/02/2012,14907.44,True
28,32,17/02/2012,22660.69,False
28,32,24/02/2012,10776.91,False
28,32,02/03/2012,7337.49,False
28,32,09/03/2012,10511.8,False
28,32,16/03/2012,9976.23,False
28,32,23/03/2012,6630.12,False
28,32,30/03/2012,7395.68,False
28,32,06/04/2012,8029.39,False
28,32,13/04/2012,6958.22,False
28,32,20/04/2012,8324.32,False
28,32,27/04/2012,7616.56,False
28,32,04/05/2012,8130.95,False
28,32,11/05/2012,9684.71,False
28,32,18/05/2012,10441.68,False
28,32,25/05/2012,6610.32,False
28,32,01/06/2012,7489.38,False
28,32,08/06/2012,9605.84,False
28,32,15/06/2012,6668.61,False
28,32,22/06/2012,7932.83,False
28,32,29/06/2012,6289.23,False
28,32,06/07/2012,6745.34,False
28,32,13/07/2012,5113.22,False
28,32,20/07/2012,5404.52,False
28,32,27/07/2012,4850.3,False
28,32,03/08/2012,5871.79,False
28,32,10/08/2012,7758.33,False
28,32,17/08/2012,6848.31,False
28,32,24/08/2012,5968.11,False
28,32,31/08/2012,5407.95,False
28,32,07/09/2012,6295.02,True
28,32,14/09/2012,5263.24,False
28,32,21/09/2012,7972.4,False
28,32,28/09/2012,6971.6,False
28,32,05/10/2012,6388.05,False
28,32,12/10/2012,6168.28,False
28,32,19/10/2012,6522.48,False
28,32,26/10/2012,6088.59,False
28,33,05/02/2010,10327.77,False
28,33,12/02/2010,9828.43,True
28,33,19/02/2010,9184.8,False
28,33,26/02/2010,7157.1,False
28,33,05/03/2010,9519.91,False
28,33,12/03/2010,7120.16,False
28,33,19/03/2010,9325.81,False
28,33,26/03/2010,9052.09,False
28,33,02/04/2010,8735.6,False
28,33,09/04/2010,9307.93,False
28,33,16/04/2010,7826.45,False
28,33,23/04/2010,6770.14,False
28,33,30/04/2010,6917.22,False
28,33,07/05/2010,8821.5,False
28,33,14/05/2010,6807.75,False
28,33,21/05/2010,7133.31,False
28,33,28/05/2010,6237.97,False
28,33,04/06/2010,7880.25,False
28,33,11/06/2010,8677.25,False
28,33,18/06/2010,7620.25,False
28,33,25/06/2010,7249.64,False
28,33,02/07/2010,7486.25,False
28,33,09/07/2010,7817.25,False
28,33,16/07/2010,7809.0,False
28,33,23/07/2010,7424.5,False
28,33,30/07/2010,7130.6,False
28,33,06/08/2010,12156.87,False
28,33,13/08/2010,11788.02,False
28,33,20/08/2010,13288.92,False
28,33,27/08/2010,18791.0,False
28,33,03/09/2010,17006.98,False
28,33,10/09/2010,6959.46,True
28,33,17/09/2010,5300.83,False
28,33,24/09/2010,6622.29,False
28,33,01/10/2010,5301.72,False
28,33,08/10/2010,7906.93,False
28,33,15/10/2010,6181.83,False
28,33,22/10/2010,7592.7,False
28,33,29/10/2010,9350.76,False
28,33,05/11/2010,8473.98,False
28,33,12/11/2010,8840.09,False
28,33,19/11/2010,8697.72,False
28,33,26/11/2010,20823.12,True
28,33,03/12/2010,10045.89,False
28,33,10/12/2010,10317.15,False
28,33,17/12/2010,12144.08,False
28,33,24/12/2010,20817.62,False
28,33,31/12/2010,7093.36,True
28,33,07/01/2011,6563.39,False
28,33,14/01/2011,4967.64,False
28,33,21/01/2011,4853.88,False
28,33,28/01/2011,5187.86,False
28,33,04/02/2011,9464.23,False
28,33,11/02/2011,8675.37,True
28,33,18/02/2011,8325.23,False
28,33,25/02/2011,7841.56,False
28,33,04/03/2011,7353.84,False
28,33,11/03/2011,6296.82,False
28,33,18/03/2011,7689.06,False
28,33,25/03/2011,6437.13,False
28,33,01/04/2011,7164.94,False
28,33,08/04/2011,6595.97,False
28,33,15/04/2011,7922.79,False
28,33,22/04/2011,8227.33,False
28,33,29/04/2011,7647.52,False
28,33,06/05/2011,6331.46,False
28,33,13/05/2011,6699.74,False
28,33,20/05/2011,5660.49,False
28,33,27/05/2011,5293.26,False
28,33,03/06/2011,6355.49,False
28,33,10/06/2011,6358.83,False
28,33,17/06/2011,5397.62,False
28,33,24/06/2011,5982.86,False
28,33,01/07/2011,6855.81,False
28,33,08/07/2011,7246.02,False
28,33,15/07/2011,6867.35,False
28,33,22/07/2011,5996.37,False
28,33,29/07/2011,5842.83,False
28,33,05/08/2011,8237.15,False
28,33,12/08/2011,8512.03,False
28,33,19/08/2011,11017.39,False
28,33,26/08/2011,13740.4,False
28,33,02/09/2011,17015.92,False
28,33,09/09/2011,7532.56,True
28,33,16/09/2011,7971.06,False
28,33,23/09/2011,5708.41,False
28,33,30/09/2011,4756.61,False
28,33,07/10/2011,8042.63,False
28,33,14/10/2011,7984.8,False
28,33,21/10/2011,5357.01,False
28,33,28/10/2011,6322.88,False
28,33,04/11/2011,9050.37,False
28,33,11/11/2011,10305.28,False
28,33,18/11/2011,7911.37,False
28,33,25/11/2011,14958.88,True
28,33,02/12/2011,8320.18,False
28,33,09/12/2011,9274.9,False
28,33,16/12/2011,11386.04,False
28,33,23/12/2011,15770.22,False
28,33,30/12/2011,8509.47,True
28,33,06/01/2012,6650.63,False
28,33,13/01/2012,5533.43,False
28,33,20/01/2012,4205.92,False
28,33,27/01/2012,6293.08,False
28,33,03/02/2012,10304.86,False
28,33,10/02/2012,11684.64,True
28,33,17/02/2012,9651.6,False
28,33,24/02/2012,7987.17,False
28,33,02/03/2012,9547.31,False
28,33,09/03/2012,7747.66,False
28,33,16/03/2012,7255.61,False
28,33,23/03/2012,6565.03,False
28,33,30/03/2012,6699.15,False
28,33,06/04/2012,7464.18,False
28,33,13/04/2012,6816.73,False
28,33,20/04/2012,6653.98,False
28,33,27/04/2012,7480.38,False
28,33,04/05/2012,8214.41,False
28,33,11/05/2012,7182.27,False
28,33,18/05/2012,6392.33,False
28,33,25/05/2012,7173.93,False
28,33,01/06/2012,5514.33,False
28,33,08/06/2012,7277.62,False
28,33,15/06/2012,6282.94,False
28,33,22/06/2012,6338.16,False
28,33,29/06/2012,7500.8,False
28,33,06/07/2012,7745.15,False
28,33,13/07/2012,6918.53,False
28,33,20/07/2012,6497.04,False
28,33,27/07/2012,7280.21,False
28,33,03/08/2012,8072.45,False
28,33,10/08/2012,10476.55,False
28,33,17/08/2012,11442.85,False
28,33,24/08/2012,19763.21,False
28,33,31/08/2012,18126.41,False
28,33,07/09/2012,8114.87,True
28,33,14/09/2012,6740.3,False
28,33,21/09/2012,4685.18,False
28,33,28/09/2012,5321.44,False
28,33,05/10/2012,6441.02,False
28,33,12/10/2012,7689.54,False
28,33,19/10/2012,9033.43,False
28,33,26/10/2012,8846.1,False
28,34,05/02/2010,27606.78,False
28,34,12/02/2010,28149.3,True
28,34,19/02/2010,26205.07,False
28,34,26/02/2010,23957.42,False
28,34,05/03/2010,25398.74,False
28,34,12/03/2010,19700.64,False
28,34,19/03/2010,22342.12,False
28,34,26/03/2010,20644.24,False
28,34,02/04/2010,18871.64,False
28,34,09/04/2010,19944.75,False
28,34,16/04/2010,19598.51,False
28,34,23/04/2010,19233.54,False
28,34,30/04/2010,20042.19,False
28,34,07/05/2010,20508.91,False
28,34,14/05/2010,22554.63,False
28,34,21/05/2010,20437.61,False
28,34,28/05/2010,18271.91,False
28,34,04/06/2010,22473.28,False
28,34,11/06/2010,24094.04,False
28,34,18/06/2010,19217.8,False
28,34,25/06/2010,20073.26,False
28,34,02/07/2010,20266.58,False
28,34,09/07/2010,19685.93,False
28,34,16/07/2010,18975.14,False
28,34,23/07/2010,20213.31,False
28,34,30/07/2010,18007.27,False
28,34,06/08/2010,19244.94,False
28,34,13/08/2010,16013.43,False
28,34,20/08/2010,15806.8,False
28,34,27/08/2010,15954.08,False
28,34,03/09/2010,18436.49,False
28,34,10/09/2010,16600.28,True
28,34,17/09/2010,12966.63,False
28,34,24/09/2010,13435.06,False
28,34,01/10/2010,14128.99,False
28,34,08/10/2010,16585.5,False
28,34,15/10/2010,15710.0,False
28,34,22/10/2010,16018.8,False
28,34,29/10/2010,19462.0,False
28,34,05/11/2010,18259.97,False
28,34,12/11/2010,19692.25,False
28,34,19/11/2010,14812.0,False
28,34,26/11/2010,25252.5,True
28,34,03/12/2010,15285.5,False
28,34,10/12/2010,16525.8,False
28,34,17/12/2010,17883.0,False
28,34,24/12/2010,30344.99,False
28,34,31/12/2010,17084.5,True
28,34,07/01/2011,15175.25,False
28,34,14/01/2011,12677.51,False
28,34,21/01/2011,13295.44,False
28,34,28/01/2011,15651.01,False
28,34,04/02/2011,20640.22,False
28,34,11/02/2011,18857.23,True
28,34,18/02/2011,20852.69,False
28,34,25/02/2011,18664.36,False
28,34,04/03/2011,22785.42,False
28,34,11/03/2011,16493.73,False
28,34,18/03/2011,18065.52,False
28,34,25/03/2011,16514.51,False
28,34,01/04/2011,18315.78,False
28,34,08/04/2011,15331.56,False
28,34,15/04/2011,15952.22,False
28,34,22/04/2011,18646.27,False
28,34,29/04/2011,17202.68,False
28,34,06/05/2011,18231.65,False
28,34,13/05/2011,19396.04,False
28,34,20/05/2011,15601.53,False
28,34,27/05/2011,16882.07,False
28,34,03/06/2011,17518.64,False
28,34,10/06/2011,17851.58,False
28,34,17/06/2011,17239.45,False
28,34,24/06/2011,15603.54,False
28,34,01/07/2011,17862.19,False
28,34,08/07/2011,19760.99,False
28,34,15/07/2011,16381.15,False
28,34,22/07/2011,15817.84,False
28,34,29/07/2011,13846.28,False
28,34,05/08/2011,16828.19,False
28,34,12/08/2011,14813.97,False
28,34,19/08/2011,14805.29,False
28,34,26/08/2011,15437.24,False
28,34,02/09/2011,18148.8,False
28,34,09/09/2011,14795.12,True
28,34,16/09/2011,14726.53,False
28,34,23/09/2011,13706.93,False
28,34,30/09/2011,13046.04,False
28,34,07/10/2011,14302.68,False
28,34,14/10/2011,14447.1,False
28,34,21/10/2011,12912.53,False
28,34,28/10/2011,13177.35,False
28,34,04/11/2011,18469.73,False
28,34,11/11/2011,18751.83,False
28,34,18/11/2011,15232.52,False
28,34,25/11/2011,18763.21,True
28,34,02/12/2011,13857.71,False
28,34,09/12/2011,16423.87,False
28,34,16/12/2011,17062.05,False
28,34,23/12/2011,23790.07,False
28,34,30/12/2011,17351.45,True
28,34,06/01/2012,14401.29,False
28,34,13/01/2012,12406.02,False
28,34,20/01/2012,11415.0,False
28,34,27/01/2012,11703.25,False
28,34,03/02/2012,15488.92,False
28,34,10/02/2012,21666.5,True
28,34,17/02/2012,21399.39,False
28,34,24/02/2012,18062.33,False
28,34,02/03/2012,18699.36,False
28,34,09/03/2012,19944.74,False
28,34,16/03/2012,19871.44,False
28,34,23/03/2012,14637.68,False
28,34,30/03/2012,16783.29,False
28,34,06/04/2012,16497.19,False
28,34,13/04/2012,17188.8,False
28,34,20/04/2012,15905.21,False
28,34,27/04/2012,18329.09,False
28,34,04/05/2012,20788.25,False
28,34,11/05/2012,20596.08,False
28,34,18/05/2012,22567.11,False
28,34,25/05/2012,17400.85,False
28,34,01/06/2012,14703.51,False
28,34,08/06/2012,18043.6,False
28,34,15/06/2012,18947.83,False
28,34,22/06/2012,20056.77,False
28,34,29/06/2012,18869.21,False
28,34,06/07/2012,19225.55,False
28,34,13/07/2012,16610.9,False
28,34,20/07/2012,14970.13,False
28,34,27/07/2012,14281.55,False
28,34,03/08/2012,15564.61,False
28,34,10/08/2012,16158.11,False
28,34,17/08/2012,18663.17,False
28,34,24/08/2012,17344.74,False
28,34,31/08/2012,17529.58,False
28,34,07/09/2012,15812.62,True
28,34,14/09/2012,13440.54,False
28,34,21/09/2012,13354.05,False
28,34,28/09/2012,11990.87,False
28,34,05/10/2012,15076.09,False
28,34,12/10/2012,13623.78,False
28,34,19/10/2012,13673.31,False
28,34,26/10/2012,15406.14,False
28,35,05/02/2010,3227.0,False
28,35,12/02/2010,4328.0,True
28,35,19/02/2010,4112.0,False
28,35,26/02/2010,3251.0,False
28,35,05/03/2010,3736.0,False
28,35,12/03/2010,3893.3,False
28,35,19/03/2010,3131.5,False
28,35,26/03/2010,3231.5,False
28,35,02/04/2010,2615.0,False
28,35,09/04/2010,3068.5,False
28,35,16/04/2010,2281.0,False
28,35,23/04/2010,3394.0,False
28,35,30/04/2010,2355.5,False
28,35,07/05/2010,3377.5,False
28,35,14/05/2010,3999.0,False
28,35,21/05/2010,3538.0,False
28,35,28/05/2010,2771.0,False
28,35,04/06/2010,3662.0,False
28,35,11/06/2010,4182.0,False
28,35,18/06/2010,2972.5,False
28,35,25/06/2010,2884.0,False
28,35,02/07/2010,3114.0,False
28,35,09/07/2010,2750.0,False
28,35,16/07/2010,2382.0,False
28,35,23/07/2010,2784.0,False
28,35,30/07/2010,2841.0,False
28,35,06/08/2010,2879.0,False
28,35,13/08/2010,1928.0,False
28,35,20/08/2010,2381.0,False
28,35,27/08/2010,2544.0,False
28,35,03/09/2010,2749.0,False
28,35,10/09/2010,2334.5,True
28,35,17/09/2010,1940.0,False
28,35,24/09/2010,1637.0,False
28,35,01/10/2010,2281.0,False
28,35,08/10/2010,2710.0,False
28,35,15/10/2010,1981.0,False
28,35,22/10/2010,2410.2,False
28,35,29/10/2010,2670.0,False
28,35,05/11/2010,3273.0,False
28,35,12/11/2010,3293.0,False
28,35,19/11/2010,2680.0,False
28,35,26/11/2010,2916.0,True
28,35,03/12/2010,2510.0,False
28,35,10/12/2010,2773.5,False
28,35,17/12/2010,2827.0,False
28,35,24/12/2010,3832.99,False
28,35,31/12/2010,2040.0,True
28,35,07/01/2011,1920.5,False
28,35,14/01/2011,1460.99,False
28,35,21/01/2011,1332.0,False
28,35,28/01/2011,1954.08,False
28,35,04/02/2011,2867.76,False
28,35,11/02/2011,2863.67,True
28,35,18/02/2011,3451.91,False
28,35,25/02/2011,3190.88,False
28,35,04/03/2011,3943.97,False
28,35,11/03/2011,3140.97,False
28,35,18/03/2011,3132.94,False
28,35,25/03/2011,2903.0,False
28,35,01/04/2011,2830.0,False
28,35,08/04/2011,3116.47,False
28,35,15/04/2011,2901.98,False
28,35,22/04/2011,2566.94,False
28,35,29/04/2011,3553.0,False
28,35,06/05/2011,3113.82,False
28,35,13/05/2011,3790.94,False
28,35,20/05/2011,2357.91,False
28,35,27/05/2011,3265.97,False
28,35,03/06/2011,2745.88,False
28,35,10/06/2011,3150.91,False
28,35,17/06/2011,2918.94,False
28,35,24/06/2011,2945.94,False
28,35,01/07/2011,2689.91,False
28,35,08/07/2011,2730.66,False
28,35,15/07/2011,1892.77,False
28,35,22/07/2011,1767.41,False
28,35,29/07/2011,1517.54,False
28,35,05/08/2011,2119.44,False
28,35,12/08/2011,1814.7,False
28,35,19/08/2011,1497.78,False
28,35,26/08/2011,2176.76,False
28,35,02/09/2011,1793.0,False
28,35,09/09/2011,2139.37,True
28,35,16/09/2011,2168.58,False
28,35,23/09/2011,1767.99,False
28,35,30/09/2011,2116.27,False
28,35,07/10/2011,2282.4,False
28,35,14/10/2011,2074.28,False
28,35,21/10/2011,1851.75,False
28,35,28/10/2011,1827.49,False
28,35,04/11/2011,2806.23,False
28,35,11/11/2011,3096.79,False
28,35,18/11/2011,2309.19,False
28,35,25/11/2011,2466.89,True
28,35,02/12/2011,1938.49,False
28,35,09/12/2011,2907.83,False
28,35,16/12/2011,2698.76,False
28,35,23/12/2011,3122.06,False
28,35,30/12/2011,1752.18,True
28,35,06/01/2012,1560.99,False
28,35,13/01/2012,1049.05,False
28,35,20/01/2012,1820.52,False
28,35,27/01/2012,2204.01,False
