Store,Dept,Date,Weekly_Sales,IsHoliday
27,17,06/01/2012,17365.93,False
27,17,13/01/2012,19630.94,False
27,17,20/01/2012,19657.22,False
27,17,27/01/2012,14180.56,False
27,17,03/02/2012,16939.27,False
27,17,10/02/2012,17413.47,True
27,17,17/02/2012,16983.26,False
27,17,24/02/2012,21130.64,False
27,17,02/03/2012,16976.53,False
27,17,09/03/2012,16869.29,False
27,17,16/03/2012,18315.54,False
27,17,23/03/2012,18355.01,False
27,17,30/03/2012,18413.52,False
27,17,06/04/2012,19852.29,False
27,17,13/04/2012,15051.93,False
27,17,20/04/2012,13134.67,False
27,17,27/04/2012,15766.8,False
27,17,04/05/2012,15222.16,False
27,17,11/05/2012,14883.57,False
27,17,18/05/2012,14965.05,False
27,17,25/05/2012,15326.1,False
27,17,01/06/2012,15868.04,False
27,17,08/06/2012,16467.9,False
27,17,15/06/2012,15837.54,False
27,17,22/06/2012,16151.7,False
27,17,29/06/2012,15393.04,False
27,17,06/07/2012,16053.2,False
27,17,13/07/2012,14059.81,False
27,17,20/07/2012,16714.44,False
27,17,27/07/2012,14997.53,False
27,17,03/08/2012,16298.48,False
27,17,10/08/2012,17782.7,False
27,17,17/08/2012,16064.69,False
27,17,24/08/2012,19033.86,False
27,17,31/08/2012,16693.32,False
27,17,07/09/2012,17393.89,True
27,17,14/09/2012,15682.94,False
27,17,21/09/2012,16158.86,False
27,17,28/09/2012,16542.24,False
27,17,05/10/2012,17568.81,False
27,17,12/10/2012,20918.3,False
27,17,19/10/2012,17650.91,False
27,17,26/10/2012,20325.55,False
27,18,05/02/2010,7061.0,False
27,18,12/02/2010,14685.9,True
27,18,19/02/2010,10754.28,False
27,18,26/02/2010,451.36,False
27,18,05/03/2010,729.77,False
27,18,12/03/2010,5225.75,False
27,18,19/03/2010,7186.68,False
27,18,26/03/2010,11092.84,False
27,18,02/04/2010,26282.63,False
27,18,09/04/2010,12858.13,False
27,18,16/04/2010,950.36,False
27,18,23/04/2010,109.73,False
27,18,30/04/2010,-11.4,False
27,18,07/05/2010,-3.0,False
27,18,14/05/2010,-4.0,False
27,18,21/05/2010,-1.9,False
27,18,04/06/2010,2.5,False
27,18,18/06/2010,-14.0,False
27,18,25/06/2010,-5.0,False
27,18,02/07/2010,4.5,False
27,18,09/07/2010,1.0,False
27,18,16/07/2010,1.0,False
27,18,23/07/2010,1.25,False
27,18,30/07/2010,2.5,False
27,18,13/08/2010,5.0,False
27,18,20/08/2010,30.0,False
27,18,27/08/2010,55.5,False
27,18,03/09/2010,99.25,False
27,18,10/09/2010,1141.5,True
27,18,17/09/2010,7270.1,False
27,18,24/09/2010,13075.53,False
27,18,01/10/2010,14043.62,False
27,18,08/10/2010,17462.29,False
27,18,15/10/2010,20453.84,False
27,18,22/10/2010,18809.22,False
27,18,29/10/2010,29623.89,False
27,18,05/11/2010,16412.86,False
27,18,12/11/2010,19496.29,False
27,18,19/11/2010,25727.51,False
27,18,26/11/2010,49497.96,True
27,18,03/12/2010,79032.81,False
27,18,10/12/2010,80740.54,False
27,18,17/12/2010,68824.16,False
27,18,24/12/2010,63743.76,False
27,18,31/12/2010,22712.11,True
27,18,07/01/2011,9605.53,False
27,18,14/01/2011,2780.6,False
27,18,21/01/2011,2779.49,False
27,18,28/01/2011,4376.54,False
27,18,04/02/2011,5651.14,False
27,18,11/02/2011,12025.7,True
27,18,18/02/2011,15662.15,False
27,18,25/02/2011,1449.82,False
27,18,04/03/2011,277.55,False
27,18,11/03/2011,419.03,False
27,18,18/03/2011,2592.13,False
27,18,25/03/2011,4516.19,False
27,18,01/04/2011,4977.91,False
27,18,08/04/2011,5975.32,False
27,18,15/04/2011,8506.85,False
27,18,22/04/2011,23589.49,False
27,18,29/04/2011,11702.45,False
27,18,06/05/2011,1039.8,False
27,18,13/05/2011,635.75,False
27,18,20/05/2011,329.22,False
27,18,27/05/2011,88.31,False
27,18,03/06/2011,44.53,False
27,18,10/06/2011,5.85,False
27,18,17/06/2011,-9.8,False
27,18,24/06/2011,-1.1,False
27,18,01/07/2011,1.7,False
27,18,08/07/2011,0.7,False
27,18,15/07/2011,0.6,False
27,18,22/07/2011,0.75,False
27,18,29/07/2011,0.1,False
27,18,05/08/2011,10.94,False
27,18,12/08/2011,50.6,False
27,18,19/08/2011,11.97,False
27,18,26/08/2011,43.98,False
27,18,02/09/2011,12.23,False
27,18,09/09/2011,326.38,True
27,18,16/09/2011,3982.03,False
27,18,23/09/2011,11208.33,False
27,18,30/09/2011,15352.95,False
27,18,07/10/2011,19579.32,False
27,18,14/10/2011,23072.48,False
27,18,21/10/2011,22139.32,False
27,18,28/10/2011,28285.46,False
27,18,04/11/2011,22038.77,False
27,18,11/11/2011,19360.32,False
27,18,18/11/2011,19069.13,False
27,18,25/11/2011,40439.54,True
27,18,02/12/2011,89775.77,False
27,18,09/12/2011,91988.56,False
27,18,16/12/2011,66959.72,False
27,18,23/12/2011,52861.76,False
27,18,30/12/2011,25883.66,True
27,18,06/01/2012,8256.98,False
27,18,13/01/2012,2261.49,False
27,18,20/01/2012,3096.26,False
27,18,27/01/2012,3320.39,False
27,18,03/02/2012,5968.25,False
27,18,10/02/2012,8687.35,True
27,18,17/02/2012,14518.59,False
27,18,24/02/2012,3637.16,False
27,18,02/03/2012,3630.33,False
27,18,09/03/2012,4104.43,False
27,18,16/03/2012,5507.56,False
27,18,23/03/2012,6482.75,False
27,18,30/03/2012,9312.92,False
27,18,06/04/2012,26233.72,False
27,18,13/04/2012,10864.18,False
27,18,20/04/2012,548.69,False
27,18,27/04/2012,223.99,False
27,18,04/05/2012,62.52,False
27,18,11/05/2012,-1.5,False
27,18,18/05/2012,3.66,False
27,18,25/05/2012,0.3,False
27,18,01/06/2012,3.1,False
27,18,08/06/2012,5.97,False
27,18,15/06/2012,11.87,False
27,18,22/06/2012,3.94,False
27,18,29/06/2012,1.97,False
27,18,06/07/2012,1.44,False
27,18,27/07/2012,2.44,False
27,18,10/08/2012,0.25,False
27,18,17/08/2012,4.3,False
27,18,24/08/2012,2.91,False
27,18,31/08/2012,10.63,False
27,18,07/09/2012,922.8,True
27,18,14/09/2012,6183.64,False
27,18,21/09/2012,12184.08,False
27,18,28/09/2012,13411.34,False
27,18,05/10/2012,16854.88,False
27,18,12/10/2012,21001.81,False
27,18,19/10/2012,20775.91,False
27,18,26/10/2012,25771.23,False
27,19,05/02/2010,140.0,False
27,19,12/02/2010,86.85,True
27,19,19/02/2010,221.97,False
27,19,26/02/2010,118.32,False
27,19,05/03/2010,183.97,False
27,19,12/03/2010,81.25,False
27,19,19/03/2010,476.4,False
27,19,26/03/2010,165.86,False
27,19,02/04/2010,199.13,False
27,19,09/04/2010,132.63,False
27,19,16/04/2010,191.63,False
27,19,23/04/2010,73.41,False
27,19,30/04/2010,195.01,False
27,19,07/05/2010,147.2,False
27,19,14/05/2010,232.35,False
27,19,21/05/2010,23.97,False
27,19,28/05/2010,214.88,False
27,19,04/06/2010,108.5,False
27,19,11/06/2010,151.25,False
27,19,18/06/2010,138.0,False
