Store,Dept,Date,Weekly_Sales,IsHoliday
40,72,24/09/2010,33030.22,False
40,72,01/10/2010,28031.44,False
40,72,08/10/2010,38390.08,False
40,72,15/10/2010,34998.53,False
40,72,22/10/2010,31092.5,False
40,72,29/10/2010,31239.04,False
40,72,05/11/2010,33081.21,False
40,72,12/11/2010,42085.74,False
40,72,19/11/2010,31764.19,False
40,72,26/11/2010,129601.64,True
40,72,03/12/2010,49755.42,False
40,72,10/12/2010,45782.84,False
40,72,17/12/2010,69257.64,False
40,72,24/12/2010,108681.74,False
40,72,31/12/2010,45526.99,True
40,72,07/01/2011,36428.28,False
40,72,14/01/2011,33998.24,False
40,72,21/01/2011,29702.12,False
40,72,28/01/2011,35636.33,False
40,72,04/02/2011,50859.52,False
40,72,11/02/2011,56905.64,True
40,72,18/02/2011,68075.76,False
40,72,25/02/2011,46727.21,False
40,72,04/03/2011,61493.21,False
40,72,11/03/2011,41695.26,False
40,72,18/03/2011,43631.92,False
40,72,25/03/2011,41785.14,False
40,72,01/04/2011,35345.36,False
40,72,08/04/2011,37564.91,False
40,72,15/04/2011,31150.13,False
40,72,22/04/2011,32877.23,False
40,72,29/04/2011,26452.79,False
40,72,06/05/2011,31948.06,False
40,72,13/05/2011,25442.22,False
40,72,20/05/2011,32170.48,False
40,72,27/05/2011,33804.54,False
40,72,03/06/2011,30344.7,False
40,72,10/06/2011,26792.63,False
40,72,17/06/2011,35090.81,False
40,72,24/06/2011,30385.84,False
40,72,01/07/2011,31874.52,False
40,72,08/07/2011,33919.93,False
40,72,15/07/2011,32243.25,False
40,72,22/07/2011,31342.67,False
40,72,29/07/2011,28315.52,False
40,72,05/08/2011,30580.1,False
40,72,12/08/2011,30313.84,False
40,72,19/08/2011,32951.48,False
40,72,26/08/2011,36532.21,False
40,72,02/09/2011,31379.76,False
40,72,09/09/2011,35111.71,True
40,72,16/09/2011,33732.29,False
40,72,23/09/2011,28435.73,False
40,72,30/09/2011,31787.32,False
40,72,07/10/2011,41005.9,False
40,72,14/10/2011,35920.94,False
40,72,21/10/2011,39729.91,False
40,72,28/10/2011,42802.09,False
40,72,04/11/2011,39771.9,False
40,72,11/11/2011,40085.64,False
40,72,18/11/2011,38296.6,False
40,72,25/11/2011,145504.24,True
40,72,02/12/2011,56657.24,False
40,72,09/12/2011,51385.98,False
40,72,16/12/2011,60538.41,False
40,72,23/12/2011,109600.9,False
40,72,30/12/2011,48036.43,True
40,72,06/01/2012,38840.79,False
40,72,13/01/2012,22412.61,False
40,72,20/01/2012,25736.06,False
40,72,27/01/2012,34234.94,False
40,72,03/02/2012,64028.0,False
40,72,10/02/2012,63920.96,True
40,72,17/02/2012,56075.28,False
40,72,24/02/2012,53118.29,False
40,72,02/03/2012,43298.52,False
40,72,09/03/2012,40880.79,False
40,72,16/03/2012,35917.03,False
40,72,23/03/2012,26444.54,False
40,72,30/03/2012,34017.44,False
40,72,06/04/2012,31492.43,False
40,72,13/04/2012,26006.16,False
40,72,20/04/2012,27378.1,False
40,72,27/04/2012,28587.97,False
40,72,04/05/2012,29257.57,False
40,72,11/05/2012,28365.36,False
40,72,18/05/2012,22820.57,False
40,72,25/05/2012,29377.0,False
40,72,01/06/2012,30387.95,False
40,72,08/06/2012,34108.36,False
40,72,15/06/2012,30898.39,False
40,72,22/06/2012,30179.18,False
40,72,29/06/2012,32893.18,False
40,72,06/07/2012,34427.27,False
40,72,13/07/2012,27260.21,False
40,72,20/07/2012,32081.75,False
40,72,27/07/2012,25108.26,False
40,72,03/08/2012,35975.86,False
40,72,10/08/2012,29316.08,False
40,72,17/08/2012,37104.35,False
40,72,24/08/2012,31455.3,False
40,72,31/08/2012,30946.73,False
40,72,07/09/2012,34508.41,True
40,72,14/09/2012,29465.46,False
40,72,21/09/2012,31067.2,False
40,72,28/09/2012,41413.63,False
40,72,05/10/2012,41370.19,False
40,72,12/10/2012,38620.86,False
40,72,19/10/2012,35486.77,False
40,72,26/10/2012,29888.04,False
40,74,05/02/2010,9196.18,False
40,74,12/02/2010,9257.15,True
40,74,19/02/2010,8699.16,False
40,74,26/02/2010,8884.7,False
40,74,05/03/2010,9629.97,False
40,74,12/03/2010,10369.86,False
40,74,19/03/2010,10016.67,False
40,74,26/03/2010,8961.67,False
40,74,02/04/2010,8763.8,False
40,74,09/04/2010,8910.2,False
40,74,16/04/2010,11160.39,False
40,74,23/04/2010,10058.12,False
40,74,30/04/2010,8928.84,False
40,74,07/05/2010,10172.14,False
40,74,14/05/2010,9138.23,False
40,74,21/05/2010,8481.82,False
40,74,28/05/2010,9054.11,False
40,74,04/06/2010,8889.91,False
40,74,11/06/2010,11031.79,False
40,74,18/06/2010,9999.93,False
40,74,25/06/2010,10301.08,False
40,74,02/07/2010,11024.06,False
40,74,09/07/2010,9224.08,False
40,74,16/07/2010,12199.59,False
40,74,23/07/2010,12443.8,False
40,74,30/07/2010,12076.65,False
40,74,06/08/2010,15137.18,False
40,74,13/08/2010,13821.55,False
40,74,20/08/2010,13222.87,False
40,74,27/08/2010,15039.7,False
40,74,03/09/2010,12872.29,False
40,74,10/09/2010,12727.99,True
40,74,17/09/2010,12684.23,False
40,74,24/09/2010,8819.73,False
40,74,01/10/2010,9872.41,False
40,74,08/10/2010,9626.14,False
40,74,15/10/2010,9558.35,False
40,74,22/10/2010,8226.61,False
40,74,29/10/2010,10071.44,False
40,74,05/11/2010,9884.07,False
40,74,12/11/2010,8795.19,False
40,74,19/11/2010,7281.62,False
40,74,26/11/2010,10472.59,True
40,74,03/12/2010,9013.19,False
40,74,10/12/2010,7677.17,False
40,74,17/12/2010,7057.85,False
40,74,24/12/2010,13025.54,False
40,74,31/12/2010,7656.98,True
40,74,07/01/2011,8732.33,False
40,74,14/01/2011,7811.71,False
40,74,21/01/2011,6637.06,False
40,74,28/01/2011,6313.94,False
40,74,04/02/2011,6892.34,False
40,74,11/02/2011,8004.35,True
40,74,18/02/2011,9161.16,False
40,74,25/02/2011,9111.59,False
40,74,04/03/2011,9091.19,False
40,74,11/03/2011,6414.34,False
40,74,18/03/2011,8246.57,False
40,74,25/03/2011,9622.93,False
40,74,01/04/2011,7966.96,False
40,74,08/04/2011,7578.98,False
40,74,15/04/2011,6799.88,False
40,74,22/04/2011,8113.99,False
40,74,29/04/2011,6226.03,False
40,74,06/05/2011,8413.99,False
40,74,13/05/2011,7624.28,False
40,74,20/05/2011,9791.44,False
40,74,27/05/2011,9140.78,False
40,74,03/06/2011,8872.39,False
40,74,10/06/2011,7485.93,False
40,74,17/06/2011,9733.99,False
40,74,24/06/2011,9159.66,False
40,74,01/07/2011,11380.42,False
40,74,08/07/2011,10322.91,False
40,74,15/07/2011,9404.04,False
40,74,22/07/2011,10356.88,False
40,74,29/07/2011,10144.3,False
40,74,05/08/2011,11480.26,False
40,74,12/08/2011,12687.65,False
40,74,19/08/2011,12291.82,False
40,74,26/08/2011,13214.18,False
40,74,02/09/2011,11079.54,False
40,74,09/09/2011,13214.96,True
40,74,16/09/2011,12270.92,False
40,74,23/09/2011,11886.55,False
40,74,30/09/2011,11318.1,False
40,74,07/10/2011,11606.1,False
40,74,14/10/2011,9694.48,False
40,74,21/10/2011,9520.21,False
40,74,28/10/2011,8571.22,False
40,74,04/11/2011,10545.45,False
40,74,11/11/2011,8885.75,False
40,74,18/11/2011,8605.07,False
40,74,25/11/2011,12501.91,True
40,74,02/12/2011,8418.7,False
40,74,09/12/2011,10654.24,False
40,74,16/12/2011,9638.61,False
40,74,23/12/2011,12035.54,False
40,74,30/12/2011,10646.57,True
40,74,06/01/2012,9042.74,False
40,74,13/01/2012,8604.34,False
40,74,20/01/2012,7531.38,False
40,74,27/01/2012,7801.23,False
40,74,03/02/2012,7831.03,False
40,74,10/02/2012,9510.72,True
40,74,17/02/2012,8835.98,False
40,74,24/02/2012,11423.07,False
40,74,02/03/2012,7955.54,False
40,74,09/03/2012,9351.37,False
40,74,16/03/2012,7671.63,False
40,74,23/03/2012,8606.8,False
40,74,30/03/2012,6686.93,False
40,74,06/04/2012,7253.62,False
40,74,13/04/2012,6929.62,False
40,74,20/04/2012,8568.02,False
40,74,27/04/2012,8834.34,False
40,74,04/05/2012,9860.23,False
40,74,11/05/2012,8127.13,False
40,74,18/05/2012,8046.91,False
40,74,25/05/2012,8499.55,False
40,74,01/06/2012,8581.34,False
40,74,08/06/2012,10157.88,False
40,74,15/06/2012,9140.97,False
40,74,22/06/2012,9059.11,False
40,74,29/06/2012,9856.44,False
40,74,06/07/2012,11632.4,False
40,74,13/07/2012,9703.49,False
40,74,20/07/2012,10204.3,False
40,74,27/07/2012,10675.33,False
40,74,03/08/2012,13636.75,False
40,74,10/08/2012,13247.95,False
40,74,17/08/2012,13409.49,False
40,74,24/08/2012,13321.2,False
40,74,31/08/2012,13776.55,False
40,74,07/09/2012,13804.57,True
40,74,14/09/2012,12320.05,False
40,74,21/09/2012,11379.59,False
40,74,28/09/2012,9846.74,False
40,74,05/10/2012,10364.9,False
40,74,12/10/2012,9955.25,False
40,74,19/10/2012,8695.53,False
40,74,26/10/2012,10099.56,False
40,77,25/11/2011,477.0,True
40,77,02/12/2011,363.0,False
40,77,09/12/2011,408.0,False
40,77,16/12/2011,204.0,False
40,78,02/04/2010,12.0,False
40,78,07/05/2010,3.0,False
40,79,05/02/2010,17347.43,False
40,79,12/02/2010,13719.37,True
40,79,19/02/2010,13052.36,False
40,79,26/02/2010,15115.1,False
40,79,05/03/2010,16437.29,False
40,79,12/03/2010,14347.03,False
40,79,19/03/2010,14252.04,False
40,79,26/03/2010,13409.61,False
40,79,02/04/2010,14364.01,False
40,79,09/04/2010,12171.14,False
40,79,16/04/2010,11999.02,False
40,79,23/04/2010,14279.36,False
40,79,30/04/2010,12691.98,False
40,79,07/05/2010,13932.4,False
40,79,14/05/2010,11675.16,False
40,79,21/05/2010,12885.07,False
40,79,28/05/2010,12933.08,False
40,79,04/06/2010,15429.98,False
40,79,11/06/2010,13062.81,False
40,79,18/06/2010,13417.72,False
40,79,25/06/2010,13900.68,False
40,79,02/07/2010,15542.37,False
40,79,09/07/2010,13272.88,False
40,79,16/07/2010,13489.89,False
40,79,23/07/2010,13023.62,False
40,79,30/07/2010,13642.48,False
40,79,06/08/2010,15029.73,False
40,79,13/08/2010,13504.8,False
40,79,20/08/2010,12743.32,False
40,79,27/08/2010,12046.92,False
40,79,03/09/2010,13431.29,False
40,79,10/09/2010,11388.54,True
40,79,17/09/2010,10743.43,False
40,79,24/09/2010,12925.05,False
40,79,01/10/2010,10840.77,False
40,79,08/10/2010,11093.11,False
40,79,15/10/2010,12478.71,False
40,79,22/10/2010,12930.7,False
40,79,29/10/2010,10499.15,False
40,79,05/11/2010,11460.8,False
40,79,12/11/2010,11352.38,False
40,79,19/11/2010,11193.9,False
40,79,26/11/2010,12498.37,True
40,79,03/12/2010,12151.03,False
40,79,10/12/2010,11071.02,False
40,79,17/12/2010,11576.93,False
40,79,24/12/2010,14571.02,False
40,79,31/12/2010,9307.04,True
40,79,07/01/2011,11704.99,False
40,79,14/01/2011,10629.78,False
40,79,21/01/2011,10449.97,False
40,79,28/01/2011,10644.41,False
40,79,04/02/2011,12445.64,False
40,79,11/02/2011,13078.11,True
40,79,18/02/2011,15029.19,False
40,79,25/02/2011,14125.41,False
40,79,04/03/2011,14534.54,False
40,79,11/03/2011,12017.43,False
40,79,18/03/2011,14435.03,False
40,79,25/03/2011,12340.83,False
40,79,01/04/2011,11836.05,False
40,79,08/04/2011,13236.07,False
40,79,15/04/2011,11404.12,False
40,79,22/04/2011,14033.39,False
40,79,29/04/2011,11790.74,False
40,79,06/05/2011,12998.07,False
40,79,13/05/2011,11173.18,False
40,79,20/05/2011,11686.16,False
40,79,27/05/2011,13656.92,False
40,79,03/06/2011,14129.15,False
40,79,10/06/2011,11233.83,False
40,79,17/06/2011,11412.69,False
40,79,24/06/2011,12270.01,False
40,79,01/07/2011,13717.59,False
40,79,08/07/2011,14438.06,False
40,79,15/07/2011,12569.87,False
40,79,22/07/2011,13377.48,False
40,79,29/07/2011,11658.6,False
40,79,05/08/2011,15214.71,False
40,79,12/08/2011,12989.44,False
40,79,19/08/2011,12521.96,False
40,79,26/08/2011,14358.47,False
40,79,02/09/2011,12242.85,False
40,79,09/09/2011,13651.17,True
40,79,16/09/2011,12547.26,False
40,79,23/09/2011,14008.59,False
40,79,30/09/2011,12679.28,False
40,79,07/10/2011,14495.81,False
40,79,14/10/2011,11581.03,False
40,79,21/10/2011,12747.44,False
40,79,28/10/2011,11864.59,False
40,79,04/11/2011,12838.78,False
40,79,11/11/2011,12189.18,False
40,79,18/11/2011,15372.16,False
40,79,25/11/2011,16388.02,True
40,79,02/12/2011,13733.24,False
40,79,09/12/2011,13117.17,False
40,79,16/12/2011,12546.4,False
40,79,23/12/2011,17497.28,False
40,79,30/12/2011,10121.79,True
40,79,06/01/2012,13205.86,False
40,79,13/01/2012,10119.77,False
40,79,20/01/2012,14527.64,False
40,79,27/01/2012,11763.38,False
40,79,03/02/2012,15020.14,False
40,79,10/02/2012,15106.42,True
40,79,17/02/2012,14366.34,False
40,79,24/02/2012,17406.45,False
40,79,02/03/2012,17517.88,False
40,79,09/03/2012,15265.98,False
40,79,16/03/2012,13266.09,False
40,79,23/03/2012,14773.06,False
40,79,30/03/2012,12131.45,False
40,79,06/04/2012,14180.9,False
40,79,13/04/2012,11016.8,False
40,79,20/04/2012,13626.44,False
40,79,27/04/2012,14649.56,False
40,79,04/05/2012,14697.17,False
40,79,11/05/2012,12145.29,False
40,79,18/05/2012,11241.28,False
40,79,25/05/2012,11626.29,False
40,79,01/06/2012,13455.14,False
40,79,08/06/2012,14294.55,False
40,79,15/06/2012,11770.78,False
40,79,22/06/2012,13633.39,False
40,79,29/06/2012,14541.48,False
40,79,06/07/2012,15606.8,False
40,79,13/07/2012,12668.8,False
40,79,20/07/2012,12997.9,False
40,79,27/07/2012,15118.65,False
40,79,03/08/2012,15011.65,False
