Store,Dept,Date,Weekly_Sales,IsHoliday
7,71,20/07/2012,1800.56,False
7,71,27/07/2012,2388.19,False
7,71,03/08/2012,2032.1,False
7,71,10/08/2012,2539.45,False
7,71,17/08/2012,2850.47,False
7,71,24/08/2012,2462.05,False
7,71,31/08/2012,2156.29,False
7,71,07/09/2012,2186.15,True
7,71,14/09/2012,1962.21,False
7,71,21/09/2012,1488.65,False
7,71,28/09/2012,2617.23,False
7,71,05/10/2012,2090.27,False
7,71,12/10/2012,2491.9,False
7,71,19/10/2012,1851.18,False
7,71,26/10/2012,1845.15,False
7,72,05/02/2010,41927.92,False
7,72,12/02/2010,39791.13,True
7,72,19/02/2010,42646.37,False
7,72,26/02/2010,43509.76,False
7,72,05/03/2010,40581.48,False
7,72,12/03/2010,36203.05,False
7,72,19/03/2010,31746.36,False
7,72,26/03/2010,41111.57,False
7,72,02/04/2010,34559.19,False
7,72,09/04/2010,35996.47,False
7,72,16/04/2010,24613.28,False
7,72,23/04/2010,26020.91,False
7,72,30/04/2010,19439.62,False
7,72,07/05/2010,19283.1,False
7,72,14/05/2010,24058.1,False
7,72,21/05/2010,21472.54,False
7,72,28/05/2010,22043.08,False
7,72,04/06/2010,21026.88,False
7,72,11/06/2010,26379.83,False
7,72,18/06/2010,31020.21,False
7,72,25/06/2010,34899.94,False
7,72,02/07/2010,32603.92,False
7,72,09/07/2010,34036.65,False
7,72,16/07/2010,35675.09,False
7,72,23/07/2010,34577.82,False
7,72,30/07/2010,48069.49,False
7,72,06/08/2010,48040.28,False
7,72,13/08/2010,52977.55,False
7,72,20/08/2010,44820.97,False
7,72,27/08/2010,40040.94,False
7,72,03/09/2010,41268.11,False
7,72,10/09/2010,42010.78,True
7,72,17/09/2010,34262.58,False
7,72,24/09/2010,35858.22,False
7,72,01/10/2010,36603.24,False
7,72,08/10/2010,38651.78,False
7,72,15/10/2010,38085.56,False
7,72,22/10/2010,33973.23,False
7,72,29/10/2010,29944.4,False
7,72,05/11/2010,37705.19,False
7,72,12/11/2010,57112.02,False
7,72,19/11/2010,27261.56,False
7,72,26/11/2010,183338.18,True
7,72,03/12/2010,48095.05,False
7,72,10/12/2010,45944.69,False
7,72,17/12/2010,76738.39,False
7,72,24/12/2010,116753.39,False
7,72,31/12/2010,75298.64,True
7,72,07/01/2011,45451.0,False
7,72,14/01/2011,40105.51,False
7,72,21/01/2011,44590.08,False
7,72,28/01/2011,42525.65,False
7,72,04/02/2011,55889.72,False
7,72,11/02/2011,54971.56,True
7,72,18/02/2011,60907.89,False
7,72,25/02/2011,48673.88,False
7,72,04/03/2011,56194.26,False
7,72,11/03/2011,43461.5,False
7,72,18/03/2011,51599.08,False
7,72,25/03/2011,45439.31,False
7,72,01/04/2011,38318.32,False
7,72,08/04/2011,38931.92,False
7,72,15/04/2011,32339.59,False
7,72,22/04/2011,35765.9,False
7,72,29/04/2011,27564.91,False
7,72,06/05/2011,25600.26,False
7,72,13/05/2011,24138.13,False
7,72,20/05/2011,25631.85,False
7,72,27/05/2011,30608.97,False
7,72,03/06/2011,26286.98,False
7,72,10/06/2011,35726.52,False
7,72,17/06/2011,40513.21,False
7,72,24/06/2011,40973.84,False
7,72,01/07/2011,51330.7,False
7,72,08/07/2011,54597.72,False
7,72,15/07/2011,42047.03,False
7,72,22/07/2011,54237.91,False
7,72,29/07/2011,38052.36,False
7,72,05/08/2011,60649.5,False
7,72,12/08/2011,52165.79,False
7,72,19/08/2011,48731.61,False
7,72,26/08/2011,45838.75,False
7,72,02/09/2011,50241.4,False
7,72,09/09/2011,51607.5,True
7,72,16/09/2011,44080.96,False
7,72,23/09/2011,40199.66,False
7,72,30/09/2011,41466.98,False
7,72,07/10/2011,40520.76,False
7,72,14/10/2011,38367.95,False
7,72,21/10/2011,49290.17,False
7,72,28/10/2011,49302.8,False
7,72,04/11/2011,48113.68,False
7,72,11/11/2011,56312.71,False
7,72,18/11/2011,46377.03,False
7,72,25/11/2011,222921.09,True
7,72,02/12/2011,49587.52,False
7,72,09/12/2011,55794.67,False
7,72,16/12/2011,58891.21,False
7,72,23/12/2011,113974.64,False
7,72,30/12/2011,82424.2,True
7,72,06/01/2012,56206.01,False
7,72,13/01/2012,50974.1,False
7,72,20/01/2012,55026.86,False
7,72,27/01/2012,44093.48,False
7,72,03/02/2012,53632.3,False
7,72,10/02/2012,47237.73,True
7,72,17/02/2012,43751.55,False
7,72,24/02/2012,58056.67,False
7,72,02/03/2012,38624.53,False
7,72,09/03/2012,45802.97,False
7,72,16/03/2012,47846.88,False
7,72,23/03/2012,50166.87,False
7,72,30/03/2012,41495.24,False
7,72,06/04/2012,37374.88,False
7,72,13/04/2012,35843.12,False
7,72,20/04/2012,33268.27,False
7,72,27/04/2012,33042.86,False
7,72,04/05/2012,31497.71,False
7,72,11/05/2012,28768.28,False
7,72,18/05/2012,26832.53,False
7,72,25/05/2012,32324.42,False
7,72,01/06/2012,37260.4,False
7,72,08/06/2012,38664.66,False
7,72,15/06/2012,39307.88,False
7,72,22/06/2012,39601.3,False
7,72,29/06/2012,51635.79,False
7,72,06/07/2012,51699.26,False
7,72,13/07/2012,40984.05,False
7,72,20/07/2012,44919.81,False
7,72,27/07/2012,49791.93,False
7,72,03/08/2012,47099.32,False
7,72,10/08/2012,45011.58,False
7,72,17/08/2012,40291.02,False
7,72,24/08/2012,33957.54,False
7,72,31/08/2012,44585.3,False
7,72,07/09/2012,48408.77,True
7,72,14/09/2012,47807.13,False
7,72,21/09/2012,41184.89,False
7,72,28/09/2012,42194.62,False
7,72,05/10/2012,42902.78,False
7,72,12/10/2012,35449.75,False
7,72,19/10/2012,31729.1,False
7,72,26/10/2012,34076.17,False
7,74,05/02/2010,7329.72,False
7,74,12/02/2010,8362.44,True
7,74,19/02/2010,6537.31,False
7,74,26/02/2010,7331.65,False
7,74,05/03/2010,8329.8,False
7,74,12/03/2010,8536.99,False
7,74,19/03/2010,7964.65,False
7,74,26/03/2010,7655.91,False
7,74,02/04/2010,8724.22,False
7,74,09/04/2010,7776.46,False
7,74,16/04/2010,8692.36,False
7,74,23/04/2010,8928.73,False
7,74,30/04/2010,8860.45,False
7,74,07/05/2010,9149.26,False
7,74,14/05/2010,8012.16,False
7,74,21/05/2010,7268.84,False
7,74,28/05/2010,6856.28,False
7,74,04/06/2010,8085.7,False
7,74,11/06/2010,7354.13,False
7,74,18/06/2010,7852.99,False
7,74,25/06/2010,8138.06,False
7,74,02/07/2010,9531.72,False
7,74,09/07/2010,11956.96,False
7,74,16/07/2010,10697.51,False
7,74,23/07/2010,10095.49,False
7,74,30/07/2010,11702.73,False
7,74,06/08/2010,13602.04,False
7,74,13/08/2010,10603.95,False
7,74,20/08/2010,10795.47,False
7,74,27/08/2010,11685.95,False
7,74,03/09/2010,12311.05,False
7,74,10/09/2010,9431.53,True
7,74,17/09/2010,8114.49,False
7,74,24/09/2010,8421.33,False
7,74,01/10/2010,8803.4,False
7,74,08/10/2010,10205.1,False
7,74,15/10/2010,8434.94,False
7,74,22/10/2010,8763.19,False
7,74,29/10/2010,8175.79,False
7,74,05/11/2010,10273.82,False
7,74,12/11/2010,10491.82,False
7,74,19/11/2010,10202.99,False
7,74,26/11/2010,12641.81,True
7,74,03/12/2010,8762.9,False
7,74,10/12/2010,9659.02,False
7,74,17/12/2010,9701.48,False
7,74,24/12/2010,10551.51,False
7,74,31/12/2010,10452.78,True
7,74,07/01/2011,11176.93,False
7,74,14/01/2011,9443.87,False
7,74,21/01/2011,8908.45,False
7,74,28/01/2011,8462.99,False
7,74,04/02/2011,7891.58,False
7,74,11/02/2011,7877.89,True
7,74,18/02/2011,6457.04,False
7,74,25/02/2011,7933.86,False
7,74,04/03/2011,7957.79,False
7,74,11/03/2011,7020.61,False
7,74,18/03/2011,7880.83,False
7,74,25/03/2011,8012.49,False
7,74,01/04/2011,7625.56,False
7,74,08/04/2011,7833.4,False
7,74,15/04/2011,7289.75,False
7,74,22/04/2011,8450.92,False
7,74,29/04/2011,8409.68,False
7,74,06/05/2011,7422.62,False
7,74,13/05/2011,7268.39,False
7,74,20/05/2011,8138.95,False
7,74,27/05/2011,8966.74,False
7,74,03/06/2011,9683.01,False
7,74,10/06/2011,8055.17,False
7,74,17/06/2011,9412.68,False
7,74,24/06/2011,9630.69,False
7,74,01/07/2011,10861.04,False
7,74,08/07/2011,12016.04,False
7,74,15/07/2011,9781.72,False
7,74,22/07/2011,10422.49,False
7,74,29/07/2011,9933.96,False
7,74,05/08/2011,12009.13,False
7,74,12/08/2011,10708.79,False
7,74,19/08/2011,11791.55,False
7,74,26/08/2011,12415.26,False
7,74,02/09/2011,10584.29,False
7,74,09/09/2011,10198.82,True
7,74,16/09/2011,10189.63,False
7,74,23/09/2011,10703.88,False
7,74,30/09/2011,9504.85,False
7,74,07/10/2011,10912.35,False
7,74,14/10/2011,9826.39,False
7,74,21/10/2011,9547.93,False
7,74,28/10/2011,10043.99,False
7,74,04/11/2011,12392.78,False
7,74,11/11/2011,11452.84,False
7,74,18/11/2011,12767.97,False
7,74,25/11/2011,14516.4,True
7,74,02/12/2011,11023.96,False
7,74,09/12/2011,10591.36,False
7,74,16/12/2011,11712.07,False
7,74,23/12/2011,13197.58,False
7,74,30/12/2011,12751.7,True
7,74,06/01/2012,12265.74,False
7,74,13/01/2012,11172.57,False
7,74,20/01/2012,10528.19,False
7,74,27/01/2012,7892.08,False
7,74,03/02/2012,9420.99,False
7,74,10/02/2012,8653.87,True
7,74,17/02/2012,8662.13,False
7,74,24/02/2012,8857.42,False
7,74,02/03/2012,8899.46,False
7,74,09/03/2012,8756.43,False
7,74,16/03/2012,10186.75,False
7,74,23/03/2012,8846.03,False
7,74,30/03/2012,9147.01,False
7,74,06/04/2012,8701.23,False
7,74,13/04/2012,9590.94,False
7,74,20/04/2012,8902.09,False
7,74,27/04/2012,9625.52,False
7,74,04/05/2012,9347.54,False
7,74,11/05/2012,8198.89,False
7,74,18/05/2012,7456.18,False
7,74,25/05/2012,10050.08,False
7,74,01/06/2012,10226.72,False
7,74,08/06/2012,9850.9,False
7,74,15/06/2012,10346.43,False
7,74,22/06/2012,10139.36,False
7,74,29/06/2012,12546.59,False
7,74,06/07/2012,12815.88,False
7,74,13/07/2012,12243.45,False
7,74,20/07/2012,10973.97,False
7,74,27/07/2012,11219.62,False
7,74,03/08/2012,12472.82,False
7,74,10/08/2012,12844.75,False
7,74,17/08/2012,11973.55,False
7,74,24/08/2012,12794.45,False
7,74,31/08/2012,10279.57,False
7,74,07/09/2012,11516.07,True
7,74,14/09/2012,10184.75,False
7,74,21/09/2012,9733.98,False
7,74,28/09/2012,10316.86,False
7,74,05/10/2012,10834.05,False
7,74,12/10/2012,9487.3,False
7,74,19/10/2012,9748.21,False
7,74,26/10/2012,8521.39,False
7,77,25/11/2011,677.0,True
7,77,02/12/2011,100.0,False
7,77,23/12/2011,198.0,False
7,77,27/01/2012,198.0,False
7,78,28/05/2010,12.0,False
7,79,05/02/2010,5615.37,False
7,79,12/02/2010,6293.57,True
7,79,19/02/2010,5627.11,False
7,79,26/02/2010,5184.07,False
7,79,05/03/2010,5437.78,False
7,79,12/03/2010,5566.61,False
7,79,19/03/2010,7076.34,False
7,79,26/03/2010,6512.07,False
7,79,02/04/2010,6052.15,False
7,79,09/04/2010,5060.58,False
7,79,16/04/2010,4319.01,False
7,79,23/04/2010,4038.18,False
7,79,30/04/2010,4707.29,False
7,79,07/05/2010,4866.95,False
7,79,14/05/2010,4303.06,False
7,79,21/05/2010,4938.45,False
7,79,28/05/2010,4864.28,False
7,79,04/06/2010,5952.94,False
7,79,11/06/2010,4696.26,False
7,79,18/06/2010,5024.03,False
7,79,25/06/2010,5780.84,False
7,79,02/07/2010,5609.85,False
7,79,09/07/2010,7275.82,False
7,79,16/07/2010,6406.25,False
7,79,23/07/2010,6767.39,False
7,79,30/07/2010,6998.31,False
7,79,06/08/2010,7425.44,False
7,79,13/08/2010,7518.85,False
7,79,20/08/2010,6483.46,False
7,79,27/08/2010,5982.72,False
7,79,03/09/2010,7015.81,False
7,79,10/09/2010,5795.06,True
7,79,17/09/2010,5903.49,False
7,79,24/09/2010,5639.86,False
7,79,01/10/2010,5363.31,False
7,79,08/10/2010,5243.58,False
7,79,15/10/2010,4327.94,False
7,79,22/10/2010,4718.73,False
7,79,29/10/2010,4078.8,False
7,79,05/11/2010,4830.2,False
7,79,12/11/2010,4514.34,False
7,79,19/11/2010,5335.13,False
7,79,26/11/2010,6150.68,True
7,79,03/12/2010,4958.11,False
7,79,10/12/2010,5671.0,False
7,79,17/12/2010,6056.54,False
7,79,24/12/2010,8273.89,False
7,79,31/12/2010,7303.38,True
7,79,07/01/2011,6340.68,False
7,79,14/01/2011,5772.16,False
7,79,21/01/2011,5593.02,False
7,79,28/01/2011,5378.29,False
7,79,04/02/2011,5513.13,False
7,79,11/02/2011,5906.94,True
7,79,18/02/2011,6392.71,False
7,79,25/02/2011,5930.09,False
7,79,04/03/2011,6339.62,False
7,79,11/03/2011,6253.9,False
7,79,18/03/2011,6218.46,False
7,79,25/03/2011,7117.06,False
7,79,01/04/2011,6026.25,False
7,79,08/04/2011,5754.39,False
7,79,15/04/2011,4375.19,False
7,79,22/04/2011,5139.46,False
7,79,29/04/2011,4481.13,False
7,79,06/05/2011,4770.63,False
7,79,13/05/2011,4267.31,False
7,79,20/05/2011,4773.03,False
7,79,27/05/2011,5327.58,False
7,79,03/06/2011,6323.33,False
7,79,10/06/2011,5703.52,False
7,79,17/06/2011,5407.47,False
7,79,24/06/2011,6590.38,False
7,79,01/07/2011,7390.13,False
7,79,08/07/2011,8507.17,False
7,79,15/07/2011,6679.78,False
7,79,22/07/2011,7621.62,False
7,79,29/07/2011,7261.47,False
7,79,05/08/2011,7763.31,False
7,79,12/08/2011,7318.86,False
7,79,19/08/2011,6145.54,False
7,79,26/08/2011,6513.35,False
7,79,02/09/2011,5711.25,False
7,79,09/09/2011,6251.99,True
7,79,16/09/2011,5319.87,False
7,79,23/09/2011,5571.42,False
7,79,30/09/2011,4794.22,False
7,79,07/10/2011,4894.98,False
7,79,14/10/2011,4678.01,False
7,79,21/10/2011,5173.76,False
7,79,28/10/2011,4655.23,False
7,79,04/11/2011,4943.39,False
7,79,11/11/2011,4833.65,False
7,79,18/11/2011,4917.49,False
7,79,25/11/2011,7948.11,True
7,79,02/12/2011,5425.69,False
7,79,09/12/2011,5093.82,False
7,79,16/12/2011,6980.17,False
7,79,23/12/2011,8510.23,False
7,79,30/12/2011,8019.07,True
7,79,06/01/2012,7596.16,False
7,79,13/01/2012,5257.98,False
7,79,20/01/2012,5539.37,False
7,79,27/01/2012,5604.49,False
7,79,03/02/2012,6040.6,False
7,79,10/02/2012,5421.83,True
7,79,17/02/2012,5509.01,False
7,79,24/02/2012,5908.2,False
7,79,02/03/2012,6223.09,False
7,79,09/03/2012,5358.79,False
7,79,16/03/2012,6409.06,False
7,79,23/03/2012,6882.59,False
7,79,30/03/2012,5964.7,False
7,79,06/04/2012,6520.95,False
7,79,13/04/2012,5975.78,False
7,79,20/04/2012,5433.43,False
7,79,27/04/2012,4037.66,False
7,79,04/05/2012,3827.99,False
7,79,11/05/2012,4377.14,False
7,79,18/05/2012,5738.88,False
7,79,25/05/2012,4850.7,False
7,79,01/06/2012,5511.19,False
7,79,08/06/2012,5892.18,False
7,79,15/06/2012,5255.21,False
7,79,22/06/2012,6874.05,False
7,79,29/06/2012,6987.63,False
7,79,06/07/2012,8016.06,False
7,79,13/07/2012,7515.75,False
7,79,20/07/2012,6979.75,False
7,79,27/07/2012,7029.81,False
7,79,03/08/2012,7221.54,False
7,79,10/08/2012,7243.21,False
7,79,17/08/2012,6089.35,False
7,79,24/08/2012,5311.55,False
7,79,31/08/2012,6737.36,False
7,79,07/09/2012,6092.07,True
7,79,14/09/2012,5890.08,False
7,79,21/09/2012,5101.45,False
7,79,28/09/2012,5505.46,False
7,79,05/10/2012,5131.57,False
7,79,12/10/2012,4827.76,False
7,79,19/10/2012,4393.89,False
7,79,26/10/2012,5268.23,False
7,80,05/02/2010,90.0,False
7,80,12/02/2010,52.52,True
7,80,19/02/2010,60.0,False
7,80,12/03/2010,52.76,False
7,80,26/03/2010,12.5,False
7,80,02/04/2010,2.5,False
7,80,14/05/2010,22.88,False
7,80,21/05/2010,69.14,False
7,80,28/05/2010,38.32,False
7,80,04/06/2010,32.38,False
7,80,11/06/2010,15.92,False
7,80,18/06/2010,7.96,False
7,80,25/06/2010,23.88,False
7,80,02/07/2010,15.92,False
7,80,09/07/2010,67.66,False
7,80,16/07/2010,95.52,False
7,80,23/07/2010,31.84,False
7,80,30/07/2010,3.98,False
7,80,06/08/2010,63.92,False
7,80,13/08/2010,149.61,False
7,80,20/08/2010,356.64,False
7,80,27/08/2010,139.34,False
7,80,03/09/2010,154.62,False
7,80,10/09/2010,267.74,True
7,80,17/09/2010,316.44,False
7,80,24/09/2010,403.42,False
7,80,01/10/2010,398.98,False
7,80,08/10/2010,434.96,False
7,80,15/10/2010,389.52,False
7,80,22/10/2010,358.82,False
7,80,29/10/2010,277.8,False
7,80,05/11/2010,319.74,False
7,80,12/11/2010,217.4,False
7,80,19/11/2010,307.84,False
7,80,26/11/2010,351.92,True
7,80,03/12/2010,306.3,False
7,80,10/12/2010,288.98,False
7,80,17/12/2010,307.92,False
7,80,24/12/2010,473.3,False
7,80,31/12/2010,595.36,True
7,80,07/01/2011,1132.8,False
7,80,14/01/2011,1046.68,False
7,80,21/01/2011,750.18,False
7,80,28/01/2011,843.3,False
7,80,04/02/2011,644.32,False
7,80,11/02/2011,680.8,True
7,80,18/02/2011,626.76,False
7,80,25/02/2011,625.72,False
7,80,04/03/2011,597.18,False
7,80,11/03/2011,679.92,False
7,80,18/03/2011,839.66,False
7,80,25/03/2011,572.86,False
7,80,01/04/2011,506.74,False
7,80,08/04/2011,489.16,False
7,80,15/04/2011,380.2,False
7,80,22/04/2011,508.68,False
7,80,29/04/2011,367.3,False
7,80,06/05/2011,310.32,False
7,80,13/05/2011,460.44,False
7,80,20/05/2011,409.9,False
7,80,27/05/2011,558.54,False
7,80,03/06/2011,383.56,False
7,80,10/06/2011,557.9,False
7,80,17/06/2011,514.92,False
7,80,24/06/2011,626.21,False
7,80,01/07/2011,740.57,False
7,80,08/07/2011,709.43,False
7,80,15/07/2011,601.2,False
7,80,22/07/2011,760.44,False
7,80,29/07/2011,665.03,False
7,80,05/08/2011,748.66,False
7,80,12/08/2011,434.93,False
7,80,19/08/2011,442.46,False
7,80,26/08/2011,579.83,False
7,80,02/09/2011,433.26,False
7,80,09/09/2011,522.88,True
7,80,16/09/2011,586.9,False
7,80,23/09/2011,554.98,False
7,80,30/09/2011,503.47,False
7,80,07/10/2011,535.74,False
7,80,14/10/2011,471.84,False
7,80,21/10/2011,326.95,False
7,80,28/10/2011,342.62,False
7,80,04/11/2011,439.02,False
7,80,11/11/2011,462.38,False
7,80,18/11/2011,523.34,False
7,80,25/11/2011,544.06,True
7,80,02/12/2011,392.02,False
7,80,09/12/2011,538.73,False
7,80,16/12/2011,642.36,False
7,80,23/12/2011,803.19,False
7,80,30/12/2011,756.03,True
7,80,06/01/2012,817.56,False
7,80,13/01/2012,599.24,False
7,80,20/01/2012,526.28,False
7,80,27/01/2012,587.2,False
7,80,03/02/2012,615.88,False
7,80,10/02/2012,573.98,True
7,80,17/02/2012,619.36,False
7,80,24/02/2012,741.61,False
7,80,02/03/2012,528.76,False
7,80,09/03/2012,550.42,False
7,80,16/03/2012,859.21,False
7,80,23/03/2012,636.01,False
7,80,30/03/2012,432.77,False
7,80,06/04/2012,215.55,False
7,80,13/04/2012,330.51,False
7,80,20/04/2012,377.85,False
7,80,27/04/2012,404.54,False
7,80,04/05/2012,276.33,False
7,80,11/05/2012,412.75,False
7,80,18/05/2012,385.81,False
7,80,25/05/2012,339.91,False
7,80,01/06/2012,778.61,False
7,80,08/06/2012,443.4,False
7,80,15/06/2012,745.3,False
7,80,22/06/2012,436.48,False
7,80,29/06/2012,617.55,False
7,80,06/07/2012,740.08,False
7,80,13/07/2012,-3.24,False
7,80,20/07/2012,632.94,False
7,80,27/07/2012,713.4,False
7,80,03/08/2012,271.49,False
7,80,10/08/2012,684.52,False
