Store,Dept,Date,Weekly_Sales,IsHoliday
3,12,18/03/2011,2777.0,False
3,12,25/03/2011,2252.18,False
3,12,01/04/2011,2449.25,False
3,12,08/04/2011,2500.06,False
3,12,15/04/2011,3229.33,False
3,12,22/04/2011,2914.4,False
3,12,29/04/2011,2180.61,False
3,12,06/05/2011,2464.39,False
3,12,13/05/2011,1645.28,False
3,12,20/05/2011,2715.49,False
3,12,27/05/2011,2588.2,False
3,12,03/06/2011,2581.04,False
3,12,10/06/2011,2575.29,False
3,12,17/06/2011,2924.55,False
3,12,24/06/2011,2711.87,False
3,12,01/07/2011,2546.26,False
3,12,08/07/2011,3022.02,False
3,12,15/07/2011,2686.75,False
3,12,22/07/2011,2507.41,False
3,12,29/07/2011,2041.52,False
3,12,05/08/2011,2856.48,False
3,12,12/08/2011,1935.0,False
3,12,19/08/2011,2116.05,False
3,12,26/08/2011,1905.97,False
3,12,02/09/2011,1932.5,False
3,12,09/09/2011,2297.73,True
3,12,16/09/2011,2308.76,False
3,12,23/09/2011,2478.31,False
3,12,30/09/2011,1923.36,False
3,12,07/10/2011,2450.79,False
3,12,14/10/2011,2271.73,False
3,12,21/10/2011,2393.69,False
3,12,28/10/2011,2750.87,False
3,12,04/11/2011,2509.37,False
3,12,11/11/2011,2149.15,False
3,12,18/11/2011,2185.66,False
3,12,25/11/2011,1317.31,True
3,12,02/12/2011,2277.55,False
3,12,09/12/2011,2380.98,False
3,12,16/12/2011,1825.23,False
3,12,23/12/2011,1326.87,False
3,12,30/12/2011,1173.4,True
3,12,06/01/2012,2283.21,False
3,12,13/01/2012,1823.07,False
3,12,20/01/2012,2387.71,False
3,12,27/01/2012,1880.85,False
3,12,03/02/2012,1920.25,False
3,12,10/02/2012,2328.39,True
3,12,17/02/2012,2170.91,False
3,12,24/02/2012,2465.38,False
3,12,02/03/2012,1987.72,False
3,12,09/03/2012,3287.92,False
3,12,16/03/2012,3517.33,False
3,12,23/03/2012,3136.22,False
3,12,30/03/2012,3068.99,False
3,12,06/04/2012,2888.93,False
3,12,13/04/2012,2502.53,False
3,12,20/04/2012,3086.01,False
3,12,27/04/2012,2338.81,False
3,12,04/05/2012,2350.93,False
3,12,11/05/2012,2503.83,False
3,12,18/05/2012,2679.38,False
3,12,25/05/2012,2940.56,False
3,12,01/06/2012,3133.78,False
3,12,08/06/2012,2463.18,False
3,12,15/06/2012,3338.83,False
3,12,22/06/2012,2392.11,False
3,12,29/06/2012,2485.93,False
3,12,06/07/2012,2935.6,False
3,12,13/07/2012,3009.59,False
3,12,20/07/2012,3530.22,False
3,12,27/07/2012,3128.34,False
3,12,03/08/2012,2969.93,False
3,12,10/08/2012,3462.4,False
3,12,17/08/2012,2698.09,False
3,12,24/08/2012,2627.17,False
3,12,31/08/2012,2475.86,False
3,12,07/09/2012,2602.72,True
3,12,14/09/2012,2312.75,False
3,12,21/09/2012,2505.31,False
3,12,28/09/2012,2531.73,False
3,12,05/10/2012,2526.15,False
3,12,12/10/2012,2429.85,False
3,12,19/10/2012,2313.96,False
3,12,26/10/2012,2648.01,False
3,13,05/02/2010,11747.06,False
3,13,12/02/2010,10785.3,True
3,13,19/02/2010,10945.53,False
3,13,26/02/2010,11247.83,False
3,13,05/03/2010,11275.64,False
3,13,12/03/2010,10187.42,False
3,13,19/03/2010,10171.35,False
3,13,26/03/2010,10322.31,False
3,13,02/04/2010,11713.29,False
3,13,09/04/2010,10684.86,False
3,13,16/04/2010,11293.2,False
3,13,23/04/2010,11150.09,False
3,13,30/04/2010,11831.13,False
3,13,07/05/2010,12175.76,False
3,13,14/05/2010,10795.88,False
3,13,21/05/2010,10697.08,False
3,13,28/05/2010,10259.91,False
3,13,04/06/2010,12820.35,False
3,13,11/06/2010,10340.98,False
3,13,18/06/2010,9984.72,False
3,13,25/06/2010,10697.44,False
3,13,02/07/2010,11972.24,False
3,13,09/07/2010,11357.59,False
3,13,16/07/2010,10474.84,False
3,13,23/07/2010,9954.57,False
3,13,30/07/2010,10837.55,False
3,13,06/08/2010,12199.84,False
3,13,13/08/2010,10414.14,False
3,13,20/08/2010,10369.96,False
3,13,27/08/2010,10574.39,False
3,13,03/09/2010,12602.85,False
3,13,10/09/2010,11999.38,True
3,13,17/09/2010,11395.21,False
3,13,24/09/2010,11050.44,False
3,13,01/10/2010,10940.11,False
3,13,08/10/2010,12561.68,False
3,13,15/10/2010,10482.81,False
3,13,22/10/2010,11143.92,False
3,13,29/10/2010,10439.25,False
3,13,05/11/2010,12803.33,False
3,13,12/11/2010,10562.91,False
3,13,19/11/2010,11390.56,False
3,13,26/11/2010,11160.24,True
3,13,03/12/2010,11733.91,False
3,13,10/12/2010,10342.24,False
3,13,17/12/2010,10383.31,False
3,13,24/12/2010,10186.62,False
3,13,31/12/2010,13503.37,True
3,13,07/01/2011,12631.43,False
3,13,14/01/2011,10343.35,False
3,13,21/01/2011,11069.99,False
3,13,28/01/2011,9199.92,False
3,13,04/02/2011,11767.66,False
3,13,11/02/2011,10563.34,True
3,13,18/02/2011,11908.25,False
3,13,25/02/2011,11687.72,False
3,13,04/03/2011,12194.89,False
3,13,11/03/2011,10427.24,False
3,13,18/03/2011,11619.39,False
3,13,25/03/2011,10341.26,False
3,13,01/04/2011,9268.56,False
3,13,08/04/2011,11069.8,False
3,13,15/04/2011,10087.62,False
3,13,22/04/2011,10323.6,False
3,13,29/04/2011,10356.85,False
3,13,06/05/2011,12604.54,False
3,13,13/05/2011,10189.08,False
3,13,20/05/2011,10072.37,False
3,13,27/05/2011,10811.78,False
3,13,03/06/2011,11916.02,False
3,13,10/06/2011,11271.89,False
3,13,17/06/2011,11174.56,False
3,13,24/06/2011,10139.88,False
3,13,01/07/2011,11377.83,False
3,13,08/07/2011,11963.09,False
3,13,15/07/2011,11497.93,False
3,13,22/07/2011,10483.23,False
3,13,29/07/2011,10168.37,False
3,13,05/08/2011,11581.1,False
3,13,12/08/2011,10527.55,False
3,13,19/08/2011,10814.65,False
3,13,26/08/2011,11263.2,False
3,13,02/09/2011,12363.38,False
3,13,09/09/2011,10373.92,True
3,13,16/09/2011,11427.32,False
3,13,23/09/2011,10933.74,False
3,13,30/09/2011,10799.71,False
3,13,07/10/2011,11148.87,False
3,13,14/10/2011,11032.5,False
3,13,21/10/2011,10392.86,False
3,13,28/10/2011,9726.96,False
3,13,04/11/2011,11729.1,False
3,13,11/11/2011,10402.08,False
3,13,18/11/2011,10499.24,False
3,13,25/11/2011,9245.41,True
3,13,02/12/2011,10987.14,False
3,13,09/12/2011,10574.82,False
3,13,16/12/2011,10170.19,False
3,13,23/12/2011,9606.42,False
3,13,30/12/2011,10430.29,True
3,13,06/01/2012,11234.06,False
3,13,13/01/2012,11518.96,False
3,13,20/01/2012,11485.72,False
3,13,27/01/2012,11062.34,False
3,13,03/02/2012,12075.98,False
3,13,10/02/2012,12904.96,True
3,13,17/02/2012,11241.69,False
3,13,24/02/2012,11467.28,False
3,13,02/03/2012,13951.9,False
3,13,09/03/2012,13131.83,False
3,13,16/03/2012,12171.82,False
3,13,23/03/2012,11853.75,False
3,13,30/03/2012,11871.21,False
3,13,06/04/2012,13640.74,False
3,13,13/04/2012,10929.02,False
3,13,20/04/2012,12661.76,False
3,13,27/04/2012,11874.38,False
3,13,04/05/2012,13955.35,False
3,13,11/05/2012,12313.11,False
3,13,18/05/2012,12405.9,False
3,13,25/05/2012,13408.07,False
3,13,01/06/2012,12790.61,False
3,13,08/06/2012,13413.12,False
3,13,15/06/2012,12055.81,False
3,13,22/06/2012,11366.64,False
3,13,29/06/2012,12333.56,False
3,13,06/07/2012,12412.75,False
3,13,13/07/2012,11342.22,False
3,13,20/07/2012,11458.51,False
3,13,27/07/2012,11278.53,False
3,13,03/08/2012,13654.43,False
3,13,10/08/2012,11866.41,False
3,13,17/08/2012,11474.69,False
3,13,24/08/2012,11281.67,False
3,13,31/08/2012,12527.53,False
3,13,07/09/2012,12805.9,True
3,13,14/09/2012,11184.32,False
3,13,21/09/2012,12382.34,False
3,13,28/09/2012,12463.51,False
3,13,05/10/2012,14438.47,False
3,13,12/10/2012,11676.81,False
3,13,19/10/2012,13327.54,False
3,13,26/10/2012,11696.34,False
3,14,05/02/2010,4615.67,False
3,14,12/02/2010,5336.32,True
3,14,19/02/2010,5136.54,False
3,14,26/02/2010,5550.58,False
3,14,05/03/2010,5202.98,False
3,14,12/03/2010,4461.36,False
3,14,19/03/2010,3221.12,False
3,14,26/03/2010,3525.36,False
3,14,02/04/2010,3712.98,False
3,14,09/04/2010,4364.36,False
3,14,16/04/2010,3950.0,False
3,14,23/04/2010,3538.32,False
3,14,30/04/2010,3449.42,False
3,14,07/05/2010,3791.28,False
3,14,14/05/2010,5005.4,False
3,14,21/05/2010,3810.72,False
3,14,28/05/2010,2899.67,False
3,14,04/06/2010,4167.59,False
3,14,11/06/2010,3164.36,False
3,14,18/06/2010,3757.38,False
3,14,25/06/2010,3481.07,False
3,14,02/07/2010,4448.56,False
3,14,09/07/2010,3843.87,False
3,14,16/07/2010,3708.06,False
3,14,23/07/2010,3981.39,False
3,14,30/07/2010,3782.86,False
3,14,06/08/2010,4792.86,False
3,14,13/08/2010,3873.31,False
3,14,20/08/2010,3915.04,False
3,14,27/08/2010,3719.36,False
3,14,03/09/2010,3915.89,False
3,14,10/09/2010,4433.83,True
3,14,17/09/2010,3863.14,False
3,14,24/09/2010,4312.5,False
3,14,01/10/2010,4005.81,False
3,14,08/10/2010,5270.87,False
3,14,15/10/2010,3265.06,False
3,14,22/10/2010,3733.39,False
3,14,29/10/2010,3677.09,False
3,14,05/11/2010,3961.06,False
3,14,12/11/2010,3337.03,False
3,14,19/11/2010,5958.49,False
3,14,26/11/2010,13401.62,True
3,14,03/12/2010,5766.73,False
3,14,10/12/2010,6203.54,False
3,14,17/12/2010,6797.0,False
3,14,24/12/2010,13462.8,False
3,14,31/12/2010,5661.32,True
3,14,07/01/2011,4085.91,False
3,14,14/01/2011,4424.32,False
3,14,21/01/2011,4400.71,False
3,14,28/01/2011,4410.8,False
3,14,04/02/2011,4868.51,False
3,14,11/02/2011,4417.48,True
3,14,18/02/2011,4015.38,False
3,14,25/02/2011,3034.76,False
3,14,04/03/2011,5252.15,False
3,14,11/03/2011,4471.02,False
3,14,18/03/2011,4558.35,False
3,14,25/03/2011,4228.19,False
3,14,01/04/2011,3463.82,False
3,14,08/04/2011,3792.28,False
3,14,15/04/2011,3261.87,False
3,14,22/04/2011,4289.88,False
3,14,29/04/2011,2875.12,False
3,14,06/05/2011,4209.26,False
3,14,13/05/2011,3275.26,False
3,14,20/05/2011,3511.42,False
3,14,27/05/2011,3321.09,False
3,14,03/06/2011,2989.33,False
3,14,10/06/2011,3476.98,False
3,14,17/06/2011,4192.64,False
3,14,24/06/2011,3639.73,False
3,14,01/07/2011,2995.67,False
3,14,08/07/2011,4567.83,False
3,14,15/07/2011,3684.48,False
3,14,22/07/2011,3686.02,False
3,14,29/07/2011,3824.49,False
3,14,05/08/2011,4746.11,False
3,14,12/08/2011,3226.98,False
3,14,19/08/2011,4077.9,False
3,14,26/08/2011,3455.33,False
3,14,02/09/2011,3741.35,False
3,14,09/09/2011,4167.42,True
3,14,16/09/2011,3906.35,False
3,14,23/09/2011,3793.11,False
3,14,30/09/2011,4608.74,False
3,14,07/10/2011,4436.66,False
3,14,14/10/2011,4172.51,False
3,14,21/10/2011,3699.06,False
3,14,28/10/2011,3990.66,False
3,14,04/11/2011,4854.79,False
3,14,11/11/2011,5436.87,False
3,14,18/11/2011,5409.87,False
3,14,25/11/2011,14193.66,True
3,14,02/12/2011,5532.93,False
3,14,09/12/2011,5003.46,False
3,14,16/12/2011,6266.52,False
3,14,23/12/2011,10032.87,False
3,14,30/12/2011,4446.54,True
3,14,06/01/2012,4312.91,False
3,14,13/01/2012,5162.85,False
3,14,20/01/2012,4513.57,False
3,14,27/01/2012,3981.7,False
3,14,03/02/2012,4018.84,False
3,14,10/02/2012,5780.3,True
3,14,17/02/2012,5363.36,False
3,14,24/02/2012,4780.95,False
3,14,02/03/2012,5575.61,False
3,14,09/03/2012,4702.77,False
3,14,16/03/2012,5018.56,False
3,14,23/03/2012,6125.71,False
3,14,30/03/2012,4719.91,False
3,14,06/04/2012,5205.28,False
3,14,13/04/2012,4713.21,False
3,14,20/04/2012,4840.64,False
3,14,27/04/2012,4530.17,False
3,14,04/05/2012,5313.57,False
3,14,11/05/2012,5389.2,False
3,14,18/05/2012,4698.3,False
3,14,25/05/2012,3365.94,False
3,14,01/06/2012,4457.6,False
3,14,08/06/2012,5578.41,False
3,14,15/06/2012,4456.17,False
3,14,22/06/2012,5113.98,False
3,14,29/06/2012,5305.33,False
3,14,06/07/2012,4738.56,False
3,14,13/07/2012,5486.4,False
3,14,20/07/2012,4554.95,False
3,14,27/07/2012,4476.52,False
3,14,03/08/2012,5035.72,False
3,14,10/08/2012,5063.28,False
3,14,17/08/2012,4500.67,False
3,14,24/08/2012,3907.95,False
3,14,31/08/2012,4448.85,False
3,14,07/09/2012,4748.0,True
3,14,14/09/2012,5294.4,False
3,14,21/09/2012,5272.37,False
3,14,28/09/2012,4497.34,False
3,14,05/10/2012,4420.59,False
3,14,12/10/2012,4018.13,False
3,14,19/10/2012,5746.54,False
3,14,26/10/2012,4716.3,False
3,16,05/02/2010,3701.57,False
3,16,12/02/2010,4451.31,True
3,16,19/02/2010,6472.84,False
3,16,26/02/2010,6322.12,False
3,16,05/03/2010,7768.61,False
3,16,12/03/2010,14295.57,False
3,16,19/03/2010,14103.25,False
3,16,26/03/2010,11458.41,False
3,16,02/04/2010,15256.07,False
3,16,09/04/2010,17275.89,False
3,16,16/04/2010,10072.52,False
3,16,23/04/2010,11970.75,False
3,16,30/04/2010,11606.76,False
3,16,07/05/2010,12688.2,False
3,16,14/05/2010,10058.54,False
3,16,21/05/2010,8621.76,False
3,16,28/05/2010,9889.17,False
3,16,04/06/2010,13564.82,False
3,16,11/06/2010,10233.63,False
3,16,18/06/2010,9666.45,False
3,16,25/06/2010,9105.31,False
3,16,02/07/2010,6394.95,False
3,16,09/07/2010,9880.14,False
3,16,16/07/2010,9357.69,False
3,16,23/07/2010,11390.78,False
3,16,30/07/2010,7147.73,False
3,16,06/08/2010,8866.49,False
3,16,13/08/2010,5836.98,False
3,16,20/08/2010,6789.89,False
3,16,27/08/2010,5749.31,False
3,16,03/09/2010,5779.23,False
3,16,10/09/2010,5242.82,True
3,16,17/09/2010,5133.48,False
3,16,24/09/2010,3515.17,False
3,16,01/10/2010,7749.87,False
3,16,08/10/2010,6849.14,False
3,16,15/10/2010,3466.95,False
3,16,22/10/2010,2715.06,False
3,16,29/10/2010,2611.66,False
3,16,05/11/2010,3107.6,False
3,16,12/11/2010,2004.56,False
3,16,19/11/2010,1992.71,False
3,16,26/11/2010,2427.52,True
3,16,03/12/2010,2014.97,False
3,16,10/12/2010,2330.27,False
3,16,17/12/2010,1550.49,False
3,16,24/12/2010,2077.83,False
3,16,31/12/2010,1881.53,True
3,16,07/01/2011,2429.19,False
3,16,14/01/2011,1786.36,False
3,16,21/01/2011,1745.94,False
3,16,28/01/2011,2334.35,False
3,16,04/02/2011,3930.4,False
3,16,11/02/2011,4265.65,True
3,16,18/02/2011,5142.22,False
3,16,25/02/2011,7073.21,False
3,16,04/03/2011,11374.99,False
3,16,11/03/2011,10219.6,False
3,16,18/03/2011,13878.33,False
3,16,25/03/2011,14342.3,False
3,16,01/04/2011,11966.42,False
3,16,08/04/2011,11538.73,False
3,16,15/04/2011,12808.81,False
3,16,22/04/2011,11940.39,False
3,16,29/04/2011,10467.96,False
3,16,06/05/2011,12052.44,False
3,16,13/05/2011,9624.73,False
3,16,20/05/2011,9347.98,False
3,16,27/05/2011,8715.62,False
3,16,03/06/2011,10787.33,False
3,16,10/06/2011,10955.73,False
3,16,17/06/2011,11470.08,False
3,16,24/06/2011,9342.05,False
3,16,01/07/2011,11240.85,False
3,16,08/07/2011,12225.95,False
3,16,15/07/2011,9041.6,False
3,16,22/07/2011,7349.8,False
3,16,29/07/2011,7786.03,False
3,16,05/08/2011,6389.64,False
3,16,12/08/2011,5560.45,False
3,16,19/08/2011,6083.5,False
3,16,26/08/2011,5345.53,False
3,16,02/09/2011,5835.51,False
3,16,09/09/2011,5555.71,True
3,16,16/09/2011,5756.1,False
3,16,23/09/2011,5062.46,False
3,16,30/09/2011,4230.05,False
3,16,07/10/2011,4675.65,False
3,16,14/10/2011,3456.81,False
3,16,21/10/2011,4734.12,False
3,16,28/10/2011,2959.66,False
3,16,04/11/2011,3439.06,False
3,16,11/11/2011,2405.37,False
3,16,18/11/2011,2961.6,False
3,16,25/11/2011,3032.54,True
3,16,02/12/2011,1669.31,False
3,16,09/12/2011,3128.45,False
3,16,16/12/2011,1962.8,False
3,16,23/12/2011,1730.17,False
3,16,30/12/2011,2113.08,True
3,16,06/01/2012,2746.58,False
3,16,13/01/2012,3167.34,False
3,16,20/01/2012,5335.19,False
3,16,27/01/2012,4492.5,False
3,16,03/02/2012,6795.26,False
3,16,10/02/2012,6547.27,True
3,16,17/02/2012,7290.74,False
3,16,24/02/2012,13339.98,False
3,16,02/03/2012,14732.41,False
3,16,09/03/2012,16058.31,False
3,16,16/03/2012,15583.13,False
3,16,23/03/2012,21077.51,False
3,16,30/03/2012,15593.84,False
3,16,06/04/2012,21172.22,False
3,16,13/04/2012,17489.2,False
3,16,20/04/2012,13614.33,False
3,16,27/04/2012,13221.97,False
3,16,04/05/2012,13792.33,False
3,16,11/05/2012,11514.4,False
3,16,18/05/2012,13325.99,False
3,16,25/05/2012,14542.87,False
3,16,01/06/2012,14580.47,False
3,16,08/06/2012,13257.37,False
3,16,15/06/2012,12784.65,False
3,16,22/06/2012,10965.81,False
3,16,29/06/2012,10588.22,False
3,16,06/07/2012,9595.3,False
3,16,13/07/2012,9688.41,False
3,16,20/07/2012,8612.37,False
3,16,27/07/2012,8504.48,False
3,16,03/08/2012,7452.65,False
3,16,10/08/2012,7358.74,False
3,16,17/08/2012,6540.72,False
3,16,24/08/2012,4483.77,False
3,16,31/08/2012,5540.49,False
3,16,07/09/2012,5996.9,True
3,16,14/09/2012,4723.21,False
3,16,21/09/2012,5378.94,False
3,16,28/09/2012,5148.74,False
3,16,05/10/2012,3947.4,False
3,16,12/10/2012,3887.53,False
3,16,19/10/2012,4158.08,False
3,16,26/10/2012,3285.67,False
3,17,05/02/2010,3163.43,False
3,17,12/02/2010,3916.9,True
3,17,19/02/2010,3237.2,False
3,17,26/02/2010,2917.09,False
3,17,05/03/2010,3402.62,False
3,17,12/03/2010,3209.08,False
3,17,19/03/2010,2740.31,False
3,17,26/03/2010,2667.85,False
3,17,02/04/2010,2356.91,False
3,17,09/04/2010,2439.03,False
3,17,16/04/2010,2303.86,False
3,17,23/04/2010,2110.94,False
3,17,30/04/2010,2232.29,False
3,17,07/05/2010,2958.76,False
3,17,14/05/2010,2769.21,False
3,17,21/05/2010,2238.01,False
3,17,28/05/2010,2236.01,False
3,17,04/06/2010,2817.19,False
3,17,11/06/2010,2093.61,False
3,17,18/06/2010,2414.39,False
3,17,25/06/2010,1882.41,False
3,17,02/07/2010,2455.19,False
3,17,09/07/2010,2568.76,False
3,17,16/07/2010,2265.98,False
3,17,23/07/2010,2801.04,False
3,17,30/07/2010,1823.62,False
3,17,06/08/2010,2280.29,False
3,17,13/08/2010,2147.12,False
3,17,20/08/2010,2353.44,False
3,17,27/08/2010,2526.45,False
3,17,03/09/2010,2608.48,False
3,17,10/09/2010,2183.73,True
3,17,17/09/2010,2574.11,False
3,17,24/09/2010,3317.98,False
3,17,01/10/2010,2421.89,False
3,17,08/10/2010,3241.77,False
3,17,15/10/2010,2659.25,False
3,17,22/10/2010,2556.16,False
3,17,29/10/2010,2270.31,False
3,17,05/11/2010,2967.52,False
3,17,12/11/2010,2127.72,False
3,17,19/11/2010,2762.61,False
3,17,26/11/2010,3186.8,True
3,17,03/12/2010,3052.45,False
3,17,10/12/2010,3386.81,False
3,17,17/12/2010,3775.93,False
3,17,24/12/2010,3908.91,False
3,17,31/12/2010,3558.03,True
3,17,07/01/2011,2951.98,False
3,17,14/01/2011,2838.45,False
3,17,21/01/2011,3061.74,False
3,17,28/01/2011,1847.35,False
3,17,04/02/2011,3600.06,False
3,17,11/02/2011,2647.08,True
3,17,18/02/2011,2689.07,False
3,17,25/02/2011,2451.03,False
3,17,04/03/2011,2864.51,False
3,17,11/03/2011,2245.42,False
3,17,18/03/2011,2972.99,False
3,17,25/03/2011,2624.35,False
3,17,01/04/2011,2130.85,False
3,17,08/04/2011,3312.71,False
3,17,15/04/2011,2575.69,False
3,17,22/04/2011,1938.9,False
3,17,29/04/2011,2279.39,False
3,17,06/05/2011,2881.38,False
3,17,13/05/2011,2824.57,False
3,17,20/05/2011,2555.29,False
3,17,27/05/2011,2394.75,False
3,17,03/06/2011,2162.44,False
3,17,10/06/2011,2500.97,False
3,17,17/06/2011,2234.04,False
3,17,24/06/2011,1780.94,False
3,17,01/07/2011,1757.59,False
3,17,08/07/2011,1989.46,False
3,17,15/07/2011,2298.63,False
3,17,22/07/2011,2373.17,False
3,17,29/07/2011,2043.64,False
3,17,05/08/2011,2631.39,False
3,17,12/08/2011,2632.19,False
3,17,19/08/2011,1988.9,False
3,17,26/08/2011,2228.98,False
3,17,02/09/2011,2246.72,False
3,17,09/09/2011,1999.03,True
3,17,16/09/2011,2436.99,False
3,17,23/09/2011,2459.16,False
3,17,30/09/2011,2007.46,False
3,17,07/10/2011,2254.49,False
3,17,14/10/2011,2175.94,False
3,17,21/10/2011,2528.81,False
3,17,28/10/2011,2297.13,False
3,17,04/11/2011,2381.69,False
3,17,11/11/2011,2735.14,False
3,17,18/11/2011,3163.85,False
3,17,25/11/2011,4238.72,True
3,17,02/12/2011,3151.13,False
3,17,09/12/2011,3221.54,False
3,17,16/12/2011,3873.38,False
3,17,23/12/2011,3716.48,False
3,17,30/12/2011,4495.01,True
3,17,06/01/2012,3226.56,False
3,17,13/01/2012,1848.88,False
3,17,20/01/2012,2296.35,False
3,17,27/01/2012,2042.15,False
3,17,03/02/2012,2748.96,False
3,17,10/02/2012,2987.04,True
3,17,17/02/2012,3183.41,False
3,17,24/02/2012,3249.18,False
3,17,02/03/2012,3326.74,False
3,17,09/03/2012,2845.3,False
3,17,16/03/2012,2812.34,False
3,17,23/03/2012,2694.2,False
3,17,30/03/2012,2820.16,False
3,17,06/04/2012,2306.13,False
3,17,13/04/2012,2072.68,False
3,17,20/04/2012,2379.97,False
3,17,27/04/2012,2898.56,False
3,17,04/05/2012,2816.26,False
3,17,11/05/2012,2779.04,False
3,17,18/05/2012,2533.07,False
3,17,25/05/2012,2646.63,False
3,17,01/06/2012,2146.62,False
3,17,08/06/2012,2102.32,False
3,17,15/06/2012,1771.45,False
3,17,22/06/2012,2454.5,False
3,17,29/06/2012,2158.61,False
3,17,06/07/2012,1783.27,False
3,17,13/07/2012,2486.08,False
3,17,20/07/2012,2473.47,False
3,17,27/07/2012,1725.44,False
3,17,03/08/2012,3173.15,False
3,17,10/08/2012,3480.06,False
3,17,17/08/2012,2940.1,False
3,17,24/08/2012,1974.4,False
3,17,31/08/2012,2022.0,False
3,17,07/09/2012,2505.38,True
3,17,14/09/2012,2672.64,False
3,17,21/09/2012,3155.68,False
3,17,28/09/2012,2303.58,False
3,17,05/10/2012,2801.72,False
3,17,12/10/2012,2245.53,False
3,17,19/10/2012,3584.41,False
3,17,26/10/2012,2634.51,False
3,18,05/02/2010,2201.25,False
3,18,12/02/2010,7812.75,True
3,18,19/02/2010,3756.81,False
3,18,26/02/2010,223.44,False
3,18,05/03/2010,409.93,False
