Store,Dept,Date,Weekly_Sales,IsHoliday
29,8,30/12/2011,19047.39,True
29,8,06/01/2012,18869.08,False
29,8,13/01/2012,18886.04,False
29,8,20/01/2012,18576.07,False
29,8,27/01/2012,16859.93,False
29,8,03/02/2012,21302.14,False
29,8,10/02/2012,20251.74,True
29,8,17/02/2012,19661.23,False
29,8,24/02/2012,19036.7,False
29,8,02/03/2012,20740.17,False
29,8,09/03/2012,21185.22,False
29,8,16/03/2012,18852.8,False
29,8,23/03/2012,20793.36,False
29,8,30/03/2012,20704.06,False
29,8,06/04/2012,23974.42,False
29,8,13/04/2012,19591.47,False
29,8,20/04/2012,22631.45,False
29,8,27/04/2012,19734.79,False
29,8,04/05/2012,21126.28,False
29,8,11/05/2012,20666.51,False
29,8,18/05/2012,19962.55,False
29,8,25/05/2012,20419.61,False
29,8,01/06/2012,20477.95,False
29,8,08/06/2012,20845.97,False
29,8,15/06/2012,20774.64,False
29,8,22/06/2012,20239.61,False
29,8,29/06/2012,20467.82,False
29,8,06/07/2012,21744.02,False
29,8,13/07/2012,19936.13,False
29,8,20/07/2012,19944.42,False
29,8,27/07/2012,21322.53,False
29,8,03/08/2012,22668.67,False
29,8,10/08/2012,21888.5,False
29,8,17/08/2012,18380.19,False
29,8,24/08/2012,25842.48,False
29,8,31/08/2012,20543.61,False
29,8,07/09/2012,21761.87,True
29,8,14/09/2012,21728.99,False
29,8,21/09/2012,21074.92,False
29,8,28/09/2012,22338.58,False
29,8,05/10/2012,21650.99,False
29,8,12/10/2012,21095.66,False
29,8,19/10/2012,21663.79,False
29,8,26/10/2012,23498.69,False
29,9,05/02/2010,4419.73,False
29,9,12/02/2010,6626.56,True
29,9,19/02/2010,5772.91,False
29,9,26/02/2010,7218.09,False
29,9,05/03/2010,7490.7,False
29,9,12/03/2010,8815.87,False
29,9,19/03/2010,8256.28,False
29,9,26/03/2010,11149.71,False
29,9,02/04/2010,13050.91,False
29,9,09/04/2010,12364.0,False
29,9,16/04/2010,20499.98,False
29,9,23/04/2010,15177.16,False
29,9,30/04/2010,12672.81,False
29,9,07/05/2010,14311.04,False
29,9,14/05/2010,13511.41,False
29,9,21/05/2010,13546.71,False
29,9,28/05/2010,16877.51,False
29,9,04/06/2010,17713.76,False
29,9,11/06/2010,15991.39,False
29,9,18/06/2010,14828.21,False
29,9,25/06/2010,17549.52,False
29,9,02/07/2010,17249.2,False
29,9,09/07/2010,17394.76,False
29,9,16/07/2010,13462.51,False
29,9,23/07/2010,13133.59,False
29,9,30/07/2010,16032.69,False
29,9,06/08/2010,13118.24,False
29,9,13/08/2010,13670.14,False
29,9,20/08/2010,13853.56,False
29,9,27/08/2010,12780.45,False
29,9,03/09/2010,12612.97,False
29,9,10/09/2010,10344.41,True
29,9,17/09/2010,8599.36,False
29,9,24/09/2010,8750.46,False
29,9,01/10/2010,8422.44,False
29,9,08/10/2010,7706.67,False
29,9,15/10/2010,8760.91,False
29,9,22/10/2010,7194.51,False
29,9,29/10/2010,6429.45,False
29,9,05/11/2010,6007.21,False
29,9,12/11/2010,6164.1,False
29,9,19/11/2010,6572.93,False
29,9,26/11/2010,10135.62,True
29,9,03/12/2010,6794.38,False
29,9,10/12/2010,8437.69,False
29,9,17/12/2010,10895.25,False
29,9,24/12/2010,19020.37,False
29,9,31/12/2010,5089.61,True
29,9,07/01/2011,5233.47,False
29,9,14/01/2011,4006.23,False
29,9,21/01/2011,6238.99,False
29,9,28/01/2011,3838.86,False
29,9,04/02/2011,5874.5,False
29,9,11/02/2011,6496.79,True
29,9,18/02/2011,6097.18,False
29,9,25/02/2011,6491.42,False
29,9,04/03/2011,7796.46,False
29,9,11/03/2011,6705.28,False
29,9,18/03/2011,8230.09,False
29,9,25/03/2011,9784.71,False
29,9,01/04/2011,8067.92,False
29,9,08/04/2011,10833.92,False
29,9,15/04/2011,13325.48,False
29,9,22/04/2011,14632.55,False
29,9,29/04/2011,11505.48,False
29,9,06/05/2011,12973.16,False
29,9,13/05/2011,13110.72,False
29,9,20/05/2011,15718.89,False
29,9,27/05/2011,15322.59,False
29,9,03/06/2011,16638.15,False
29,9,10/06/2011,15490.31,False
29,9,17/06/2011,13645.83,False
29,9,24/06/2011,15907.64,False
29,9,01/07/2011,19536.6,False
29,9,08/07/2011,19202.23,False
29,9,15/07/2011,16088.99,False
29,9,22/07/2011,15749.2,False
29,9,29/07/2011,14319.8,False
29,9,05/08/2011,12793.5,False
29,9,12/08/2011,12673.24,False
29,9,19/08/2011,14890.55,False
29,9,26/08/2011,21063.65,False
29,9,02/09/2011,11666.43,False
29,9,09/09/2011,9219.43,True
29,9,16/09/2011,8946.01,False
29,9,23/09/2011,9534.37,False
29,9,30/09/2011,6917.97,False
29,9,07/10/2011,7699.25,False
29,9,14/10/2011,7092.86,False
29,9,21/10/2011,8259.3,False
29,9,28/10/2011,6308.75,False
29,9,04/11/2011,13774.55,False
29,9,11/11/2011,5648.38,False
29,9,18/11/2011,6873.03,False
29,9,25/11/2011,11091.26,True
29,9,02/12/2011,6917.67,False
29,9,09/12/2011,7500.05,False
29,9,16/12/2011,10218.91,False
29,9,23/12/2011,15930.68,False
29,9,30/12/2011,9545.95,True
29,9,06/01/2012,5824.09,False
29,9,13/01/2012,5903.62,False
29,9,20/01/2012,5244.97,False
29,9,27/01/2012,4919.27,False
29,9,03/02/2012,6643.36,False
29,9,10/02/2012,7363.59,True
29,9,17/02/2012,6000.47,False
29,9,24/02/2012,7607.18,False
29,9,02/03/2012,8277.04,False
29,9,09/03/2012,8499.17,False
29,9,16/03/2012,9042.66,False
29,9,23/03/2012,12534.47,False
29,9,30/03/2012,10506.47,False
29,9,06/04/2012,14588.26,False
29,9,13/04/2012,13244.45,False
29,9,20/04/2012,18601.13,False
29,9,27/04/2012,18421.33,False
29,9,04/05/2012,14009.32,False
29,9,11/05/2012,15240.74,False
29,9,18/05/2012,14793.37,False
29,9,25/05/2012,17341.96,False
29,9,01/06/2012,16904.96,False
29,9,08/06/2012,14680.0,False
29,9,15/06/2012,16623.38,False
29,9,22/06/2012,16551.23,False
29,9,29/06/2012,17809.86,False
29,9,06/07/2012,18919.21,False
29,9,13/07/2012,15125.56,False
29,9,20/07/2012,16540.14,False
29,9,27/07/2012,14371.64,False
29,9,03/08/2012,13342.71,False
29,9,10/08/2012,15416.12,False
29,9,17/08/2012,9880.46,False
29,9,24/08/2012,16668.58,False
29,9,31/08/2012,11398.85,False
29,9,07/09/2012,11464.6,True
29,9,14/09/2012,9590.48,False
29,9,21/09/2012,9290.59,False
29,9,28/09/2012,8977.95,False
29,9,05/10/2012,8729.33,False
29,9,12/10/2012,8008.94,False
29,9,19/10/2012,9223.17,False
29,9,26/10/2012,12002.24,False
29,10,05/02/2010,7550.67,False
29,10,12/02/2010,8608.86,True
29,10,19/02/2010,8764.93,False
29,10,26/02/2010,10057.52,False
29,10,05/03/2010,8542.28,False
29,10,12/03/2010,10224.71,False
29,10,19/03/2010,9700.23,False
29,10,26/03/2010,10290.67,False
29,10,02/04/2010,10793.02,False
29,10,09/04/2010,10141.83,False
29,10,16/04/2010,10695.6,False
29,10,23/04/2010,8274.87,False
29,10,30/04/2010,8970.31,False
29,10,07/05/2010,10088.12,False
29,10,14/05/2010,8819.55,False
29,10,21/05/2010,10702.26,False
29,10,28/05/2010,11842.95,False
29,10,04/06/2010,9825.28,False
29,10,11/06/2010,10263.23,False
29,10,18/06/2010,10788.7,False
29,10,25/06/2010,10321.24,False
29,10,02/07/2010,11011.99,False
29,10,09/07/2010,11011.12,False
29,10,16/07/2010,8834.6,False
29,10,23/07/2010,9397.49,False
29,10,30/07/2010,11299.21,False
29,10,06/08/2010,9675.05,False
29,10,13/08/2010,9552.47,False
29,10,20/08/2010,9197.02,False
29,10,27/08/2010,10050.11,False
29,10,03/09/2010,9406.12,False
29,10,10/09/2010,9506.66,True
29,10,17/09/2010,8526.51,False
29,10,24/09/2010,8513.27,False
29,10,01/10/2010,9022.26,False
29,10,08/10/2010,8938.91,False
29,10,15/10/2010,9002.94,False
29,10,22/10/2010,8552.4,False
29,10,29/10/2010,9171.08,False
29,10,05/11/2010,9479.9,False
29,10,12/11/2010,9279.04,False
29,10,19/11/2010,9148.93,False
29,10,26/11/2010,10917.64,True
29,10,03/12/2010,9101.5,False
29,10,10/12/2010,12086.77,False
29,10,17/12/2010,13788.46,False
29,10,24/12/2010,14939.44,False
29,10,31/12/2010,12061.21,True
29,10,07/01/2011,8293.76,False
29,10,14/01/2011,8753.32,False
29,10,21/01/2011,8650.02,False
29,10,28/01/2011,9157.59,False
29,10,04/02/2011,10016.55,False
29,10,11/02/2011,9972.47,True
29,10,18/02/2011,9544.14,False
29,10,25/02/2011,8784.11,False
29,10,04/03/2011,9316.87,False
29,10,11/03/2011,8669.93,False
29,10,18/03/2011,9274.71,False
29,10,25/03/2011,9263.32,False
29,10,01/04/2011,8003.22,False
29,10,08/04/2011,8453.47,False
29,10,15/04/2011,9607.15,False
29,10,22/04/2011,10536.51,False
29,10,29/04/2011,8519.86,False
29,10,06/05/2011,9903.31,False
29,10,13/05/2011,9013.18,False
29,10,20/05/2011,8676.23,False
29,10,27/05/2011,10913.11,False
29,10,03/06/2011,13261.24,False
29,10,10/06/2011,11031.77,False
29,10,17/06/2011,9903.7,False
29,10,24/06/2011,9544.91,False
29,10,01/07/2011,9426.09,False
29,10,08/07/2011,8737.29,False
29,10,15/07/2011,9560.26,False
29,10,22/07/2011,9806.32,False
29,10,29/07/2011,8775.26,False
29,10,05/08/2011,8945.76,False
29,10,12/08/2011,8877.59,False
29,10,19/08/2011,7735.43,False
29,10,26/08/2011,10448.83,False
29,10,02/09/2011,9933.46,False
29,10,09/09/2011,9096.68,True
29,10,16/09/2011,7859.2,False
29,10,23/09/2011,8037.93,False
29,10,30/09/2011,7392.79,False
29,10,07/10/2011,9018.75,False
29,10,14/10/2011,8626.83,False
29,10,21/10/2011,8912.3,False
29,10,28/10/2011,8723.09,False
29,10,04/11/2011,12894.45,False
29,10,11/11/2011,9677.07,False
29,10,18/11/2011,8655.26,False
29,10,25/11/2011,9912.2,True
29,10,02/12/2011,8518.78,False
29,10,09/12/2011,9996.4,False
29,10,16/12/2011,9664.97,False
29,10,23/12/2011,12607.18,False
29,10,30/12/2011,8209.86,True
29,10,06/01/2012,8442.13,False
29,10,13/01/2012,8041.64,False
29,10,20/01/2012,9060.21,False
29,10,27/01/2012,8576.83,False
29,10,03/02/2012,7746.33,False
29,10,10/02/2012,7844.15,True
29,10,17/02/2012,7827.72,False
29,10,24/02/2012,7915.55,False
29,10,02/03/2012,7438.85,False
29,10,09/03/2012,9037.36,False
29,10,16/03/2012,9045.13,False
29,10,23/03/2012,9290.31,False
29,10,30/03/2012,8680.96,False
29,10,06/04/2012,8666.08,False
29,10,13/04/2012,8633.65,False
29,10,20/04/2012,10140.92,False
29,10,27/04/2012,8794.48,False
29,10,04/05/2012,8811.27,False
29,10,11/05/2012,8391.82,False
29,10,18/05/2012,8748.01,False
29,10,25/05/2012,9369.06,False
29,10,01/06/2012,10140.7,False
29,10,08/06/2012,7765.81,False
29,10,15/06/2012,8724.22,False
29,10,22/06/2012,10286.43,False
29,10,29/06/2012,9779.22,False
29,10,06/07/2012,10226.61,False
29,10,13/07/2012,9900.87,False
29,10,20/07/2012,8188.75,False
29,10,27/07/2012,8103.49,False
29,10,03/08/2012,9242.47,False
29,10,10/08/2012,10751.41,False
29,10,17/08/2012,7606.51,False
29,10,24/08/2012,10813.33,False
29,10,31/08/2012,9731.18,False
29,10,07/09/2012,9311.97,True
29,10,14/09/2012,8524.75,False
29,10,21/09/2012,6890.34,False
29,10,28/09/2012,8436.51,False
29,10,05/10/2012,8141.75,False
29,10,12/10/2012,9904.4,False
29,10,19/10/2012,8107.55,False
29,10,26/10/2012,9292.04,False
29,11,05/02/2010,6964.21,False
29,11,12/02/2010,6392.19,True
29,11,19/02/2010,6802.11,False
29,11,26/02/2010,6394.41,False
29,11,05/03/2010,6254.17,False
29,11,12/03/2010,5523.0,False
29,11,19/03/2010,5848.3,False
29,11,26/03/2010,6280.28,False
29,11,02/04/2010,6995.43,False
29,11,09/04/2010,9309.13,False
29,11,16/04/2010,6461.84,False
29,11,23/04/2010,5528.08,False
29,11,30/04/2010,5398.51,False
29,11,07/05/2010,11679.25,False
29,11,14/05/2010,5512.49,False
29,11,21/05/2010,6951.41,False
29,11,28/05/2010,16097.96,False
29,11,04/06/2010,12766.27,False
29,11,11/06/2010,14698.87,False
29,11,18/06/2010,8638.98,False
29,11,25/06/2010,19485.99,False
29,11,02/07/2010,17106.2,False
29,11,09/07/2010,20722.55,False
29,11,16/07/2010,17495.1,False
29,11,23/07/2010,21118.29,False
29,11,30/07/2010,11048.27,False
29,11,06/08/2010,6476.39,False
29,11,13/08/2010,6282.75,False
29,11,20/08/2010,6620.67,False
29,11,27/08/2010,6970.99,False
29,11,03/09/2010,7257.45,False
29,11,10/09/2010,6820.8,True
29,11,17/09/2010,5579.94,False
29,11,24/09/2010,5472.24,False
29,11,01/10/2010,5755.33,False
29,11,08/10/2010,7632.69,False
29,11,15/10/2010,6438.17,False
29,11,22/10/2010,7974.97,False
29,11,29/10/2010,7168.36,False
29,11,05/11/2010,7057.6,False
29,11,12/11/2010,8363.92,False
29,11,19/11/2010,6082.39,False
29,11,26/11/2010,10428.66,True
29,11,03/12/2010,10850.01,False
29,11,10/12/2010,11343.37,False
29,11,17/12/2010,10864.55,False
29,11,24/12/2010,11702.91,False
29,11,31/12/2010,7495.93,True
29,11,07/01/2011,6558.87,False
29,11,14/01/2011,6994.72,False
29,11,21/01/2011,7168.2,False
29,11,28/01/2011,8157.87,False
29,11,04/02/2011,6906.98,False
29,11,11/02/2011,6175.56,True
29,11,18/02/2011,6018.44,False
29,11,25/02/2011,5937.48,False
29,11,04/03/2011,6630.66,False
29,11,11/03/2011,6195.73,False
29,11,18/03/2011,5755.84,False
29,11,25/03/2011,5034.9,False
29,11,01/04/2011,4365.07,False
29,11,08/04/2011,4834.87,False
29,11,15/04/2011,5363.59,False
29,11,22/04/2011,5591.8,False
29,11,29/04/2011,6395.37,False
29,11,06/05/2011,5150.65,False
29,11,13/05/2011,5335.89,False
29,11,20/05/2011,5591.72,False
29,11,27/05/2011,14226.4,False
29,11,03/06/2011,17669.85,False
29,11,10/06/2011,12432.2,False
29,11,17/06/2011,9067.23,False
29,11,24/06/2011,9621.06,False
29,11,01/07/2011,9883.59,False
29,11,08/07/2011,9921.41,False
29,11,15/07/2011,9074.21,False
29,11,22/07/2011,14282.36,False
29,11,29/07/2011,7521.3,False
29,11,05/08/2011,6405.85,False
29,11,12/08/2011,4701.8,False
29,11,19/08/2011,5601.8,False
29,11,26/08/2011,8189.8,False
29,11,02/09/2011,7159.96,False
29,11,09/09/2011,7065.25,True
29,11,16/09/2011,5087.01,False
29,11,23/09/2011,6467.06,False
29,11,30/09/2011,6040.76,False
29,11,07/10/2011,6183.88,False
29,11,14/10/2011,5679.57,False
29,11,21/10/2011,6644.25,False
29,11,28/10/2011,7935.83,False
29,11,04/11/2011,15437.59,False
29,11,11/11/2011,6450.33,False
29,11,18/11/2011,7622.82,False
29,11,25/11/2011,9353.91,True
29,11,02/12/2011,9114.98,False
29,11,09/12/2011,8843.25,False
29,11,16/12/2011,8668.31,False
29,11,23/12/2011,10656.43,False
29,11,30/12/2011,7075.56,True
29,11,06/01/2012,8274.53,False
29,11,13/01/2012,6572.43,False
29,11,20/01/2012,7933.06,False
29,11,27/01/2012,5853.32,False
29,11,03/02/2012,7422.78,False
29,11,10/02/2012,7598.0,True
29,11,17/02/2012,6750.8,False
29,11,24/02/2012,6005.97,False
29,11,02/03/2012,5952.33,False
29,11,09/03/2012,6011.62,False
29,11,16/03/2012,4998.83,False
29,11,23/03/2012,6088.08,False
29,11,30/03/2012,5450.72,False
29,11,06/04/2012,5720.94,False
29,11,13/04/2012,4011.65,False
29,11,20/04/2012,8941.35,False
29,11,27/04/2012,5707.96,False
29,11,04/05/2012,5096.05,False
29,11,11/05/2012,5723.68,False
29,11,18/05/2012,7203.86,False
29,11,25/05/2012,7990.83,False
29,11,01/06/2012,23722.25,False
29,11,08/06/2012,7818.87,False
29,11,15/06/2012,8457.21,False
29,11,22/06/2012,22905.48,False
29,11,29/06/2012,14262.01,False
29,11,06/07/2012,18007.57,False
29,11,13/07/2012,7610.95,False
29,11,20/07/2012,9019.0,False
29,11,27/07/2012,5970.77,False
29,11,03/08/2012,6163.05,False
29,11,10/08/2012,7275.43,False
29,11,17/08/2012,5594.4,False
29,11,24/08/2012,7593.86,False
29,11,31/08/2012,6376.37,False
29,11,07/09/2012,6630.22,True
29,11,14/09/2012,5799.13,False
29,11,21/09/2012,4852.6,False
29,11,28/09/2012,5751.69,False
29,11,05/10/2012,6508.32,False
29,11,12/10/2012,8792.28,False
29,11,19/10/2012,8100.23,False
29,11,26/10/2012,6392.46,False
29,12,05/02/2010,2293.66,False
29,12,12/02/2010,1741.04,True
29,12,19/02/2010,2454.18,False
29,12,26/02/2010,2433.49,False
29,12,05/03/2010,2350.9,False
29,12,12/03/2010,2178.32,False
29,12,19/03/2010,2625.44,False
29,12,26/03/2010,2452.38,False
29,12,02/04/2010,2540.82,False
29,12,09/04/2010,2836.71,False
29,12,16/04/2010,2983.78,False
29,12,23/04/2010,2816.65,False
29,12,30/04/2010,2218.89,False
29,12,07/05/2010,2724.89,False
29,12,14/05/2010,2440.15,False
29,12,21/05/2010,3320.4,False
29,12,28/05/2010,2872.62,False
29,12,04/06/2010,3343.91,False
29,12,11/06/2010,2677.69,False
29,12,18/06/2010,2284.55,False
29,12,25/06/2010,2663.68,False
29,12,02/07/2010,2744.21,False
29,12,09/07/2010,2574.57,False
29,12,16/07/2010,2135.4,False
29,12,23/07/2010,2273.64,False
29,12,30/07/2010,2351.11,False
29,12,06/08/2010,2466.78,False
29,12,13/08/2010,3097.8,False
29,12,20/08/2010,2152.86,False
29,12,27/08/2010,2224.71,False
29,12,03/09/2010,2932.41,False
29,12,10/09/2010,2468.26,True
29,12,17/09/2010,1972.03,False
29,12,24/09/2010,2332.64,False
29,12,01/10/2010,2313.77,False
29,12,08/10/2010,1768.61,False
29,12,15/10/2010,2052.22,False
29,12,22/10/2010,2290.23,False
29,12,29/10/2010,2317.9,False
29,12,05/11/2010,2346.62,False
29,12,12/11/2010,2051.63,False
29,12,19/11/2010,1951.24,False
29,12,26/11/2010,2090.76,True
29,12,03/12/2010,2160.89,False
29,12,10/12/2010,2070.21,False
29,12,17/12/2010,1823.98,False
29,12,24/12/2010,1505.62,False
29,12,31/12/2010,1218.37,True
29,12,07/01/2011,1868.7,False
29,12,14/01/2011,759.11,False
29,12,21/01/2011,1723.44,False
29,12,28/01/2011,1226.64,False
29,12,04/02/2011,1414.69,False
29,12,11/02/2011,1745.02,True
29,12,18/02/2011,1635.48,False
29,12,25/02/2011,1806.82,False
29,12,04/03/2011,1431.83,False
29,12,11/03/2011,1598.84,False
29,12,18/03/2011,1809.75,False
29,12,25/03/2011,1863.22,False
29,12,01/04/2011,2564.56,False
29,12,08/04/2011,2378.8,False
29,12,15/04/2011,2545.21,False
29,12,22/04/2011,3127.66,False
29,12,29/04/2011,1851.9,False
29,12,06/05/2011,2313.42,False
29,12,13/05/2011,2599.26,False
29,12,20/05/2011,2423.73,False
29,12,27/05/2011,2881.8,False
29,12,03/06/2011,3399.95,False
29,12,10/06/2011,2952.05,False
29,12,17/06/2011,2637.43,False
29,12,24/06/2011,2212.93,False
29,12,01/07/2011,2597.31,False
29,12,08/07/2011,2472.05,False
29,12,15/07/2011,2455.18,False
29,12,22/07/2011,2238.18,False
29,12,29/07/2011,2582.16,False
29,12,05/08/2011,2367.04,False
29,12,12/08/2011,2230.94,False
29,12,19/08/2011,2193.66,False
29,12,26/08/2011,2882.31,False
29,12,02/09/2011,1801.76,False
29,12,09/09/2011,2126.78,True
29,12,16/09/2011,2275.8,False
29,12,23/09/2011,2195.24,False
29,12,30/09/2011,1768.04,False
29,12,07/10/2011,2152.09,False
29,12,14/10/2011,2182.04,False
29,12,21/10/2011,2331.09,False
29,12,28/10/2011,2475.51,False
29,12,04/11/2011,2148.67,False
29,12,11/11/2011,2187.59,False
29,12,18/11/2011,1695.41,False
29,12,25/11/2011,2090.42,True
29,12,02/12/2011,1622.55,False
29,12,09/12/2011,1555.77,False
29,12,16/12/2011,1632.2,False
29,12,23/12/2011,1450.93,False
29,12,30/12/2011,1413.79,True
29,12,06/01/2012,1460.86,False
29,12,13/01/2012,1758.82,False
29,12,20/01/2012,1912.07,False
29,12,27/01/2012,1264.55,False
29,12,03/02/2012,1741.0,False
29,12,10/02/2012,1941.12,True
29,12,17/02/2012,1375.33,False
29,12,24/02/2012,1983.9,False
