Store,Dept,Date,Weekly_Sales,IsHoliday
36,26,11/05/2012,257.6,False
36,26,18/05/2012,124.68,False
36,26,25/05/2012,172.41,False
36,26,01/06/2012,197.53,False
36,26,08/06/2012,94.07,False
36,26,15/06/2012,209.38,False
36,26,22/06/2012,389.34,False
36,26,29/06/2012,303.49,False
36,26,06/07/2012,104.29,False
36,26,13/07/2012,253.96,False
36,26,20/07/2012,124.87,False
36,26,27/07/2012,218.77,False
36,26,03/08/2012,183.76,False
36,26,10/08/2012,114.17,False
36,26,17/08/2012,249.72,False
36,26,24/08/2012,139.81,False
36,26,31/08/2012,134.4,False
36,26,07/09/2012,194.99,True
36,26,14/09/2012,148.19,False
36,26,21/09/2012,223.82,False
36,26,28/09/2012,191.82,False
36,26,05/10/2012,166.57,False
36,26,12/10/2012,163.5,False
36,26,19/10/2012,93.11,False
36,26,26/10/2012,182.35,False
36,29,17/09/2010,4.0,False
36,31,27/08/2010,51.0,False
36,31,10/09/2010,6.92,True
36,31,12/11/2010,2.0,False
36,31,08/04/2011,7.0,False
36,31,05/08/2011,9.0,False
36,31,12/08/2011,9.0,False
36,31,19/08/2011,72.0,False
36,31,26/08/2011,126.0,False
36,31,02/09/2011,36.0,False
36,31,09/09/2011,18.0,True
36,31,30/09/2011,27.0,False
36,31,07/10/2011,9.0,False
36,31,14/10/2011,18.0,False
36,31,06/01/2012,9.0,False
36,31,20/01/2012,36.0,False
36,31,27/01/2012,57.0,False
36,31,03/02/2012,81.0,False
36,31,10/02/2012,30.0,True
36,31,17/02/2012,21.0,False
36,31,16/03/2012,56.0,False
36,31,23/03/2012,30.0,False
36,31,30/03/2012,10.0,False
36,31,04/05/2012,10.0,False
36,31,08/06/2012,10.0,False
36,31,22/06/2012,15.0,False
36,31,29/06/2012,25.5,False
36,31,06/07/2012,154.5,False
36,31,13/07/2012,464.5,False
36,31,20/07/2012,126.5,False
36,31,27/07/2012,84.0,False
36,31,03/08/2012,62.5,False
36,31,10/08/2012,40.0,False
36,31,17/08/2012,144.5,False
36,31,24/08/2012,258.5,False
36,31,31/08/2012,155.0,False
36,31,07/09/2012,104.0,True
36,31,14/09/2012,175.5,False
36,31,21/09/2012,198.0,False
36,31,28/09/2012,94.5,False
36,31,05/10/2012,161.5,False
36,31,12/10/2012,68.0,False
36,31,19/10/2012,98.5,False
36,31,26/10/2012,15.0,False
36,32,03/09/2010,14.0,False
36,32,10/09/2010,92.0,True
36,32,17/09/2010,8.0,False
36,32,24/09/2010,2.0,False
36,32,29/06/2012,5.0,False
36,32,06/07/2012,10.0,False
36,32,13/07/2012,25.0,False
36,32,20/07/2012,10.0,False
36,32,03/08/2012,25.0,False
36,32,10/08/2012,20.0,False
36,32,17/08/2012,9.0,False
36,32,31/08/2012,5.0,False
36,32,14/09/2012,5.0,False
36,32,28/09/2012,3.75,False
36,32,05/10/2012,3.75,False
36,32,12/10/2012,4.0,False
36,33,05/02/2010,7.0,False
36,33,06/04/2012,-4.5,False
36,33,11/05/2012,-11.97,False
36,34,12/11/2010,2.0,False
36,34,11/03/2011,38.0,False
36,34,18/03/2011,6.0,False
36,34,25/03/2011,2.0,False
36,34,09/03/2012,-5.88,False
36,36,11/05/2012,-30.0,False
36,38,05/02/2010,16633.09,False
36,38,12/02/2010,19268.17,True
36,38,19/02/2010,15733.48,False
36,38,26/02/2010,19829.75,False
36,38,05/03/2010,21688.27,False
36,38,12/03/2010,19238.77,False
36,38,19/03/2010,18283.18,False
36,38,26/03/2010,19500.9,False
