Store,Dept,Date,Weekly_Sales,IsHoliday
29,23,14/09/2012,15903.19,False
29,23,21/09/2012,16293.13,False
29,23,28/09/2012,16883.93,False
29,23,05/10/2012,19445.93,False
29,23,12/10/2012,20347.46,False
29,23,19/10/2012,22957.76,False
29,23,26/10/2012,18203.08,False
29,24,05/02/2010,3374.69,False
29,24,12/02/2010,3827.45,True
29,24,19/02/2010,3026.94,False
29,24,26/02/2010,3399.71,False
29,24,05/03/2010,4102.89,False
29,24,12/03/2010,3846.85,False
29,24,19/03/2010,4131.7,False
29,24,26/03/2010,5017.71,False
29,24,02/04/2010,5498.03,False
29,24,09/04/2010,7772.3,False
29,24,16/04/2010,4049.69,False
29,24,23/04/2010,2986.38,False
29,24,30/04/2010,3017.26,False
29,24,07/05/2010,4613.58,False
29,24,14/05/2010,3775.36,False
29,24,21/05/2010,3535.5,False
29,24,28/05/2010,5041.57,False
29,24,04/06/2010,5205.44,False
29,24,11/06/2010,4455.61,False
29,24,18/06/2010,3969.07,False
29,24,25/06/2010,3840.32,False
29,24,02/07/2010,3177.82,False
29,24,09/07/2010,3030.25,False
29,24,16/07/2010,2630.13,False
29,24,23/07/2010,3307.94,False
29,24,30/07/2010,3417.88,False
29,24,06/08/2010,5628.13,False
29,24,13/08/2010,5162.49,False
29,24,20/08/2010,8059.35,False
29,24,27/08/2010,8021.52,False
29,24,03/09/2010,7262.69,False
29,24,10/09/2010,4262.89,True
29,24,17/09/2010,4325.21,False
29,24,24/09/2010,3733.25,False
29,24,01/10/2010,3117.43,False
29,24,08/10/2010,6350.5,False
29,24,15/10/2010,4760.74,False
29,24,22/10/2010,5845.32,False
29,24,29/10/2010,4786.85,False
29,24,05/11/2010,4282.62,False
29,24,12/11/2010,5320.2,False
29,24,19/11/2010,4127.24,False
29,24,26/11/2010,5988.96,True
29,24,03/12/2010,6909.57,False
29,24,10/12/2010,8251.86,False
29,24,17/12/2010,9252.99,False
29,24,24/12/2010,11014.71,False
29,24,31/12/2010,2165.31,True
29,24,07/01/2011,2156.82,False
29,24,14/01/2011,1647.51,False
29,24,21/01/2011,1906.84,False
29,24,28/01/2011,1876.98,False
29,24,04/02/2011,2429.79,False
29,24,11/02/2011,3317.24,True
29,24,18/02/2011,4435.92,False
29,24,25/02/2011,3031.34,False
29,24,04/03/2011,3652.51,False
29,24,11/03/2011,2935.7,False
29,24,18/03/2011,3478.29,False
29,24,25/03/2011,3165.9,False
29,24,01/04/2011,3063.83,False
29,24,08/04/2011,4645.36,False
29,24,15/04/2011,4219.66,False
29,24,22/04/2011,4513.12,False
29,24,29/04/2011,4775.26,False
29,24,06/05/2011,3577.92,False
29,24,13/05/2011,4001.31,False
29,24,20/05/2011,3703.18,False
29,24,27/05/2011,4419.09,False
29,24,03/06/2011,5313.6,False
29,24,10/06/2011,4952.74,False
29,24,17/06/2011,4610.77,False
29,24,24/06/2011,3749.53,False
29,24,01/07/2011,3310.88,False
29,24,08/07/2011,3765.53,False
29,24,15/07/2011,3482.27,False
29,24,22/07/2011,3605.04,False
29,24,29/07/2011,2994.48,False
29,24,05/08/2011,3645.98,False
29,24,12/08/2011,4524.89,False
29,24,19/08/2011,5152.77,False
29,24,26/08/2011,9110.06,False
29,24,02/09/2011,7879.69,False
29,24,09/09/2011,6365.6,True
29,24,16/09/2011,4127.78,False
29,24,23/09/2011,5380.78,False
29,24,30/09/2011,2455.0,False
29,24,07/10/2011,5815.93,False
29,24,14/10/2011,4536.96,False
29,24,21/10/2011,4502.78,False
29,24,28/10/2011,5447.15,False
29,24,04/11/2011,7333.82,False
29,24,11/11/2011,4409.81,False
29,24,18/11/2011,4316.32,False
29,24,25/11/2011,7403.41,True
29,24,02/12/2011,4864.78,False
29,24,09/12/2011,6650.35,False
29,24,16/12/2011,7565.37,False
29,24,23/12/2011,9643.36,False
29,24,30/12/2011,2391.26,True
29,24,06/01/2012,2231.88,False
29,24,13/01/2012,2134.43,False
29,24,20/01/2012,2174.84,False
29,24,27/01/2012,2608.85,False
29,24,03/02/2012,3726.74,False
29,24,10/02/2012,3855.15,True
29,24,17/02/2012,3066.85,False
29,24,24/02/2012,2621.72,False
29,24,02/03/2012,2545.7,False
29,24,09/03/2012,3173.94,False
29,24,16/03/2012,3778.05,False
29,24,23/03/2012,5714.92,False
29,24,30/03/2012,3796.3,False
29,24,06/04/2012,5493.63,False
29,24,13/04/2012,3444.07,False
29,24,20/04/2012,4065.8,False
29,24,27/04/2012,3150.69,False
29,24,04/05/2012,3276.49,False
29,24,11/05/2012,3131.48,False
29,24,18/05/2012,4051.14,False
29,24,25/05/2012,3173.21,False
29,24,01/06/2012,5351.84,False
29,24,08/06/2012,3780.62,False
29,24,15/06/2012,3621.64,False
29,24,22/06/2012,4579.57,False
29,24,29/06/2012,3642.37,False
29,24,06/07/2012,3894.35,False
29,24,13/07/2012,2658.65,False
29,24,20/07/2012,3110.46,False
29,24,27/07/2012,2424.43,False
29,24,03/08/2012,3218.32,False
29,24,10/08/2012,4553.52,False
29,24,17/08/2012,3958.5,False
29,24,24/08/2012,8734.92,False
29,24,31/08/2012,8309.32,False
29,24,07/09/2012,5301.04,True
29,24,14/09/2012,4059.62,False
29,24,21/09/2012,3953.75,False
29,24,28/09/2012,5308.57,False
29,24,05/10/2012,4931.89,False
29,24,12/10/2012,5478.8,False
29,24,19/10/2012,5589.94,False
29,24,26/10/2012,4350.97,False
29,25,05/02/2010,4279.42,False
29,25,12/02/2010,5255.25,True
29,25,19/02/2010,5319.5,False
29,25,26/02/2010,5782.5,False
29,25,05/03/2010,6850.75,False
29,25,12/03/2010,6269.5,False
29,25,19/03/2010,6012.5,False
29,25,26/03/2010,6650.5,False
29,25,02/04/2010,6800.29,False
29,25,09/04/2010,9277.0,False
29,25,16/04/2010,6339.0,False
29,25,23/04/2010,5445.25,False
29,25,30/04/2010,6864.75,False
29,25,07/05/2010,7160.0,False
29,25,14/05/2010,6611.25,False
29,25,21/05/2010,6762.5,False
29,25,28/05/2010,7700.25,False
29,25,04/06/2010,8039.0,False
29,25,11/06/2010,6350.2,False
29,25,18/06/2010,6516.75,False
29,25,25/06/2010,6739.25,False
29,25,02/07/2010,5649.5,False
29,25,09/07/2010,5167.75,False
29,25,16/07/2010,5732.63,False
29,25,23/07/2010,5350.88,False
29,25,30/07/2010,6351.75,False
29,25,06/08/2010,5905.48,False
29,25,13/08/2010,5389.48,False
29,25,20/08/2010,6286.86,False
29,25,27/08/2010,7075.34,False
29,25,03/09/2010,7160.18,False
29,25,10/09/2010,5159.73,True
29,25,17/09/2010,5601.96,False
29,25,24/09/2010,5236.53,False
29,25,01/10/2010,5976.27,False
29,25,08/10/2010,6856.47,False
29,25,15/10/2010,7245.35,False
29,25,22/10/2010,6862.39,False
29,25,29/10/2010,6484.3,False
29,25,05/11/2010,7238.25,False
29,25,12/11/2010,6704.42,False
29,25,19/11/2010,5671.25,False
29,25,26/11/2010,7616.16,True
29,25,03/12/2010,6587.57,False
29,25,10/12/2010,7766.0,False
29,25,17/12/2010,9107.4,False
29,25,24/12/2010,11230.93,False
29,25,31/12/2010,6482.18,True
29,25,07/01/2011,3285.9,False
29,25,14/01/2011,6191.2,False
29,25,21/01/2011,4452.15,False
29,25,28/01/2011,4150.49,False
29,25,04/02/2011,6375.21,False
29,25,11/02/2011,5128.88,True
29,25,18/02/2011,5813.92,False
29,25,25/02/2011,4250.14,False
29,25,04/03/2011,4263.07,False
29,25,11/03/2011,4657.21,False
29,25,18/03/2011,5787.79,False
29,25,25/03/2011,5804.54,False
29,25,01/04/2011,4949.47,False
29,25,08/04/2011,6225.03,False
29,25,15/04/2011,6637.72,False
29,25,22/04/2011,7126.98,False
29,25,29/04/2011,7069.55,False
29,25,06/05/2011,6975.9,False
29,25,13/05/2011,6685.35,False
29,25,20/05/2011,5631.82,False
29,25,27/05/2011,7399.84,False
29,25,03/06/2011,8918.37,False
29,25,10/06/2011,7291.47,False
29,25,17/06/2011,7221.29,False
29,25,24/06/2011,7022.33,False
29,25,01/07/2011,7931.52,False
29,25,08/07/2011,6074.07,False
29,25,15/07/2011,5720.83,False
29,25,22/07/2011,6376.99,False
29,25,29/07/2011,5069.94,False
29,25,05/08/2011,5971.46,False
29,25,12/08/2011,5491.58,False
29,25,19/08/2011,6442.59,False
29,25,26/08/2011,6947.87,False
29,25,02/09/2011,5970.07,False
29,25,09/09/2011,6632.8,True
29,25,16/09/2011,6327.87,False
29,25,23/09/2011,6278.53,False
29,25,30/09/2011,5900.64,False
29,25,07/10/2011,6745.03,False
29,25,14/10/2011,5819.3,False
29,25,21/10/2011,5464.28,False
29,25,28/10/2011,7513.86,False
29,25,04/11/2011,10401.35,False
29,25,11/11/2011,5920.82,False
29,25,18/11/2011,6247.24,False
29,25,25/11/2011,8724.89,True
29,25,02/12/2011,5877.17,False
29,25,09/12/2011,7453.69,False
29,25,16/12/2011,7329.07,False
29,25,23/12/2011,10916.22,False
29,25,30/12/2011,4471.78,True
29,25,06/01/2012,4086.91,False
29,25,13/01/2012,3830.56,False
29,25,20/01/2012,5121.28,False
29,25,27/01/2012,6515.08,False
29,25,03/02/2012,5243.29,False
29,25,10/02/2012,4717.04,True
29,25,17/02/2012,5143.33,False
29,25,24/02/2012,5126.68,False
29,25,02/03/2012,4816.91,False
29,25,09/03/2012,5473.44,False
29,25,16/03/2012,6988.66,False
29,25,23/03/2012,8945.06,False
29,25,30/03/2012,6941.2,False
29,25,06/04/2012,8761.22,False
29,25,13/04/2012,7222.8,False
29,25,20/04/2012,7902.82,False
29,25,27/04/2012,6912.37,False
29,25,04/05/2012,6679.26,False
29,25,11/05/2012,7139.53,False
29,25,18/05/2012,7139.19,False
29,25,25/05/2012,7866.87,False
29,25,01/06/2012,9600.67,False
29,25,08/06/2012,7661.03,False
29,25,15/06/2012,6837.84,False
29,25,22/06/2012,7228.02,False
29,25,29/06/2012,6080.14,False
29,25,06/07/2012,6955.16,False
29,25,13/07/2012,6026.24,False
29,25,20/07/2012,5861.3,False
29,25,27/07/2012,4522.61,False
29,25,03/08/2012,5304.64,False
29,25,10/08/2012,5659.51,False
29,25,17/08/2012,4568.21,False
29,25,24/08/2012,7277.24,False
29,25,31/08/2012,7464.7,False
29,25,07/09/2012,6933.39,True
29,25,14/09/2012,6046.27,False
29,25,21/09/2012,5863.68,False
29,25,28/09/2012,6832.78,False
29,25,05/10/2012,6318.25,False
29,25,12/10/2012,7671.36,False
29,25,19/10/2012,7732.81,False
29,25,26/10/2012,7406.58,False
29,26,05/02/2010,2619.38,False
29,26,12/02/2010,3123.19,True
29,26,19/02/2010,3491.94,False
29,26,26/02/2010,4356.5,False
29,26,05/03/2010,4240.88,False
29,26,12/03/2010,4650.14,False
29,26,19/03/2010,3880.36,False
29,26,26/03/2010,4677.44,False
29,26,02/04/2010,4765.85,False
29,26,09/04/2010,6606.15,False
29,26,16/04/2010,4357.12,False
29,26,23/04/2010,3144.51,False
29,26,30/04/2010,3281.5,False
29,26,07/05/2010,5653.86,False
29,26,14/05/2010,2604.31,False
29,26,21/05/2010,4196.74,False
29,26,28/05/2010,4239.06,False
29,26,04/06/2010,4458.0,False
29,26,11/06/2010,3611.82,False
29,26,18/06/2010,2731.27,False
29,26,25/06/2010,2560.82,False
29,26,02/07/2010,2706.04,False
29,26,09/07/2010,2785.74,False
29,26,16/07/2010,2146.12,False
29,26,23/07/2010,2717.16,False
29,26,30/07/2010,2344.86,False
29,26,06/08/2010,3282.32,False
29,26,13/08/2010,2920.98,False
29,26,20/08/2010,3391.79,False
29,26,27/08/2010,3144.61,False
29,26,03/09/2010,3600.01,False
29,26,10/09/2010,3737.85,True
29,26,17/09/2010,5310.6,False
29,26,24/09/2010,5237.06,False
29,26,01/10/2010,4797.04,False
29,26,08/10/2010,6761.33,False
29,26,15/10/2010,5739.82,False
29,26,22/10/2010,5773.22,False
29,26,29/10/2010,4597.12,False
29,26,05/11/2010,4995.51,False
29,26,12/11/2010,4704.44,False
29,26,19/11/2010,4092.4,False
29,26,26/11/2010,7785.62,True
29,26,03/12/2010,5493.98,False
29,26,10/12/2010,6644.85,False
29,26,17/12/2010,6216.49,False
29,26,24/12/2010,9113.18,False
29,26,31/12/2010,2280.98,True
29,26,07/01/2011,1980.67,False
29,26,14/01/2011,1880.23,False
29,26,21/01/2011,1851.35,False
29,26,28/01/2011,2306.31,False
29,26,04/02/2011,3380.78,False
29,26,11/02/2011,3456.04,True
29,26,18/02/2011,4366.22,False
29,26,25/02/2011,3699.07,False
29,26,04/03/2011,3995.27,False
29,26,11/03/2011,3786.26,False
29,26,18/03/2011,3964.64,False
29,26,25/03/2011,3296.29,False
29,26,01/04/2011,3295.33,False
29,26,08/04/2011,3918.68,False
29,26,15/04/2011,3635.71,False
29,26,22/04/2011,4713.23,False
29,26,29/04/2011,4517.46,False
29,26,06/05/2011,3717.56,False
29,26,13/05/2011,3490.69,False
29,26,20/05/2011,2956.51,False
29,26,27/05/2011,4382.04,False
29,26,03/06/2011,5087.65,False
29,26,10/06/2011,4722.52,False
29,26,17/06/2011,3349.26,False
29,26,24/06/2011,3473.56,False
29,26,01/07/2011,3624.42,False
29,26,08/07/2011,2958.42,False
29,26,15/07/2011,2885.03,False
29,26,22/07/2011,2795.32,False
29,26,29/07/2011,2856.97,False
29,26,05/08/2011,3144.84,False
29,26,12/08/2011,3018.61,False
29,26,19/08/2011,3893.94,False
29,26,26/08/2011,3530.81,False
29,26,02/09/2011,3008.72,False
29,26,09/09/2011,5394.56,True
29,26,16/09/2011,4367.9,False
29,26,23/09/2011,6341.95,False
29,26,30/09/2011,3696.0,False
29,26,07/10/2011,6641.7,False
29,26,14/10/2011,4952.58,False
29,26,21/10/2011,4585.93,False
29,26,28/10/2011,5022.71,False
29,26,04/11/2011,5682.72,False
29,26,11/11/2011,4349.1,False
29,26,18/11/2011,4589.5,False
29,26,25/11/2011,6940.34,True
29,26,02/12/2011,5122.21,False
29,26,09/12/2011,4895.85,False
29,26,16/12/2011,6079.62,False
29,26,23/12/2011,7640.2,False
29,26,30/12/2011,2431.87,True
29,26,06/01/2012,2189.2,False
29,26,13/01/2012,2137.59,False
29,26,20/01/2012,2853.38,False
29,26,27/01/2012,2795.77,False
29,26,03/02/2012,3391.89,False
29,26,10/02/2012,3455.76,True
29,26,17/02/2012,4445.12,False
29,26,24/02/2012,3677.22,False
29,26,02/03/2012,3677.18,False
29,26,09/03/2012,3865.7,False
29,26,16/03/2012,4198.54,False
29,26,23/03/2012,6455.07,False
29,26,30/03/2012,4297.06,False
29,26,06/04/2012,6451.15,False
29,26,13/04/2012,4322.71,False
29,26,20/04/2012,5102.28,False
29,26,27/04/2012,4091.14,False
29,26,04/05/2012,3646.21,False
29,26,11/05/2012,4159.35,False
29,26,18/05/2012,3723.61,False
29,26,25/05/2012,4052.66,False
29,26,01/06/2012,4694.06,False
29,26,08/06/2012,3326.19,False
29,26,15/06/2012,3285.58,False
29,26,22/06/2012,3300.66,False
29,26,29/06/2012,3131.55,False
29,26,06/07/2012,2648.17,False
29,26,13/07/2012,2246.95,False
29,26,20/07/2012,2667.23,False
29,26,27/07/2012,2553.07,False
29,26,03/08/2012,3539.01,False
29,26,10/08/2012,3282.06,False
29,26,17/08/2012,2767.57,False
29,26,24/08/2012,3679.15,False
29,26,31/08/2012,3666.81,False
29,26,07/09/2012,3911.4,True
29,26,14/09/2012,4695.95,False
29,26,21/09/2012,5318.61,False
29,26,28/09/2012,5282.31,False
29,26,05/10/2012,4814.65,False
29,26,12/10/2012,5591.81,False
29,26,19/10/2012,5608.29,False
29,26,26/10/2012,4028.87,False
29,27,05/02/2010,1758.03,False
29,27,12/02/2010,1807.96,True
29,27,19/02/2010,1630.0,False
29,27,26/02/2010,1413.0,False
29,27,05/03/2010,1595.0,False
29,27,12/03/2010,1481.46,False
29,27,19/03/2010,1387.0,False
29,27,26/03/2010,1328.75,False
29,27,02/04/2010,1404.46,False
29,27,09/04/2010,1561.0,False
29,27,16/04/2010,1351.0,False
29,27,23/04/2010,1367.75,False
29,27,30/04/2010,1427.0,False
29,27,07/05/2010,1293.5,False
29,27,14/05/2010,1149.5,False
29,27,21/05/2010,1201.0,False
29,27,28/05/2010,1127.0,False
29,27,04/06/2010,1032.0,False
29,27,11/06/2010,1118.96,False
29,27,18/06/2010,999.0,False
29,27,25/06/2010,926.0,False
29,27,02/07/2010,762.0,False
29,27,09/07/2010,700.5,False
29,27,16/07/2010,759.5,False
29,27,23/07/2010,667.14,False
29,27,30/07/2010,897.9,False
29,27,06/08/2010,826.84,False
29,27,13/08/2010,846.36,False
29,27,20/08/2010,1196.51,False
29,27,27/08/2010,1190.5,False
29,27,03/09/2010,1056.21,False
29,27,10/09/2010,931.62,True
29,27,17/09/2010,985.83,False
29,27,24/09/2010,1016.31,False
29,27,01/10/2010,1021.88,False
29,27,08/10/2010,1755.62,False
29,27,15/10/2010,1592.96,False
29,27,22/10/2010,1868.48,False
29,27,29/10/2010,1841.08,False
29,27,05/11/2010,1810.56,False
29,27,12/11/2010,1989.88,False
29,27,19/11/2010,1504.6,False
29,27,26/11/2010,2014.54,True
29,27,03/12/2010,2294.4,False
29,27,10/12/2010,3034.74,False
29,27,17/12/2010,3189.92,False
29,27,24/12/2010,5827.46,False
29,27,31/12/2010,1529.42,True
29,27,07/01/2011,1293.35,False
29,27,14/01/2011,1297.8,False
29,27,21/01/2011,1267.63,False
29,27,28/01/2011,1296.07,False
29,27,04/02/2011,1293.37,False
29,27,11/02/2011,1895.38,True
29,27,18/02/2011,1918.93,False
29,27,25/02/2011,1308.33,False
29,27,04/03/2011,1693.62,False
29,27,11/03/2011,1663.06,False
29,27,18/03/2011,1703.81,False
29,27,25/03/2011,1319.28,False
29,27,01/04/2011,1331.24,False
29,27,08/04/2011,1477.46,False
29,27,15/04/2011,1392.91,False
29,27,22/04/2011,1247.84,False
29,27,29/04/2011,1106.21,False
29,27,06/05/2011,1221.38,False
29,27,13/05/2011,1501.22,False
29,27,20/05/2011,1311.65,False
29,27,27/05/2011,1109.77,False
29,27,03/06/2011,959.94,False
29,27,10/06/2011,1090.45,False
29,27,17/06/2011,1137.19,False
29,27,24/06/2011,932.29,False
29,27,01/07/2011,1162.04,False
29,27,08/07/2011,889.69,False
29,27,15/07/2011,908.35,False
29,27,22/07/2011,837.3,False
29,27,29/07/2011,844.06,False
29,27,05/08/2011,870.44,False
29,27,12/08/2011,823.87,False
29,27,19/08/2011,836.66,False
29,27,26/08/2011,1133.41,False
29,27,02/09/2011,956.82,False
29,27,09/09/2011,1066.46,True
29,27,16/09/2011,963.77,False
29,27,23/09/2011,1130.7,False
29,27,30/09/2011,1115.89,False
29,27,07/10/2011,1644.12,False
29,27,14/10/2011,1240.22,False
29,27,21/10/2011,1564.37,False
29,27,28/10/2011,1647.45,False
29,27,04/11/2011,2572.38,False
29,27,11/11/2011,1690.34,False
29,27,18/11/2011,1704.55,False
29,27,25/11/2011,1970.95,True
29,27,02/12/2011,1759.38,False
29,27,09/12/2011,2126.13,False
29,27,16/12/2011,3020.32,False
29,27,23/12/2011,5255.16,False
29,27,30/12/2011,2544.44,True
29,27,06/01/2012,1555.93,False
29,27,13/01/2012,1448.51,False
29,27,20/01/2012,1443.75,False
29,27,27/01/2012,851.09,False
29,27,03/02/2012,1534.76,False
29,27,10/02/2012,1441.98,True
29,27,17/02/2012,1683.98,False
29,27,24/02/2012,1559.73,False
29,27,02/03/2012,1311.25,False
29,27,09/03/2012,1483.7,False
29,27,16/03/2012,1293.13,False
29,27,23/03/2012,1317.23,False
29,27,30/03/2012,1446.27,False
29,27,06/04/2012,1320.65,False
29,27,13/04/2012,1081.21,False
29,27,20/04/2012,1217.73,False
29,27,27/04/2012,1344.78,False
29,27,04/05/2012,1193.22,False
29,27,11/05/2012,1114.01,False
29,27,18/05/2012,958.28,False
29,27,25/05/2012,1185.18,False
29,27,01/06/2012,983.83,False
29,27,08/06/2012,1191.66,False
29,27,15/06/2012,1043.58,False
29,27,22/06/2012,963.21,False
29,27,29/06/2012,917.91,False
29,27,06/07/2012,898.42,False
29,27,13/07/2012,1077.57,False
29,27,20/07/2012,1163.96,False
29,27,27/07/2012,991.05,False
29,27,03/08/2012,1011.11,False
29,27,10/08/2012,1143.07,False
29,27,17/08/2012,864.93,False
29,27,24/08/2012,1164.93,False
29,27,31/08/2012,1301.25,False
29,27,07/09/2012,1018.75,True
29,27,14/09/2012,1092.01,False
29,27,21/09/2012,1170.76,False
29,27,28/09/2012,1236.3,False
29,27,05/10/2012,1356.98,False
29,27,12/10/2012,1561.02,False
29,27,19/10/2012,1849.43,False
29,27,26/10/2012,1829.64,False
29,28,05/02/2010,768.62,False
29,28,12/02/2010,777.18,True
29,28,19/02/2010,690.45,False
29,28,26/02/2010,632.67,False
29,28,05/03/2010,761.79,False
29,28,12/03/2010,1067.58,False
29,28,19/03/2010,1064.85,False
29,28,26/03/2010,1030.02,False
29,28,02/04/2010,1083.46,False
29,28,09/04/2010,1124.81,False
29,28,16/04/2010,835.05,False
29,28,23/04/2010,926.94,False
29,28,30/04/2010,773.02,False
29,28,07/05/2010,664.5,False
29,28,14/05/2010,808.74,False
29,28,21/05/2010,642.6,False
29,28,28/05/2010,611.39,False
29,28,04/06/2010,445.14,False
29,28,11/06/2010,425.36,False
29,28,18/06/2010,505.52,False
29,28,25/06/2010,330.98,False
29,28,02/07/2010,475.79,False
29,28,09/07/2010,322.1,False
29,28,16/07/2010,377.62,False
29,28,23/07/2010,330.13,False
29,28,30/07/2010,340.46,False
29,28,06/08/2010,343.57,False
29,28,13/08/2010,298.21,False
29,28,20/08/2010,329.83,False
29,28,27/08/2010,304.78,False
29,28,03/09/2010,390.62,False
29,28,10/09/2010,432.91,True
29,28,17/09/2010,483.79,False
29,28,24/09/2010,847.98,False
29,28,01/10/2010,677.1,False
29,28,08/10/2010,1066.39,False
29,28,15/10/2010,1115.12,False
29,28,22/10/2010,1290.76,False
29,28,29/10/2010,1521.24,False
29,28,05/11/2010,1175.26,False
29,28,12/11/2010,988.91,False
29,28,19/11/2010,953.73,False
29,28,26/11/2010,905.19,True
29,28,03/12/2010,955.32,False
29,28,10/12/2010,1172.18,False
29,28,17/12/2010,1012.04,False
29,28,24/12/2010,1434.54,False
29,28,31/12/2010,731.16,True
29,28,07/01/2011,655.41,False
29,28,14/01/2011,604.48,False
29,28,21/01/2011,517.7,False
29,28,28/01/2011,555.88,False
29,28,04/02/2011,660.05,False
29,28,11/02/2011,858.26,True
