Store,Dept,Date,Weekly_Sales,IsHoliday
21,33,11/03/2011,6498.93,False
21,33,18/03/2011,6415.72,False
21,33,25/03/2011,7726.31,False
21,33,01/04/2011,6342.91,False
21,33,08/04/2011,6063.02,False
21,33,15/04/2011,6824.74,False
21,33,22/04/2011,7812.11,False
21,33,29/04/2011,6998.42,False
21,33,06/05/2011,5888.55,False
21,33,13/05/2011,6056.79,False
21,33,20/05/2011,5648.43,False
21,33,27/05/2011,6364.78,False
21,33,03/06/2011,6873.67,False
21,33,10/06/2011,7319.19,False
21,33,17/06/2011,7300.68,False
21,33,24/06/2011,6249.73,False
21,33,01/07/2011,6345.29,False
21,33,08/07/2011,6589.89,False
21,33,15/07/2011,5998.8,False
21,33,22/07/2011,7132.86,False
21,33,29/07/2011,7044.61,False
21,33,05/08/2011,8365.59,False
21,33,12/08/2011,10080.19,False
21,33,19/08/2011,15958.01,False
21,33,26/08/2011,16645.59,False
21,33,02/09/2011,6770.9,False
21,33,09/09/2011,6446.46,True
21,33,16/09/2011,6353.03,False
21,33,23/09/2011,6802.13,False
21,33,30/09/2011,5913.31,False
21,33,07/10/2011,5695.64,False
21,33,14/10/2011,7163.82,False
21,33,21/10/2011,8797.1,False
21,33,28/10/2011,9405.37,False
21,33,04/11/2011,8353.85,False
21,33,11/11/2011,9291.18,False
21,33,18/11/2011,8633.49,False
21,33,25/11/2011,15839.35,True
21,33,02/12/2011,10553.14,False
21,33,09/12/2011,12888.21,False
21,33,16/12/2011,15361.35,False
21,33,23/12/2011,21586.76,False
21,33,30/12/2011,8210.79,True
21,33,06/01/2012,4002.15,False
21,33,13/01/2012,4400.78,False
21,33,20/01/2012,4535.83,False
21,33,27/01/2012,5118.12,False
21,33,03/02/2012,5316.26,False
21,33,10/02/2012,7222.01,True
21,33,17/02/2012,8249.68,False
21,33,24/02/2012,6549.25,False
21,33,02/03/2012,7346.67,False
21,33,09/03/2012,6374.81,False
21,33,16/03/2012,5620.66,False
21,33,23/03/2012,6570.77,False
21,33,30/03/2012,7012.14,False
21,33,06/04/2012,7313.23,False
21,33,13/04/2012,7486.67,False
21,33,20/04/2012,6358.4,False
21,33,27/04/2012,4902.89,False
21,33,04/05/2012,5935.17,False
21,33,11/05/2012,5079.51,False
21,33,18/05/2012,6586.85,False
21,33,25/05/2012,7625.99,False
21,33,01/06/2012,5973.79,False
21,33,08/06/2012,6418.12,False
21,33,15/06/2012,6408.77,False
21,33,22/06/2012,7781.78,False
21,33,29/06/2012,6302.68,False
21,33,06/07/2012,5641.67,False
21,33,13/07/2012,6283.03,False
21,33,20/07/2012,8297.43,False
21,33,27/07/2012,8388.12,False
21,33,03/08/2012,8445.45,False
21,33,10/08/2012,9733.75,False
21,33,17/08/2012,13421.29,False
21,33,24/08/2012,21935.87,False
21,33,31/08/2012,14775.63,False
21,33,07/09/2012,7004.2,True
21,33,14/09/2012,5840.52,False
21,33,21/09/2012,8162.33,False
21,33,28/09/2012,5607.73,False
21,33,05/10/2012,7163.76,False
21,33,12/10/2012,11349.45,False
21,33,19/10/2012,7082.48,False
21,33,26/10/2012,9098.5,False
21,34,05/02/2010,24949.75,False
21,34,12/02/2010,24858.83,True
21,34,19/02/2010,24765.83,False
21,34,26/02/2010,23692.83,False
21,34,05/03/2010,25255.83,False
21,34,12/03/2010,20150.99,False
21,34,19/03/2010,22002.33,False
21,34,26/03/2010,16622.83,False
21,34,02/04/2010,20956.99,False
21,34,09/04/2010,23063.31,False
21,34,16/04/2010,22379.66,False
21,34,23/04/2010,21498.83,False
21,34,30/04/2010,18341.33,False
21,34,07/05/2010,20980.16,False
21,34,14/05/2010,21650.98,False
21,34,21/05/2010,22610.5,False
21,34,28/05/2010,24325.33,False
21,34,04/06/2010,24981.99,False
21,34,11/06/2010,21340.5,False
21,34,18/06/2010,20598.82,False
21,34,25/06/2010,18248.67,False
21,34,02/07/2010,16485.33,False
21,34,09/07/2010,16720.82,False
21,34,16/07/2010,18312.16,False
21,34,23/07/2010,18880.5,False
21,34,30/07/2010,15599.83,False
21,34,06/08/2010,17396.33,False
21,34,13/08/2010,17467.33,False
21,34,20/08/2010,17592.05,False
21,34,27/08/2010,20497.78,False
21,34,03/09/2010,13810.34,False
21,34,10/09/2010,13893.33,True
21,34,17/09/2010,13003.83,False
21,34,24/09/2010,13765.5,False
21,34,01/10/2010,14393.81,False
21,34,08/10/2010,15832.5,False
21,34,15/10/2010,16582.66,False
21,34,22/10/2010,16160.66,False
21,34,29/10/2010,18079.16,False
21,34,05/11/2010,18734.83,False
21,34,12/11/2010,17219.75,False
21,34,19/11/2010,19795.83,False
21,34,26/11/2010,26185.16,True
21,34,03/12/2010,19625.0,False
21,34,10/12/2010,21588.0,False
21,34,17/12/2010,23567.83,False
21,34,24/12/2010,32271.92,False
21,34,31/12/2010,14322.0,True
21,34,07/01/2011,12876.54,False
21,34,14/01/2011,13765.5,False
21,34,21/01/2011,13306.75,False
21,34,28/01/2011,12694.77,False
21,34,04/02/2011,12992.8,False
21,34,11/02/2011,18697.96,True
21,34,18/02/2011,20856.88,False
21,34,25/02/2011,21128.24,False
21,34,04/03/2011,19423.18,False
21,34,11/03/2011,18724.2,False
21,34,18/03/2011,20878.3,False
21,34,25/03/2011,20251.86,False
21,34,01/04/2011,19158.04,False
21,34,08/04/2011,19096.33,False
21,34,15/04/2011,18827.93,False
21,34,22/04/2011,21220.3,False
21,34,29/04/2011,21205.24,False
21,34,06/05/2011,17396.96,False
21,34,13/05/2011,22855.73,False
21,34,20/05/2011,18869.56,False
21,34,27/05/2011,17919.44,False
21,34,03/06/2011,22151.72,False
21,34,10/06/2011,21227.54,False
21,34,17/06/2011,21134.41,False
21,34,24/06/2011,19080.73,False
21,34,01/07/2011,20478.75,False
21,34,08/07/2011,20366.53,False
21,34,15/07/2011,18974.89,False
21,34,22/07/2011,19862.42,False
21,34,29/07/2011,17683.89,False
21,34,05/08/2011,19437.97,False
21,34,12/08/2011,19911.23,False
21,34,19/08/2011,19631.58,False
21,34,26/08/2011,19559.39,False
21,34,02/09/2011,15131.95,False
21,34,09/09/2011,14614.15,True
21,34,16/09/2011,13842.93,False
21,34,23/09/2011,14377.23,False
21,34,30/09/2011,13798.58,False
21,34,07/10/2011,14141.35,False
21,34,14/10/2011,14148.37,False
21,34,21/10/2011,16608.35,False
21,34,28/10/2011,16497.85,False
21,34,04/11/2011,18497.9,False
21,34,11/11/2011,19396.5,False
21,34,18/11/2011,18751.91,False
21,34,25/11/2011,24294.6,True
21,34,02/12/2011,17371.92,False
21,34,09/12/2011,22032.1,False
21,34,16/12/2011,22178.41,False
21,34,23/12/2011,30004.87,False
21,34,30/12/2011,18141.91,True
21,34,06/01/2012,13294.43,False
21,34,13/01/2012,11583.46,False
21,34,20/01/2012,13161.85,False
21,34,27/01/2012,13628.44,False
21,34,03/02/2012,14523.51,False
21,34,10/02/2012,17856.37,True
21,34,17/02/2012,18752.86,False
21,34,24/02/2012,19427.64,False
21,34,02/03/2012,20721.42,False
21,34,09/03/2012,18186.51,False
21,34,16/03/2012,21896.47,False
21,34,23/03/2012,21852.19,False
21,34,30/03/2012,21086.95,False
21,34,06/04/2012,22962.01,False
21,34,13/04/2012,25659.5,False
21,34,20/04/2012,21649.66,False
21,34,27/04/2012,20725.12,False
21,34,04/05/2012,20348.08,False
21,34,11/05/2012,19138.58,False
21,34,18/05/2012,21446.35,False
21,34,25/05/2012,22749.43,False
21,34,01/06/2012,20543.13,False
21,34,08/06/2012,22074.96,False
21,34,15/06/2012,19946.75,False
21,34,22/06/2012,22726.36,False
21,34,29/06/2012,19444.59,False
21,34,06/07/2012,19098.8,False
21,34,13/07/2012,18031.95,False
21,34,20/07/2012,18385.01,False
21,34,27/07/2012,17183.33,False
21,34,03/08/2012,18090.01,False
21,34,10/08/2012,18093.56,False
21,34,17/08/2012,18396.24,False
21,34,24/08/2012,18728.23,False
