Store,Dept,Date,Weekly_Sales,IsHoliday
12,2,28/05/2010,71786.77,False
12,2,04/06/2010,74107.33,False
12,2,11/06/2010,73528.94,False
12,2,18/06/2010,70114.78,False
12,2,25/06/2010,72538.79,False
12,2,02/07/2010,73014.37,False
12,2,09/07/2010,71719.96,False
12,2,16/07/2010,71618.89,False
12,2,23/07/2010,70414.68,False
12,2,30/07/2010,71301.61,False
12,2,06/08/2010,71779.27,False
12,2,13/08/2010,71766.77,False
12,2,20/08/2010,71820.01,False
12,2,27/08/2010,75148.88,False
12,2,03/09/2010,79682.93,False
12,2,10/09/2010,70420.41,True
12,2,17/09/2010,69405.98,False
12,2,24/09/2010,70717.58,False
12,2,01/10/2010,71180.24,False
12,2,08/10/2010,72622.44,False
12,2,15/10/2010,68417.54,False
12,2,22/10/2010,69459.17,False
12,2,29/10/2010,67848.85,False
12,2,05/11/2010,66783.35,False
12,2,12/11/2010,66377.02,False
12,2,19/11/2010,66134.75,False
12,2,26/11/2010,67722.2,True
12,2,03/12/2010,64232.96,False
12,2,10/12/2010,66215.83,False
12,2,17/12/2010,67837.45,False
12,2,24/12/2010,76025.42,False
12,2,31/12/2010,58893.22,True
12,2,07/01/2011,66767.23,False
12,2,14/01/2011,65002.1,False
12,2,21/01/2011,64625.29,False
12,2,28/01/2011,66323.41,False
12,2,04/02/2011,74497.0,False
12,2,11/02/2011,76035.22,True
12,2,18/02/2011,75445.36,False
12,2,25/02/2011,76208.06,False
12,2,04/03/2011,77946.44,False
12,2,11/03/2011,74190.3,False
12,2,18/03/2011,74730.19,False
12,2,25/03/2011,71577.8,False
12,2,01/04/2011,76247.12,False
12,2,08/04/2011,74872.99,False
12,2,15/04/2011,75275.96,False
12,2,22/04/2011,73053.66,False
12,2,29/04/2011,73378.45,False
12,2,06/05/2011,77753.72,False
12,2,13/05/2011,75184.6,False
12,2,20/05/2011,74696.05,False
12,2,27/05/2011,72684.11,False
12,2,03/06/2011,77121.05,False
12,2,10/06/2011,77511.67,False
12,2,17/06/2011,75804.58,False
12,2,24/06/2011,73040.76,False
12,2,01/07/2011,73940.21,False
12,2,08/07/2011,76780.0,False
12,2,15/07/2011,75649.5,False
12,2,22/07/2011,73804.53,False
12,2,29/07/2011,71323.69,False
12,2,05/08/2011,78429.24,False
12,2,12/08/2011,73729.52,False
12,2,19/08/2011,74825.6,False
12,2,26/08/2011,76451.8,False
12,2,02/09/2011,83335.24,False
12,2,09/09/2011,76787.08,True
12,2,16/09/2011,76625.37,False
12,2,23/09/2011,73208.99,False
12,2,30/09/2011,72323.14,False
12,2,07/10/2011,74250.24,False
12,2,14/10/2011,71607.93,False
12,2,21/10/2011,75099.67,False
12,2,28/10/2011,71923.04,False
12,2,04/11/2011,73685.66,False
12,2,11/11/2011,76102.74,False
12,2,18/11/2011,70157.42,False
12,2,25/11/2011,73802.84,True
12,2,02/12/2011,74780.56,False
12,2,09/12/2011,73061.15,False
12,2,16/12/2011,80910.05,False
12,2,23/12/2011,91133.66,False
12,2,30/12/2011,73235.42,True
12,2,06/01/2012,74202.63,False
12,2,13/01/2012,73171.67,False
12,2,20/01/2012,71450.95,False
12,2,27/01/2012,73280.44,False
12,2,03/02/2012,81788.91,False
12,2,10/02/2012,88331.55,True
12,2,17/02/2012,83400.46,False
12,2,24/02/2012,83562.08,False
12,2,02/03/2012,83119.53,False
12,2,09/03/2012,82428.76,False
12,2,16/03/2012,81436.84,False
12,2,23/03/2012,80035.28,False
12,2,30/03/2012,79337.57,False
12,2,06/04/2012,82701.99,False
12,2,13/04/2012,81975.7,False
12,2,20/04/2012,77439.94,False
12,2,27/04/2012,79826.7,False
12,2,04/05/2012,81374.32,False
12,2,11/05/2012,78912.29,False
12,2,18/05/2012,77251.75,False
12,2,25/05/2012,79834.59,False
12,2,01/06/2012,76278.6,False
12,2,08/06/2012,85160.11,False
12,2,15/06/2012,80720.26,False
12,2,22/06/2012,77376.99,False
12,2,29/06/2012,77061.55,False
12,2,06/07/2012,80195.75,False
12,2,13/07/2012,79236.66,False
12,2,20/07/2012,78081.45,False
12,2,27/07/2012,76008.49,False
12,2,03/08/2012,78226.82,False
12,2,10/08/2012,78555.3,False
12,2,17/08/2012,77949.05,False
12,2,24/08/2012,79476.87,False
12,2,31/08/2012,80800.52,False
12,2,07/09/2012,76954.26,True
12,2,14/09/2012,73237.2,False
12,2,21/09/2012,72639.45,False
12,2,28/09/2012,73447.25,False
12,2,05/10/2012,77695.14,False
12,2,12/10/2012,70345.66,False
12,2,19/10/2012,72884.73,False
12,2,26/10/2012,73961.07,False
12,3,05/02/2010,16960.68,False
12,3,12/02/2010,16055.53,True
12,3,19/02/2010,13397.8,False
12,3,26/02/2010,16836.91,False
12,3,05/03/2010,16045.09,False
12,3,12/03/2010,14656.62,False
12,3,19/03/2010,13285.11,False
12,3,26/03/2010,12133.8,False
12,3,02/04/2010,10802.73,False
12,3,09/04/2010,12775.15,False
12,3,16/04/2010,13882.55,False
12,3,23/04/2010,12512.84,False
12,3,30/04/2010,12075.02,False
12,3,07/05/2010,12610.78,False
12,3,14/05/2010,12241.32,False
12,3,21/05/2010,10327.94,False
12,3,28/05/2010,10026.97,False
12,3,04/06/2010,9999.48,False
12,3,11/06/2010,9798.28,False
12,3,18/06/2010,9892.9,False
12,3,25/06/2010,8765.94,False
12,3,02/07/2010,9735.18,False
12,3,09/07/2010,10627.84,False
12,3,16/07/2010,14377.58,False
12,3,23/07/2010,16706.48,False
12,3,30/07/2010,21831.26,False
12,3,06/08/2010,28620.5,False
12,3,13/08/2010,35175.83,False
12,3,20/08/2010,43938.19,False
12,3,27/08/2010,72028.94,False
12,3,03/09/2010,72549.46,False
12,3,10/09/2010,23338.8,True
12,3,17/09/2010,15550.72,False
12,3,24/09/2010,13502.22,False
12,3,01/10/2010,12537.61,False
12,3,08/10/2010,12937.75,False
12,3,15/10/2010,13650.9,False
12,3,22/10/2010,11815.3,False
12,3,29/10/2010,11882.18,False
12,3,05/11/2010,10791.06,False
12,3,12/11/2010,10780.97,False
12,3,19/11/2010,10105.46,False
12,3,26/11/2010,11589.27,True
12,3,03/12/2010,13445.68,False
12,3,10/12/2010,14055.3,False
12,3,17/12/2010,15340.47,False
12,3,24/12/2010,16254.28,False
12,3,31/12/2010,8891.99,True
12,3,07/01/2011,15601.28,False
12,3,14/01/2011,14594.85,False
12,3,21/01/2011,13814.83,False
12,3,28/01/2011,18970.89,False
12,3,04/02/2011,16826.81,False
12,3,11/02/2011,16770.2,True
12,3,18/02/2011,13860.49,False
12,3,25/02/2011,14500.45,False
12,3,04/03/2011,13700.82,False
12,3,11/03/2011,12225.28,False
12,3,18/03/2011,13390.74,False
12,3,25/03/2011,12644.74,False
12,3,01/04/2011,12844.73,False
12,3,08/04/2011,14663.75,False
12,3,15/04/2011,13159.49,False
12,3,22/04/2011,9470.56,False
12,3,29/04/2011,12372.81,False
12,3,06/05/2011,12120.5,False
12,3,13/05/2011,11816.0,False
12,3,20/05/2011,11056.02,False
12,3,27/05/2011,10943.66,False
12,3,03/06/2011,9539.32,False
12,3,10/06/2011,10429.85,False
12,3,17/06/2011,9736.77,False
12,3,24/06/2011,8939.95,False
12,3,01/07/2011,8751.34,False
12,3,08/07/2011,9130.93,False
12,3,15/07/2011,10549.44,False
12,3,22/07/2011,14659.79,False
12,3,29/07/2011,17540.53,False
12,3,05/08/2011,24861.32,False
12,3,12/08/2011,34676.92,False
12,3,19/08/2011,49245.46,False
12,3,26/08/2011,78552.99,False
12,3,02/09/2011,77851.52,False
12,3,09/09/2011,23799.74,True
12,3,16/09/2011,14490.0,False
12,3,23/09/2011,13102.46,False
12,3,30/09/2011,12658.93,False
12,3,07/10/2011,11891.1,False
12,3,14/10/2011,11995.7,False
12,3,21/10/2011,11710.61,False
12,3,28/10/2011,10895.08,False
12,3,04/11/2011,10570.48,False
12,3,11/11/2011,11553.95,False
12,3,18/11/2011,12376.67,False
12,3,25/11/2011,11468.69,True
12,3,02/12/2011,12195.12,False
12,3,09/12/2011,15325.1,False
12,3,16/12/2011,15620.92,False
12,3,23/12/2011,16424.92,False
12,3,30/12/2011,10402.0,True
12,3,06/01/2012,16646.17,False
12,3,13/01/2012,16902.28,False
12,3,20/01/2012,16329.86,False
12,3,27/01/2012,18075.83,False
12,3,03/02/2012,17241.56,False
12,3,10/02/2012,16727.66,True
12,3,17/02/2012,16588.56,False
12,3,24/02/2012,14335.03,False
12,3,02/03/2012,15684.81,False
12,3,09/03/2012,14817.01,False
12,3,16/03/2012,14691.66,False
12,3,23/03/2012,13195.74,False
12,3,30/03/2012,13169.68,False
12,3,06/04/2012,11162.88,False
12,3,13/04/2012,13527.6,False
12,3,20/04/2012,12945.92,False
12,3,27/04/2012,10769.07,False
12,3,04/05/2012,11842.37,False
12,3,11/05/2012,11943.86,False
12,3,18/05/2012,11602.17,False
12,3,25/05/2012,11860.75,False
12,3,01/06/2012,10691.96,False
12,3,08/06/2012,11143.01,False
12,3,15/06/2012,10080.83,False
12,3,22/06/2012,9098.93,False
12,3,29/06/2012,8911.12,False
12,3,06/07/2012,8879.07,False
12,3,13/07/2012,12999.63,False
12,3,20/07/2012,20895.64,False
12,3,27/07/2012,19404.57,False
12,3,03/08/2012,27322.46,False
12,3,10/08/2012,37304.85,False
12,3,17/08/2012,52541.3,False
12,3,24/08/2012,87706.87,False
12,3,31/08/2012,81613.96,False
12,3,07/09/2012,26329.11,True
12,3,14/09/2012,17325.02,False
12,3,21/09/2012,15169.28,False
12,3,28/09/2012,11779.32,False
12,3,05/10/2012,11791.9,False
12,3,12/10/2012,11353.41,False
12,3,19/10/2012,11444.13,False
12,3,26/10/2012,10252.99,False
12,4,05/02/2010,27630.54,False
12,4,12/02/2010,25596.35,True
12,4,19/02/2010,25676.71,False
12,4,26/02/2010,26155.56,False
12,4,05/03/2010,26065.38,False
12,4,12/03/2010,24906.92,False
12,4,19/03/2010,24722.78,False
12,4,26/03/2010,24992.76,False
12,4,02/04/2010,26438.71,False
12,4,09/04/2010,26391.1,False
12,4,16/04/2010,25615.68,False
12,4,23/04/2010,25461.79,False
12,4,30/04/2010,25234.07,False
12,4,07/05/2010,27925.17,False
12,4,14/05/2010,24857.66,False
12,4,21/05/2010,23688.52,False
12,4,28/05/2010,25929.27,False
12,4,04/06/2010,27682.22,False
12,4,11/06/2010,26571.34,False
12,4,18/06/2010,23842.32,False
12,4,25/06/2010,23956.32,False
12,4,02/07/2010,27053.5,False
12,4,09/07/2010,27281.9,False
12,4,16/07/2010,25710.67,False
12,4,23/07/2010,22592.67,False
12,4,30/07/2010,22814.99,False
12,4,06/08/2010,26719.93,False
12,4,13/08/2010,25394.54,False
12,4,20/08/2010,25895.37,False
12,4,27/08/2010,29727.93,False
12,4,03/09/2010,31614.73,False
12,4,10/09/2010,25385.84,True
12,4,17/09/2010,24937.12,False
12,4,24/09/2010,24011.37,False
12,4,01/10/2010,24427.03,False
12,4,08/10/2010,25347.19,False
12,4,15/10/2010,24570.75,False
12,4,22/10/2010,23473.42,False
12,4,29/10/2010,25392.91,False
12,4,05/11/2010,26449.3,False
12,4,12/11/2010,25265.97,False
12,4,19/11/2010,24357.51,False
12,4,26/11/2010,26743.54,True
12,4,03/12/2010,26010.03,False
12,4,10/12/2010,25020.16,False
12,4,17/12/2010,26618.87,False
12,4,24/12/2010,29050.75,False
12,4,31/12/2010,27329.83,True
12,4,07/01/2011,28756.17,False
12,4,14/01/2011,26592.66,False
12,4,21/01/2011,25093.54,False
12,4,28/01/2011,25103.42,False
12,4,04/02/2011,30042.99,False
12,4,11/02/2011,28739.71,True
12,4,18/02/2011,27400.21,False
12,4,25/02/2011,28643.4,False
12,4,04/03/2011,30732.89,False
12,4,11/03/2011,28373.66,False
12,4,18/03/2011,27625.04,False
12,4,25/03/2011,26300.86,False
12,4,01/04/2011,28856.32,False
12,4,08/04/2011,27764.41,False
12,4,15/04/2011,26344.98,False
12,4,22/04/2011,25729.28,False
12,4,29/04/2011,26967.74,False
12,4,06/05/2011,30368.77,False
12,4,13/05/2011,26445.43,False
12,4,20/05/2011,26625.58,False
12,4,27/05/2011,26575.05,False
12,4,03/06/2011,28288.94,False
12,4,10/06/2011,27745.58,False
12,4,17/06/2011,26120.37,False
12,4,24/06/2011,24578.11,False
12,4,01/07/2011,26920.19,False
12,4,08/07/2011,28352.04,False
12,4,15/07/2011,25957.08,False
12,4,22/07/2011,25508.75,False
12,4,29/07/2011,24199.63,False
12,4,05/08/2011,29006.48,False
12,4,12/08/2011,26468.83,False
12,4,19/08/2011,28049.88,False
12,4,26/08/2011,31516.49,False
12,4,02/09/2011,32514.29,False
12,4,09/09/2011,27310.99,True
12,4,16/09/2011,25809.6,False
12,4,23/09/2011,24759.72,False
12,4,30/09/2011,26091.64,False
12,4,07/10/2011,26039.33,False
12,4,14/10/2011,23511.69,False
12,4,21/10/2011,25081.69,False
12,4,28/10/2011,24993.78,False
12,4,04/11/2011,27058.15,False
12,4,11/11/2011,26921.57,False
12,4,18/11/2011,25176.89,False
12,4,25/11/2011,27148.84,True
12,4,02/12/2011,26889.6,False
12,4,09/12/2011,26207.16,False
12,4,16/12/2011,26189.73,False
12,4,23/12/2011,27710.62,False
12,4,30/12/2011,26703.62,True
12,4,06/01/2012,29355.99,False
12,4,13/01/2012,25563.17,False
12,4,20/01/2012,25109.39,False
12,4,27/01/2012,25446.93,False
12,4,03/02/2012,29308.63,False
12,4,10/02/2012,28962.63,True
12,4,17/02/2012,27650.11,False
12,4,24/02/2012,28310.7,False
12,4,02/03/2012,29532.99,False
12,4,09/03/2012,28619.54,False
12,4,16/03/2012,27730.07,False
12,4,23/03/2012,26575.07,False
12,4,30/03/2012,26927.82,False
12,4,06/04/2012,28983.21,False
12,4,13/04/2012,29401.57,False
12,4,20/04/2012,28483.99,False
12,4,27/04/2012,27157.01,False
12,4,04/05/2012,29371.04,False
12,4,11/05/2012,26989.87,False
12,4,18/05/2012,27794.89,False
12,4,25/05/2012,27025.1,False
12,4,01/06/2012,26415.86,False
12,4,08/06/2012,30019.28,False
12,4,15/06/2012,25300.72,False
12,4,22/06/2012,25495.81,False
12,4,29/06/2012,27012.96,False
12,4,06/07/2012,29256.87,False
12,4,13/07/2012,26106.22,False
12,4,20/07/2012,24537.58,False
12,4,27/07/2012,24098.35,False
12,4,03/08/2012,26541.33,False
12,4,10/08/2012,26509.23,False
12,4,17/08/2012,27381.03,False
12,4,24/08/2012,29103.06,False
12,4,31/08/2012,29251.08,False
12,4,07/09/2012,27747.89,True
12,4,14/09/2012,24434.21,False
12,4,21/09/2012,24639.22,False
12,4,28/09/2012,23820.22,False
12,4,05/10/2012,27932.92,False
12,4,12/10/2012,26143.54,False
12,4,19/10/2012,26149.64,False
12,4,26/10/2012,25702.59,False
12,5,05/02/2010,40553.44,False
12,5,12/02/2010,38439.06,True
12,5,19/02/2010,33352.32,False
12,5,26/02/2010,28498.57,False
12,5,05/03/2010,33646.96,False
12,5,12/03/2010,33203.36,False
12,5,19/03/2010,32769.32,False
12,5,26/03/2010,49417.5,False
12,5,02/04/2010,36708.31,False
12,5,09/04/2010,29071.64,False
12,5,16/04/2010,18666.21,False
12,5,23/04/2010,35448.14,False
12,5,30/04/2010,30217.29,False
12,5,07/05/2010,33283.4,False
12,5,14/05/2010,21829.16,False
12,5,21/05/2010,21748.82,False
12,5,28/05/2010,19905.4,False
12,5,04/06/2010,32264.99,False
12,5,11/06/2010,24043.94,False
12,5,18/06/2010,25694.06,False
12,5,25/06/2010,23080.01,False
12,5,02/07/2010,24558.57,False
12,5,09/07/2010,21864.71,False
12,5,16/07/2010,20997.94,False
12,5,23/07/2010,24154.33,False
12,5,30/07/2010,23750.62,False
12,5,06/08/2010,19118.79,False
12,5,13/08/2010,20126.75,False
12,5,20/08/2010,20630.35,False
12,5,27/08/2010,15800.83,False
12,5,03/09/2010,16187.59,False
12,5,10/09/2010,17211.13,True
12,5,17/09/2010,17990.43,False
12,5,24/09/2010,18550.24,False
12,5,01/10/2010,21992.39,False
12,5,08/10/2010,23313.94,False
12,5,15/10/2010,18541.61,False
12,5,22/10/2010,22055.58,False
12,5,29/10/2010,18605.96,False
12,5,05/11/2010,21613.31,False
12,5,12/11/2010,27480.65,False
12,5,19/11/2010,23764.17,False
12,5,26/11/2010,103632.86,True
12,5,03/12/2010,41484.78,False
12,5,10/12/2010,65270.0,False
12,5,17/12/2010,71406.9,False
12,5,24/12/2010,101447.91,False
12,5,31/12/2010,33054.19,True
12,5,07/01/2011,27822.16,False
12,5,14/01/2011,20351.51,False
12,5,21/01/2011,21868.32,False
12,5,28/01/2011,23728.06,False
12,5,04/02/2011,27329.23,False
12,5,11/02/2011,30374.43,True
12,5,18/02/2011,30921.83,False
12,5,25/02/2011,35135.49,False
12,5,04/03/2011,32578.83,False
12,5,11/03/2011,29627.06,False
12,5,18/03/2011,25460.86,False
12,5,25/03/2011,26606.93,False
12,5,01/04/2011,30189.35,False
12,5,08/04/2011,27858.5,False
12,5,15/04/2011,26510.08,False
12,5,22/04/2011,23195.42,False
12,5,29/04/2011,22115.36,False
12,5,06/05/2011,20751.1,False
12,5,13/05/2011,16621.41,False
12,5,20/05/2011,21913.48,False
12,5,27/05/2011,21265.85,False
12,5,03/06/2011,22648.67,False
12,5,10/06/2011,22262.72,False
12,5,17/06/2011,20491.54,False
12,5,24/06/2011,23839.77,False
12,5,01/07/2011,21419.34,False
12,5,08/07/2011,19886.65,False
12,5,15/07/2011,20833.06,False
12,5,22/07/2011,21594.62,False
12,5,29/07/2011,18216.12,False
12,5,05/08/2011,25750.36,False
12,5,12/08/2011,23318.78,False
12,5,19/08/2011,19751.27,False
12,5,26/08/2011,18754.72,False
12,5,02/09/2011,17455.34,False
12,5,09/09/2011,17409.84,True
12,5,16/09/2011,23151.89,False
12,5,23/09/2011,21310.03,False
12,5,30/09/2011,22449.43,False
12,5,07/10/2011,29854.64,False
12,5,14/10/2011,28153.23,False
12,5,21/10/2011,28099.78,False
12,5,28/10/2011,29914.58,False
12,5,04/11/2011,28861.64,False
12,5,11/11/2011,30585.9,False
12,5,18/11/2011,25987.84,False
12,5,25/11/2011,80715.81,True
12,5,02/12/2011,26760.22,False
12,5,09/12/2011,39181.94,False
12,5,16/12/2011,64041.75,False
12,5,23/12/2011,91467.05,False
12,5,30/12/2011,36961.97,True
12,5,06/01/2012,26595.99,False
12,5,13/01/2012,17650.27,False
12,5,20/01/2012,19303.34,False
12,5,27/01/2012,24754.9,False
12,5,03/02/2012,28568.51,False
12,5,10/02/2012,37930.68,True
12,5,17/02/2012,44389.03,False
12,5,24/02/2012,37617.94,False
12,5,02/03/2012,36869.39,False
12,5,09/03/2012,31870.94,False
12,5,16/03/2012,28254.34,False
12,5,23/03/2012,27211.96,False
12,5,30/03/2012,26222.93,False
12,5,06/04/2012,25067.11,False
12,5,13/04/2012,22185.39,False
12,5,20/04/2012,22046.9,False
12,5,27/04/2012,17831.31,False
12,5,04/05/2012,21281.79,False
12,5,11/05/2012,21982.49,False
12,5,18/05/2012,18796.9,False
12,5,25/05/2012,16639.54,False
12,5,01/06/2012,16053.37,False
12,5,08/06/2012,23104.37,False
12,5,15/06/2012,24351.57,False
12,5,22/06/2012,20662.35,False
12,5,29/06/2012,22069.44,False
12,5,06/07/2012,18101.9,False
12,5,13/07/2012,17296.93,False
12,5,20/07/2012,19058.08,False
12,5,27/07/2012,15824.63,False
12,5,03/08/2012,16399.85,False
12,5,10/08/2012,18846.25,False
12,5,17/08/2012,18111.28,False
12,5,24/08/2012,22882.89,False
12,5,31/08/2012,19423.54,False
12,5,07/09/2012,17873.56,True
12,5,14/09/2012,17825.14,False
12,5,21/09/2012,21900.4,False
12,5,28/09/2012,29424.2,False
12,5,05/10/2012,27396.39,False
12,5,12/10/2012,20168.81,False
12,5,19/10/2012,25715.25,False
12,5,26/10/2012,23771.22,False
12,6,05/02/2010,5926.11,False
12,6,12/02/2010,8464.36,True
12,6,19/02/2010,7843.8,False
12,6,26/02/2010,9616.7,False
12,6,05/03/2010,7724.82,False
12,6,12/03/2010,6703.69,False
12,6,19/03/2010,6745.31,False
12,6,26/03/2010,7025.08,False
12,6,02/04/2010,7223.39,False
12,6,09/04/2010,7913.53,False
12,6,16/04/2010,7164.5,False
12,6,23/04/2010,9424.97,False
12,6,30/04/2010,5912.51,False
12,6,07/05/2010,6759.8,False
12,6,14/05/2010,10977.23,False
12,6,21/05/2010,8527.06,False
12,6,28/05/2010,9117.41,False
12,6,04/06/2010,7510.11,False
12,6,11/06/2010,10403.29,False
12,6,18/06/2010,6614.38,False
12,6,25/06/2010,7879.95,False
12,6,02/07/2010,6952.24,False
12,6,09/07/2010,7867.66,False
12,6,16/07/2010,6146.37,False
12,6,23/07/2010,9134.16,False
12,6,30/07/2010,7212.75,False
12,6,06/08/2010,7881.28,False
12,6,13/08/2010,8024.89,False
12,6,20/08/2010,1812.47,False
12,6,27/08/2010,5657.24,False
12,6,03/09/2010,7050.69,False
12,6,10/09/2010,5625.13,True
12,6,17/09/2010,5711.15,False
12,6,24/09/2010,5346.99,False
12,6,01/10/2010,5351.59,False
12,6,08/10/2010,6643.49,False
12,6,15/10/2010,6000.41,False
12,6,22/10/2010,5027.36,False
12,6,29/10/2010,5795.23,False
12,6,05/11/2010,6053.17,False
12,6,12/11/2010,7287.04,False
12,6,19/11/2010,3887.56,False
12,6,26/11/2010,27952.85,True
12,6,03/12/2010,3003.13,False
12,6,10/12/2010,5328.92,False
12,6,17/12/2010,11625.78,False
12,6,24/12/2010,23721.69,False
12,6,31/12/2010,8418.02,True
12,6,07/01/2011,4410.0,False
12,6,14/01/2011,4814.13,False
12,6,21/01/2011,1990.03,False
12,6,28/01/2011,4742.89,False
12,6,04/02/2011,7717.17,False
12,6,11/02/2011,5965.64,True
12,6,18/02/2011,9850.16,False
12,6,25/02/2011,7296.39,False
12,6,04/03/2011,8337.55,False
12,6,11/03/2011,4878.58,False
12,6,18/03/2011,4892.6,False
12,6,25/03/2011,8334.07,False
12,6,01/04/2011,9955.58,False
12,6,08/04/2011,6560.8,False
12,6,15/04/2011,8604.33,False
12,6,22/04/2011,7975.72,False
12,6,29/04/2011,7202.3,False
12,6,06/05/2011,7694.68,False
12,6,13/05/2011,8947.77,False
12,6,20/05/2011,7733.74,False
12,6,27/05/2011,7305.16,False
12,6,03/06/2011,8245.91,False
12,6,10/06/2011,9487.86,False
12,6,17/06/2011,8573.94,False
12,6,24/06/2011,7778.73,False
12,6,01/07/2011,5657.14,False
12,6,08/07/2011,6740.66,False
12,6,15/07/2011,7963.67,False
12,6,22/07/2011,7441.43,False
12,6,29/07/2011,6352.25,False
12,6,05/08/2011,5313.78,False
12,6,12/08/2011,5480.87,False
12,6,19/08/2011,5690.87,False
12,6,26/08/2011,3218.77,False
12,6,02/09/2011,4846.51,False
12,6,09/09/2011,5776.83,True
12,6,16/09/2011,5682.33,False
12,6,23/09/2011,4744.44,False
12,6,30/09/2011,5058.99,False
12,6,07/10/2011,4679.96,False
12,6,14/10/2011,5889.15,False
12,6,21/10/2011,7046.43,False
12,6,28/10/2011,6374.16,False
12,6,04/11/2011,6306.95,False
12,6,11/11/2011,6057.73,False
12,6,18/11/2011,5525.62,False
12,6,25/11/2011,28099.33,True
12,6,02/12/2011,4377.23,False
12,6,09/12/2011,6478.6,False
12,6,16/12/2011,9433.67,False
12,6,23/12/2011,20631.17,False
12,6,30/12/2011,13470.84,True
12,6,06/01/2012,4779.35,False
12,6,13/01/2012,3525.87,False
12,6,20/01/2012,3353.71,False
12,6,27/01/2012,3643.13,False
12,6,03/02/2012,3597.6,False
12,6,10/02/2012,7242.24,True
12,6,17/02/2012,5806.26,False
12,6,24/02/2012,6311.27,False
12,6,02/03/2012,4355.97,False
12,6,09/03/2012,3235.05,False
12,6,16/03/2012,4469.13,False
12,6,23/03/2012,4957.88,False
12,6,30/03/2012,6256.97,False
12,6,06/04/2012,5259.94,False
12,6,13/04/2012,4552.32,False
12,6,20/04/2012,6025.83,False
12,6,27/04/2012,4608.06,False
12,6,04/05/2012,4745.08,False
12,6,11/05/2012,6270.44,False
12,6,18/05/2012,4560.8,False
12,6,25/05/2012,6088.35,False
12,6,01/06/2012,5570.79,False
12,6,08/06/2012,5438.82,False
12,6,15/06/2012,8842.1,False
12,6,22/06/2012,3739.0,False
12,6,29/06/2012,4268.46,False
12,6,06/07/2012,5753.2,False
12,6,13/07/2012,3654.12,False
12,6,20/07/2012,6351.97,False
12,6,27/07/2012,5170.63,False
12,6,03/08/2012,4472.6,False
12,6,10/08/2012,4709.41,False
12,6,17/08/2012,4853.58,False
12,6,24/08/2012,2796.56,False
12,6,31/08/2012,3737.97,False
12,6,07/09/2012,4028.67,True
12,6,14/09/2012,4808.62,False
12,6,21/09/2012,4347.25,False
12,6,28/09/2012,4237.42,False
12,6,05/10/2012,3226.12,False
12,6,12/10/2012,2830.9,False
12,6,19/10/2012,4692.22,False
12,6,26/10/2012,3179.98,False
12,7,05/02/2010,24316.52,False
12,7,12/02/2010,27433.02,True
12,7,19/02/2010,29670.78,False
12,7,26/02/2010,26121.45,False
12,7,05/03/2010,27005.0,False
12,7,12/03/2010,26133.41,False
12,7,19/03/2010,26092.7,False
12,7,26/03/2010,27086.38,False
12,7,02/04/2010,32492.63,False
12,7,09/04/2010,36537.61,False
12,7,16/04/2010,27186.6,False
12,7,23/04/2010,28285.28,False
12,7,30/04/2010,28574.61,False
12,7,07/05/2010,28373.61,False
12,7,14/05/2010,25485.77,False
