Store,Dept,Date,Weekly_Sales,IsHoliday
7,97,09/04/2010,1939.77,False
7,97,16/04/2010,1420.03,False
7,97,23/04/2010,1656.96,False
7,97,30/04/2010,1628.61,False
7,97,07/05/2010,1884.28,False
7,97,14/05/2010,1535.04,False
7,97,21/05/2010,1731.18,False
7,97,28/05/2010,1740.81,False
7,97,04/06/2010,1836.75,False
7,97,11/06/2010,1748.11,False
7,97,18/06/2010,2151.07,False
7,97,25/06/2010,1868.79,False
7,97,02/07/2010,2268.19,False
7,97,09/07/2010,3017.04,False
7,97,16/07/2010,2664.81,False
7,97,23/07/2010,2761.06,False
7,97,30/07/2010,3144.84,False
7,97,06/08/2010,4308.01,False
7,97,13/08/2010,3608.55,False
7,97,20/08/2010,3536.63,False
7,97,27/08/2010,3092.69,False
7,97,03/09/2010,3330.62,False
7,97,10/09/2010,3330.86,True
7,97,17/09/2010,3044.97,False
7,97,24/09/2010,2898.49,False
7,97,01/10/2010,2603.89,False
7,97,08/10/2010,3062.09,False
7,97,15/10/2010,2780.0,False
7,97,22/10/2010,2727.06,False
7,97,29/10/2010,2440.45,False
7,97,05/11/2010,2763.23,False
7,97,12/11/2010,3149.17,False
7,97,19/11/2010,3104.44,False
7,97,26/11/2010,4325.15,True
7,97,03/12/2010,3411.24,False
7,97,10/12/2010,4018.73,False
7,97,17/12/2010,4477.94,False
7,97,24/12/2010,6036.09,False
7,97,31/12/2010,5900.5,True
7,97,07/01/2011,7702.13,False
7,97,14/01/2011,4606.23,False
7,97,21/01/2011,3787.94,False
7,97,28/01/2011,4334.89,False
7,97,04/02/2011,4601.19,False
7,97,11/02/2011,4768.92,True
7,97,18/02/2011,4557.52,False
7,97,25/02/2011,4545.86,False
7,97,04/03/2011,4239.04,False
7,97,11/03/2011,5078.98,False
7,97,18/03/2011,7624.0,False
7,97,25/03/2011,5051.39,False
7,97,01/04/2011,4373.97,False
7,97,08/04/2011,3965.87,False
7,97,15/04/2011,3533.87,False
7,97,22/04/2011,3765.92,False
7,97,29/04/2011,3284.89,False
7,97,06/05/2011,3278.6,False
7,97,13/05/2011,3442.69,False
7,97,20/05/2011,3518.67,False
7,97,27/05/2011,3885.69,False
7,97,03/06/2011,4441.35,False
7,97,10/06/2011,4707.43,False
7,97,17/06/2011,4620.07,False
7,97,24/06/2011,5704.48,False
7,97,01/07/2011,6521.1,False
7,97,08/07/2011,6536.9,False
7,97,15/07/2011,6042.38,False
7,97,22/07/2011,6462.57,False
7,97,29/07/2011,6289.8,False
7,97,05/08/2011,6803.36,False
7,97,12/08/2011,6333.0,False
7,97,19/08/2011,5420.2,False
7,97,26/08/2011,5512.32,False
7,97,02/09/2011,5131.82,False
7,97,09/09/2011,5078.63,True
7,97,16/09/2011,4480.36,False
7,97,23/09/2011,4263.59,False
7,97,30/09/2011,3833.08,False
7,97,07/10/2011,4349.4,False
7,97,14/10/2011,3944.39,False
7,97,21/10/2011,3921.74,False
7,97,28/10/2011,3818.77,False
7,97,04/11/2011,3981.59,False
7,97,11/11/2011,4666.32,False
7,97,18/11/2011,4231.91,False
7,97,25/11/2011,5821.13,True
7,97,02/12/2011,4290.05,False
7,97,09/12/2011,5387.78,False
7,97,16/12/2011,5804.78,False
7,97,23/12/2011,8293.28,False
7,97,30/12/2011,8209.26,True
7,97,06/01/2012,9347.22,False
7,97,13/01/2012,6771.02,False
7,97,20/01/2012,5706.4,False
7,97,27/01/2012,5380.59,False
7,97,03/02/2012,6014.2,False
7,97,10/02/2012,6199.0,True
7,97,17/02/2012,6663.36,False
7,97,24/02/2012,6510.43,False
7,97,02/03/2012,5817.51,False
7,97,09/03/2012,6102.71,False
7,97,16/03/2012,8359.69,False
7,97,23/03/2012,6893.16,False
7,97,30/03/2012,5533.18,False
7,97,06/04/2012,6437.91,False
7,97,13/04/2012,3944.0,False
7,97,20/04/2012,3448.48,False
7,97,27/04/2012,3569.1,False
7,97,04/05/2012,3465.18,False
7,97,11/05/2012,3467.4,False
7,97,18/05/2012,3422.96,False
7,97,25/05/2012,4403.76,False
7,97,01/06/2012,4435.92,False
7,97,08/06/2012,5159.68,False
7,97,15/06/2012,5511.02,False
7,97,22/06/2012,5544.98,False
7,97,29/06/2012,5773.76,False
7,97,06/07/2012,6814.32,False
7,97,13/07/2012,5837.83,False
7,97,20/07/2012,6470.67,False
7,97,27/07/2012,6172.44,False
7,97,03/08/2012,6423.38,False
7,97,10/08/2012,6089.6,False
7,97,17/08/2012,5179.42,False
7,97,24/08/2012,4537.65,False
7,97,31/08/2012,4245.39,False
7,97,07/09/2012,4517.96,True
7,97,14/09/2012,4068.3,False
7,97,21/09/2012,4159.5,False
7,97,28/09/2012,4340.28,False
7,97,05/10/2012,4001.92,False
7,97,12/10/2012,4033.06,False
7,97,19/10/2012,4119.92,False
7,97,26/10/2012,3744.1,False
7,98,05/02/2010,422.39,False
7,98,12/02/2010,637.07,True
7,98,19/02/2010,522.23,False
7,98,26/02/2010,474.32,False
7,98,05/03/2010,428.27,False
7,98,12/03/2010,412.49,False
7,98,19/03/2010,571.74,False
7,98,26/03/2010,572.57,False
7,98,02/04/2010,461.81,False
7,98,09/04/2010,307.96,False
7,98,16/04/2010,272.17,False
7,98,23/04/2010,292.44,False
7,98,30/04/2010,286.75,False
7,98,07/05/2010,311.91,False
7,98,14/05/2010,294.09,False
7,98,21/05/2010,272.72,False
7,98,28/05/2010,365.79,False
7,98,04/06/2010,306.65,False
7,98,11/06/2010,266.09,False
7,98,18/06/2010,186.96,False
7,98,25/06/2010,258.83,False
7,98,02/07/2010,317.48,False
7,98,09/07/2010,300.55,False
7,98,16/07/2010,291.66,False
7,98,23/07/2010,220.59,False
7,98,30/07/2010,124.66,False
7,98,06/08/2010,8.25,False
7,98,13/08/2010,50.0,False
7,98,20/08/2010,67.5,False
7,98,27/08/2010,270.0,False
7,98,03/09/2010,85.5,False
7,98,10/09/2010,10.0,True
7,98,01/10/2010,107.5,False
7,98,08/10/2010,114.5,False
7,98,15/10/2010,158.0,False
7,98,22/10/2010,61.75,False
7,98,29/10/2010,195.75,False
7,98,05/11/2010,192.05,False
7,98,12/11/2010,44.3,False
7,98,19/11/2010,52.5,False
7,98,26/11/2010,465.06,True
7,98,03/12/2010,197.98,False
7,98,10/12/2010,408.0,False
7,98,17/12/2010,354.89,False
7,98,24/12/2010,343.81,False
7,98,31/12/2010,37.5,True
7,98,07/01/2011,22.54,False
7,98,14/01/2011,8.02,False
7,98,21/01/2011,12.26,False
7,98,28/01/2011,123.98,False
7,98,04/02/2011,58.25,False
7,98,11/02/2011,103.46,True
7,98,18/02/2011,262.88,False
7,98,25/02/2011,168.44,False
7,98,04/03/2011,505.48,False
7,98,11/03/2011,449.41,False
7,98,18/03/2011,518.99,False
7,98,25/03/2011,358.8,False
7,98,01/04/2011,446.36,False
7,98,08/04/2011,383.02,False
7,98,15/04/2011,301.78,False
7,98,22/04/2011,353.92,False
7,98,29/04/2011,197.84,False
7,98,06/05/2011,196.24,False
7,98,13/05/2011,163.5,False
7,98,20/05/2011,168.44,False
7,98,27/05/2011,425.02,False
7,98,03/06/2011,456.89,False
7,98,10/06/2011,433.06,False
7,98,17/06/2011,327.03,False
7,98,24/06/2011,229.73,False
7,98,01/07/2011,244.41,False
7,98,08/07/2011,280.54,False
7,98,15/07/2011,128.17,False
7,98,22/07/2011,116.78,False
7,98,29/07/2011,196.31,False
7,98,05/08/2011,102.66,False
7,98,12/08/2011,186.58,False
7,98,19/08/2011,112.65,False
7,98,26/08/2011,101.9,False
7,98,02/09/2011,171.76,False
7,98,09/09/2011,202.92,True
7,98,16/09/2011,185.68,False
7,98,23/09/2011,121.31,False
7,98,30/09/2011,161.29,False
7,98,07/10/2011,111.47,False
7,98,14/10/2011,163.94,False
7,98,21/10/2011,220.98,False
7,98,28/10/2011,311.92,False
7,98,04/11/2011,231.96,False
7,98,11/11/2011,205.7,False
7,98,18/11/2011,135.89,False
7,98,25/11/2011,392.67,True
7,98,02/12/2011,148.25,False
7,98,09/12/2011,192.74,False
7,98,16/12/2011,185.02,False
7,98,23/12/2011,429.6,False
7,98,30/12/2011,217.35,True
7,98,06/01/2012,111.86,False
7,98,13/01/2012,131.4,False
7,98,20/01/2012,310.32,False
7,98,27/01/2012,229.1,False
7,98,03/02/2012,237.42,False
7,98,10/02/2012,389.94,True
7,98,17/02/2012,482.91,False
7,98,24/02/2012,275.77,False
7,98,02/03/2012,258.13,False
7,98,09/03/2012,326.84,False
7,98,16/03/2012,405.41,False
7,98,23/03/2012,395.44,False
7,98,30/03/2012,212.7,False
7,98,06/04/2012,376.88,False
7,98,13/04/2012,322.83,False
7,98,20/04/2012,257.05,False
7,98,27/04/2012,373.29,False
7,98,04/05/2012,280.38,False
7,98,11/05/2012,268.51,False
7,98,18/05/2012,388.97,False
7,98,25/05/2012,187.11,False
7,98,01/06/2012,43.82,False
7,98,08/06/2012,181.69,False
7,98,15/06/2012,336.86,False
7,98,22/06/2012,388.55,False
7,98,29/06/2012,321.7,False
7,98,06/07/2012,459.09,False
7,98,13/07/2012,337.1,False
7,98,20/07/2012,299.95,False
7,98,27/07/2012,442.56,False
7,98,03/08/2012,395.72,False
7,98,10/08/2012,405.7,False
7,98,17/08/2012,380.57,False
7,98,24/08/2012,374.89,False
7,98,31/08/2012,261.0,False
7,98,07/09/2012,299.77,True
7,98,14/09/2012,245.22,False
7,98,21/09/2012,221.15,False
7,98,28/09/2012,210.52,False
7,98,05/10/2012,192.82,False
7,98,12/10/2012,188.24,False
7,98,19/10/2012,166.44,False
7,98,26/10/2012,68.57,False
7,99,11/05/2012,15.0,False
8,1,05/02/2010,16181.89,False
8,1,12/02/2010,34262.09,True
8,1,19/02/2010,22319.25,False
8,1,26/02/2010,11722.71,False
8,1,05/03/2010,12979.74,False
8,1,12/03/2010,12305.83,False
8,1,19/03/2010,12520.3,False
8,1,26/03/2010,15764.25,False
8,1,02/04/2010,36979.1,False
8,1,09/04/2010,25305.29,False
8,1,16/04/2010,10141.01,False
8,1,23/04/2010,9827.3,False
8,1,30/04/2010,10534.42,False
8,1,07/05/2010,11278.69,False
8,1,14/05/2010,11729.98,False
8,1,21/05/2010,10456.4,False
8,1,28/05/2010,10495.15,False
8,1,04/06/2010,10766.46,False
8,1,11/06/2010,10558.63,False
8,1,18/06/2010,10715.71,False
8,1,25/06/2010,10746.19,False
8,1,02/07/2010,10927.63,False
8,1,09/07/2010,10967.49,False
8,1,16/07/2010,10173.72,False
8,1,23/07/2010,9393.99,False
8,1,30/07/2010,9313.0,False
8,1,06/08/2010,10360.57,False
8,1,13/08/2010,10403.84,False
8,1,20/08/2010,10176.83,False
