Store,Dept,Date,Weekly_Sales,IsHoliday
14,1,24/12/2010,95271.0,False
14,1,31/12/2010,14338.06,True
14,1,07/01/2011,13527.45,False
14,1,14/01/2011,13961.62,False
14,1,21/01/2011,17631.09,False
14,1,28/01/2011,19621.33,False
14,1,04/02/2011,29204.74,False
14,1,11/02/2011,40290.75,True
14,1,18/02/2011,44609.33,False
14,1,25/02/2011,17612.3,False
14,1,04/03/2011,20609.28,False
14,1,11/03/2011,22614.46,False
14,1,18/03/2011,26434.95,False
14,1,25/03/2011,28089.35,False
14,1,01/04/2011,32014.12,False
14,1,08/04/2011,41257.36,False
14,1,15/04/2011,55056.2,False
14,1,22/04/2011,133744.51,False
14,1,29/04/2011,58740.65,False
14,1,06/05/2011,16746.8,False
14,1,13/05/2011,16351.69,False
14,1,20/05/2011,16498.86,False
14,1,27/05/2011,16169.0,False
14,1,03/06/2011,16164.61,False
14,1,10/06/2011,17220.18,False
14,1,17/06/2011,17764.48,False
14,1,24/06/2011,18158.21,False
14,1,01/07/2011,18694.11,False
14,1,08/07/2011,17774.44,False
14,1,15/07/2011,19107.43,False
14,1,22/07/2011,18080.93,False
14,1,29/07/2011,17904.65,False
14,1,05/08/2011,18296.65,False
14,1,12/08/2011,17671.97,False
14,1,19/08/2011,18218.25,False
14,1,26/08/2011,20448.9,False
14,1,02/09/2011,15794.13,False
14,1,09/09/2011,18495.98,True
14,1,16/09/2011,20940.6,False
14,1,23/09/2011,21799.18,False
14,1,30/09/2011,24104.79,False
14,1,07/10/2011,31258.49,False
14,1,14/10/2011,32669.97,False
14,1,21/10/2011,40963.89,False
14,1,28/10/2011,70912.19,False
14,1,04/11/2011,68830.51,False
14,1,11/11/2011,16116.52,False
14,1,18/11/2011,20106.24,False
14,1,25/11/2011,22947.63,True
14,1,02/12/2011,33096.1,False
14,1,09/12/2011,50183.75,False
14,1,16/12/2011,69628.98,False
14,1,23/12/2011,101846.08,False
14,1,30/12/2011,34683.42,True
14,1,06/01/2012,17444.04,False
14,1,13/01/2012,17316.92,False
14,1,20/01/2012,20030.18,False
14,1,27/01/2012,19537.26,False
14,1,03/02/2012,24639.71,False
14,1,10/02/2012,37572.2,True
14,1,17/02/2012,59755.54,False
14,1,24/02/2012,18695.04,False
14,1,02/03/2012,21384.35,False
14,1,09/03/2012,26241.22,False
14,1,16/03/2012,31485.49,False
14,1,23/03/2012,36999.06,False
14,1,30/03/2012,57410.78,False
14,1,06/04/2012,156677.0,False
14,1,13/04/2012,76475.58,False
14,1,20/04/2012,18877.13,False
14,1,27/04/2012,17954.91,False
14,1,04/05/2012,19005.63,False
14,1,11/05/2012,20761.07,False
14,1,18/05/2012,18372.8,False
14,1,25/05/2012,19463.54,False
14,1,01/06/2012,18029.87,False
14,1,08/06/2012,21339.57,False
14,1,15/06/2012,19564.43,False
14,1,22/06/2012,16561.57,False
14,1,29/06/2012,16782.46,False
14,1,06/07/2012,19038.82,False
14,1,13/07/2012,16494.44,False
14,1,20/07/2012,17543.16,False
14,1,27/07/2012,17236.55,False
14,1,03/08/2012,18790.07,False
14,1,10/08/2012,18922.36,False
14,1,17/08/2012,17573.46,False
14,1,24/08/2012,18235.88,False
14,1,31/08/2012,16316.79,False
14,1,07/09/2012,19047.73,True
14,1,14/09/2012,19391.24,False
14,1,21/09/2012,19906.51,False
14,1,28/09/2012,20221.9,False
14,1,05/10/2012,23547.4,False
14,1,12/10/2012,28571.55,False
14,1,19/10/2012,34056.51,False
14,1,26/10/2012,48143.51,False
14,2,05/02/2010,87917.02,False
14,2,12/02/2010,55899.41,True
14,2,19/02/2010,83031.73,False
14,2,26/02/2010,78941.75,False
14,2,05/03/2010,87081.07,False
14,2,12/03/2010,82983.0,False
14,2,19/03/2010,80887.4,False
14,2,26/03/2010,78560.16,False
14,2,02/04/2010,84278.19,False
14,2,09/04/2010,80250.57,False
14,2,16/04/2010,83225.97,False
14,2,23/04/2010,85678.27,False
14,2,30/04/2010,82801.88,False
14,2,07/05/2010,84835.46,False
14,2,14/05/2010,77685.47,False
14,2,21/05/2010,86069.91,False
14,2,28/05/2010,89096.18,False
14,2,04/06/2010,83362.02,False
14,2,11/06/2010,88029.65,False
14,2,18/06/2010,88717.18,False
14,2,25/06/2010,84611.64,False
14,2,02/07/2010,90714.16,False
14,2,09/07/2010,84067.67,False
14,2,16/07/2010,92554.66,False
14,2,23/07/2010,88708.89,False
14,2,30/07/2010,90523.51,False
14,2,06/08/2010,90670.74,False
14,2,13/08/2010,89620.53,False
14,2,20/08/2010,89591.89,False
14,2,27/08/2010,87255.09,False
14,2,03/09/2010,90882.47,False
14,2,10/09/2010,87598.17,True
14,2,17/09/2010,78160.28,False
14,2,24/09/2010,78482.35,False
14,2,01/10/2010,77368.78,False
14,2,08/10/2010,80639.83,False
14,2,15/10/2010,76400.47,False
14,2,22/10/2010,75017.0,False
14,2,29/10/2010,77162.62,False
14,2,05/11/2010,79431.84,False
14,2,12/11/2010,76829.21,False
14,2,19/11/2010,72381.5,False
14,2,26/11/2010,70025.37,True
14,2,03/12/2010,72226.9,False
14,2,10/12/2010,82697.33,False
14,2,17/12/2010,86872.19,False
14,2,24/12/2010,117588.65,False
14,2,31/12/2010,55734.4,True
14,2,07/01/2011,70335.01,False
14,2,14/01/2011,65416.03,False
14,2,21/01/2011,71126.18,False
14,2,28/01/2011,60182.59,False
14,2,04/02/2011,74569.15,False
14,2,11/02/2011,73519.71,True
14,2,18/02/2011,75057.65,False
14,2,25/02/2011,74248.54,False
14,2,04/03/2011,85526.63,False
14,2,11/03/2011,75404.09,False
14,2,18/03/2011,77468.02,False
14,2,25/03/2011,77227.14,False
14,2,01/04/2011,76068.04,False
14,2,08/04/2011,80087.33,False
14,2,15/04/2011,79254.56,False
14,2,22/04/2011,83080.71,False
14,2,29/04/2011,74093.84,False
14,2,06/05/2011,77389.62,False
14,2,13/05/2011,72071.59,False
14,2,20/05/2011,80099.5,False
14,2,27/05/2011,78782.74,False
14,2,03/06/2011,76037.95,False
14,2,10/06/2011,80338.3,False
14,2,17/06/2011,78656.26,False
14,2,24/06/2011,79332.91,False
14,2,01/07/2011,82998.47,False
14,2,08/07/2011,82661.34,False
14,2,15/07/2011,83055.6,False
14,2,22/07/2011,79666.34,False
14,2,29/07/2011,81266.9,False
14,2,05/08/2011,86682.47,False
14,2,12/08/2011,81752.97,False
14,2,19/08/2011,80928.81,False
14,2,26/08/2011,87691.21,False
14,2,02/09/2011,69212.39,False
14,2,09/09/2011,89013.67,True
14,2,16/09/2011,76045.64,False
14,2,23/09/2011,73926.25,False
14,2,30/09/2011,76028.85,False
14,2,07/10/2011,81123.63,False
14,2,14/10/2011,75554.32,False
14,2,21/10/2011,75579.03,False
14,2,28/10/2011,76477.54,False
14,2,04/11/2011,77372.95,False
14,2,11/11/2011,76645.85,False
14,2,18/11/2011,73691.89,False
14,2,25/11/2011,70368.0,True
14,2,02/12/2011,77227.84,False
14,2,09/12/2011,83932.93,False
14,2,16/12/2011,93806.78,False
14,2,23/12/2011,114671.56,False
14,2,30/12/2011,63983.74,True
14,2,06/01/2012,72844.33,False
14,2,13/01/2012,73189.45,False
14,2,20/01/2012,74446.86,False
14,2,27/01/2012,63491.84,False
14,2,03/02/2012,77422.08,False
14,2,10/02/2012,79353.55,True
14,2,17/02/2012,77463.71,False
14,2,24/02/2012,80412.19,False
14,2,02/03/2012,79335.68,False
14,2,09/03/2012,80608.62,False
14,2,16/03/2012,77449.42,False
14,2,23/03/2012,75988.35,False
14,2,30/03/2012,76674.0,False
14,2,06/04/2012,83532.04,False
14,2,13/04/2012,74142.16,False
14,2,20/04/2012,76266.11,False
14,2,27/04/2012,73752.17,False
14,2,04/05/2012,78049.84,False
14,2,11/05/2012,77287.63,False
14,2,18/05/2012,74947.95,False
14,2,25/05/2012,80985.93,False
14,2,01/06/2012,77087.5,False
14,2,08/06/2012,83188.13,False
14,2,15/06/2012,70955.41,False
14,2,22/06/2012,65240.17,False
14,2,29/06/2012,65112.47,False
14,2,06/07/2012,71501.75,False
14,2,13/07/2012,64657.4,False
14,2,20/07/2012,65059.61,False
14,2,27/07/2012,62854.1,False
14,2,03/08/2012,69175.16,False
14,2,10/08/2012,67396.75,False
14,2,17/08/2012,70352.09,False
14,2,24/08/2012,67798.21,False
14,2,31/08/2012,65672.02,False
14,2,07/09/2012,71752.94,True
14,2,14/09/2012,61123.41,False
14,2,21/09/2012,62281.51,False
14,2,28/09/2012,57432.11,False
14,2,05/10/2012,65345.41,False
14,2,12/10/2012,59971.3,False
14,2,19/10/2012,58922.88,False
14,2,26/10/2012,61378.96,False
14,3,05/02/2010,18487.9,False
14,3,12/02/2010,10969.47,True
14,3,19/02/2010,15829.84,False
14,3,26/02/2010,16137.38,False
14,3,05/03/2010,17385.89,False
14,3,12/03/2010,14543.89,False
14,3,19/03/2010,14553.27,False
14,3,26/03/2010,11579.71,False
14,3,02/04/2010,13389.38,False
14,3,09/04/2010,11864.2,False
14,3,16/04/2010,12084.12,False
14,3,23/04/2010,11324.29,False
14,3,30/04/2010,12073.37,False
14,3,07/05/2010,12252.85,False
14,3,14/05/2010,10739.25,False
14,3,21/05/2010,11475.71,False
14,3,28/05/2010,12752.21,False
14,3,04/06/2010,11745.53,False
14,3,11/06/2010,11018.41,False
14,3,18/06/2010,11013.97,False
14,3,25/06/2010,10721.18,False
14,3,02/07/2010,11932.11,False
14,3,09/07/2010,14218.62,False
14,3,16/07/2010,33567.08,False
14,3,23/07/2010,31154.14,False
14,3,30/07/2010,34011.64,False
14,3,06/08/2010,40735.08,False
14,3,13/08/2010,42849.78,False
14,3,20/08/2010,48891.87,False
14,3,27/08/2010,57293.94,False
14,3,03/09/2010,67775.79,False
14,3,10/09/2010,63911.48,True
14,3,17/09/2010,24364.49,False
14,3,24/09/2010,15465.66,False
14,3,01/10/2010,12972.5,False
14,3,08/10/2010,13038.1,False
14,3,15/10/2010,11597.24,False
14,3,22/10/2010,11154.31,False
14,3,29/10/2010,12731.88,False
14,3,05/11/2010,11057.98,False
14,3,12/11/2010,11656.64,False
14,3,19/11/2010,10815.95,False
14,3,26/11/2010,15944.23,True
14,3,03/12/2010,13003.17,False
14,3,10/12/2010,17328.46,False
14,3,17/12/2010,18960.75,False
14,3,24/12/2010,25899.75,False
14,3,31/12/2010,9200.01,True
14,3,07/01/2011,17591.14,False
14,3,14/01/2011,16118.37,False
14,3,21/01/2011,20673.29,False
14,3,28/01/2011,14853.86,False
14,3,04/02/2011,15749.75,False
14,3,11/02/2011,15501.97,True
14,3,18/02/2011,14717.97,False
14,3,25/02/2011,13773.67,False
14,3,04/03/2011,13722.7,False
14,3,11/03/2011,12611.73,False
14,3,18/03/2011,11847.7,False
14,3,25/03/2011,12705.69,False
14,3,01/04/2011,12375.38,False
14,3,08/04/2011,13308.59,False
14,3,15/04/2011,13899.82,False
14,3,22/04/2011,14390.36,False
14,3,29/04/2011,10299.39,False
14,3,06/05/2011,11000.81,False
14,3,13/05/2011,9914.44,False
14,3,20/05/2011,11857.39,False
14,3,27/05/2011,11742.07,False
14,3,03/06/2011,10108.36,False
14,3,10/06/2011,10093.13,False
14,3,17/06/2011,10073.63,False
14,3,24/06/2011,9769.56,False
14,3,01/07/2011,12985.87,False
14,3,08/07/2011,12182.38,False
14,3,15/07/2011,16505.3,False
14,3,22/07/2011,20369.8,False
14,3,29/07/2011,37118.16,False
14,3,05/08/2011,45300.39,False
14,3,12/08/2011,47011.3,False
14,3,19/08/2011,56140.18,False
14,3,26/08/2011,59146.37,False
14,3,02/09/2011,66426.73,False
14,3,09/09/2011,85410.05,True
14,3,16/09/2011,29131.77,False
14,3,23/09/2011,15891.01,False
14,3,30/09/2011,14711.84,False
14,3,07/10/2011,13130.53,False
14,3,14/10/2011,12051.54,False
14,3,21/10/2011,12135.91,False
14,3,28/10/2011,10825.46,False
14,3,04/11/2011,11796.37,False
14,3,11/11/2011,11362.58,False
14,3,18/11/2011,10795.7,False
14,3,25/11/2011,14498.54,True
14,3,02/12/2011,13569.58,False
14,3,09/12/2011,16387.13,False
14,3,16/12/2011,19238.39,False
14,3,23/12/2011,24961.44,False
14,3,30/12/2011,12359.79,True
14,3,06/01/2012,14317.65,False
14,3,13/01/2012,16626.07,False
14,3,20/01/2012,20823.03,False
14,3,27/01/2012,17352.49,False
14,3,03/02/2012,17413.47,False
14,3,10/02/2012,15925.8,True
14,3,17/02/2012,16061.89,False
14,3,24/02/2012,14918.98,False
14,3,02/03/2012,14909.69,False
14,3,09/03/2012,16644.63,False
14,3,16/03/2012,13635.18,False
14,3,23/03/2012,12120.38,False
14,3,30/03/2012,12753.99,False
14,3,06/04/2012,13092.25,False
14,3,13/04/2012,11163.27,False
14,3,20/04/2012,10161.42,False
14,3,27/04/2012,10409.8,False
14,3,04/05/2012,11545.41,False
14,3,11/05/2012,11887.7,False
14,3,18/05/2012,10666.89,False
14,3,25/05/2012,11772.13,False
14,3,01/06/2012,9873.18,False
14,3,08/06/2012,10431.37,False
14,3,15/06/2012,10486.91,False
14,3,22/06/2012,8104.08,False
14,3,29/06/2012,8606.2,False
14,3,06/07/2012,10743.34,False
14,3,13/07/2012,17037.83,False
14,3,20/07/2012,25155.52,False
14,3,27/07/2012,24355.26,False
14,3,03/08/2012,31550.47,False
14,3,10/08/2012,35150.15,False
14,3,17/08/2012,41410.15,False
14,3,24/08/2012,49861.31,False
14,3,31/08/2012,50883.62,False
14,3,07/09/2012,76520.08,True
14,3,14/09/2012,31321.66,False
14,3,21/09/2012,11560.09,False
14,3,28/09/2012,9180.03,False
14,3,05/10/2012,9733.9,False
14,3,12/10/2012,8933.26,False
14,3,19/10/2012,9296.73,False
14,3,26/10/2012,8796.57,False
14,4,05/02/2010,66912.92,False
14,4,12/02/2010,37079.75,True
14,4,19/02/2010,53388.87,False
14,4,26/02/2010,51880.31,False
14,4,05/03/2010,53594.98,False
14,4,12/03/2010,52906.72,False
14,4,19/03/2010,49621.82,False
14,4,26/03/2010,49735.58,False
14,4,02/04/2010,57585.89,False
14,4,09/04/2010,53256.05,False
14,4,16/04/2010,56195.82,False
14,4,23/04/2010,57662.84,False
14,4,30/04/2010,54975.66,False
14,4,07/05/2010,58078.03,False
14,4,14/05/2010,53128.74,False
14,4,21/05/2010,60128.45,False
14,4,28/05/2010,61288.41,False
14,4,04/06/2010,62893.74,False
14,4,11/06/2010,57529.08,False
14,4,18/06/2010,57826.59,False
14,4,25/06/2010,59002.03,False
14,4,02/07/2010,66327.47,False
14,4,09/07/2010,64676.56,False
14,4,16/07/2010,61262.34,False
14,4,23/07/2010,58014.17,False
14,4,30/07/2010,58865.19,False
14,4,06/08/2010,61959.75,False
14,4,13/08/2010,58604.61,False
14,4,20/08/2010,60156.48,False
14,4,27/08/2010,57843.13,False
14,4,03/09/2010,64331.51,False
14,4,10/09/2010,63807.48,True
14,4,17/09/2010,56307.56,False
14,4,24/09/2010,53968.65,False
14,4,01/10/2010,53241.75,False
14,4,08/10/2010,54291.08,False
14,4,15/10/2010,50349.05,False
14,4,22/10/2010,50207.78,False
14,4,29/10/2010,51418.74,False
14,4,05/11/2010,55131.81,False
14,4,12/11/2010,52497.97,False
14,4,19/11/2010,52992.72,False
14,4,26/11/2010,59497.36,True
14,4,03/12/2010,52124.33,False
14,4,10/12/2010,54373.33,False
14,4,17/12/2010,54486.53,False
14,4,24/12/2010,68947.86,False
14,4,31/12/2010,48882.12,True
14,4,07/01/2011,55853.49,False
14,4,14/01/2011,49566.03,False
14,4,21/01/2011,51263.26,False
14,4,28/01/2011,45035.41,False
14,4,04/02/2011,53706.35,False
14,4,11/02/2011,49658.89,True
14,4,18/02/2011,49313.17,False
14,4,25/02/2011,51494.14,False
14,4,04/03/2011,55669.47,False
14,4,11/03/2011,50005.87,False
14,4,18/03/2011,48411.93,False
14,4,25/03/2011,49739.47,False
14,4,01/04/2011,50924.45,False
14,4,08/04/2011,53983.85,False
14,4,15/04/2011,50671.41,False
14,4,22/04/2011,55838.77,False
14,4,29/04/2011,49357.93,False
14,4,06/05/2011,55803.2,False
14,4,13/05/2011,50220.1,False
14,4,20/05/2011,52773.29,False
14,4,27/05/2011,56235.35,False
14,4,03/06/2011,53953.26,False
14,4,10/06/2011,54053.12,False
14,4,17/06/2011,54249.02,False
14,4,24/06/2011,54761.28,False
14,4,01/07/2011,58718.34,False
14,4,08/07/2011,57075.34,False
14,4,15/07/2011,55723.59,False
14,4,22/07/2011,51948.55,False
14,4,29/07/2011,52739.4,False
14,4,05/08/2011,55910.67,False
14,4,12/08/2011,52518.15,False
14,4,19/08/2011,52265.27,False
14,4,26/08/2011,68456.07,False
14,4,02/09/2011,46769.35,False
14,4,09/09/2011,60285.37,True
14,4,16/09/2011,52361.54,False
14,4,23/09/2011,51746.02,False
14,4,30/09/2011,50295.05,False
14,4,07/10/2011,56335.13,False
14,4,14/10/2011,50181.13,False
14,4,21/10/2011,50119.94,False
14,4,28/10/2011,51005.27,False
14,4,04/11/2011,51959.17,False
14,4,11/11/2011,52431.43,False
14,4,18/11/2011,52930.19,False
14,4,25/11/2011,59543.92,True
14,4,02/12/2011,52723.55,False
14,4,09/12/2011,57513.85,False
14,4,16/12/2011,55311.28,False
14,4,23/12/2011,64370.87,False
14,4,30/12/2011,48009.38,True
14,4,06/01/2012,59316.66,False
14,4,13/01/2012,52775.58,False
14,4,20/01/2012,52214.85,False
14,4,27/01/2012,44714.09,False
14,4,03/02/2012,52993.98,False
14,4,10/02/2012,56415.52,True
14,4,17/02/2012,49736.82,False
14,4,24/02/2012,50717.94,False
14,4,02/03/2012,51934.45,False
14,4,09/03/2012,52908.8,False
14,4,16/03/2012,50527.1,False
14,4,23/03/2012,48942.78,False
14,4,30/03/2012,48489.57,False
14,4,06/04/2012,57643.77,False
14,4,13/04/2012,49830.44,False
14,4,20/04/2012,50998.9,False
14,4,27/04/2012,50949.88,False
14,4,04/05/2012,53067.52,False
14,4,11/05/2012,51950.91,False
14,4,18/05/2012,50634.92,False
14,4,25/05/2012,56900.26,False
14,4,01/06/2012,55707.65,False
14,4,08/06/2012,57251.6,False
14,4,15/06/2012,51424.27,False
14,4,22/06/2012,42002.38,False
14,4,29/06/2012,44975.94,False
14,4,06/07/2012,51560.85,False
14,4,13/07/2012,43421.44,False
14,4,20/07/2012,44054.64,False
14,4,27/07/2012,41107.66,False
14,4,03/08/2012,46778.78,False
14,4,10/08/2012,45085.29,False
14,4,17/08/2012,44430.68,False
14,4,24/08/2012,43915.09,False
14,4,31/08/2012,43876.12,False
14,4,07/09/2012,50647.77,True
14,4,14/09/2012,42611.55,False
14,4,21/09/2012,40506.2,False
14,4,28/09/2012,38441.15,False
14,4,05/10/2012,43745.72,False
14,4,12/10/2012,40119.53,False
14,4,19/10/2012,40276.57,False
14,4,26/10/2012,43258.67,False
14,5,05/02/2010,48040.92,False
14,5,12/02/2010,41204.07,True
14,5,19/02/2010,47869.08,False
14,5,26/02/2010,33001.67,False
14,5,05/03/2010,37936.0,False
14,5,12/03/2010,44687.89,False
14,5,19/03/2010,38405.13,False
14,5,26/03/2010,64735.44,False
14,5,02/04/2010,72355.89,False
14,5,09/04/2010,40607.04,False
14,5,16/04/2010,27478.34,False
14,5,23/04/2010,36962.89,False
14,5,30/04/2010,38870.75,False
14,5,07/05/2010,30234.46,False
14,5,14/05/2010,27994.59,False
14,5,21/05/2010,25335.31,False
14,5,28/05/2010,25140.6,False
14,5,04/06/2010,27107.95,False
14,5,11/06/2010,30166.01,False
14,5,18/06/2010,27927.94,False
14,5,25/06/2010,32037.36,False
14,5,02/07/2010,30864.19,False
14,5,09/07/2010,30194.46,False
14,5,16/07/2010,28465.04,False
14,5,23/07/2010,28943.26,False
14,5,30/07/2010,26605.04,False
14,5,06/08/2010,30643.9,False
14,5,13/08/2010,28348.0,False
14,5,20/08/2010,29853.0,False
14,5,27/08/2010,24395.18,False
14,5,03/09/2010,27472.31,False
14,5,10/09/2010,26620.8,True
14,5,17/09/2010,26275.02,False
14,5,24/09/2010,24314.48,False
14,5,01/10/2010,30112.98,False
14,5,08/10/2010,32233.94,False
14,5,15/10/2010,32817.33,False
14,5,22/10/2010,27238.5,False
14,5,29/10/2010,24023.44,False
14,5,05/11/2010,39793.99,False
14,5,12/11/2010,48184.03,False
14,5,19/11/2010,43572.21,False
14,5,26/11/2010,121762.96,True
14,5,03/12/2010,71261.28,False
14,5,10/12/2010,83629.02,False
14,5,17/12/2010,116909.5,False
14,5,24/12/2010,165840.41,False
14,5,31/12/2010,38756.69,True
14,5,07/01/2011,30926.32,False
14,5,14/01/2011,25996.23,False
14,5,21/01/2011,26846.99,False
14,5,28/01/2011,25843.19,False
14,5,04/02/2011,32322.51,False
14,5,11/02/2011,35853.7,True
14,5,18/02/2011,37187.63,False
14,5,25/02/2011,31862.21,False
14,5,04/03/2011,33028.84,False
14,5,11/03/2011,33513.08,False
14,5,18/03/2011,29896.97,False
14,5,25/03/2011,29273.07,False
14,5,01/04/2011,28555.25,False
14,5,08/04/2011,26609.31,False
14,5,15/04/2011,29020.12,False
14,5,22/04/2011,38207.54,False
14,5,29/04/2011,28832.61,False
14,5,06/05/2011,21686.33,False
14,5,13/05/2011,18802.74,False
14,5,20/05/2011,20825.96,False
14,5,27/05/2011,19920.7,False
14,5,03/06/2011,20091.26,False
14,5,10/06/2011,21786.66,False
14,5,17/06/2011,25650.42,False
14,5,24/06/2011,26049.53,False
14,5,01/07/2011,18917.44,False
14,5,08/07/2011,20792.77,False
14,5,15/07/2011,20316.19,False
14,5,22/07/2011,21914.97,False
14,5,29/07/2011,17677.23,False
14,5,05/08/2011,28492.28,False
14,5,12/08/2011,22039.16,False
14,5,19/08/2011,22634.95,False
14,5,26/08/2011,24033.95,False
14,5,02/09/2011,23846.67,False
14,5,09/09/2011,22268.1,True
14,5,16/09/2011,26267.1,False
14,5,23/09/2011,25481.38,False
14,5,30/09/2011,28446.01,False
14,5,07/10/2011,31913.94,False
14,5,14/10/2011,30805.08,False
14,5,21/10/2011,41285.52,False
14,5,28/10/2011,37539.83,False
14,5,04/11/2011,38200.35,False
14,5,11/11/2011,49362.1,False
14,5,18/11/2011,43059.32,False
14,5,25/11/2011,107769.71,True
14,5,02/12/2011,46070.66,False
14,5,09/12/2011,62619.81,False
14,5,16/12/2011,82533.74,False
14,5,23/12/2011,111043.22,False
14,5,30/12/2011,40924.31,True
14,5,06/01/2012,24144.99,False
14,5,13/01/2012,20474.08,False
14,5,20/01/2012,20963.94,False
14,5,27/01/2012,20850.86,False
14,5,03/02/2012,24379.01,False
14,5,10/02/2012,30384.03,True
14,5,17/02/2012,48502.63,False
14,5,24/02/2012,28032.32,False
14,5,02/03/2012,29059.19,False
14,5,09/03/2012,27694.4,False
14,5,16/03/2012,26446.75,False
14,5,23/03/2012,20993.73,False
14,5,30/03/2012,30981.41,False
14,5,06/04/2012,39338.15,False
14,5,13/04/2012,31845.89,False
14,5,20/04/2012,14675.5,False
14,5,27/04/2012,17546.47,False
14,5,04/05/2012,21541.99,False
14,5,11/05/2012,20133.97,False
14,5,18/05/2012,19284.05,False
14,5,25/05/2012,16913.51,False
14,5,01/06/2012,19148.4,False
14,5,08/06/2012,23105.86,False
14,5,15/06/2012,22570.53,False
14,5,22/06/2012,23189.98,False
