Store,Dept,Date,Weekly_Sales,IsHoliday
4,42,05/11/2010,9234.26,False
4,42,12/11/2010,8331.02,False
4,42,19/11/2010,8229.91,False
4,42,26/11/2010,8207.89,True
4,42,03/12/2010,8857.55,False
4,42,10/12/2010,8569.95,False
4,42,17/12/2010,9398.08,False
4,42,24/12/2010,8960.09,False
4,42,31/12/2010,6130.64,True
4,42,07/01/2011,8763.31,False
4,42,14/01/2011,8567.77,False
4,42,21/01/2011,9461.2,False
4,42,28/01/2011,8462.79,False
4,42,04/02/2011,7327.56,False
4,42,11/02/2011,7324.55,True
4,42,18/02/2011,10760.69,False
4,42,25/02/2011,9786.19,False
4,42,04/03/2011,9239.11,False
4,42,11/03/2011,10010.04,False
4,42,18/03/2011,8793.71,False
4,42,25/03/2011,8728.44,False
4,42,01/04/2011,8393.84,False
4,42,08/04/2011,8843.71,False
4,42,15/04/2011,7921.34,False
4,42,22/04/2011,8588.93,False
4,42,29/04/2011,7816.14,False
4,42,06/05/2011,8832.71,False
4,42,13/05/2011,7067.47,False
4,42,20/05/2011,7424.54,False
4,42,27/05/2011,8022.99,False
4,42,03/06/2011,8224.62,False
4,42,10/06/2011,8201.99,False
4,42,17/06/2011,8848.45,False
4,42,24/06/2011,6895.36,False
4,42,01/07/2011,10260.13,False
4,42,08/07/2011,10361.42,False
4,42,15/07/2011,9148.39,False
4,42,22/07/2011,10062.06,False
4,42,29/07/2011,9173.47,False
4,42,05/08/2011,9286.24,False
4,42,12/08/2011,9936.23,False
4,42,19/08/2011,9552.38,False
4,42,26/08/2011,9566.82,False
4,42,02/09/2011,10680.99,False
4,42,09/09/2011,9521.0,True
4,42,16/09/2011,10528.03,False
4,42,23/09/2011,10435.44,False
4,42,30/09/2011,9829.35,False
4,42,07/10/2011,10069.71,False
4,42,14/10/2011,11183.66,False
4,42,21/10/2011,10474.65,False
4,42,28/10/2011,9959.19,False
4,42,04/11/2011,12400.25,False
4,42,11/11/2011,11457.82,False
4,42,18/11/2011,10451.05,False
4,42,25/11/2011,11196.46,True
4,42,02/12/2011,8427.92,False
4,42,09/12/2011,8071.47,False
4,42,16/12/2011,9006.14,False
4,42,23/12/2011,10552.3,False
4,42,30/12/2011,7459.92,True
4,42,06/01/2012,9437.86,False
4,42,13/01/2012,8134.94,False
4,42,20/01/2012,10590.09,False
4,42,27/01/2012,10700.26,False
4,42,03/02/2012,12384.83,False
4,42,10/02/2012,10414.25,True
4,42,17/02/2012,9435.48,False
4,42,24/02/2012,11359.77,False
4,42,02/03/2012,12387.59,False
4,42,09/03/2012,13068.86,False
4,42,16/03/2012,11344.38,False
4,42,23/03/2012,9876.65,False
4,42,30/03/2012,10023.78,False
4,42,06/04/2012,11448.99,False
4,42,13/04/2012,9382.59,False
4,42,20/04/2012,9714.58,False
4,42,27/04/2012,10817.2,False
4,42,04/05/2012,9813.89,False
4,42,11/05/2012,11389.2,False
4,42,18/05/2012,9904.21,False
4,42,25/05/2012,11093.37,False
4,42,01/06/2012,9571.12,False
4,42,08/06/2012,10457.49,False
4,42,15/06/2012,9219.73,False
4,42,22/06/2012,9493.2,False
4,42,29/06/2012,10747.14,False
4,42,06/07/2012,10584.63,False
4,42,13/07/2012,10581.55,False
4,42,20/07/2012,10668.74,False
4,42,27/07/2012,11798.19,False
4,42,03/08/2012,11325.69,False
4,42,10/08/2012,10001.89,False
4,42,17/08/2012,11328.05,False
4,42,24/08/2012,10225.84,False
4,42,31/08/2012,11494.65,False
4,42,07/09/2012,8951.35,True
4,42,14/09/2012,8670.25,False
4,42,21/09/2012,9690.59,False
4,42,28/09/2012,7875.86,False
4,42,05/10/2012,10856.83,False
4,42,12/10/2012,10055.47,False
4,42,19/10/2012,10675.14,False
4,42,26/10/2012,10437.18,False
4,44,05/02/2010,5972.36,False
4,44,12/02/2010,6408.56,True
4,44,19/02/2010,4914.14,False
4,44,26/02/2010,4535.78,False
4,44,05/03/2010,5389.24,False
4,44,12/03/2010,5522.33,False
4,44,19/03/2010,5212.04,False
4,44,26/03/2010,4287.27,False
4,44,02/04/2010,5107.38,False
4,44,09/04/2010,4832.28,False
4,44,16/04/2010,5239.07,False
4,44,23/04/2010,5436.6,False
4,44,30/04/2010,5995.37,False
4,44,07/05/2010,5609.25,False
4,44,14/05/2010,5473.98,False
4,44,21/05/2010,5144.73,False
4,44,28/05/2010,4449.77,False
4,44,04/06/2010,4606.97,False
4,44,11/06/2010,5148.78,False
4,44,18/06/2010,5049.55,False
4,44,25/06/2010,4111.46,False
4,44,02/07/2010,4959.74,False
4,44,09/07/2010,3803.79,False
4,44,16/07/2010,4487.91,False
4,44,23/07/2010,4655.06,False
4,44,30/07/2010,4317.21,False
4,44,06/08/2010,4402.07,False
4,44,13/08/2010,4785.87,False
4,44,20/08/2010,4324.7,False
4,44,27/08/2010,4710.71,False
4,44,03/09/2010,5883.82,False
4,44,10/09/2010,5818.87,True
4,44,17/09/2010,5300.5,False
4,44,24/09/2010,5747.79,False
4,44,01/10/2010,5534.06,False
4,44,08/10/2010,5368.8,False
4,44,15/10/2010,6109.85,False
4,44,22/10/2010,5818.58,False
4,44,29/10/2010,6752.32,False
4,44,05/11/2010,5121.25,False
4,44,12/11/2010,5306.62,False
4,44,19/11/2010,4930.41,False
4,44,26/11/2010,8011.58,True
4,44,03/12/2010,6436.41,False
4,44,10/12/2010,8188.04,False
4,44,17/12/2010,8043.92,False
4,44,24/12/2010,9044.33,False
4,44,31/12/2010,3463.58,True
4,44,07/01/2011,4116.62,False
4,44,14/01/2011,4045.18,False
4,44,21/01/2011,4195.13,False
4,44,28/01/2011,4425.34,False
4,44,04/02/2011,4347.63,False
4,44,11/02/2011,6299.85,True
4,44,18/02/2011,5514.04,False
4,44,25/02/2011,4364.59,False
4,44,04/03/2011,5149.4,False
4,44,11/03/2011,4691.61,False
4,44,18/03/2011,5378.39,False
4,44,25/03/2011,4009.02,False
4,44,01/04/2011,4388.08,False
4,44,08/04/2011,5304.41,False
4,44,15/04/2011,5072.58,False
4,44,22/04/2011,6053.99,False
4,44,29/04/2011,4931.94,False
4,44,06/05/2011,5817.73,False
4,44,13/05/2011,5259.75,False
4,44,20/05/2011,4454.42,False
4,44,27/05/2011,4216.44,False
4,44,03/06/2011,4049.73,False
4,44,10/06/2011,4357.11,False
4,44,17/06/2011,5143.21,False
4,44,24/06/2011,4507.97,False
4,44,01/07/2011,5012.24,False
4,44,08/07/2011,4877.28,False
4,44,15/07/2011,4505.52,False
4,44,22/07/2011,4895.09,False
4,44,29/07/2011,4366.82,False
4,44,05/08/2011,4600.44,False
4,44,12/08/2011,5276.77,False
4,44,19/08/2011,5060.52,False
4,44,26/08/2011,4444.04,False
4,44,02/09/2011,5696.33,False
4,44,09/09/2011,5606.65,True
4,44,16/09/2011,6062.36,False
4,44,23/09/2011,6394.24,False
4,44,30/09/2011,7861.67,False
4,44,07/10/2011,6986.59,False
4,44,14/10/2011,6201.89,False
4,44,21/10/2011,6409.4,False
4,44,28/10/2011,7456.66,False
4,44,04/11/2011,6688.49,False
4,44,11/11/2011,5873.4,False
4,44,18/11/2011,6906.83,False
4,44,25/11/2011,8235.08,True
4,44,02/12/2011,7272.51,False
4,44,09/12/2011,9816.33,False
4,44,16/12/2011,9647.13,False
4,44,23/12/2011,11616.12,False
4,44,30/12/2011,4907.27,True
4,44,06/01/2012,5081.32,False
4,44,13/01/2012,4672.68,False
4,44,20/01/2012,5765.54,False
4,44,27/01/2012,5094.56,False
4,44,03/02/2012,6088.47,False
4,44,10/02/2012,6883.11,True
4,44,17/02/2012,6029.77,False
4,44,24/02/2012,5106.73,False
4,44,02/03/2012,5795.76,False
4,44,09/03/2012,4509.78,False
4,44,16/03/2012,4631.4,False
4,44,23/03/2012,4075.29,False
4,44,30/03/2012,3913.57,False
4,44,06/04/2012,5052.16,False
4,44,13/04/2012,3737.7,False
4,44,20/04/2012,3942.07,False
4,44,27/04/2012,4320.98,False
4,44,04/05/2012,5063.59,False
4,44,11/05/2012,5837.88,False
4,44,18/05/2012,5605.33,False
4,44,25/05/2012,4989.76,False
4,44,01/06/2012,4955.24,False
4,44,08/06/2012,5261.03,False
4,44,15/06/2012,5228.62,False
4,44,22/06/2012,4849.78,False
4,44,29/06/2012,5186.86,False
4,44,06/07/2012,4831.7,False
4,44,13/07/2012,4811.75,False
4,44,20/07/2012,4640.35,False
4,44,27/07/2012,4412.27,False
4,44,03/08/2012,4357.38,False
4,44,10/08/2012,4018.16,False
4,44,17/08/2012,4866.71,False
4,44,24/08/2012,5189.15,False
4,44,31/08/2012,4872.38,False
4,44,07/09/2012,5438.37,True
4,44,14/09/2012,6155.58,False
4,44,21/09/2012,7982.36,False
4,44,28/09/2012,5997.69,False
4,44,05/10/2012,6119.89,False
4,44,12/10/2012,5621.28,False
4,44,19/10/2012,6997.43,False
4,44,26/10/2012,7605.63,False
4,45,05/02/2010,7.5,False
4,45,12/02/2010,2.5,True
4,45,26/02/2010,14.97,False
4,45,19/03/2010,5.96,False
4,45,26/03/2010,13.43,False
4,45,09/04/2010,2.96,False
4,45,16/04/2010,3.0,False
4,45,23/04/2010,11.96,False
4,45,25/06/2010,20.94,False
4,45,02/07/2010,3.5,False
4,45,09/07/2010,5.97,False
4,45,23/07/2010,56.38,False
4,45,30/07/2010,65.84,False
4,45,27/08/2010,1.5,False
4,45,10/09/2010,1.0,True
4,45,24/09/2010,10.47,False
4,45,08/10/2010,10.47,False
4,45,15/10/2010,10.47,False
4,45,19/11/2010,10.47,False
4,45,26/11/2010,10.47,True
4,45,10/12/2010,10.47,False
4,45,31/12/2010,9.97,True
4,45,07/01/2011,31.41,False
4,45,21/01/2011,2.0,False
4,45,04/02/2011,10.47,False
4,45,11/02/2011,10.47,True
4,45,25/02/2011,10.47,False
4,45,04/03/2011,10.47,False
4,45,11/03/2011,10.47,False
4,45,18/03/2011,10.47,False
4,45,25/03/2011,9.97,False
4,45,01/04/2011,10.47,False
4,45,22/04/2011,10.47,False
4,45,29/04/2011,10.47,False
4,45,13/05/2011,10.47,False
4,45,14/10/2011,19.94,False
4,45,21/10/2011,11.97,False
4,45,11/11/2011,11.97,False
4,45,25/11/2011,11.97,True
4,45,02/12/2011,43.88,False
4,45,16/12/2011,35.91,False
4,45,06/01/2012,23.94,False
4,45,13/04/2012,10.47,False
4,45,03/08/2012,10.47,False
4,45,17/08/2012,10.47,False
4,45,24/08/2012,10.47,False
4,45,07/09/2012,10.47,True
4,45,21/09/2012,10.47,False
4,45,26/10/2012,10.47,False
4,46,05/02/2010,34577.63,False
4,46,12/02/2010,36319.99,True
4,46,19/02/2010,34145.82,False
4,46,26/02/2010,33716.7,False
4,46,05/03/2010,34851.77,False
4,46,12/03/2010,33915.99,False
4,46,19/03/2010,35567.04,False
4,46,26/03/2010,31408.75,False
4,46,02/04/2010,37046.03,False
4,46,09/04/2010,35512.11,False
4,46,16/04/2010,34812.48,False
4,46,23/04/2010,32778.88,False
4,46,30/04/2010,33309.27,False
4,46,07/05/2010,40874.39,False
4,46,14/05/2010,35234.78,False
4,46,21/05/2010,39288.46,False
4,46,28/05/2010,42006.65,False
4,46,04/06/2010,42374.0,False
4,46,11/06/2010,39518.68,False
4,46,18/06/2010,39532.59,False
4,46,25/06/2010,36300.01,False
4,46,02/07/2010,36215.09,False
4,46,09/07/2010,33138.09,False
4,46,16/07/2010,32172.7,False
4,46,23/07/2010,34800.24,False
4,46,30/07/2010,31348.4,False
4,46,06/08/2010,36101.27,False
4,46,13/08/2010,34867.02,False
4,46,20/08/2010,34279.54,False
4,46,27/08/2010,31878.33,False
4,46,03/09/2010,33399.06,False
4,46,10/09/2010,32914.2,True
4,46,17/09/2010,32828.04,False
4,46,24/09/2010,32214.2,False
4,46,01/10/2010,32163.04,False
4,46,08/10/2010,33193.51,False
4,46,15/10/2010,29930.81,False
4,46,22/10/2010,32442.0,False
4,46,29/10/2010,32469.35,False
4,46,05/11/2010,32847.55,False
4,46,12/11/2010,30186.34,False
4,46,19/11/2010,35692.17,False
4,46,26/11/2010,41185.47,True
4,46,03/12/2010,38045.59,False
4,46,10/12/2010,45340.22,False
4,46,17/12/2010,54699.18,False
4,46,24/12/2010,87594.51,False
4,46,31/12/2010,36588.46,True
4,46,07/01/2011,33007.67,False
4,46,14/01/2011,32139.8,False
4,46,21/01/2011,33832.04,False
4,46,28/01/2011,31384.59,False
4,46,04/02/2011,33727.57,False
4,46,11/02/2011,36190.92,True
4,46,18/02/2011,41101.84,False
4,46,25/02/2011,38849.93,False
4,46,04/03/2011,40843.9,False
4,46,11/03/2011,38307.76,False
4,46,18/03/2011,39340.08,False
4,46,25/03/2011,36418.94,False
4,46,01/04/2011,36952.88,False
4,46,08/04/2011,40065.63,False
4,46,15/04/2011,37746.79,False
4,46,22/04/2011,40071.75,False
4,46,29/04/2011,36147.29,False
4,46,06/05/2011,42690.19,False
4,46,13/05/2011,39534.91,False
4,46,20/05/2011,41112.45,False
4,46,27/05/2011,44359.52,False
4,46,03/06/2011,44592.3,False
4,46,10/06/2011,44018.95,False
4,46,17/06/2011,45993.25,False
4,46,24/06/2011,42624.87,False
4,46,01/07/2011,41972.12,False
4,46,08/07/2011,38956.8,False
4,46,15/07/2011,39165.15,False
4,46,22/07/2011,38325.52,False
4,46,29/07/2011,36683.56,False
4,46,05/08/2011,40608.92,False
4,46,12/08/2011,37994.95,False
4,46,19/08/2011,40395.93,False
4,46,26/08/2011,36759.33,False
4,46,02/09/2011,37276.13,False
4,46,09/09/2011,34750.48,True
4,46,16/09/2011,35227.14,False
4,46,23/09/2011,37099.55,False
4,46,30/09/2011,33125.11,False
4,46,07/10/2011,40568.58,False
4,46,14/10/2011,36458.51,False
4,46,21/10/2011,35808.37,False
4,46,28/10/2011,34594.82,False
4,46,04/11/2011,37154.87,False
4,46,11/11/2011,38687.5,False
4,46,18/11/2011,38706.34,False
4,46,25/11/2011,45315.9,True
4,46,02/12/2011,39675.22,False
4,46,09/12/2011,49780.34,False
4,46,16/12/2011,72816.64,False
4,46,23/12/2011,92796.26,False
4,46,30/12/2011,44611.4,True
4,46,06/01/2012,35844.43,False
4,46,13/01/2012,32489.77,False
4,46,20/01/2012,36943.15,False
4,46,27/01/2012,35262.88,False
4,46,03/02/2012,38462.7,False
4,46,10/02/2012,41889.86,True
4,46,17/02/2012,41818.88,False
4,46,24/02/2012,42316.86,False
4,46,02/03/2012,44330.74,False
4,46,09/03/2012,44047.05,False
4,46,16/03/2012,42976.88,False
4,46,23/03/2012,38505.51,False
4,46,30/03/2012,40682.68,False
4,46,06/04/2012,45562.53,False
4,46,13/04/2012,38033.53,False
4,46,20/04/2012,40699.17,False
4,46,27/04/2012,40140.28,False
4,46,04/05/2012,45042.0,False
4,46,11/05/2012,41754.35,False
4,46,18/05/2012,43653.8,False
4,46,25/05/2012,47711.42,False
4,46,01/06/2012,46385.43,False
4,46,08/06/2012,48735.17,False
4,46,15/06/2012,44534.29,False
4,46,22/06/2012,43062.3,False
4,46,29/06/2012,46148.9,False
4,46,06/07/2012,45351.89,False
4,46,13/07/2012,42263.9,False
4,46,20/07/2012,41346.03,False
4,46,27/07/2012,40599.31,False
4,46,03/08/2012,40539.75,False
4,46,10/08/2012,39998.97,False
4,46,17/08/2012,39764.02,False
4,46,24/08/2012,37027.76,False
4,46,31/08/2012,36557.56,False
4,46,07/09/2012,35781.85,True
4,46,14/09/2012,35137.58,False
4,46,21/09/2012,34808.92,False
4,46,28/09/2012,34595.73,False
4,46,05/10/2012,36627.39,False
4,46,12/10/2012,33625.64,False
4,46,19/10/2012,33173.83,False
4,46,26/10/2012,33199.8,False
4,47,12/02/2010,498.0,True
4,47,12/03/2010,35.0,False
4,47,02/04/2010,19.97,False
4,47,14/05/2010,35.0,False
4,47,23/07/2010,34.0,False
4,47,10/09/2010,898.0,True
4,47,17/09/2010,-898.0,False
4,47,24/06/2011,22.0,False
4,47,16/09/2011,-31.0,False
4,47,30/09/2011,55.0,False
4,47,02/12/2011,24.0,False
4,47,06/01/2012,-88.0,False
4,47,20/04/2012,-298.0,False
4,48,05/02/2010,1872.0,False
4,48,12/02/2010,2952.0,True
4,48,19/02/2010,1466.0,False
4,48,26/02/2010,1368.0,False
4,48,05/03/2010,467.0,False
4,48,12/03/2010,1125.0,False
4,48,19/03/2010,371.0,False
4,48,26/03/2010,1629.0,False
4,48,02/04/2010,819.0,False
4,48,09/04/2010,1041.0,False
4,48,16/04/2010,668.0,False
4,48,23/04/2010,1978.0,False
4,48,30/04/2010,919.0,False
4,48,07/05/2010,2408.0,False
4,48,14/05/2010,163.0,False
4,48,21/05/2010,1506.0,False
4,48,28/05/2010,145.0,False
4,48,04/06/2010,654.0,False
4,48,11/06/2010,1072.0,False
4,48,18/06/2010,995.0,False
4,48,25/06/2010,701.0,False
4,48,02/07/2010,1442.0,False
4,48,09/07/2010,1748.0,False
4,48,16/07/2010,638.0,False
4,48,30/07/2010,872.0,False
4,48,06/08/2010,411.0,False
4,48,13/08/2010,1001.0,False
4,48,20/08/2010,1493.0,False
4,48,27/08/2010,631.0,False
4,48,03/09/2010,3026.0,False
4,48,10/09/2010,2279.0,True
4,48,17/09/2010,2365.0,False
4,48,24/09/2010,1365.0,False
4,48,01/10/2010,1218.0,False
4,48,08/10/2010,1831.0,False
4,48,15/10/2010,2243.0,False
4,48,22/10/2010,915.0,False
4,48,29/10/2010,2318.0,False
4,48,05/11/2010,1524.0,False
4,48,12/11/2010,2255.0,False
4,48,19/11/2010,3438.0,False
4,48,26/11/2010,872.0,True
4,48,03/12/2010,1135.0,False
4,48,10/12/2010,2028.0,False
4,48,17/12/2010,4178.0,False
4,48,24/12/2010,6366.0,False
4,48,31/12/2010,2721.0,True
4,48,07/01/2011,1693.0,False
4,48,14/01/2011,1684.0,False
4,48,21/01/2011,2437.0,False
4,48,28/01/2011,1221.0,False
4,48,04/02/2011,1189.0,False
4,48,11/02/2011,2157.0,True
4,48,18/02/2011,1414.0,False
4,48,25/02/2011,3525.0,False
4,48,04/03/2011,2353.0,False
4,48,11/03/2011,1942.0,False
4,48,18/03/2011,1921.0,False
4,48,25/03/2011,3082.0,False
4,48,01/04/2011,1207.0,False
4,48,08/04/2011,1304.0,False
4,48,15/04/2011,2433.0,False
4,48,22/04/2011,979.0,False
4,48,29/04/2011,838.0,False
4,48,06/05/2011,2501.0,False
4,48,13/05/2011,2281.0,False
4,48,20/05/2011,3380.0,False
4,48,27/05/2011,929.0,False
4,48,03/06/2011,853.0,False
4,48,10/06/2011,201.0,False
4,48,17/06/2011,1483.0,False
4,48,24/06/2011,1470.97,False
4,48,01/07/2011,575.0,False
4,48,15/07/2011,928.0,False
4,48,22/07/2011,1354.0,False
4,48,29/07/2011,1613.0,False
4,48,05/08/2011,1646.0,False
4,48,12/08/2011,1514.0,False
4,48,19/08/2011,1586.0,False
4,48,26/08/2011,1038.0,False
4,48,02/09/2011,5250.0,False
4,48,09/09/2011,3027.0,True
4,48,16/09/2011,2254.0,False
4,48,23/09/2011,2545.56,False
4,48,30/09/2011,2191.0,False
4,48,07/10/2011,4118.0,False
4,48,14/10/2011,2233.0,False
4,48,21/10/2011,3154.0,False
4,48,28/10/2011,1686.0,False
4,48,04/11/2011,3240.0,False
4,48,11/11/2011,2093.0,False
4,48,18/11/2011,2498.0,False
4,48,25/11/2011,5851.0,True
4,48,02/12/2011,3578.0,False
4,48,09/12/2011,6878.0,False
4,48,16/12/2011,6772.0,False
4,48,23/12/2011,10360.06,False
4,48,30/12/2011,4336.12,True
4,48,06/01/2012,1505.0,False
4,48,13/01/2012,2670.0,False
4,48,20/01/2012,3049.0,False
4,48,27/01/2012,1392.03,False
4,48,03/02/2012,2307.05,False
4,48,10/02/2012,1828.0,True
4,48,17/02/2012,4549.0,False
4,48,24/02/2012,5814.0,False
4,48,02/03/2012,4507.0,False
4,48,09/03/2012,4285.0,False
4,48,16/03/2012,1470.0,False
4,48,23/03/2012,3498.0,False
4,48,30/03/2012,4320.0,False
4,48,06/04/2012,2449.0,False
4,48,13/04/2012,2964.0,False
4,48,20/04/2012,2059.0,False
4,48,27/04/2012,2930.0,False
4,48,04/05/2012,267.0,False
4,48,11/05/2012,3573.0,False
4,48,18/05/2012,2119.0,False
4,48,25/05/2012,1105.0,False
4,48,01/06/2012,2544.0,False
4,48,08/06/2012,1209.0,False
4,48,15/06/2012,1974.0,False
4,48,22/06/2012,2411.0,False
4,48,29/06/2012,1881.0,False
4,48,06/07/2012,4339.0,False
4,48,13/07/2012,2355.0,False
4,48,20/07/2012,3074.0,False
4,48,27/07/2012,958.0,False
4,48,03/08/2012,875.0,False
4,48,10/08/2012,4082.0,False
4,48,17/08/2012,5625.0,False
4,48,24/08/2012,1898.0,False
4,48,31/08/2012,4188.0,False
4,48,07/09/2012,6013.0,True
4,48,14/09/2012,2788.0,False
4,48,21/09/2012,3834.0,False
4,48,28/09/2012,5231.0,False
4,48,05/10/2012,2086.0,False
4,48,12/10/2012,4715.0,False
4,48,19/10/2012,1862.0,False
4,48,26/10/2012,3740.0,False
4,49,05/02/2010,6575.58,False
4,49,12/02/2010,6793.11,True
4,49,19/02/2010,9222.99,False
4,49,26/02/2010,8805.42,False
4,49,05/03/2010,7388.91,False
4,49,12/03/2010,6559.17,False
4,49,19/03/2010,10207.15,False
4,49,26/03/2010,8784.2,False
4,49,02/04/2010,6136.03,False
4,49,09/04/2010,7629.55,False
4,49,16/04/2010,8707.84,False
4,49,23/04/2010,4022.52,False
4,49,30/04/2010,6430.13,False
4,49,07/05/2010,6228.07,False
4,49,14/05/2010,9536.0,False
4,49,21/05/2010,6461.21,False
4,49,28/05/2010,7992.78,False
4,49,04/06/2010,7125.11,False
4,49,11/06/2010,8396.56,False
4,49,18/06/2010,7119.11,False
4,49,25/06/2010,8967.16,False
4,49,02/07/2010,7019.28,False
4,49,09/07/2010,4835.78,False
4,49,16/07/2010,5869.58,False
4,49,23/07/2010,5829.95,False
4,49,30/07/2010,7263.01,False
4,49,06/08/2010,9829.46,False
4,49,13/08/2010,6147.94,False
4,49,20/08/2010,6253.0,False
4,49,27/08/2010,9687.29,False
4,49,03/09/2010,6751.76,False
4,49,10/09/2010,3883.6,True
4,49,17/09/2010,7566.29,False
4,49,24/09/2010,7163.13,False
4,49,01/10/2010,8111.51,False
4,49,08/10/2010,4490.33,False
4,49,15/10/2010,6355.06,False
4,49,22/10/2010,8504.59,False
4,49,29/10/2010,5892.36,False
4,49,05/11/2010,5316.48,False
4,49,12/11/2010,7061.83,False
4,49,19/11/2010,7145.74,False
4,49,26/11/2010,5003.65,True
4,49,03/12/2010,6084.46,False
4,49,10/12/2010,6864.36,False
4,49,17/12/2010,7425.82,False
4,49,24/12/2010,3854.75,False
4,49,31/12/2010,5006.69,True
4,49,07/01/2011,7318.44,False
4,49,14/01/2011,6157.55,False
4,49,21/01/2011,7736.13,False
4,49,28/01/2011,7012.38,False
4,49,04/02/2011,5771.72,False
4,49,11/02/2011,6688.23,True
4,49,18/02/2011,10121.15,False
4,49,25/02/2011,10120.44,False
4,49,04/03/2011,8029.91,False
4,49,11/03/2011,10334.42,False
4,49,18/03/2011,9052.72,False
4,49,25/03/2011,6832.08,False
4,49,01/04/2011,7432.66,False
4,49,08/04/2011,8231.17,False
4,49,15/04/2011,5882.45,False
4,49,22/04/2011,8474.97,False
4,49,29/04/2011,7067.97,False
4,49,06/05/2011,6806.97,False
4,49,13/05/2011,6946.89,False
4,49,20/05/2011,6245.47,False
4,49,27/05/2011,5231.7,False
4,49,03/06/2011,5228.38,False
4,49,10/06/2011,8678.26,False
4,49,17/06/2011,6966.36,False
