Store,Dept,Date,Weekly_Sales,IsHoliday
7,14,19/10/2012,8656.37,False
7,14,26/10/2012,9263.35,False
7,16,05/02/2010,2774.48,False
7,16,12/02/2010,4071.71,True
7,16,19/02/2010,3733.69,False
7,16,26/02/2010,5187.64,False
7,16,05/03/2010,5025.01,False
7,16,12/03/2010,4289.15,False
7,16,19/03/2010,6679.62,False
7,16,26/03/2010,5238.4,False
7,16,02/04/2010,7797.52,False
7,16,09/04/2010,6077.25,False
7,16,16/04/2010,10256.3,False
7,16,23/04/2010,13762.2,False
7,16,30/04/2010,8861.88,False
7,16,07/05/2010,15573.52,False
7,16,14/05/2010,16746.64,False
7,16,21/05/2010,25067.33,False
7,16,28/05/2010,34078.04,False
7,16,04/06/2010,48845.76,False
7,16,11/06/2010,40251.65,False
7,16,18/06/2010,28574.03,False
7,16,25/06/2010,36284.62,False
7,16,02/07/2010,35944.02,False
7,16,09/07/2010,28042.79,False
7,16,16/07/2010,23557.73,False
7,16,23/07/2010,21214.74,False
7,16,30/07/2010,18774.85,False
7,16,06/08/2010,13989.17,False
7,16,13/08/2010,12200.58,False
7,16,20/08/2010,11184.71,False
7,16,27/08/2010,12446.24,False
7,16,03/09/2010,10355.31,False
7,16,10/09/2010,9542.31,True
7,16,17/09/2010,6765.47,False
7,16,24/09/2010,5267.14,False
7,16,01/10/2010,5772.19,False
7,16,08/10/2010,4730.94,False
7,16,15/10/2010,4587.25,False
7,16,22/10/2010,3828.72,False
7,16,29/10/2010,7469.28,False
7,16,05/11/2010,5757.64,False
7,16,12/11/2010,5971.17,False
7,16,19/11/2010,7175.62,False
7,16,26/11/2010,7259.86,True
7,16,03/12/2010,3835.58,False
7,16,10/12/2010,3124.84,False
7,16,17/12/2010,4635.07,False
7,16,24/12/2010,6795.35,False
7,16,31/12/2010,5342.29,True
7,16,07/01/2011,5364.0,False
7,16,14/01/2011,3359.66,False
7,16,21/01/2011,5552.56,False
7,16,28/01/2011,6857.36,False
7,16,04/02/2011,3746.53,False
7,16,11/02/2011,4775.61,True
7,16,18/02/2011,5811.22,False
7,16,25/02/2011,4800.98,False
7,16,04/03/2011,5034.17,False
7,16,11/03/2011,5157.59,False
7,16,18/03/2011,5514.33,False
7,16,25/03/2011,5465.66,False
7,16,01/04/2011,6060.36,False
7,16,08/04/2011,7468.7,False
7,16,15/04/2011,8234.02,False
7,16,22/04/2011,7879.79,False
7,16,29/04/2011,7870.3,False
7,16,06/05/2011,10898.53,False
7,16,13/05/2011,21060.59,False
7,16,20/05/2011,19966.55,False
7,16,27/05/2011,22571.72,False
7,16,03/06/2011,43043.45,False
7,16,10/06/2011,48366.63,False
7,16,17/06/2011,44521.9,False
7,16,24/06/2011,37718.07,False
7,16,01/07/2011,42076.58,False
7,16,08/07/2011,35750.21,False
7,16,15/07/2011,25821.71,False
7,16,22/07/2011,25295.6,False
7,16,29/07/2011,20772.28,False
7,16,05/08/2011,15964.91,False
7,16,12/08/2011,14472.29,False
7,16,19/08/2011,15435.34,False
7,16,26/08/2011,11835.84,False
7,16,02/09/2011,12083.23,False
