Store,Dept,Date,Weekly_Sales,IsHoliday
24,31,05/02/2010,2818.5,False
24,31,12/02/2010,2513.0,True
24,31,19/02/2010,3202.0,False
24,31,26/02/2010,2447.0,False
24,31,05/03/2010,3103.5,False
24,31,12/03/2010,2595.0,False
24,31,19/03/2010,2052.5,False
24,31,26/03/2010,2194.0,False
24,31,02/04/2010,2351.5,False
24,31,09/04/2010,2061.5,False
24,31,16/04/2010,1966.5,False
24,31,23/04/2010,1818.0,False
24,31,30/04/2010,1634.5,False
24,31,07/05/2010,1852.0,False
24,31,14/05/2010,1625.96,False
24,31,21/05/2010,1620.96,False
24,31,28/05/2010,1630.0,False
24,31,04/06/2010,2573.04,False
24,31,11/06/2010,1674.7,False
24,31,18/06/2010,2225.5,False
24,31,25/06/2010,2067.5,False
24,31,02/07/2010,2603.46,False
24,31,09/07/2010,3056.38,False
24,31,16/07/2010,2610.38,False
24,31,23/07/2010,2462.0,False
24,31,30/07/2010,3401.84,False
24,31,06/08/2010,3254.77,False
24,31,13/08/2010,3650.67,False
24,31,20/08/2010,4233.98,False
24,31,27/08/2010,4783.18,False
24,31,03/09/2010,5068.84,False
24,31,10/09/2010,6565.18,True
24,31,17/09/2010,2621.34,False
24,31,24/09/2010,2086.51,False
24,31,01/10/2010,2442.0,False
24,31,08/10/2010,2336.34,False
24,31,15/10/2010,2268.5,False
24,31,22/10/2010,2762.9,False
24,31,29/10/2010,2578.8,False
24,31,05/11/2010,2955.4,False
24,31,12/11/2010,2784.1,False
24,31,19/11/2010,2302.6,False
24,31,26/11/2010,4120.65,True
24,31,03/12/2010,3894.2,False
24,31,10/12/2010,5142.4,False
24,31,17/12/2010,6524.0,False
24,31,24/12/2010,11726.2,False
24,31,31/12/2010,3400.1,True
24,31,07/01/2011,2285.5,False
24,31,14/01/2011,2443.6,False
24,31,21/01/2011,1932.09,False
24,31,28/01/2011,1949.0,False
24,31,04/02/2011,1767.8,False
24,31,11/02/2011,1699.04,True
24,31,18/02/2011,1939.0,False
24,31,25/02/2011,2413.15,False
24,31,04/03/2011,2190.0,False
24,31,11/03/2011,2474.91,False
24,31,18/03/2011,2004.0,False
24,31,25/03/2011,1628.7,False
24,31,01/04/2011,1514.67,False
24,31,08/04/2011,1626.33,False
24,31,15/04/2011,1659.45,False
24,31,22/04/2011,1783.39,False
24,31,29/04/2011,1893.54,False
24,31,06/05/2011,1629.83,False
24,31,13/05/2011,1913.0,False
24,31,20/05/2011,2641.59,False
24,31,27/05/2011,1747.66,False
24,31,03/06/2011,2043.65,False
24,31,10/06/2011,1744.82,False
24,31,17/06/2011,2198.45,False
24,31,24/06/2011,2128.15,False
24,31,01/07/2011,2125.31,False
24,31,08/07/2011,2769.47,False
24,31,15/07/2011,1821.58,False
24,31,22/07/2011,2064.11,False
24,31,29/07/2011,2505.08,False
24,31,05/08/2011,2172.68,False
24,31,12/08/2011,3118.18,False
24,31,19/08/2011,3838.56,False
24,31,26/08/2011,4315.79,False
24,31,02/09/2011,4284.89,False
24,31,09/09/2011,5668.44,True
24,31,16/09/2011,2946.63,False
24,31,23/09/2011,2079.36,False
24,31,30/09/2011,1882.1,False
24,31,07/10/2011,2068.9,False
24,31,14/10/2011,2412.35,False
24,31,21/10/2011,2325.8,False
24,31,28/10/2011,2423.94,False
24,31,04/11/2011,3074.94,False
24,31,11/11/2011,2078.6,False
24,31,18/11/2011,1873.57,False
24,31,25/11/2011,2587.58,True
24,31,02/12/2011,2015.38,False
24,31,09/12/2011,2934.66,False
24,31,16/12/2011,4310.9,False
24,31,23/12/2011,6715.35,False
24,31,30/12/2011,3135.06,True
24,31,06/01/2012,1855.97,False
24,31,13/01/2012,1182.41,False
24,31,20/01/2012,1812.25,False
24,31,27/01/2012,1198.85,False
24,31,03/02/2012,1503.48,False
24,31,10/02/2012,1448.38,True
24,31,17/02/2012,1166.75,False
24,31,24/02/2012,1358.03,False
24,31,02/03/2012,956.59,False
24,31,09/03/2012,1038.45,False
24,31,16/03/2012,1043.1,False
24,31,23/03/2012,1008.21,False
24,31,30/03/2012,1373.17,False
24,31,06/04/2012,1616.94,False
24,31,13/04/2012,1230.53,False
24,31,20/04/2012,1251.6,False
24,31,27/04/2012,1356.69,False
24,31,04/05/2012,1243.61,False
24,31,11/05/2012,1365.34,False
24,31,18/05/2012,1633.51,False
24,31,25/05/2012,1832.31,False
24,31,01/06/2012,1793.51,False
24,31,08/06/2012,2013.32,False
24,31,15/06/2012,1719.27,False
24,31,22/06/2012,1807.3,False
24,31,29/06/2012,2021.08,False
24,31,06/07/2012,2443.0,False
24,31,13/07/2012,1768.93,False
24,31,20/07/2012,2092.19,False
24,31,27/07/2012,2119.21,False
24,31,03/08/2012,3213.44,False
24,31,10/08/2012,3864.99,False
24,31,17/08/2012,4000.73,False
24,31,24/08/2012,3834.27,False
24,31,31/08/2012,4099.35,False
24,31,07/09/2012,5760.57,True
24,31,14/09/2012,2070.95,False
24,31,21/09/2012,1954.23,False
24,31,28/09/2012,1648.88,False
24,31,05/10/2012,2020.96,False
24,31,12/10/2012,2402.54,False
24,31,19/10/2012,1986.52,False
24,31,26/10/2012,2301.26,False
24,32,05/02/2010,8086.67,False
24,32,12/02/2010,8693.96,True
24,32,19/02/2010,13291.55,False
24,32,26/02/2010,4937.35,False
24,32,05/03/2010,9117.03,False
24,32,12/03/2010,5096.94,False
24,32,19/03/2010,8603.71,False
24,32,26/03/2010,5115.86,False
24,32,02/04/2010,6333.34,False
24,32,09/04/2010,6942.8,False
24,32,16/04/2010,6871.66,False
24,32,23/04/2010,5395.09,False
24,32,30/04/2010,6480.58,False
24,32,07/05/2010,10232.85,False
24,32,14/05/2010,12638.89,False
24,32,21/05/2010,6087.58,False
24,32,28/05/2010,6128.45,False
24,32,04/06/2010,7312.37,False
24,32,11/06/2010,7620.57,False
24,32,18/06/2010,7809.18,False
24,32,25/06/2010,8285.9,False
24,32,02/07/2010,10431.73,False
24,32,09/07/2010,8615.28,False
24,32,16/07/2010,7735.88,False
24,32,23/07/2010,6221.63,False
24,32,30/07/2010,7476.12,False
24,32,06/08/2010,7681.37,False
24,32,13/08/2010,7738.5,False
24,32,20/08/2010,7078.1,False
24,32,27/08/2010,6956.46,False
24,32,03/09/2010,7851.11,False
24,32,10/09/2010,6788.38,True
24,32,17/09/2010,5189.08,False
24,32,24/09/2010,4823.46,False
24,32,01/10/2010,5290.44,False
24,32,08/10/2010,5436.79,False
24,32,15/10/2010,6441.93,False
24,32,22/10/2010,4248.67,False
24,32,29/10/2010,6763.45,False
24,32,05/11/2010,5476.84,False
24,32,12/11/2010,6465.79,False
24,32,19/11/2010,5258.28,False
24,32,26/11/2010,8637.68,True
24,32,03/12/2010,8967.35,False
24,32,10/12/2010,10703.48,False
24,32,17/12/2010,15355.9,False
24,32,24/12/2010,40083.54,False
24,32,31/12/2010,5022.45,True
24,32,07/01/2011,3831.87,False
24,32,14/01/2011,3219.88,False
24,32,21/01/2011,3201.73,False
24,32,28/01/2011,3825.52,False
24,32,04/02/2011,4603.94,False
24,32,11/02/2011,9485.02,True
24,32,18/02/2011,15126.77,False
24,32,25/02/2011,7215.12,False
24,32,04/03/2011,5560.72,False
24,32,11/03/2011,4923.36,False
24,32,18/03/2011,5975.21,False
24,32,25/03/2011,4556.7,False
24,32,01/04/2011,4752.27,False
24,32,08/04/2011,5979.95,False
24,32,15/04/2011,5298.9,False
24,32,22/04/2011,5729.34,False
24,32,29/04/2011,5960.94,False
24,32,06/05/2011,7385.27,False
24,32,13/05/2011,8971.9,False
24,32,20/05/2011,5126.2,False
24,32,27/05/2011,5442.22,False
24,32,03/06/2011,8332.8,False
24,32,10/06/2011,7227.8,False
24,32,17/06/2011,5647.84,False
24,32,24/06/2011,6838.75,False
24,32,01/07/2011,6238.1,False
24,32,08/07/2011,7366.54,False
24,32,15/07/2011,7295.12,False
24,32,22/07/2011,5898.12,False
24,32,29/07/2011,7914.66,False
24,32,05/08/2011,6866.29,False
24,32,12/08/2011,5908.5,False
24,32,19/08/2011,6158.07,False
24,32,26/08/2011,5761.88,False
24,32,02/09/2011,4645.76,False
24,32,09/09/2011,6355.93,True
24,32,16/09/2011,4936.38,False
24,32,23/09/2011,4883.24,False
24,32,30/09/2011,4542.28,False
24,32,07/10/2011,5172.24,False
24,32,14/10/2011,5432.04,False
24,32,21/10/2011,5923.41,False
24,32,28/10/2011,5481.7,False
24,32,04/11/2011,6097.59,False
24,32,11/11/2011,6947.52,False
24,32,18/11/2011,5881.66,False
24,32,25/11/2011,6804.04,True
24,32,02/12/2011,7280.82,False
24,32,09/12/2011,8890.84,False
24,32,16/12/2011,12997.0,False
24,32,23/12/2011,30137.88,False
24,32,30/12/2011,10919.18,True
24,32,06/01/2012,3853.8,False
24,32,13/01/2012,3388.48,False
24,32,20/01/2012,3088.83,False
24,32,27/01/2012,1942.18,False
24,32,03/02/2012,5389.9,False
24,32,10/02/2012,8325.29,True
24,32,17/02/2012,12971.15,False
24,32,24/02/2012,5953.38,False
24,32,02/03/2012,3992.92,False
24,32,09/03/2012,5227.56,False
24,32,16/03/2012,6061.28,False
24,32,23/03/2012,4962.88,False
24,32,30/03/2012,4745.16,False
24,32,06/04/2012,6588.28,False
24,32,13/04/2012,5505.17,False
24,32,20/04/2012,4943.03,False
24,32,27/04/2012,4092.13,False
24,32,04/05/2012,6059.6,False
24,32,11/05/2012,8706.57,False
24,32,18/05/2012,8514.39,False
24,32,25/05/2012,6284.45,False
24,32,01/06/2012,6589.19,False
24,32,08/06/2012,6140.47,False
24,32,15/06/2012,6332.41,False
24,32,22/06/2012,8064.67,False
24,32,29/06/2012,6480.62,False
24,32,06/07/2012,7881.59,False
24,32,13/07/2012,6905.38,False
24,32,20/07/2012,7741.03,False
24,32,27/07/2012,5611.4,False
24,32,03/08/2012,5680.41,False
24,32,10/08/2012,7020.35,False
24,32,17/08/2012,5803.5,False
24,32,24/08/2012,6163.18,False
24,32,31/08/2012,5984.45,False
24,32,07/09/2012,6907.18,True
24,32,14/09/2012,5054.88,False
24,32,21/09/2012,3883.56,False
24,32,28/09/2012,4664.05,False
24,32,05/10/2012,4684.78,False
24,32,12/10/2012,5219.88,False
24,32,19/10/2012,5824.41,False
24,32,26/10/2012,4831.1,False
24,33,05/02/2010,6868.43,False
24,33,12/02/2010,6788.62,True
24,33,19/02/2010,6347.78,False
24,33,26/02/2010,4630.57,False
24,33,05/03/2010,5887.28,False
24,33,12/03/2010,6665.38,False
24,33,19/03/2010,7242.5,False
24,33,26/03/2010,7222.9,False
24,33,02/04/2010,9172.02,False
24,33,09/04/2010,8825.64,False
24,33,16/04/2010,5602.5,False
24,33,23/04/2010,5786.75,False
24,33,30/04/2010,5561.72,False
24,33,07/05/2010,6918.5,False
24,33,14/05/2010,5117.5,False
24,33,21/05/2010,6523.5,False
24,33,28/05/2010,8266.59,False
24,33,04/06/2010,9761.2,False
24,33,11/06/2010,6876.75,False
24,33,18/06/2010,5425.75,False
24,33,25/06/2010,6370.63,False
24,33,02/07/2010,6635.75,False
24,33,09/07/2010,7745.0,False
24,33,16/07/2010,7075.0,False
24,33,23/07/2010,5964.0,False
24,33,30/07/2010,5959.0,False
24,33,06/08/2010,7569.72,False
24,33,13/08/2010,8128.56,False
24,33,20/08/2010,9086.44,False
24,33,27/08/2010,11141.94,False
24,33,03/09/2010,10310.49,False
24,33,10/09/2010,15493.94,True
24,33,17/09/2010,7503.32,False
24,33,24/09/2010,5044.0,False
24,33,01/10/2010,4486.27,False
24,33,08/10/2010,6531.34,False
24,33,15/10/2010,7133.52,False
24,33,22/10/2010,7206.14,False
24,33,29/10/2010,5797.6,False
24,33,05/11/2010,5696.19,False
24,33,12/11/2010,5753.14,False
24,33,19/11/2010,5677.58,False
24,33,26/11/2010,12635.11,True
24,33,03/12/2010,8837.4,False
24,33,10/12/2010,11209.64,False
24,33,17/12/2010,10747.11,False
24,33,24/12/2010,12642.71,False
24,33,31/12/2010,3505.57,True
24,33,07/01/2011,3282.59,False
24,33,14/01/2011,2832.07,False
24,33,21/01/2011,3052.4,False
24,33,28/01/2011,3240.58,False
24,33,04/02/2011,4256.24,False
24,33,11/02/2011,5608.41,True
24,33,18/02/2011,5768.52,False
24,33,25/02/2011,5639.58,False
24,33,04/03/2011,5364.46,False
