Store,Dept,Date,Weekly_Sales,IsHoliday
41,1,07/10/2011,25326.55,False
41,1,14/10/2011,29565.4,False
41,1,21/10/2011,32845.4,False
41,1,28/10/2011,44350.96,False
41,1,04/11/2011,51711.01,False
41,1,11/11/2011,15451.82,False
41,1,18/11/2011,18952.62,False
41,1,25/11/2011,20688.03,True
41,1,02/12/2011,27649.66,False
41,1,09/12/2011,41193.1,False
41,1,16/12/2011,53190.65,False
41,1,23/12/2011,64474.28,False
41,1,30/12/2011,23631.9,True
41,1,06/01/2012,15604.79,False
41,1,13/01/2012,16215.17,False
41,1,20/01/2012,17217.1,False
41,1,27/01/2012,18607.31,False
41,1,03/02/2012,21175.22,False
41,1,10/02/2012,29045.4,True
41,1,17/02/2012,43429.14,False
41,1,24/02/2012,19516.63,False
41,1,02/03/2012,20925.27,False
41,1,09/03/2012,21938.83,False
41,1,16/03/2012,23455.85,False
41,1,23/03/2012,24842.6,False
41,1,30/03/2012,31540.89,False
41,1,06/04/2012,61029.75,False
41,1,13/04/2012,40523.01,False
41,1,20/04/2012,16766.67,False
41,1,27/04/2012,18064.22,False
41,1,04/05/2012,18506.62,False
41,1,11/05/2012,20789.17,False
41,1,18/05/2012,19369.87,False
41,1,25/05/2012,20843.06,False
41,1,01/06/2012,20280.67,False
41,1,08/06/2012,19999.72,False
41,1,15/06/2012,19652.56,False
41,1,22/06/2012,19620.42,False
41,1,29/06/2012,19835.65,False
41,1,06/07/2012,22013.31,False
41,1,13/07/2012,19842.78,False
41,1,20/07/2012,19957.08,False
41,1,27/07/2012,19842.5,False
41,1,03/08/2012,20797.3,False
41,1,10/08/2012,21263.6,False
41,1,17/08/2012,21771.29,False
41,1,24/08/2012,21025.55,False
41,1,31/08/2012,21018.21,False
41,1,07/09/2012,22084.12,True
41,1,14/09/2012,20697.12,False
41,1,21/09/2012,21054.5,False
41,1,28/09/2012,23288.01,False
41,1,05/10/2012,25951.17,False
41,1,12/10/2012,29469.49,False
41,1,19/10/2012,31650.28,False
41,1,26/10/2012,39498.1,False
41,2,05/02/2010,43875.06,False
41,2,12/02/2010,38415.81,True
41,2,19/02/2010,39140.52,False
41,2,26/02/2010,40876.97,False
41,2,05/03/2010,41030.89,False
41,2,12/03/2010,41611.82,False
41,2,19/03/2010,38412.12,False
41,2,26/03/2010,39463.85,False
41,2,02/04/2010,42719.83,False
41,2,09/04/2010,41836.13,False
41,2,16/04/2010,41436.16,False
41,2,23/04/2010,41658.24,False
41,2,30/04/2010,43061.45,False
41,2,07/05/2010,45315.18,False
41,2,14/05/2010,41412.35,False
41,2,21/05/2010,43896.06,False
41,2,28/05/2010,45069.07,False
41,2,04/06/2010,45153.77,False
41,2,11/06/2010,44287.43,False
41,2,18/06/2010,46230.57,False
41,2,25/06/2010,43906.67,False
41,2,02/07/2010,48395.24,False
41,2,09/07/2010,44386.39,False
41,2,16/07/2010,46352.91,False
41,2,23/07/2010,47810.82,False
41,2,30/07/2010,50224.43,False
41,2,06/08/2010,53635.63,False
41,2,13/08/2010,51291.33,False
41,2,20/08/2010,57535.96,False
41,2,27/08/2010,48620.59,False
41,2,03/09/2010,49185.91,False
41,2,10/09/2010,47406.39,True
41,2,17/09/2010,45047.89,False
41,2,24/09/2010,46151.18,False
41,2,01/10/2010,45702.92,False
41,2,08/10/2010,46639.4,False
41,2,15/10/2010,43188.07,False
41,2,22/10/2010,45452.29,False
41,2,29/10/2010,43579.0,False
41,2,05/11/2010,44228.07,False
41,2,12/11/2010,45047.59,False
41,2,19/11/2010,44193.33,False
41,2,26/11/2010,48303.86,True
41,2,03/12/2010,45658.29,False
41,2,10/12/2010,49644.52,False
41,2,17/12/2010,49873.02,False
41,2,24/12/2010,69650.96,False
41,2,31/12/2010,36305.89,True
41,2,07/01/2011,45378.27,False
41,2,14/01/2011,41111.51,False
41,2,21/01/2011,43207.23,False
41,2,28/01/2011,42483.8,False
41,2,04/02/2011,45804.28,False
41,2,11/02/2011,43063.64,True
41,2,18/02/2011,48437.2,False
41,2,25/02/2011,45449.1,False
41,2,04/03/2011,51229.58,False
41,2,11/03/2011,45881.5,False
41,2,18/03/2011,45718.87,False
41,2,25/03/2011,47530.1,False
41,2,01/04/2011,47137.55,False
41,2,08/04/2011,47449.24,False
41,2,15/04/2011,46638.86,False
41,2,22/04/2011,48711.74,False
41,2,29/04/2011,43676.51,False
41,2,06/05/2011,49838.92,False
41,2,13/05/2011,44512.43,False
41,2,20/05/2011,47825.84,False
41,2,27/05/2011,47129.05,False
41,2,03/06/2011,50087.94,False
41,2,10/06/2011,47687.31,False
41,2,17/06/2011,47584.55,False
41,2,24/06/2011,46664.95,False
41,2,01/07/2011,50377.65,False
41,2,08/07/2011,50700.13,False
41,2,15/07/2011,50652.26,False
41,2,22/07/2011,53547.93,False
41,2,29/07/2011,49328.29,False
41,2,05/08/2011,55700.69,False
41,2,12/08/2011,55204.41,False
41,2,19/08/2011,57626.46,False
41,2,26/08/2011,52556.78,False
41,2,02/09/2011,52848.69,False
41,2,09/09/2011,48609.06,True
41,2,16/09/2011,46976.12,False
41,2,23/09/2011,46590.76,False
41,2,30/09/2011,47174.92,False
41,2,07/10/2011,50500.24,False
41,2,14/10/2011,46809.45,False
41,2,21/10/2011,46644.24,False
41,2,28/10/2011,45338.63,False
41,2,04/11/2011,48189.95,False
41,2,11/11/2011,50322.51,False
41,2,18/11/2011,47541.43,False
41,2,25/11/2011,50098.56,True
41,2,02/12/2011,47888.52,False
41,2,09/12/2011,53821.27,False
41,2,16/12/2011,57997.64,False
41,2,23/12/2011,75393.7,False
41,2,30/12/2011,46125.25,True
41,2,06/01/2012,48610.03,False
41,2,13/01/2012,46292.86,False
41,2,20/01/2012,47518.04,False
41,2,27/01/2012,44801.65,False
41,2,03/02/2012,49706.3,False
41,2,10/02/2012,46656.3,True
41,2,17/02/2012,48831.27,False
41,2,24/02/2012,51338.19,False
41,2,02/03/2012,51702.72,False
41,2,09/03/2012,51978.57,False
41,2,16/03/2012,47563.67,False
41,2,23/03/2012,47651.26,False
41,2,30/03/2012,48048.31,False
41,2,06/04/2012,52997.61,False
41,2,13/04/2012,48387.66,False
41,2,20/04/2012,46594.23,False
41,2,27/04/2012,47673.83,False
41,2,04/05/2012,51364.61,False
41,2,11/05/2012,48131.71,False
41,2,18/05/2012,47470.82,False
41,2,25/05/2012,52731.57,False
41,2,01/06/2012,49914.1,False
41,2,08/06/2012,53041.49,False
41,2,15/06/2012,51704.63,False
41,2,22/06/2012,52352.8,False
41,2,29/06/2012,51422.74,False
41,2,06/07/2012,55769.95,False
41,2,13/07/2012,52980.52,False
41,2,20/07/2012,53897.11,False
41,2,27/07/2012,52225.44,False
41,2,03/08/2012,56658.19,False
41,2,10/08/2012,57499.47,False
41,2,17/08/2012,60134.75,False
41,2,24/08/2012,57707.04,False
41,2,31/08/2012,52799.71,False
41,2,07/09/2012,55011.21,True
41,2,14/09/2012,48614.49,False
41,2,21/09/2012,49781.71,False
41,2,28/09/2012,49820.35,False
41,2,05/10/2012,51858.01,False
41,2,12/10/2012,50735.34,False
41,2,19/10/2012,49272.79,False
41,2,26/10/2012,47645.15,False
41,3,05/02/2010,10981.14,False
41,3,12/02/2010,11220.72,True
41,3,19/02/2010,10421.42,False
41,3,26/02/2010,10157.57,False
41,3,05/03/2010,11054.87,False
41,3,12/03/2010,9929.6,False
41,3,19/03/2010,8765.03,False
41,3,26/03/2010,9364.82,False
41,3,02/04/2010,10202.04,False
41,3,09/04/2010,10201.93,False
41,3,16/04/2010,8494.56,False
41,3,23/04/2010,8488.25,False
41,3,30/04/2010,9777.42,False
41,3,07/05/2010,9794.15,False
41,3,14/05/2010,9077.39,False
41,3,21/05/2010,9300.9,False
41,3,28/05/2010,8355.45,False
41,3,04/06/2010,10877.8,False
41,3,11/06/2010,9408.78,False
41,3,18/06/2010,8972.0,False
41,3,25/06/2010,8447.39,False
41,3,02/07/2010,8230.86,False
41,3,09/07/2010,12668.96,False
41,3,16/07/2010,21242.78,False
41,3,23/07/2010,31438.14,False
41,3,30/07/2010,45140.21,False
41,3,06/08/2010,61793.1,False
41,3,13/08/2010,71143.42,False
41,3,20/08/2010,63242.68,False
41,3,27/08/2010,27221.42,False
41,3,03/09/2010,15826.12,False
41,3,10/09/2010,11443.72,True
41,3,17/09/2010,10452.38,False
41,3,24/09/2010,10819.47,False
41,3,01/10/2010,10039.18,False
41,3,08/10/2010,10547.23,False
41,3,15/10/2010,8981.21,False
41,3,22/10/2010,9685.04,False
41,3,29/10/2010,9238.87,False
41,3,05/11/2010,9054.33,False
41,3,12/11/2010,10417.65,False
41,3,19/11/2010,9846.51,False
41,3,26/11/2010,13857.41,True
41,3,03/12/2010,12500.21,False
41,3,10/12/2010,14369.11,False
41,3,17/12/2010,18822.76,False
41,3,24/12/2010,22864.43,False
41,3,31/12/2010,8571.33,True
41,3,07/01/2011,20385.87,False
41,3,14/01/2011,15525.21,False
41,3,21/01/2011,16435.09,False
41,3,28/01/2011,12521.42,False
41,3,04/02/2011,10896.7,False
41,3,11/02/2011,10096.71,True
41,3,18/02/2011,11508.09,False
41,3,25/02/2011,9368.26,False
41,3,04/03/2011,10648.04,False
41,3,11/03/2011,10396.8,False
41,3,18/03/2011,8447.93,False
41,3,25/03/2011,9668.5,False
41,3,01/04/2011,10428.22,False
41,3,08/04/2011,10703.73,False
41,3,15/04/2011,9711.27,False
41,3,22/04/2011,10358.85,False
41,3,29/04/2011,10445.47,False
41,3,06/05/2011,11229.45,False
41,3,13/05/2011,10158.94,False
41,3,20/05/2011,11644.89,False
41,3,27/05/2011,9268.45,False
41,3,03/06/2011,9341.37,False
41,3,10/06/2011,8201.14,False
41,3,17/06/2011,8581.25,False
41,3,24/06/2011,8984.13,False
41,3,01/07/2011,8932.48,False
41,3,08/07/2011,10750.79,False
41,3,15/07/2011,18895.09,False
41,3,22/07/2011,27632.52,False
41,3,29/07/2011,36525.67,False
41,3,05/08/2011,55913.71,False
41,3,12/08/2011,68812.44,False
41,3,19/08/2011,76538.57,False
41,3,26/08/2011,45190.64,False
41,3,02/09/2011,17881.07,False
41,3,09/09/2011,13610.65,True
41,3,16/09/2011,11571.4,False
41,3,23/09/2011,9907.21,False
41,3,30/09/2011,10515.61,False
41,3,07/10/2011,11140.36,False
41,3,14/10/2011,11300.7,False
41,3,21/10/2011,10612.21,False
41,3,28/10/2011,9174.27,False
41,3,04/11/2011,10366.35,False
41,3,11/11/2011,10392.85,False
41,3,18/11/2011,10541.46,False
41,3,25/11/2011,11069.67,True
41,3,02/12/2011,12726.26,False
41,3,09/12/2011,15191.16,False
41,3,16/12/2011,18780.72,False
41,3,23/12/2011,22586.47,False
41,3,30/12/2011,11433.58,True
41,3,06/01/2012,17234.33,False
41,3,13/01/2012,18597.38,False
41,3,20/01/2012,18921.63,False
41,3,27/01/2012,15094.12,False
41,3,03/02/2012,13488.67,False
41,3,10/02/2012,13109.68,True
41,3,17/02/2012,13262.4,False
41,3,24/02/2012,11778.88,False
41,3,02/03/2012,11886.21,False
41,3,09/03/2012,11258.63,False
41,3,16/03/2012,9303.77,False
41,3,23/03/2012,9790.17,False
41,3,30/03/2012,10770.25,False
41,3,06/04/2012,11020.82,False
41,3,13/04/2012,10132.57,False
41,3,20/04/2012,10524.15,False
41,3,27/04/2012,10773.89,False
41,3,04/05/2012,11266.63,False
41,3,11/05/2012,11557.43,False
41,3,18/05/2012,10182.92,False
41,3,25/05/2012,11143.26,False
41,3,01/06/2012,10555.15,False
41,3,08/06/2012,9855.44,False
41,3,15/06/2012,9703.85,False
41,3,22/06/2012,10307.36,False
41,3,29/06/2012,10741.07,False
41,3,06/07/2012,12647.52,False
41,3,13/07/2012,20643.66,False
41,3,20/07/2012,30396.58,False
41,3,27/07/2012,38332.06,False
41,3,03/08/2012,54967.13,False
41,3,10/08/2012,76986.4,False
41,3,17/08/2012,83074.21,False
41,3,24/08/2012,61713.3,False
41,3,31/08/2012,23534.79,False
41,3,07/09/2012,16175.28,True
41,3,14/09/2012,14188.57,False
41,3,21/09/2012,13490.84,False
41,3,28/09/2012,12919.22,False
41,3,05/10/2012,11702.58,False
41,3,12/10/2012,12506.41,False
41,3,19/10/2012,11299.11,False
41,3,26/10/2012,11582.4,False
41,4,05/02/2010,25669.7,False
41,4,12/02/2010,23058.98,True
41,4,19/02/2010,23127.82,False
41,4,26/02/2010,23862.61,False
41,4,05/03/2010,25160.15,False
41,4,12/03/2010,22360.24,False
41,4,19/03/2010,23435.94,False
41,4,26/03/2010,23499.07,False
41,4,02/04/2010,26945.21,False
41,4,09/04/2010,24520.81,False
41,4,16/04/2010,24352.15,False
41,4,23/04/2010,24248.62,False
41,4,30/04/2010,25568.03,False
41,4,07/05/2010,27291.03,False
41,4,14/05/2010,24802.91,False
41,4,21/05/2010,26802.54,False
41,4,28/05/2010,27107.52,False
41,4,04/06/2010,30334.29,False
41,4,11/06/2010,26735.84,False
41,4,18/06/2010,27186.36,False
41,4,25/06/2010,26737.39,False
41,4,02/07/2010,31217.47,False
41,4,09/07/2010,29090.65,False
41,4,16/07/2010,29501.27,False
41,4,23/07/2010,29700.41,False
41,4,30/07/2010,32041.09,False
41,4,06/08/2010,34958.4,False
41,4,13/08/2010,33100.65,False
41,4,20/08/2010,33991.39,False
41,4,27/08/2010,28309.01,False
41,4,03/09/2010,33680.99,False
41,4,10/09/2010,30379.2,True
41,4,17/09/2010,28269.83,False
41,4,24/09/2010,27449.33,False
41,4,01/10/2010,26136.82,False
41,4,08/10/2010,27988.05,False
41,4,15/10/2010,27525.48,False
41,4,22/10/2010,26817.61,False
41,4,29/10/2010,28220.45,False
41,4,05/11/2010,31064.37,False
41,4,12/11/2010,28611.65,False
41,4,19/11/2010,28459.65,False
41,4,26/11/2010,31250.86,True
41,4,03/12/2010,27020.72,False
41,4,10/12/2010,30265.07,False
41,4,17/12/2010,31003.41,False
41,4,24/12/2010,35467.92,False
41,4,31/12/2010,24834.59,True
41,4,07/01/2011,32834.41,False
41,4,14/01/2011,26576.29,False
41,4,21/01/2011,29098.86,False
41,4,28/01/2011,26648.79,False
41,4,04/02/2011,30106.1,False
41,4,11/02/2011,27222.21,True
41,4,18/02/2011,28110.1,False
41,4,25/02/2011,26998.27,False
41,4,04/03/2011,29842.41,False
41,4,11/03/2011,27208.58,False
41,4,18/03/2011,27110.42,False
41,4,25/03/2011,27265.11,False
41,4,01/04/2011,29096.86,False
41,4,08/04/2011,29128.62,False
41,4,15/04/2011,28482.82,False
41,4,22/04/2011,29203.71,False
41,4,29/04/2011,28323.99,False
41,4,06/05/2011,32112.53,False
41,4,13/05/2011,28054.04,False
41,4,20/05/2011,31206.61,False
41,4,27/05/2011,29816.06,False
41,4,03/06/2011,32327.73,False
41,4,10/06/2011,30451.74,False
41,4,17/06/2011,29656.12,False
41,4,24/06/2011,29124.23,False
41,4,01/07/2011,32980.88,False
41,4,08/07/2011,32817.03,False
41,4,15/07/2011,30373.83,False
41,4,22/07/2011,32297.56,False
41,4,29/07/2011,31794.39,False
41,4,05/08/2011,38470.04,False
41,4,12/08/2011,35724.68,False
41,4,19/08/2011,36802.16,False
41,4,26/08/2011,33672.42,False
41,4,02/09/2011,34275.96,False
41,4,09/09/2011,34040.09,True
41,4,16/09/2011,30924.31,False
41,4,23/09/2011,30016.54,False
41,4,30/09/2011,30906.24,False
41,4,07/10/2011,34594.17,False
41,4,14/10/2011,31456.94,False
41,4,21/10/2011,30054.19,False
41,4,28/10/2011,31469.31,False
41,4,04/11/2011,34213.77,False
41,4,11/11/2011,32636.34,False
41,4,18/11/2011,31718.79,False
41,4,25/11/2011,36791.05,True
41,4,02/12/2011,30242.26,False
41,4,09/12/2011,31765.94,False
41,4,16/12/2011,32770.79,False
41,4,23/12/2011,36871.51,False
41,4,30/12/2011,29022.12,True
41,4,06/01/2012,35176.21,False
41,4,13/01/2012,29684.23,False
41,4,20/01/2012,29100.82,False
41,4,27/01/2012,27603.17,False
41,4,03/02/2012,31367.73,False
41,4,10/02/2012,27802.51,True
41,4,17/02/2012,29397.93,False
41,4,24/02/2012,30762.76,False
41,4,02/03/2012,31290.99,False
41,4,09/03/2012,29320.67,False
41,4,16/03/2012,28324.98,False
41,4,23/03/2012,30550.72,False
41,4,30/03/2012,29070.06,False
41,4,06/04/2012,34105.34,False
41,4,13/04/2012,30578.14,False
41,4,20/04/2012,31073.81,False
41,4,27/04/2012,30971.07,False
41,4,04/05/2012,33136.9,False
41,4,11/05/2012,30464.65,False
41,4,18/05/2012,30444.6,False
41,4,25/05/2012,36501.71,False
41,4,01/06/2012,34137.52,False
41,4,08/06/2012,34996.12,False
41,4,15/06/2012,31678.63,False
41,4,22/06/2012,32652.75,False
41,4,29/06/2012,31417.18,False
41,4,06/07/2012,35770.94,False
41,4,13/07/2012,34534.91,False
41,4,20/07/2012,34051.55,False
41,4,27/07/2012,35068.34,False
41,4,03/08/2012,39646.25,False
41,4,10/08/2012,41777.74,False
41,4,17/08/2012,40812.5,False
41,4,24/08/2012,38935.4,False
41,4,31/08/2012,34464.05,False
41,4,07/09/2012,37091.12,True
41,4,14/09/2012,33222.86,False
41,4,21/09/2012,31479.29,False
41,4,28/09/2012,31636.34,False
41,4,05/10/2012,33422.95,False
41,4,12/10/2012,33809.53,False
41,4,19/10/2012,33107.99,False
41,4,26/10/2012,32699.78,False
41,5,05/02/2010,22308.26,False
41,5,12/02/2010,23138.92,True
41,5,19/02/2010,23371.23,False
41,5,26/02/2010,16583.05,False
41,5,05/03/2010,19419.53,False
41,5,12/03/2010,20532.2,False
41,5,19/03/2010,20178.36,False
41,5,26/03/2010,38259.95,False
41,5,02/04/2010,29458.48,False
41,5,09/04/2010,24858.11,False
41,5,16/04/2010,14393.31,False
41,5,23/04/2010,27362.69,False
41,5,30/04/2010,25484.28,False
41,5,07/05/2010,19168.58,False
41,5,14/05/2010,17117.64,False
41,5,21/05/2010,16324.92,False
41,5,28/05/2010,18399.73,False
41,5,04/06/2010,20723.99,False
41,5,11/06/2010,20642.01,False
41,5,18/06/2010,22477.38,False
41,5,25/06/2010,21928.24,False
41,5,02/07/2010,23646.28,False
41,5,09/07/2010,18508.24,False
41,5,16/07/2010,17881.19,False
41,5,23/07/2010,18694.04,False
41,5,30/07/2010,18983.1,False
41,5,06/08/2010,18780.96,False
41,5,13/08/2010,18466.55,False
41,5,20/08/2010,17762.68,False
41,5,27/08/2010,17760.79,False
41,5,03/09/2010,15787.38,False
41,5,10/09/2010,17000.97,True
41,5,17/09/2010,20169.58,False
41,5,24/09/2010,20908.24,False
41,5,01/10/2010,20778.43,False
41,5,08/10/2010,22117.16,False
41,5,15/10/2010,23214.43,False
41,5,22/10/2010,24407.45,False
41,5,29/10/2010,19930.0,False
41,5,05/11/2010,25924.15,False
41,5,12/11/2010,27848.32,False
41,5,19/11/2010,26700.5,False
41,5,26/11/2010,108308.55,True
41,5,03/12/2010,36642.36,False
41,5,10/12/2010,52230.72,False
41,5,17/12/2010,75434.88,False
41,5,24/12/2010,120752.36,False
41,5,31/12/2010,33128.26,True
41,5,07/01/2011,21441.31,False
41,5,14/01/2011,18889.65,False
41,5,21/01/2011,16841.13,False
41,5,28/01/2011,19621.55,False
41,5,04/02/2011,23183.29,False
41,5,11/02/2011,24999.95,True
41,5,18/02/2011,23807.62,False
41,5,25/02/2011,25584.1,False
41,5,04/03/2011,30961.11,False
41,5,11/03/2011,24045.24,False
41,5,18/03/2011,23549.75,False
41,5,25/03/2011,20754.1,False
41,5,01/04/2011,25502.02,False
41,5,08/04/2011,26407.95,False
41,5,15/04/2011,26817.39,False
41,5,22/04/2011,28039.06,False
41,5,29/04/2011,22858.47,False
41,5,06/05/2011,17678.21,False
41,5,13/05/2011,17665.21,False
41,5,20/05/2011,19406.85,False
41,5,27/05/2011,20468.53,False
41,5,03/06/2011,19280.27,False
41,5,10/06/2011,20438.44,False
41,5,17/06/2011,20064.2,False
41,5,24/06/2011,19991.81,False
41,5,01/07/2011,18563.74,False
41,5,08/07/2011,18697.11,False
41,5,15/07/2011,18840.59,False
41,5,22/07/2011,19051.75,False
41,5,29/07/2011,16555.89,False
41,5,05/08/2011,21322.79,False
41,5,12/08/2011,18479.35,False
41,5,19/08/2011,16949.92,False
41,5,26/08/2011,16499.89,False
41,5,02/09/2011,15387.15,False
41,5,09/09/2011,16428.45,True
41,5,16/09/2011,21061.57,False
41,5,23/09/2011,21470.73,False
41,5,30/09/2011,21648.3,False
41,5,07/10/2011,26536.37,False
41,5,14/10/2011,25984.12,False
41,5,21/10/2011,28389.21,False
41,5,28/10/2011,24492.86,False
41,5,04/11/2011,27336.52,False
41,5,11/11/2011,35077.43,False
41,5,18/11/2011,28333.69,False
41,5,25/11/2011,99989.75,True
41,5,02/12/2011,28619.43,False
41,5,09/12/2011,48617.67,False
41,5,16/12/2011,57313.05,False
41,5,23/12/2011,91905.95,False
41,5,30/12/2011,43093.22,True
41,5,06/01/2012,23847.88,False
41,5,13/01/2012,18205.22,False
41,5,20/01/2012,18067.85,False
41,5,27/01/2012,17132.1,False
41,5,03/02/2012,23149.88,False
41,5,10/02/2012,23398.04,True
41,5,17/02/2012,37725.89,False
41,5,24/02/2012,29177.57,False
41,5,02/03/2012,26565.59,False
41,5,09/03/2012,24897.39,False
41,5,16/03/2012,25668.95,False
41,5,23/03/2012,21151.26,False
41,5,30/03/2012,23915.31,False
41,5,06/04/2012,27103.69,False
41,5,13/04/2012,23032.38,False
41,5,20/04/2012,16749.02,False
41,5,27/04/2012,17644.53,False
41,5,04/05/2012,18074.09,False
41,5,11/05/2012,18920.65,False
41,5,18/05/2012,19010.0,False
41,5,25/05/2012,17838.51,False
41,5,01/06/2012,19250.59,False
41,5,08/06/2012,22756.9,False
41,5,15/06/2012,24179.89,False
41,5,22/06/2012,19810.89,False
41,5,29/06/2012,20311.56,False
41,5,06/07/2012,19976.8,False
41,5,13/07/2012,17285.05,False
41,5,20/07/2012,16877.96,False
41,5,27/07/2012,15859.15,False
41,5,03/08/2012,15777.58,False
41,5,10/08/2012,20198.19,False
41,5,17/08/2012,19443.41,False
41,5,24/08/2012,30671.22,False
41,5,31/08/2012,19900.82,False
41,5,07/09/2012,21185.08,True
41,5,14/09/2012,23322.45,False
41,5,21/09/2012,18780.62,False
41,5,28/09/2012,25911.12,False
41,5,05/10/2012,20854.05,False
41,5,12/10/2012,22329.19,False
41,5,19/10/2012,26942.68,False
41,5,26/10/2012,26750.82,False
41,6,05/02/2010,4163.09,False
41,6,12/02/2010,4664.98,True
41,6,19/02/2010,5400.14,False
41,6,26/02/2010,3976.68,False
41,6,05/03/2010,4411.79,False
41,6,12/03/2010,5642.15,False
41,6,19/03/2010,3855.2,False
41,6,26/03/2010,2594.18,False
41,6,02/04/2010,4910.04,False
41,6,09/04/2010,3260.95,False
41,6,16/04/2010,4029.8,False
41,6,23/04/2010,2992.93,False
41,6,30/04/2010,6277.46,False
41,6,07/05/2010,6461.56,False
41,6,14/05/2010,4695.84,False
41,6,21/05/2010,6281.55,False
41,6,28/05/2010,5478.83,False
41,6,04/06/2010,6019.29,False
41,6,11/06/2010,5243.19,False
41,6,18/06/2010,7185.77,False
41,6,25/06/2010,6345.28,False
41,6,02/07/2010,9646.2,False
41,6,09/07/2010,6498.17,False
41,6,16/07/2010,5562.09,False
41,6,23/07/2010,4416.13,False
41,6,30/07/2010,6603.14,False
41,6,06/08/2010,7027.84,False
41,6,13/08/2010,5468.52,False
41,6,20/08/2010,4756.22,False
41,6,27/08/2010,6243.65,False
41,6,03/09/2010,4739.64,False
41,6,10/09/2010,6221.24,True
41,6,17/09/2010,3248.81,False
41,6,24/09/2010,5470.35,False
41,6,01/10/2010,4307.3,False
41,6,08/10/2010,3764.36,False
41,6,15/10/2010,4340.99,False
41,6,22/10/2010,4117.44,False
41,6,29/10/2010,2792.22,False
41,6,05/11/2010,4878.43,False
41,6,12/11/2010,3733.89,False
41,6,19/11/2010,3814.35,False
41,6,26/11/2010,30356.37,True
41,6,03/12/2010,3662.71,False
41,6,10/12/2010,5843.98,False
41,6,17/12/2010,13096.63,False
41,6,24/12/2010,27619.87,False
41,6,31/12/2010,2886.51,True
41,6,07/01/2011,3205.44,False
41,6,14/01/2011,2162.64,False
41,6,21/01/2011,1623.16,False
41,6,28/01/2011,3836.57,False
41,6,04/02/2011,2450.65,False
41,6,11/02/2011,3714.32,True
41,6,18/02/2011,4691.4,False
41,6,25/02/2011,3079.96,False
41,6,04/03/2011,5580.08,False
41,6,11/03/2011,5073.73,False
41,6,18/03/2011,3520.9,False
41,6,25/03/2011,3375.74,False
41,6,01/04/2011,4331.51,False
41,6,08/04/2011,2821.25,False
41,6,15/04/2011,4525.63,False
41,6,22/04/2011,5252.33,False
41,6,29/04/2011,3609.97,False
41,6,06/05/2011,6394.09,False
41,6,13/05/2011,5346.3,False
41,6,20/05/2011,6279.09,False
41,6,27/05/2011,6080.46,False
41,6,03/06/2011,4315.57,False
41,6,10/06/2011,6856.25,False
41,6,17/06/2011,6859.11,False
41,6,24/06/2011,4950.65,False
41,6,01/07/2011,4711.54,False
41,6,08/07/2011,8284.65,False
41,6,15/07/2011,4712.97,False
41,6,22/07/2011,7100.6,False
41,6,29/07/2011,5249.09,False
41,6,05/08/2011,5583.88,False
41,6,12/08/2011,6286.77,False
41,6,19/08/2011,3600.83,False
41,6,26/08/2011,5166.99,False
41,6,02/09/2011,4039.11,False
41,6,09/09/2011,5629.79,True
41,6,16/09/2011,3550.24,False
41,6,23/09/2011,3756.87,False
41,6,30/09/2011,4018.32,False
