Store,Dept,Date,Weekly_Sales,IsHoliday
14,49,04/05/2012,11546.27,False
14,49,11/05/2012,12776.02,False
14,49,18/05/2012,11707.96,False
14,49,25/05/2012,13122.42,False
14,49,01/06/2012,7601.46,False
14,49,08/06/2012,11083.96,False
14,49,15/06/2012,11671.1,False
14,49,22/06/2012,12108.54,False
14,49,29/06/2012,12323.78,False
14,49,06/07/2012,12134.42,False
14,49,13/07/2012,12881.64,False
14,49,20/07/2012,8989.05,False
14,49,27/07/2012,10269.24,False
14,49,03/08/2012,12445.19,False
14,49,10/08/2012,9892.38,False
14,49,17/08/2012,12547.59,False
14,49,24/08/2012,13245.21,False
14,49,31/08/2012,10870.09,False
14,49,07/09/2012,10580.62,True
14,49,14/09/2012,13292.94,False
14,49,21/09/2012,9715.35,False
14,49,28/09/2012,8292.17,False
14,49,05/10/2012,11635.69,False
14,49,12/10/2012,11619.81,False
14,49,19/10/2012,13495.92,False
14,49,26/10/2012,13745.64,False
14,50,05/02/2010,2032.0,False
14,50,12/02/2010,1941.0,True
14,50,19/02/2010,3004.0,False
14,50,26/02/2010,2730.0,False
14,50,05/03/2010,3325.0,False
14,50,12/03/2010,3641.0,False
14,50,19/03/2010,3497.0,False
14,50,26/03/2010,3413.0,False
14,50,02/04/2010,3677.0,False
14,50,09/04/2010,3111.0,False
14,50,16/04/2010,3481.0,False
14,50,23/04/2010,1798.0,False
14,50,30/04/2010,2330.0,False
14,50,07/05/2010,2483.0,False
14,50,14/05/2010,2930.0,False
14,50,21/05/2010,2441.0,False
14,50,28/05/2010,2327.0,False
14,50,04/06/2010,1502.0,False
14,50,11/06/2010,1728.0,False
14,50,18/06/2010,2200.0,False
14,50,25/06/2010,2523.0,False
14,50,02/07/2010,2582.0,False
14,50,09/07/2010,1901.0,False
14,50,16/07/2010,2798.0,False
14,50,23/07/2010,1611.0,False
14,50,30/07/2010,2485.0,False
14,50,06/08/2010,3119.0,False
14,50,13/08/2010,2335.0,False
14,50,20/08/2010,3035.0,False
14,50,27/08/2010,2627.0,False
14,50,03/09/2010,2335.0,False
14,50,10/09/2010,2352.0,True
14,50,17/09/2010,2435.0,False
14,50,24/09/2010,1734.0,False
14,50,01/10/2010,2242.0,False
14,50,08/10/2010,2284.0,False
14,50,15/10/2010,2466.0,False
14,50,22/10/2010,2491.0,False
14,50,29/10/2010,2213.0,False
14,50,05/11/2010,2439.0,False
14,50,12/11/2010,2285.0,False
14,50,19/11/2010,1649.0,False
14,50,26/11/2010,1430.0,True
14,50,03/12/2010,2601.0,False
14,50,10/12/2010,2361.0,False
14,50,17/12/2010,1891.0,False
14,50,24/12/2010,1743.0,False
14,50,31/12/2010,1216.0,True
14,50,07/01/2011,2072.0,False
14,50,14/01/2011,1402.0,False
14,50,21/01/2011,2736.0,False
14,50,28/01/2011,2299.0,False
14,50,04/02/2011,1717.0,False
14,50,11/02/2011,3382.5,True
14,50,18/02/2011,2357.0,False
14,50,25/02/2011,2864.0,False
14,50,04/03/2011,2393.0,False
14,50,11/03/2011,1939.0,False
14,50,18/03/2011,2228.0,False
14,50,25/03/2011,2840.0,False
14,50,01/04/2011,3101.0,False
14,50,08/04/2011,1912.0,False
14,50,15/04/2011,2476.0,False
14,50,22/04/2011,1933.0,False
14,50,29/04/2011,2226.0,False
14,50,06/05/2011,1816.0,False
14,50,13/05/2011,2117.3,False
14,50,20/05/2011,3365.0,False
14,50,27/05/2011,2015.0,False
14,50,03/06/2011,1094.0,False
14,50,10/06/2011,1767.0,False
14,50,17/06/2011,1692.0,False
14,50,24/06/2011,1542.0,False
14,50,01/07/2011,1873.0,False
14,50,08/07/2011,1212.0,False
14,50,15/07/2011,2288.0,False
14,50,22/07/2011,2156.0,False
14,50,29/07/2011,2274.0,False
14,50,05/08/2011,1945.0,False
14,50,12/08/2011,2211.0,False
14,50,19/08/2011,2278.0,False
14,50,26/08/2011,2461.0,False
14,50,02/09/2011,2198.0,False
14,50,09/09/2011,1289.0,True
14,50,16/09/2011,2054.0,False
14,50,23/09/2011,2234.0,False
14,50,30/09/2011,2578.0,False
14,50,07/10/2011,1836.0,False
14,50,14/10/2011,2179.0,False
14,50,21/10/2011,2036.0,False
14,50,28/10/2011,1453.0,False
14,50,04/11/2011,1869.0,False
14,50,11/11/2011,1699.0,False
14,50,18/11/2011,1985.0,False
14,50,25/11/2011,1568.0,True
14,50,02/12/2011,2044.0,False
14,50,09/12/2011,1814.0,False
14,50,16/12/2011,1510.0,False
14,50,23/12/2011,1567.0,False
14,50,30/12/2011,1271.0,True
14,50,06/01/2012,1850.0,False
14,50,13/01/2012,2319.0,False
14,50,20/01/2012,2556.0,False
14,50,27/01/2012,1613.0,False
14,50,03/02/2012,1675.0,False
14,50,10/02/2012,2326.0,True
14,50,17/02/2012,2483.0,False
14,50,24/02/2012,1942.0,False
14,50,02/03/2012,2407.0,False
14,50,09/03/2012,2723.0,False
14,50,16/03/2012,2577.0,False
14,50,23/03/2012,3363.0,False
14,50,30/03/2012,2434.0,False
14,50,06/04/2012,2534.0,False
14,50,13/04/2012,1867.0,False
14,50,20/04/2012,1933.0,False
14,50,27/04/2012,2375.0,False
14,50,04/05/2012,2372.0,False
14,50,11/05/2012,1998.0,False
14,50,18/05/2012,1840.0,False
14,50,25/05/2012,2177.0,False
14,50,01/06/2012,1169.0,False
14,50,08/06/2012,1933.0,False
14,50,15/06/2012,2229.0,False
14,50,22/06/2012,2184.0,False
14,50,29/06/2012,2544.0,False
14,50,06/07/2012,2062.0,False
14,50,13/07/2012,1764.0,False
14,50,20/07/2012,1831.0,False
14,50,27/07/2012,1989.0,False
14,50,03/08/2012,2371.0,False
14,50,10/08/2012,1684.0,False
14,50,17/08/2012,2571.0,False
14,50,24/08/2012,2822.0,False
14,50,31/08/2012,2118.0,False
14,50,07/09/2012,1390.0,True
14,50,14/09/2012,1681.0,False
14,50,21/09/2012,1376.0,False
14,50,28/09/2012,1427.0,False
14,50,05/10/2012,1248.0,False
14,50,12/10/2012,1330.0,False
14,50,19/10/2012,2090.0,False
14,50,26/10/2012,1611.0,False
14,51,05/02/2010,12.0,False
14,51,12/02/2010,24.25,True
14,51,19/02/2010,29.52,False
14,51,26/02/2010,24.0,False
14,51,05/03/2010,19.96,False
14,51,12/03/2010,16.37,False
14,51,19/03/2010,12.14,False
14,51,26/03/2010,9.12,False
14,51,02/04/2010,58.4,False
14,51,09/04/2010,48.96,False
14,51,16/04/2010,67.28,False
14,51,23/04/2010,33.26,False
14,51,30/04/2010,96.12,False
14,51,07/05/2010,32.4,False
14,51,14/05/2010,69.4,False
14,51,21/05/2010,85.72,False
14,51,28/05/2010,137.04,False
14,51,04/06/2010,150.28,False
14,51,11/06/2010,117.92,False
14,51,18/06/2010,168.08,False
14,51,25/06/2010,139.8,False
14,51,02/07/2010,125.48,False
14,51,09/07/2010,116.92,False
14,51,16/07/2010,103.0,False
14,51,23/07/2010,100.64,False
14,51,30/07/2010,55.44,False
14,51,06/08/2010,106.24,False
14,51,13/08/2010,102.24,False
14,51,20/08/2010,99.96,False
14,51,27/08/2010,74.12,False
14,51,03/09/2010,63.2,False
14,51,10/09/2010,74.16,True
14,51,17/09/2010,18.22,False
14,51,24/09/2010,6.68,False
14,51,01/10/2010,3.0,False
14,51,15/10/2010,7.78,False
14,51,29/10/2010,1.96,False
14,51,12/11/2010,5.92,False
14,51,03/12/2010,5.92,False
14,51,10/12/2010,8.88,False
14,51,17/12/2010,5.52,False
14,51,24/12/2010,1.36,False
14,51,18/02/2011,2.96,False
14,51,25/03/2011,8.68,False
14,51,08/04/2011,1.96,False
14,51,15/04/2011,0.0,False
14,51,22/04/2011,17.72,False
14,51,29/04/2011,6.88,False
14,51,06/05/2011,8.88,False
14,51,13/05/2011,17.64,False
14,51,20/05/2011,10.84,False
14,51,27/05/2011,18.68,False
14,51,03/06/2011,27.56,False
14,51,10/06/2011,10.8,False
14,51,17/06/2011,3.92,False
14,51,24/06/2011,55.12,False
14,51,01/07/2011,32.56,False
14,51,08/07/2011,43.28,False
14,51,15/07/2011,24.56,False
14,51,22/07/2011,12.8,False
14,51,29/07/2011,11.84,False
14,51,05/08/2011,70.8,False
14,51,12/08/2011,43.72,False
14,51,19/08/2011,42.8,False
14,51,26/08/2011,13.8,False
14,51,02/09/2011,31.96,False
14,51,09/09/2011,31.96,True
14,51,16/09/2011,5.92,False
14,51,30/09/2011,2.96,False
14,51,28/10/2011,9.96,False
14,51,09/12/2011,2.96,False
14,51,27/01/2012,5.92,False
14,51,09/03/2012,6.32,False
14,51,23/03/2012,9.12,False
14,51,20/04/2012,15.4,False
14,51,27/04/2012,3.16,False
14,51,04/05/2012,18.76,False
14,51,11/05/2012,3.36,False
14,51,18/05/2012,10.08,False
14,51,25/05/2012,18.0,False
14,51,01/06/2012,8.88,False
14,51,08/06/2012,32.2,False
14,51,15/06/2012,6.72,False
14,51,29/06/2012,14.04,False
14,51,06/07/2012,16.0,False
14,51,13/07/2012,3.16,False
14,51,20/07/2012,22.32,False
14,51,27/07/2012,2.36,False
14,51,03/08/2012,6.32,False
14,51,24/08/2012,6.32,False
14,51,31/08/2012,3.16,False
14,51,07/09/2012,12.04,True
14,51,14/09/2012,9.48,False
14,51,21/09/2012,3.16,False
14,51,28/09/2012,2.96,False
14,51,12/10/2012,13.38,False
14,52,05/02/2010,2425.3,False
14,52,12/02/2010,1613.06,True
14,52,19/02/2010,3674.1,False
14,52,26/02/2010,2271.36,False
14,52,05/03/2010,3259.57,False
14,52,12/03/2010,2938.12,False
14,52,19/03/2010,2819.43,False
14,52,26/03/2010,2784.15,False
14,52,02/04/2010,3091.46,False
14,52,09/04/2010,3009.92,False
14,52,16/04/2010,3069.61,False
14,52,23/04/2010,2628.16,False
14,52,30/04/2010,2835.34,False
14,52,07/05/2010,2880.46,False
14,52,14/05/2010,3220.03,False
14,52,21/05/2010,2502.5,False
14,52,28/05/2010,2181.34,False
14,52,04/06/2010,2223.44,False
14,52,11/06/2010,2073.37,False
14,52,18/06/2010,1798.54,False
14,52,25/06/2010,2016.97,False
14,52,02/07/2010,1624.6,False
14,52,09/07/2010,1693.79,False
14,52,16/07/2010,1784.85,False
14,52,23/07/2010,1499.15,False
14,52,30/07/2010,1685.32,False
14,52,06/08/2010,2147.38,False
14,52,13/08/2010,2610.11,False
14,52,20/08/2010,2074.59,False
14,52,27/08/2010,2115.68,False
14,52,03/09/2010,2774.45,False
14,52,10/09/2010,2156.26,True
14,52,17/09/2010,2988.34,False
14,52,24/09/2010,2714.04,False
14,52,01/10/2010,1874.19,False
14,52,08/10/2010,1808.67,False
14,52,15/10/2010,1303.64,False
14,52,22/10/2010,1881.0,False
14,52,29/10/2010,2012.74,False
14,52,05/11/2010,2142.65,False
14,52,12/11/2010,1786.17,False
14,52,19/11/2010,1822.4,False
14,52,26/11/2010,4128.64,True
14,52,03/12/2010,3224.54,False
14,52,10/12/2010,2808.47,False
14,52,17/12/2010,2721.04,False
14,52,24/12/2010,3690.5,False
14,52,31/12/2010,1216.62,True
14,52,07/01/2011,1094.5,False
14,52,14/01/2011,1291.33,False
14,52,21/01/2011,1597.08,False
14,52,28/01/2011,1245.21,False
14,52,04/02/2011,1343.66,False
14,52,11/02/2011,1579.34,True
14,52,18/02/2011,2217.39,False
14,52,25/02/2011,1824.72,False
14,52,04/03/2011,2036.52,False
14,52,11/03/2011,2085.01,False
14,52,18/03/2011,2261.97,False
14,52,25/03/2011,1980.99,False
14,52,01/04/2011,2302.92,False
14,52,08/04/2011,2638.69,False
14,52,15/04/2011,1846.91,False
14,52,22/04/2011,2186.71,False
14,52,29/04/2011,2065.9,False
14,52,06/05/2011,2358.6,False
14,52,13/05/2011,2768.74,False
14,52,20/05/2011,2239.84,False
14,52,27/05/2011,2182.14,False
14,52,03/06/2011,1992.54,False
14,52,10/06/2011,1706.44,False
14,52,17/06/2011,1897.82,False
14,52,24/06/2011,1906.41,False
14,52,01/07/2011,1962.52,False
14,52,08/07/2011,1694.3,False
14,52,15/07/2011,1544.69,False
14,52,22/07/2011,1730.4,False
14,52,29/07/2011,1849.78,False
14,52,05/08/2011,1714.68,False
14,52,12/08/2011,1900.86,False
14,52,19/08/2011,506.96,False
14,52,26/08/2011,2048.86,False
14,52,02/09/2011,2173.4,False
14,52,09/09/2011,3034.05,True
14,52,16/09/2011,3793.33,False
14,52,23/09/2011,3747.75,False
14,52,30/09/2011,3207.34,False
14,52,07/10/2011,3142.45,False
14,52,14/10/2011,3425.37,False
14,52,21/10/2011,2797.25,False
14,52,28/10/2011,3250.77,False
14,52,04/11/2011,2744.09,False
14,52,11/11/2011,2720.32,False
14,52,18/11/2011,2694.02,False
14,52,25/11/2011,5213.55,True
14,52,02/12/2011,3437.54,False
14,52,09/12/2011,4463.63,False
14,52,16/12/2011,4292.33,False
14,52,23/12/2011,4885.25,False
14,52,30/12/2011,2347.96,True
14,52,06/01/2012,2207.66,False
14,52,13/01/2012,2645.32,False
14,52,20/01/2012,1871.14,False
14,52,27/01/2012,2106.2,False
14,52,03/02/2012,2347.1,False
14,52,10/02/2012,2885.19,True
14,52,17/02/2012,3039.9,False
14,52,24/02/2012,1963.02,False
14,52,02/03/2012,2309.58,False
14,52,09/03/2012,2721.05,False
14,52,16/03/2012,3098.25,False
14,52,23/03/2012,2561.18,False
14,52,30/03/2012,3683.21,False
14,52,06/04/2012,2984.9,False
14,52,13/04/2012,2439.91,False
14,52,20/04/2012,2688.33,False
14,52,27/04/2012,2136.22,False
14,52,04/05/2012,2723.62,False
14,52,11/05/2012,2662.82,False
14,52,18/05/2012,2549.81,False
14,52,25/05/2012,2643.93,False
14,52,01/06/2012,2576.01,False
14,52,08/06/2012,2449.67,False
14,52,15/06/2012,2285.4,False
14,52,22/06/2012,2189.83,False
14,52,29/06/2012,1434.64,False
14,52,06/07/2012,2300.66,False
14,52,13/07/2012,1557.87,False
14,52,20/07/2012,1763.69,False
14,52,27/07/2012,2142.05,False
14,52,03/08/2012,2035.57,False
14,52,10/08/2012,1984.09,False
14,52,17/08/2012,1383.83,False
14,52,24/08/2012,1770.74,False
14,52,31/08/2012,1448.41,False
14,52,07/09/2012,2657.61,True
14,52,14/09/2012,1760.34,False
14,52,21/09/2012,2376.74,False
14,52,28/09/2012,1797.38,False
14,52,05/10/2012,1801.48,False
14,52,12/10/2012,1820.29,False
14,52,19/10/2012,2503.76,False
14,52,26/10/2012,2040.33,False
14,54,05/02/2010,263.0,False
14,54,12/02/2010,385.0,True
14,54,19/02/2010,708.0,False
14,54,26/02/2010,448.0,False
14,54,05/03/2010,231.0,False
14,54,12/03/2010,382.0,False
14,54,19/03/2010,175.0,False
14,54,26/03/2010,279.0,False
14,54,02/04/2010,258.0,False
14,54,09/04/2010,457.0,False
14,54,16/04/2010,76.0,False
14,54,23/04/2010,325.0,False
14,54,30/04/2010,243.0,False
14,54,07/05/2010,444.0,False
14,54,14/05/2010,478.0,False
14,54,21/05/2010,268.0,False
14,54,28/05/2010,444.0,False
14,54,04/06/2010,373.0,False
14,54,11/06/2010,247.0,False
14,54,18/06/2010,423.0,False
14,54,25/06/2010,476.0,False
14,54,02/07/2010,245.0,False
14,54,09/07/2010,262.0,False
14,54,16/07/2010,272.0,False
14,54,23/07/2010,305.0,False
14,54,30/07/2010,528.0,False
14,54,06/08/2010,377.0,False
14,54,13/08/2010,280.0,False
14,54,20/08/2010,148.0,False
14,54,27/08/2010,162.0,False
14,54,03/09/2010,420.0,False
14,54,10/09/2010,261.0,True
14,54,17/09/2010,211.0,False
14,54,24/09/2010,98.0,False
14,54,01/10/2010,145.0,False
14,54,08/10/2010,55.0,False
14,54,15/10/2010,183.76,False
14,54,22/10/2010,205.6,False
14,54,29/10/2010,51.92,False
14,54,05/11/2010,66.84,False
14,54,12/11/2010,129.84,False
14,54,19/11/2010,138.68,False
14,54,26/11/2010,96.84,True
14,54,03/12/2010,375.52,False
14,54,10/12/2010,55.92,False
14,54,17/12/2010,271.0,False
14,54,24/12/2010,501.92,False
14,54,31/12/2010,218.84,True
14,54,07/01/2011,163.84,False
14,54,14/01/2011,142.84,False
14,54,21/01/2011,68.0,False
14,54,04/02/2011,37.92,False
14,54,11/02/2011,108.8,True
14,54,18/02/2011,184.76,False
14,54,25/02/2011,40.92,False
14,54,04/03/2011,140.92,False
14,54,11/03/2011,35.92,False
14,54,18/03/2011,-20.0,False
14,54,25/03/2011,111.68,False
14,54,01/04/2011,126.0,False
14,54,08/04/2011,133.88,False
14,54,15/04/2011,176.84,False
14,54,22/04/2011,57.03,False
14,54,29/04/2011,73.84,False
14,54,06/05/2011,90.0,False
14,54,13/05/2011,216.0,False
14,54,20/05/2011,126.68,False
14,54,27/05/2011,104.92,False
14,54,03/06/2011,68.92,False
14,54,10/06/2011,98.92,False
14,54,17/06/2011,66.0,False
14,54,24/06/2011,60.26,False
14,54,01/07/2011,32.0,False
14,54,08/07/2011,118.16,False
14,54,15/07/2011,50.0,False
14,54,22/07/2011,69.24,False
14,54,29/07/2011,100.42,False
14,54,05/08/2011,80.0,False
14,54,12/08/2011,27.24,False
14,54,19/08/2011,157.34,False
14,54,26/08/2011,96.76,False
14,54,02/09/2011,40.92,False
14,54,09/09/2011,513.92,True
14,54,16/09/2011,20.0,False
14,54,23/09/2011,-465.08,False
14,54,30/09/2011,87.8,False
14,54,07/10/2011,50.12,False
14,54,14/10/2011,36.88,False
14,54,21/10/2011,302.84,False
14,54,28/10/2011,28.92,False
14,54,04/11/2011,-42.78,False
14,54,11/11/2011,90.68,False
14,54,18/11/2011,56.84,False
14,54,25/11/2011,99.0,True
14,54,02/12/2011,54.24,False
14,54,09/12/2011,110.56,False
14,54,16/12/2011,157.88,False
14,54,23/12/2011,338.14,False
14,54,30/12/2011,132.88,True
14,54,06/01/2012,50.38,False
14,54,13/01/2012,86.76,False
14,54,20/01/2012,91.5,False
14,54,27/01/2012,33.8,False
14,54,03/02/2012,35.8,False
14,54,10/02/2012,228.76,True
14,54,17/02/2012,40.76,False
14,54,24/02/2012,15.88,False
14,54,09/03/2012,15.88,False
14,54,16/03/2012,64.64,False
14,54,23/03/2012,24.88,False
14,54,30/03/2012,34.8,False
14,54,06/04/2012,-5.12,False
14,54,13/04/2012,-2.0,False
14,54,20/04/2012,45.0,False
14,54,27/04/2012,165.8,False
14,54,04/05/2012,85.76,False
14,54,11/05/2012,84.88,False
14,54,18/05/2012,22.88,False
14,54,25/05/2012,28.92,False
14,54,01/06/2012,15.88,False
14,54,15/06/2012,82.0,False
14,54,06/07/2012,59.84,False
14,54,13/07/2012,26.88,False
14,54,20/07/2012,30.92,False
14,54,27/07/2012,10.0,False
14,54,03/08/2012,36.8,False
14,54,10/08/2012,26.88,False
14,54,17/08/2012,-18.0,False
14,54,24/08/2012,41.92,False
14,54,07/09/2012,40.92,True
14,54,14/09/2012,38.8,False
14,54,05/10/2012,28.92,False
14,54,12/10/2012,-5.04,False
14,55,05/02/2010,22214.27,False
14,55,12/02/2010,21166.26,True
14,55,19/02/2010,27448.1,False
14,55,26/02/2010,18088.85,False
14,55,05/03/2010,18618.17,False
14,55,12/03/2010,18439.36,False
14,55,19/03/2010,18603.77,False
14,55,26/03/2010,15355.41,False
14,55,02/04/2010,22231.26,False
14,55,09/04/2010,16276.71,False
14,55,16/04/2010,12755.32,False
14,55,23/04/2010,11428.11,False
14,55,30/04/2010,11335.48,False
14,55,07/05/2010,13362.1,False
14,55,14/05/2010,11823.36,False
14,55,21/05/2010,10858.2,False
14,55,28/05/2010,11449.37,False
14,55,04/06/2010,10875.14,False
14,55,11/06/2010,9105.78,False
14,55,18/06/2010,10878.89,False
14,55,25/06/2010,11623.67,False
14,55,02/07/2010,10588.1,False
14,55,09/07/2010,10998.66,False
14,55,16/07/2010,10114.04,False
14,55,23/07/2010,9717.62,False
14,55,30/07/2010,11154.57,False
14,55,06/08/2010,10056.79,False
14,55,13/08/2010,16821.6,False
14,55,20/08/2010,12514.75,False
14,55,27/08/2010,11447.91,False
14,55,03/09/2010,10313.66,False
14,55,10/09/2010,11917.85,True
14,55,17/09/2010,18648.18,False
14,55,24/09/2010,12131.07,False
14,55,01/10/2010,12192.27,False
14,55,08/10/2010,15049.51,False
14,55,15/10/2010,12219.3,False
14,55,22/10/2010,11073.64,False
14,55,29/10/2010,15342.1,False
14,55,05/11/2010,15859.71,False
14,55,12/11/2010,41513.38,False
14,55,19/11/2010,25321.8,False
14,55,26/11/2010,61259.99,True
14,55,03/12/2010,39809.38,False
14,55,10/12/2010,41799.98,False
14,55,17/12/2010,44750.46,False
14,55,24/12/2010,73281.45,False
14,55,31/12/2010,15989.99,True
14,55,07/01/2011,10870.17,False
14,55,14/01/2011,9083.56,False
14,55,21/01/2011,9043.95,False
14,55,28/01/2011,7110.16,False
14,55,04/02/2011,10377.9,False
14,55,11/02/2011,12061.77,True
14,55,18/02/2011,15275.52,False
14,55,25/02/2011,12232.15,False
14,55,04/03/2011,13486.14,False
14,55,11/03/2011,17891.17,False
14,55,18/03/2011,14801.45,False
14,55,25/03/2011,14214.91,False
14,55,01/04/2011,14608.82,False
14,55,08/04/2011,12268.2,False
14,55,15/04/2011,10931.6,False
14,55,22/04/2011,18780.02,False
14,55,29/04/2011,15747.2,False
14,55,06/05/2011,9923.3,False
14,55,13/05/2011,12383.57,False
14,55,20/05/2011,11850.11,False
14,55,27/05/2011,10030.11,False
14,55,03/06/2011,9529.15,False
14,55,10/06/2011,9477.53,False
14,55,17/06/2011,12956.35,False
14,55,24/06/2011,14060.98,False
14,55,01/07/2011,10021.22,False
14,55,08/07/2011,12060.56,False
14,55,15/07/2011,11686.52,False
14,55,22/07/2011,10894.59,False
14,55,29/07/2011,10641.11,False
14,55,05/08/2011,10697.45,False
14,55,12/08/2011,9124.21,False
14,55,19/08/2011,10075.07,False
14,55,26/08/2011,7954.47,False
14,55,02/09/2011,19445.59,False
14,55,09/09/2011,12284.16,True
14,55,16/09/2011,11310.6,False
14,55,23/09/2011,12898.92,False
14,55,30/09/2011,9653.77,False
14,55,07/10/2011,10401.7,False
14,55,14/10/2011,10720.5,False
14,55,21/10/2011,18107.12,False
14,55,28/10/2011,21246.02,False
14,55,04/11/2011,20198.36,False
14,55,11/11/2011,46917.97,False
14,55,18/11/2011,34262.84,False
14,55,25/11/2011,68013.12,True
14,55,02/12/2011,28766.93,False
14,55,09/12/2011,36251.95,False
14,55,16/12/2011,46584.55,False
14,55,23/12/2011,69044.21,False
14,55,30/12/2011,34992.13,True
14,55,06/01/2012,12475.66,False
14,55,13/01/2012,10800.79,False
14,55,20/01/2012,11924.2,False
14,55,27/01/2012,10464.33,False
14,55,03/02/2012,11814.93,False
14,55,10/02/2012,13515.95,True
14,55,17/02/2012,17413.48,False
14,55,24/02/2012,14864.92,False
14,55,02/03/2012,13476.46,False
14,55,09/03/2012,13762.75,False
14,55,16/03/2012,11397.38,False
14,55,23/03/2012,9929.55,False
14,55,30/03/2012,11983.49,False
14,55,06/04/2012,15212.33,False
14,55,13/04/2012,14655.53,False
14,55,20/04/2012,8455.65,False
14,55,27/04/2012,8682.77,False
14,55,04/05/2012,9036.35,False
14,55,11/05/2012,9468.98,False
14,55,18/05/2012,10515.98,False
14,55,25/05/2012,8367.68,False
14,55,01/06/2012,10167.81,False
14,55,08/06/2012,9037.51,False
14,55,15/06/2012,9106.36,False
14,55,22/06/2012,10102.78,False
14,55,29/06/2012,8671.06,False
14,55,06/07/2012,7872.6,False
14,55,13/07/2012,8639.37,False
14,55,20/07/2012,7030.07,False
14,55,27/07/2012,6071.37,False
14,55,03/08/2012,6889.56,False
14,55,10/08/2012,6259.75,False
14,55,17/08/2012,6779.14,False
14,55,24/08/2012,7096.92,False
14,55,31/08/2012,14583.1,False
14,55,07/09/2012,10658.23,True
14,55,14/09/2012,7357.03,False
14,55,21/09/2012,9152.7,False
14,55,28/09/2012,8459.48,False
14,55,05/10/2012,10983.85,False
14,55,12/10/2012,11677.58,False
14,55,19/10/2012,8529.14,False
14,55,26/10/2012,14159.81,False
14,56,05/02/2010,851.83,False
14,56,12/02/2010,1055.8,True
14,56,19/02/2010,3941.04,False
14,56,26/02/2010,3011.48,False
14,56,05/03/2010,3152.88,False
14,56,12/03/2010,6626.98,False
14,56,19/03/2010,6699.25,False
14,56,26/03/2010,9650.29,False
14,56,02/04/2010,16471.26,False
14,56,09/04/2010,17671.94,False
14,56,16/04/2010,16806.03,False
14,56,23/04/2010,16511.53,False
14,56,30/04/2010,15239.6,False
14,56,07/05/2010,27857.41,False
14,56,14/05/2010,22881.61,False
14,56,21/05/2010,20436.47,False
14,56,28/05/2010,19350.87,False
14,56,04/06/2010,15008.09,False
14,56,11/06/2010,9232.6,False
14,56,18/06/2010,7116.59,False
14,56,25/06/2010,6075.78,False
14,56,02/07/2010,6295.32,False
