Store,Dept,Date,Weekly_Sales,IsHoliday
38,60,25/06/2010,299.2,False
38,60,02/07/2010,334.4,False
38,60,09/07/2010,316.8,False
38,60,16/07/2010,422.4,False
38,60,23/07/2010,325.6,False
38,60,30/07/2010,404.8,False
38,60,06/08/2010,378.4,False
38,60,13/08/2010,290.4,False
38,60,20/08/2010,360.8,False
38,60,27/08/2010,325.6,False
38,60,03/09/2010,466.4,False
38,60,10/09/2010,616.0,True
38,60,17/09/2010,396.0,False
38,60,24/09/2010,369.6,False
38,60,01/10/2010,413.6,False
38,60,08/10/2010,431.2,False
38,60,15/10/2010,299.2,False
38,60,22/10/2010,264.0,False
38,60,29/10/2010,316.8,False
38,60,05/11/2010,484.0,False
38,60,12/11/2010,343.2,False
38,60,19/11/2010,387.2,False
38,60,26/11/2010,378.4,True
38,60,03/12/2010,484.0,False
38,60,10/12/2010,704.0,False
38,60,17/12/2010,1091.2,False
38,60,24/12/2010,413.6,False
38,60,31/12/2010,352.0,True
38,60,07/01/2011,352.0,False
38,60,14/01/2011,299.2,False
38,60,21/01/2011,290.4,False
38,60,28/01/2011,492.8,False
38,60,04/02/2011,440.0,False
38,60,11/02/2011,616.0,True
38,60,18/02/2011,413.6,False
38,60,25/02/2011,193.6,False
38,60,04/03/2011,492.8,False
38,60,11/03/2011,457.6,False
38,60,18/03/2011,325.6,False
38,60,25/03/2011,228.8,False
38,60,01/04/2011,448.8,False
38,60,08/04/2011,431.2,False
38,60,15/04/2011,334.4,False
38,60,22/04/2011,281.6,False
38,60,29/04/2011,404.8,False
38,60,06/05/2011,519.2,False
38,60,13/05/2011,378.4,False
38,60,20/05/2011,316.8,False
38,60,27/05/2011,378.4,False
38,60,03/06/2011,422.4,False
38,60,10/06/2011,316.8,False
38,60,17/06/2011,554.4,False
38,60,24/06/2011,352.0,False
38,60,01/07/2011,299.2,False
38,60,08/07/2011,396.0,False
38,60,15/07/2011,264.0,False
38,60,22/07/2011,255.2,False
38,60,29/07/2011,343.2,False
38,60,05/08/2011,528.0,False
38,60,12/08/2011,299.2,False
38,60,19/08/2011,316.8,False
38,60,26/08/2011,334.4,False
38,60,02/09/2011,422.4,False
38,60,09/09/2011,396.0,True
38,60,16/09/2011,281.6,False
38,60,23/09/2011,378.4,False
38,60,30/09/2011,387.2,False
38,60,07/10/2011,325.6,False
38,60,14/10/2011,360.8,False
38,60,21/10/2011,246.4,False
38,60,28/10/2011,484.0,False
38,60,04/11/2011,440.0,False
38,60,11/11/2011,404.8,False
38,60,18/11/2011,334.4,False
38,60,25/11/2011,396.0,True
38,60,02/12/2011,572.0,False
38,60,09/12/2011,800.8,False
38,60,16/12/2011,792.0,False
38,60,23/12/2011,536.8,False
38,60,30/12/2011,343.2,True
38,60,06/01/2012,580.8,False
38,60,13/01/2012,264.0,False
38,60,20/01/2012,343.2,False
38,60,27/01/2012,241.6,False
38,60,03/02/2012,612.0,False
38,60,10/02/2012,486.0,True
38,60,17/02/2012,360.0,False
38,60,24/02/2012,432.0,False
38,60,02/03/2012,414.0,False
38,60,09/03/2012,468.0,False
38,60,16/03/2012,450.0,False
38,60,23/03/2012,324.0,False
38,60,30/03/2012,279.0,False
38,60,06/04/2012,675.0,False
38,60,13/04/2012,315.0,False
38,60,20/04/2012,369.0,False
38,60,27/04/2012,414.0,False
38,60,04/05/2012,504.0,False
38,60,11/05/2012,549.0,False
38,60,18/05/2012,225.0,False
38,60,25/05/2012,306.0,False
38,60,01/06/2012,324.0,False
38,60,08/06/2012,486.0,False
38,60,15/06/2012,486.0,False
38,60,22/06/2012,342.0,False
38,60,29/06/2012,306.0,False
38,60,06/07/2012,486.0,False
38,60,13/07/2012,405.0,False
38,60,20/07/2012,234.0,False
38,60,27/07/2012,342.0,False
38,60,03/08/2012,315.0,False
38,60,10/08/2012,603.0,False
38,60,17/08/2012,315.0,False
38,60,24/08/2012,423.0,False
38,60,31/08/2012,360.0,False
38,60,07/09/2012,378.0,True
38,60,14/09/2012,378.0,False
38,60,21/09/2012,306.0,False
38,60,28/09/2012,342.0,False
38,60,05/10/2012,504.0,False
38,60,12/10/2012,306.0,False
38,60,19/10/2012,207.0,False
38,60,26/10/2012,459.0,False
38,67,05/02/2010,733.01,False
38,67,12/02/2010,1523.49,True
38,67,19/02/2010,1668.4,False
38,67,26/02/2010,604.39,False
38,67,05/03/2010,614.4,False
38,67,12/03/2010,712.78,False
38,67,19/03/2010,686.03,False
38,67,26/03/2010,763.76,False
38,67,02/04/2010,735.81,False
38,67,09/04/2010,613.33,False
38,67,16/04/2010,711.59,False
38,67,23/04/2010,639.63,False
38,67,30/04/2010,801.9,False
38,67,07/05/2010,1499.17,False
38,67,14/05/2010,1903.52,False
38,67,21/05/2010,596.51,False
38,67,28/05/2010,766.08,False
38,67,04/06/2010,674.87,False
38,67,11/06/2010,1084.32,False
38,67,18/06/2010,1035.38,False
38,67,25/06/2010,1165.41,False
38,67,02/07/2010,619.83,False
38,67,09/07/2010,582.75,False
38,67,16/07/2010,556.21,False
38,67,23/07/2010,467.14,False
38,67,30/07/2010,473.2,False
38,67,06/08/2010,630.54,False
38,67,13/08/2010,533.52,False
38,67,20/08/2010,576.63,False
38,67,27/08/2010,610.86,False
38,67,03/09/2010,618.15,False
38,67,10/09/2010,522.25,True
38,67,17/09/2010,627.04,False
38,67,24/09/2010,601.2,False
38,67,01/10/2010,489.87,False
38,67,08/10/2010,548.7,False
38,67,15/10/2010,665.2,False
38,67,22/10/2010,673.47,False
38,67,29/10/2010,730.77,False
38,67,05/11/2010,688.89,False
38,67,12/11/2010,597.9,False
38,67,19/11/2010,806.48,False
38,67,26/11/2010,661.74,True
38,67,03/12/2010,566.72,False
38,67,10/12/2010,703.52,False
38,67,17/12/2010,1362.57,False
38,67,24/12/2010,1683.61,False
38,67,31/12/2010,352.06,True
38,67,07/01/2011,453.91,False
38,67,14/01/2011,605.27,False
38,67,21/01/2011,542.8,False
38,67,28/01/2011,594.11,False
38,67,04/02/2011,751.03,False
38,67,11/02/2011,1149.04,True
38,67,18/02/2011,1928.28,False
38,67,25/02/2011,542.58,False
38,67,04/03/2011,739.01,False
38,67,11/03/2011,624.66,False
38,67,18/03/2011,507.43,False
38,67,25/03/2011,456.58,False
38,67,01/04/2011,549.74,False
38,67,08/04/2011,722.13,False
38,67,15/04/2011,651.64,False
38,67,22/04/2011,698.59,False
38,67,29/04/2011,724.83,False
38,67,06/05/2011,1644.58,False
38,67,13/05/2011,2013.98,False
38,67,20/05/2011,585.96,False
38,67,27/05/2011,714.37,False
38,67,03/06/2011,574.24,False
38,67,10/06/2011,732.67,False
38,67,17/06/2011,1165.79,False
38,67,24/06/2011,1073.96,False
38,67,01/07/2011,562.02,False
38,67,08/07/2011,480.62,False
38,67,15/07/2011,576.02,False
38,67,22/07/2011,584.85,False
38,67,29/07/2011,518.39,False
38,67,05/08/2011,405.0,False
38,67,12/08/2011,534.87,False
38,67,19/08/2011,671.33,False
38,67,26/08/2011,607.2,False
38,67,02/09/2011,419.77,False
38,67,09/09/2011,599.11,True
38,67,16/09/2011,676.15,False
38,67,23/09/2011,574.14,False
38,67,30/09/2011,702.7,False
38,67,07/10/2011,603.39,False
38,67,14/10/2011,744.43,False
38,67,21/10/2011,606.83,False
38,67,28/10/2011,679.49,False
38,67,04/11/2011,727.74,False
38,67,11/11/2011,709.6,False
38,67,18/11/2011,635.38,False
38,67,25/11/2011,653.43,True
38,67,02/12/2011,711.15,False
38,67,09/12/2011,888.89,False
38,67,16/12/2011,1274.89,False
38,67,23/12/2011,1274.12,False
38,67,30/12/2011,1028.5,True
38,67,06/01/2012,615.42,False
38,67,13/01/2012,510.15,False
38,67,20/01/2012,541.87,False
38,67,27/01/2012,582.57,False
38,67,03/02/2012,696.34,False
38,67,10/02/2012,1301.66,True
38,67,17/02/2012,2391.9,False
38,67,24/02/2012,663.85,False
38,67,02/03/2012,637.9,False
38,67,09/03/2012,717.35,False
38,67,16/03/2012,662.25,False
38,67,23/03/2012,811.65,False
38,67,30/03/2012,694.99,False
38,67,06/04/2012,784.24,False
38,67,13/04/2012,758.95,False
38,67,20/04/2012,702.5,False
38,67,27/04/2012,939.78,False
38,67,04/05/2012,999.09,False
38,67,11/05/2012,1862.68,False
38,67,18/05/2012,1947.99,False
38,67,25/05/2012,665.43,False
38,67,01/06/2012,746.76,False
38,67,08/06/2012,1218.83,False
38,67,15/06/2012,1355.98,False
38,67,22/06/2012,1209.36,False
38,67,29/06/2012,737.7,False
38,67,06/07/2012,624.48,False
38,67,13/07/2012,643.75,False
38,67,20/07/2012,569.91,False
38,67,27/07/2012,587.01,False
38,67,03/08/2012,692.4,False
38,67,10/08/2012,669.9,False
38,67,17/08/2012,593.86,False
38,67,24/08/2012,702.82,False
38,67,31/08/2012,665.46,False
38,67,07/09/2012,769.67,True
38,67,14/09/2012,743.78,False
38,67,21/09/2012,843.63,False
38,67,28/09/2012,666.01,False
38,67,05/10/2012,752.49,False
38,67,12/10/2012,682.31,False
38,67,19/10/2012,752.12,False
38,67,26/10/2012,846.38,False
38,72,05/02/2010,167.67,False
38,72,12/02/2010,121.92,True
38,72,19/02/2010,133.37,False
38,72,26/02/2010,197.19,False
38,72,05/03/2010,94.97,False
38,72,12/03/2010,142.42,False
38,72,19/03/2010,163.49,False
38,72,26/03/2010,69.91,False
38,72,02/04/2010,80.73,False
38,72,09/04/2010,61.38,False
38,72,16/04/2010,149.93,False
38,72,23/04/2010,104.33,False
38,72,30/04/2010,197.78,False
38,72,07/05/2010,164.51,False
38,72,14/05/2010,170.16,False
38,72,21/05/2010,109.71,False
38,72,28/05/2010,129.51,False
38,72,04/06/2010,62.08,False
38,72,11/06/2010,68.93,False
38,72,18/06/2010,110.41,False
38,72,25/06/2010,119.46,False
38,72,02/07/2010,174.48,False
38,72,09/07/2010,88.65,False
38,72,16/07/2010,109.18,False
38,72,23/07/2010,115.31,False
38,72,30/07/2010,127.37,False
38,72,06/08/2010,158.11,False
38,72,13/08/2010,80.31,False
38,72,20/08/2010,101.97,False
38,72,27/08/2010,77.14,False
38,72,03/09/2010,201.9,False
38,72,10/09/2010,210.22,True
38,72,17/09/2010,154.88,False
38,72,24/09/2010,216.28,False
38,72,01/10/2010,149.18,False
38,72,08/10/2010,157.67,False
38,72,15/10/2010,258.73,False
38,72,22/10/2010,225.98,False
38,72,29/10/2010,151.38,False
38,72,05/11/2010,387.33,False
38,72,12/11/2010,136.95,False
38,72,19/11/2010,95.25,False
38,72,26/11/2010,248.01,True
38,72,03/12/2010,195.07,False
38,72,10/12/2010,218.86,False
38,72,17/12/2010,101.08,False
38,72,24/12/2010,133.36,False
38,72,31/12/2010,104.68,True
38,72,07/01/2011,88.83,False
38,72,14/01/2011,128.45,False
38,72,21/01/2011,170.5,False
38,72,28/01/2011,212.95,False
38,72,04/02/2011,142.04,False
38,72,11/02/2011,97.96,True
38,72,18/02/2011,140.82,False
38,72,25/02/2011,195.7,False
38,72,04/03/2011,102.85,False
38,72,11/03/2011,139.49,False
38,72,18/03/2011,162.43,False
38,72,25/03/2011,93.37,False
38,72,01/04/2011,306.06,False
38,72,08/04/2011,72.16,False
38,72,15/04/2011,97.82,False
38,72,22/04/2011,98.15,False
38,72,29/04/2011,158.4,False
38,72,06/05/2011,131.34,False
38,72,13/05/2011,93.64,False
38,72,20/05/2011,115.0,False
38,72,27/05/2011,135.69,False
38,72,03/06/2011,138.79,False
38,72,10/06/2011,182.81,False
38,72,17/06/2011,451.81,False
38,72,24/06/2011,418.82,False
38,72,01/07/2011,110.17,False
38,72,08/07/2011,35.11,False
38,72,15/07/2011,105.97,False
38,72,22/07/2011,93.2,False
38,72,29/07/2011,86.52,False
38,72,05/08/2011,82.03,False
38,72,12/08/2011,59.86,False
38,72,19/08/2011,129.33,False
38,72,26/08/2011,81.8,False
38,72,02/09/2011,159.48,False
38,72,09/09/2011,163.4,True
38,72,16/09/2011,313.53,False
38,72,23/09/2011,144.0,False
38,72,30/09/2011,164.23,False
38,72,07/10/2011,148.46,False
38,72,14/10/2011,172.12,False
38,72,21/10/2011,139.43,False
38,72,28/10/2011,134.31,False
38,72,04/11/2011,216.34,False
38,72,11/11/2011,116.76,False
38,72,18/11/2011,146.73,False
38,72,25/11/2011,90.08,True
38,72,02/12/2011,224.86,False
38,72,09/12/2011,122.53,False
38,72,16/12/2011,138.17,False
38,72,23/12/2011,239.95,False
38,72,30/12/2011,146.74,True
38,72,06/01/2012,243.91,False
38,72,13/01/2012,106.19,False
38,72,20/01/2012,195.23,False
38,72,27/01/2012,194.26,False
38,72,03/02/2012,77.56,False
38,72,10/02/2012,391.81,True
38,72,17/02/2012,313.6,False
38,72,24/02/2012,174.7,False
38,72,02/03/2012,251.54,False
38,72,09/03/2012,221.92,False
38,72,16/03/2012,246.59,False
38,72,23/03/2012,191.41,False
38,72,30/03/2012,292.34,False
38,72,06/04/2012,307.16,False
38,72,13/04/2012,241.46,False
38,72,20/04/2012,229.58,False
38,72,27/04/2012,293.19,False
38,72,04/05/2012,242.36,False
38,72,11/05/2012,238.1,False
38,72,18/05/2012,411.34,False
38,72,25/05/2012,192.98,False
38,72,01/06/2012,226.46,False
38,72,08/06/2012,127.74,False
38,72,15/06/2012,168.58,False
38,72,22/06/2012,216.41,False
38,72,29/06/2012,114.43,False
38,72,06/07/2012,229.89,False
38,72,13/07/2012,94.61,False
38,72,20/07/2012,273.05,False
38,72,27/07/2012,163.43,False
38,72,03/08/2012,301.41,False
38,72,10/08/2012,171.62,False
38,72,17/08/2012,164.69,False
38,72,24/08/2012,155.51,False
38,72,31/08/2012,352.17,False
38,72,07/09/2012,218.43,True
38,72,14/09/2012,229.53,False
38,72,21/09/2012,241.83,False
38,72,28/09/2012,163.67,False
38,72,05/10/2012,201.78,False
38,72,12/10/2012,235.03,False
38,72,19/10/2012,153.53,False
38,72,26/10/2012,349.25,False
38,74,05/02/2010,487.34,False
38,74,12/02/2010,651.82,True
38,74,19/02/2010,563.53,False
38,74,26/02/2010,530.0,False
38,74,05/03/2010,327.83,False
38,74,12/03/2010,279.37,False
38,74,19/03/2010,258.06,False
38,74,26/03/2010,245.59,False
38,74,02/04/2010,388.38,False
38,74,09/04/2010,273.26,False
38,74,16/04/2010,316.31,False
38,74,23/04/2010,333.65,False
38,74,30/04/2010,268.49,False
38,74,07/05/2010,312.09,False
38,74,14/05/2010,298.59,False
38,74,21/05/2010,388.1,False
38,74,28/05/2010,322.64,False
38,74,04/06/2010,308.95,False
38,74,11/06/2010,386.98,False
38,74,18/06/2010,256.26,False
38,74,25/06/2010,292.29,False
38,74,02/07/2010,419.28,False
38,74,09/07/2010,326.01,False
38,74,16/07/2010,497.31,False
38,74,23/07/2010,623.62,False
38,74,30/07/2010,690.37,False
38,74,06/08/2010,730.02,False
38,74,13/08/2010,555.92,False
38,74,20/08/2010,719.23,False
38,74,27/08/2010,577.02,False
38,74,03/09/2010,686.73,False
38,74,10/09/2010,651.93,True
38,74,17/09/2010,431.0,False
38,74,24/09/2010,642.89,False
38,74,01/10/2010,315.07,False
38,74,08/10/2010,233.49,False
38,74,15/10/2010,277.76,False
38,74,22/10/2010,182.53,False
38,74,29/10/2010,294.61,False
38,74,05/11/2010,269.68,False
38,74,12/11/2010,318.37,False
38,74,19/11/2010,266.1,False
38,74,26/11/2010,430.56,True
38,74,03/12/2010,270.19,False
38,74,10/12/2010,190.63,False
38,74,17/12/2010,315.53,False
38,74,24/12/2010,580.33,False
38,74,31/12/2010,519.46,True
38,74,07/01/2011,406.39,False
38,74,14/01/2011,206.64,False
38,74,21/01/2011,296.14,False
38,74,28/01/2011,466.82,False
38,74,04/02/2011,292.8,False
38,74,11/02/2011,279.94,True
38,74,18/02/2011,286.11,False
38,74,25/02/2011,332.9,False
38,74,04/03/2011,378.38,False
38,74,11/03/2011,350.77,False
38,74,18/03/2011,269.31,False
38,74,25/03/2011,339.33,False
38,74,01/04/2011,309.51,False
38,74,08/04/2011,326.46,False
38,74,15/04/2011,366.78,False
38,74,22/04/2011,252.98,False
38,74,29/04/2011,287.05,False
38,74,06/05/2011,266.71,False
38,74,13/05/2011,381.92,False
38,74,20/05/2011,383.12,False
38,74,27/05/2011,363.99,False
38,74,03/06/2011,296.02,False
38,74,10/06/2011,382.28,False
38,74,17/06/2011,242.86,False
38,74,24/06/2011,268.3,False
38,74,01/07/2011,436.95,False
38,74,08/07/2011,369.75,False
38,74,15/07/2011,538.4,False
38,74,22/07/2011,302.32,False
38,74,29/07/2011,515.19,False
38,74,05/08/2011,400.33,False
38,74,12/08/2011,571.47,False
38,74,19/08/2011,430.5,False
38,74,26/08/2011,409.65,False
38,74,02/09/2011,540.17,False
38,74,09/09/2011,445.36,True
38,74,16/09/2011,404.17,False
38,74,23/09/2011,378.76,False
38,74,30/09/2011,404.8,False
38,74,07/10/2011,424.23,False
38,74,14/10/2011,499.72,False
38,74,21/10/2011,459.54,False
38,74,28/10/2011,520.76,False
38,74,04/11/2011,305.15,False
38,74,11/11/2011,348.0,False
38,74,18/11/2011,355.52,False
38,74,25/11/2011,509.81,True
38,74,02/12/2011,342.67,False
38,74,09/12/2011,299.88,False
38,74,16/12/2011,250.4,False
38,74,23/12/2011,432.52,False
38,74,30/12/2011,441.63,True
38,74,06/01/2012,686.63,False
38,74,13/01/2012,488.33,False
38,74,20/01/2012,346.15,False
38,74,27/01/2012,368.9,False
38,74,03/02/2012,520.66,False
38,74,10/02/2012,416.64,True
38,74,17/02/2012,315.92,False
38,74,24/02/2012,460.6,False
38,74,02/03/2012,294.94,False
38,74,09/03/2012,387.27,False
38,74,16/03/2012,370.57,False
38,74,23/03/2012,294.7,False
38,74,30/03/2012,405.36,False
38,74,06/04/2012,392.15,False
38,74,13/04/2012,420.21,False
38,74,20/04/2012,364.0,False
38,74,27/04/2012,280.24,False
38,74,04/05/2012,307.41,False
38,74,11/05/2012,228.6,False
38,74,18/05/2012,311.84,False
38,74,25/05/2012,418.56,False
38,74,01/06/2012,316.41,False
38,74,08/06/2012,327.56,False
38,74,15/06/2012,268.37,False
38,74,22/06/2012,236.02,False
38,74,29/06/2012,315.34,False
38,74,06/07/2012,363.67,False
38,74,13/07/2012,526.9,False
38,74,20/07/2012,637.22,False
38,74,27/07/2012,619.51,False
38,74,03/08/2012,762.91,False
38,74,10/08/2012,661.66,False
38,74,17/08/2012,749.3,False
38,74,24/08/2012,433.47,False
38,74,31/08/2012,476.15,False
38,74,07/09/2012,403.92,True
38,74,14/09/2012,472.22,False
38,74,21/09/2012,359.43,False
38,74,28/09/2012,203.48,False
38,74,05/10/2012,275.5,False
38,74,12/10/2012,321.15,False
38,74,19/10/2012,276.53,False
38,74,26/10/2012,245.75,False
38,79,05/02/2010,8050.06,False
38,79,12/02/2010,7955.54,True
38,79,19/02/2010,7382.52,False
38,79,26/02/2010,8063.49,False
38,79,05/03/2010,9001.93,False
38,79,12/03/2010,7663.52,False
38,79,19/03/2010,7405.99,False
38,79,26/03/2010,9208.86,False
38,79,02/04/2010,8280.24,False
38,79,09/04/2010,7657.49,False
38,79,16/04/2010,8885.14,False
38,79,23/04/2010,8550.46,False
38,79,30/04/2010,8527.84,False
38,79,07/05/2010,8243.63,False
38,79,14/05/2010,8002.96,False
38,79,21/05/2010,8597.28,False
38,79,28/05/2010,7683.82,False
38,79,04/06/2010,8204.83,False
38,79,11/06/2010,7391.67,False
38,79,18/06/2010,6465.44,False
38,79,25/06/2010,7883.74,False
38,79,02/07/2010,8807.36,False
38,79,09/07/2010,7792.26,False
38,79,16/07/2010,8128.69,False
38,79,23/07/2010,8605.44,False
38,79,30/07/2010,7987.03,False
